"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-10 18:10:00",19027,10.6452,77.90923,1.28114,0.9981261
"2012-10-10 18:20:00",19028,10.48148,79.49615,1.267225,1.007395
"2012-10-10 18:30:00",19029,10.28203,81.01274,1.250455,1.013028
"2012-10-10 18:40:00",19030,10.11484,82.09016,1.236547,1.015084
"2012-10-10 18:50:00",19031,9.814144,83.06841,1.211877,1.006687
"2012-10-10 19:00:00",19032,9.545837,84.24642,1.190232,1.002728
"2012-10-10 19:10:00",19033,9.445129,85.89431,1.182196,1.015439
"2012-10-10 19:20:00",19034,9.579678,86.46602,1.192943,1.03149
"2012-10-10 19:30:00",19035,9.613319,86.70142,1.195644,1.03664
"2012-10-10 19:40:00",19036,9.680569,87.00404,1.201058,1.044969
"2012-10-10 19:50:00",19037,9.815067,87.44116,1.211952,1.059745
"2012-10-10 20:00:00",19038,9.781441,87.84466,1.209221,1.062236
"2012-10-10 20:10:00",19039,9.714191,88.34903,1.203774,1.063522
"2012-10-10 20:20:00",19040,9.680569,88.8534,1.201058,1.067181
"2012-10-10 20:30:00",19041,9.646942,88.88702,1.198348,1.065176
"2012-10-10 20:40:00",19042,9.54607,89.18965,1.190251,1.06158
"2012-10-10 20:50:00",19043,9.613319,89.08878,1.195644,1.065184
"2012-10-10 21:00:00",19044,9.445194,89.76127,1.182201,1.061159
"2012-10-10 21:10:00",19045,9.377945,90.09752,1.176862,1.060323
"2012-10-10 21:20:00",19046,9.377945,90.80363,1.176862,1.068633
"2012-10-10 21:30:00",19047,9.411568,90.73639,1.179529,1.070262
"2012-10-10 21:40:00",19048,9.411568,90.77001,1.179529,1.070658
"2012-10-10 21:50:00",19049,9.512444,91.07263,1.187562,1.081544
"2012-10-10 22:00:00",19050,9.54607,91.00539,1.190251,1.083192
"2012-10-10 22:10:00",19051,9.277069,90.66914,1.168892,1.059824
"2012-10-10 22:20:00",19052,9.008072,92.31675,1.147872,1.059678
"2012-10-10 22:30:00",19053,8.940823,93.32549,1.14267,1.066402
"2012-10-10 22:40:00",19054,8.940823,94.19974,1.14267,1.076392
"2012-10-10 22:50:00",19055,9.377945,92.88837,1.176862,1.093168
"2012-10-10 23:00:00",19056,9.747818,91.27438,1.206495,1.10122
"2012-10-10 23:10:00",19057,9.445194,90.87089,1.182201,1.074277
"2012-10-10 23:20:00",19058,9.108948,92.08138,1.155715,1.064199
"2012-10-10 23:30:00",19059,9.075985,93.25951,1.153147,1.075419
"2012-10-10 23:40:00",19060,8.975288,93.89873,1.145334,1.075454
"2012-10-10 23:50:00",19061,9.142857,94.70465,1.158362,1.097023
"2012-10-11 00:00:00",19062,9.109871,94.47051,1.155787,1.091878
"2012-10-11 00:10:00",19063,9.177269,94.16817,1.161054,1.093343
"2012-10-11 00:20:00",19064,9.010696,94.1039,1.148076,1.080384
"2012-10-11 00:30:00",19065,9.076191,94.63853,1.153163,1.091337
"2012-10-11 00:40:00",19066,9.110535,94.77442,1.155839,1.09544
"2012-10-11 00:50:00",19067,9.243977,94.70512,1.166288,1.104535
"2012-10-11 01:00:00",19068,9.210308,94.80592,1.163644,1.103203
"2012-10-11 01:10:00",19069,9.176365,94.80531,1.160983,1.100674
"2012-10-11 01:20:00",19070,9.075909,95.31049,1.153141,1.099065
"2012-10-11 01:30:00",19071,9.142731,95.61228,1.158353,1.107527
"2012-10-11 01:40:00",19072,9.075382,95.91472,1.1531,1.105993
"2012-10-11 01:50:00",19073,8.974476,96.21728,1.145271,1.101948
"2012-10-11 02:00:00",19074,8.940845,96.28452,1.142671,1.100216
"2012-10-11 02:10:00",19075,8.940845,96.55351,1.142671,1.103289
"2012-10-11 02:20:00",19076,8.974468,96.68801,1.14527,1.107339
"2012-10-11 02:30:00",19077,9.009247,96.92566,1.147963,1.112671
"2012-10-11 02:40:00",19078,9.008465,96.92411,1.147903,1.112594
"2012-10-11 02:50:00",19079,8.942142,96.95958,1.142772,1.108027
"2012-10-11 03:00:00",19080,9.110432,96.89265,1.155831,1.119915
"2012-10-11 03:10:00",19081,9.043793,96.92748,1.150644,1.11529
"2012-10-11 03:20:00",19082,9.07687,96.85915,1.153216,1.116995
"2012-10-11 03:30:00",19083,9.009113,96.82452,1.147953,1.1115
"2012-10-11 03:40:00",19084,8.841118,96.79116,1.134995,1.098574
"2012-10-11 03:50:00",19085,8.640446,96.82694,1.119685,1.084157
"2012-10-11 04:00:00",19086,8.572674,96.85953,1.114556,1.079553
"2012-10-11 04:10:00",19087,8.40514,96.99522,1.101965,1.068854
"2012-10-11 04:20:00",19088,8.271755,97.06474,1.092031,1.059977
"2012-10-11 04:30:00",19089,8.240131,97.20328,1.089687,1.059212
"2012-10-11 04:40:00",19090,8.141045,97.24054,1.082373,1.052505
"2012-10-11 04:50:00",19091,8.175323,97.37637,1.084898,1.056435
"2012-10-11 05:00:00",19092,8.242741,97.37669,1.08988,1.061289
"2012-10-11 05:10:00",19093,8.24279,97.41042,1.089884,1.061661
"2012-10-11 05:20:00",19094,8.209175,97.41045,1.087397,1.059239
"2012-10-11 05:30:00",19095,8.310066,97.44408,1.094876,1.066892
"2012-10-11 05:40:00",19096,8.410957,97.41045,1.1024,1.073853
"2012-10-11 05:50:00",19097,8.478218,97.54497,1.107442,1.080254
"2012-10-11 06:00:00",19098,8.68,97.47771,1.122688,1.094371
"2012-10-11 06:10:00",19099,8.780891,97.37682,1.130381,1.100729
"2012-10-11 06:20:00",19100,8.914894,97.34215,1.140669,1.110352
"2012-10-11 06:30:00",19101,9.01614,97.2756,1.148498,1.117208
"2012-10-11 06:40:00",19102,9.183117,97.3069,1.161512,1.130231
"2012-10-11 06:50:00",19103,9.350925,97.20535,1.174722,1.141893
"2012-10-11 07:00:00",19104,9.280342,97.13154,1.16915,1.135613
"2012-10-11 07:10:00",19105,9.413929,97.0961,1.179716,1.145458
"2012-10-11 07:20:00",19106,9.513222,97.12662,1.187624,1.153499
"2012-10-11 07:30:00",19107,9.815331,96.92386,1.211974,1.174692
"2012-10-11 07:40:00",19108,10.11777,96.88987,1.23679,1.198324
"2012-10-11 07:50:00",19109,9.9496,96.08279,1.222936,1.175031
"2012-10-11 08:00:00",19110,9.915962,94.93952,1.220182,1.158435
"2012-10-11 08:10:00",19111,10.08409,94.73778,1.234004,1.169068
"2012-10-11 08:20:00",19112,10.15134,93.79628,1.239571,1.162672
"2012-10-11 08:30:00",19113,10.25221,93.62816,1.247964,1.168445
"2012-10-11 08:40:00",19114,10.55483,94.06528,1.273443,1.197868
"2012-10-11 08:50:00",19115,10.48758,91.98055,1.267742,1.166076
"2012-10-11 09:00:00",19116,10.58846,93.32553,1.276302,1.191116
"2012-10-11 09:10:00",19117,10.62208,92.08142,1.279167,1.177875
"2012-10-11 09:20:00",19118,10.55483,92.51854,1.273443,1.178171
"2012-10-11 09:30:00",19119,10.79021,92.88841,1.293576,1.201582
"2012-10-11 09:40:00",19120,10.62208,92.21592,1.279167,1.179595
"2012-10-11 09:50:00",19121,10.38671,87.1722,1.259232,1.0977
"2012-10-11 10:00:00",19122,10.18496,86.53333,1.242363,1.075058
"2012-10-11 10:10:00",19123,10.35308,88.08007,1.256407,1.106644
"2012-10-11 10:20:00",19124,10.38671,85.79359,1.259232,1.08034
"2012-10-11 10:30:00",19125,10.38671,86.43246,1.259232,1.088385
"2012-10-11 10:40:00",19126,10.35308,86.73508,1.256407,1.089745
"2012-10-11 10:50:00",19127,10.48758,85.75996,1.267742,1.087215
"2012-10-11 11:00:00",19128,10.58846,87.34032,1.276302,1.114727
"2012-10-11 11:10:00",19129,10.89108,84.88572,1.30229,1.105458
"2012-10-11 11:20:00",19130,11.12645,81.38874,1.322823,1.076629
"2012-10-11 11:30:00",19131,10.99195,83.23811,1.311055,1.091297
"2012-10-11 11:40:00",19132,11.86462,78.39376,1.38908,1.088952
"2012-10-11 11:50:00",19133,12.43651,73.48509,1.442403,1.059951
"2012-10-11 12:00:00",19134,14.45298,71.43275,1.645069,1.175118
"2012-10-11 12:10:00",19135,12.52745,72.05926,1.451047,1.045613
"2012-10-11 12:20:00",19136,13.02692,72.82587,1.499334,1.091903
"2012-10-11 12:30:00",19137,13.12661,71.54697,1.50914,1.079744
"2012-10-11 12:40:00",19138,13.73124,68.85734,1.569828,1.080942
"2012-10-11 12:50:00",19139,13.32778,70.20174,1.529099,1.073454
"2012-10-11 13:00:00",19140,14.06724,68.958,1.604471,1.106411
"2012-10-11 13:10:00",19141,14.73951,64.05044,1.675809,1.073363
"2012-10-11 13:20:00",19142,14.53783,67.21011,1.65412,1.111736
"2012-10-11 13:30:00",19143,14.06724,65.1933,1.604471,1.046008
"2012-10-11 13:40:00",19144,15.60813,58.16251,1.772098,1.030697
"2012-10-11 13:50:00",19145,13.88529,62.55533,1.585629,0.9918951
"2012-10-11 14:00:00",19146,13.74802,66.7524,1.571542,1.049042
"2012-10-11 14:10:00",19147,15.35992,57.04004,1.7441,0.994835
"2012-10-11 14:20:00",19148,14.01558,58.51828,1.599101,0.9357663
"2012-10-11 14:30:00",19149,15.12437,50.15125,1.717889,0.8615426
"2012-10-11 14:40:00",19150,15.62838,45.0773,1.774399,0.7998512
"2012-10-11 14:50:00",19151,16.13288,40.94458,1.832593,0.7503474
"2012-10-11 15:00:00",19152,15.15806,52.53709,1.721617,0.9044873
"2012-10-11 15:10:00",19153,15.93082,47.93351,1.809088,0.8671592
"2012-10-11 15:20:00",19154,15.76278,38.35686,1.789742,0.6864889
"2012-10-11 15:30:00",19155,16.0652,41.17945,1.82469,0.7513974
"2012-10-11 15:40:00",19156,16.23322,39.19692,1.844364,0.7229337
"2012-10-11 15:50:00",19157,16.0316,32.91331,1.820778,0.5992784
"2012-10-11 16:00:00",19158,16.3351,44.40611,1.856385,0.8243481
"2012-10-11 16:10:00",19159,15.7636,35.77002,1.789835,0.6402245
"2012-10-11 16:20:00",19160,15.86385,39.49952,1.801355,0.7115268
"2012-10-11 16:30:00",19161,16.60329,37.08028,1.888356,0.7002075
"2012-10-11 16:40:00",19162,16.53931,45.38266,1.880684,0.8535047
"2012-10-11 16:50:00",19163,14.52427,70.65472,1.652671,1.16769
"2012-10-11 17:00:00",19164,13.92429,72.71125,1.589651,1.155855
"2012-10-11 17:10:00",19165,13.08723,76.58073,1.50526,1.152739
"2012-10-11 17:20:00",19166,12.65411,79.74585,1.46316,1.16681
"2012-10-11 17:30:00",19167,12.52057,81.09176,1.450391,1.176147
"2012-10-11 17:40:00",19168,12.21835,75.68047,1.421853,1.076065
"2012-10-11 17:50:00",19169,9.663834,86.40331,1.199709,1.036588
"2012-10-11 18:00:00",19170,9.16032,90.33734,1.159728,1.047667
"2012-10-11 18:10:00",19171,8.830097,91.89471,1.134149,1.042223
"2012-10-11 18:20:00",19172,8.600506,94.46082,1.11666,1.054806
"2012-10-11 18:30:00",19173,8.435131,94.90327,1.10421,1.047931
"2012-10-11 18:40:00",19174,8.267906,91.91245,1.091745,1.00345
"2012-10-11 18:50:00",19175,8.604469,83.5405,1.116959,0.9331136
"2012-10-11 19:00:00",19176,8.402802,82.3974,1.10179,0.9078465
"2012-10-11 19:10:00",19177,8.638199,79.40485,1.119514,0.8889487
"2012-10-11 19:20:00",19178,8.339054,79.14154,1.097033,0.8682091
"2012-10-11 19:30:00",19179,8.34185,80.92846,1.097242,0.8879807
"2012-10-11 19:40:00",19180,8.37685,79.14836,1.099851,0.8705144
"2012-10-11 19:50:00",19181,8.578957,78.24088,1.11503,0.8724094
"2012-10-11 20:00:00",19182,8.444962,79.01523,1.104946,0.8730758
"2012-10-11 20:10:00",19183,8.210201,77.13296,1.087473,0.8388002
"2012-10-11 20:20:00",19184,7.94099,77.50264,1.067736,0.8275238
"2012-10-11 20:30:00",19185,7.638485,80.09252,1.045936,0.8377166
"2012-10-11 20:40:00",19186,7.772526,78.94826,1.055547,0.8333358
"2012-10-11 20:50:00",19187,7.63797,79.62082,1.045899,0.8327537
"2012-10-11 21:00:00",19188,7.63763,80.3265,1.045875,0.8401149
"2012-10-11 21:10:00",19189,7.536617,79.78821,1.038684,0.8287473
"2012-10-11 21:20:00",19190,7.502956,77.53491,1.036297,0.8034922
"2012-10-11 21:30:00",19191,7.402065,77.56854,1.029173,0.7983145
"2012-10-11 21:40:00",19192,7.268341,78.30973,1.019797,0.7986001
"2012-10-11 21:50:00",19193,7.234798,77.63726,1.017457,0.7899256
"2012-10-11 22:00:00",19194,6.898338,79.41945,0.9942456,0.7896244
"2012-10-11 22:10:00",19195,6.797455,79.08316,0.9873778,0.7808495
"2012-10-11 22:20:00",19196,6.596928,79.99335,0.9738508,0.779016
"2012-10-11 22:30:00",19197,6.430565,80.23188,0.9627529,0.7724348
"2012-10-11 22:40:00",19198,6.128799,81.64613,0.9429073,0.7698473
"2012-10-11 22:50:00",19199,6.096729,82.35523,0.9408197,0.7748142
"2012-10-11 23:00:00",19200,6.030563,82.59266,0.9365253,0.7735012
"2012-10-11 23:10:00",19201,5.862644,82.76131,0.9257046,0.7661252
"2012-10-11 23:20:00",19202,5.761822,82.25692,0.9192608,0.7561556
"2012-10-11 23:30:00",19203,5.391861,81.147,0.8959541,0.7270398
"2012-10-11 23:40:00",19204,5.257317,81.68517,0.8876085,0.7250445
"2012-10-11 23:50:00",19205,4.786415,82.72789,0.8589379,0.7105811
"2012-10-12 00:00:00",19206,4.450054,84.5106,0.8389632,0.7090128
"2012-10-12 00:10:00",19207,4.349144,85.51968,0.8330514,0.7124229
"2012-10-12 00:20:00",19208,4.115295,85.85916,0.8194928,0.7036096
"2012-10-12 00:30:00",19209,3.849049,86.30206,0.8042936,0.6941219
"2012-10-12 00:40:00",19210,3.68251,87.07907,0.7949139,0.6922036
"2012-10-12 00:50:00",19211,3.414307,88.12381,0.7800114,0.6873758
"2012-10-12 01:00:00",19212,3.313602,88.12426,0.7744801,0.6825048
"2012-10-12 01:10:00",19213,3.18198,88.63493,0.7673029,0.6800984
"2012-10-12 01:20:00",19214,3.117958,89.11269,0.7638332,0.6806723
"2012-10-12 01:30:00",19215,3.118435,90.02214,0.763859,0.6876423
"2012-10-12 01:40:00",19216,3.051601,90.32592,0.7602517,0.6867043
"2012-10-12 01:50:00",19217,3.253647,90.29262,0.7712035,0.6963398
"2012-10-12 02:00:00",19218,3.253685,90.19176,0.7712056,0.6955639
"2012-10-12 02:10:00",19219,3.320988,90.12448,0.7748846,0.6983607
"2012-10-12 02:20:00",19220,3.253693,90.05718,0.771206,0.6945264
"2012-10-12 02:30:00",19221,3.388283,90.09084,0.7785787,0.7014281
"2012-10-12 02:40:00",19222,3.287342,90.89837,0.7730435,0.7026839
"2012-10-12 02:50:00",19223,3.489223,90.59554,0.784149,0.710404
"2012-10-12 03:00:00",19224,3.489223,90.5619,0.784149,0.7101402
"2012-10-12 03:10:00",19225,3.489223,91.47038,0.784149,0.717264
"2012-10-12 03:20:00",19226,3.522873,93.89298,0.7860138,0.7380118
"2012-10-12 03:30:00",19227,3.455578,94.59958,0.7822884,0.7400416
"2012-10-12 03:40:00",19228,3.489223,94.12852,0.784149,0.7381078
"2012-10-12 03:50:00",19229,3.455578,94.3304,0.7822884,0.7379358
"2012-10-12 04:00:00",19230,3.522873,93.85934,0.7860138,0.7377473
"2012-10-12 04:10:00",19231,3.556519,94.09487,0.7878822,0.7413567
"2012-10-12 04:20:00",19232,3.421932,94.43134,0.7804317,0.7369721
"2012-10-12 04:30:00",19233,3.085457,95.40712,0.7620772,0.7270758
"2012-10-12 04:40:00",19234,2.614395,95.74359,0.7370232,0.7056525
"2012-10-12 04:50:00",19235,2.446156,96.58478,0.7282535,0.703382
"2012-10-12 05:00:00",19236,2.076035,96.2483,0.7092852,0.6826749
"2012-10-12 05:10:00",19237,1.638618,97.02219,0.6874332,0.6669628
"2012-10-12 05:20:00",19238,1.773209,97.5269,0.6940926,0.676927
"2012-10-12 05:30:00",19239,1.907799,98.06526,0.7008089,0.6872501
"2012-10-12 05:40:00",19240,1.907799,97.79608,0.7008089,0.6853637
"2012-10-12 05:50:00",19241,2.008739,97.89702,0.7058838,0.6910392
"2012-10-12 06:00:00",19242,2.076035,97.86337,0.7092852,0.6941304
"2012-10-12 06:10:00",19243,2.109684,97.72878,0.7109914,0.6948432
"2012-10-12 06:20:00",19244,2.27792,98.30079,0.7195766,0.7073494
"2012-10-12 06:30:00",19245,2.715336,98.43538,0.7423295,0.7307149
"2012-10-12 06:40:00",19246,3.354637,98.77185,0.7767298,0.7671903
"2012-10-12 06:50:00",19247,4.06123,98.43538,0.8163859,0.8036126
"2012-10-12 07:00:00",19248,3.489223,96.45019,0.784149,0.7563131
"2012-10-12 07:10:00",19249,3.556519,97.42596,0.7878822,0.7676018
"2012-10-12 07:20:00",19250,4.532295,98.53632,0.8438088,0.8314581
"2012-10-12 07:30:00",19251,5.878189,98.43538,0.9267017,0.9122023
"2012-10-12 07:40:00",19252,6.181015,97.49326,0.9463152,0.9225935
"2012-10-12 07:50:00",19253,6.214661,96.04642,0.9485168,0.9110165
"2012-10-12 08:00:00",19254,6.245235,94.52601,0.9505215,0.89849
"2012-10-12 08:10:00",19255,5.939293,94.51955,0.93063,0.8796272
"2012-10-12 08:20:00",19256,5.93816,94.5845,0.9305571,0.8801627
"2012-10-12 08:30:00",19257,5.971535,95.59321,0.9327089,0.8916063
"2012-10-12 08:40:00",19258,6.20694,94.98747,0.9480112,0.9004919
"2012-10-12 08:50:00",19259,6.240547,95.52567,0.9502138,0.9076982
"2012-10-12 09:00:00",19260,6.374706,95.08749,0.9590518,0.9119383
"2012-10-12 09:10:00",19261,6.50882,94.17826,0.9679592,0.9116071
"2012-10-12 09:20:00",19262,6.37286,94.84822,0.9589297,0.9095277
"2012-10-12 09:30:00",19263,6.438564,94.54226,0.963284,0.9107104
"2012-10-12 09:40:00",19264,6.503685,94.03331,0.9676169,0.9098821
"2012-10-12 09:50:00",19265,6.334774,92.31636,0.9564137,0.8829263
"2012-10-12 10:00:00",19266,6.468586,94.70308,0.9652794,0.9141493
"2012-10-12 10:10:00",19267,6.737408,95.07253,0.9833099,0.9348576
"2012-10-12 10:20:00",19268,6.737972,93.42549,0.983348,0.9186977
"2012-10-12 10:30:00",19269,6.872078,93.45824,0.9924539,0.9275299
"2012-10-12 10:40:00",19270,7.073734,95.27428,1.006287,0.9587322
"2012-10-12 10:50:00",19271,7.140968,95.37511,1.010936,0.9641814
"2012-10-12 11:00:00",19272,7.073685,93.7942,1.006283,0.9438352
"2012-10-12 11:10:00",19273,6.972778,92.21329,0.9993402,0.9215245
"2012-10-12 11:20:00",19274,6.636417,93.55874,0.9765016,0.9136025
"2012-10-12 11:30:00",19275,6.838234,95.50964,0.9901488,0.9456875
"2012-10-12 11:40:00",19276,7.342773,94.39964,1.025006,0.9676023
"2012-10-12 11:50:00",19277,7.679134,93.32329,1.048842,0.9788142
"2012-10-12 12:00:00",19278,7.679134,94.2651,1.048842,0.9886923
"2012-10-12 12:10:00",19279,8.080475,92.54524,1.077923,0.9975662
"2012-10-12 12:20:00",19280,7.978077,93.2823,1.070436,0.9985276
"2012-10-12 12:30:00",19281,8.042492,90.92256,1.07514,0.9775451
"2012-10-12 12:40:00",19282,7.94062,91.32427,1.067709,0.9750777
"2012-10-12 12:50:00",19283,7.704887,93.44239,1.050688,0.9817875
"2012-10-12 13:00:00",19284,9.419922,93.17312,1.180192,1.099622
"2012-10-12 13:10:00",19285,8.983891,83.8931,1.145999,0.9614143
"2012-10-12 13:20:00",19286,9.42115,77.83957,1.18029,0.9187323
"2012-10-12 13:30:00",19287,9.756519,80.89848,1.207199,0.976606
"2012-10-12 13:40:00",19288,9.553677,79.51793,1.19086,0.9469469
"2012-10-12 13:50:00",19289,9.819221,78.1,1.21229,0.9467986
"2012-10-12 14:00:00",19290,9.312057,76.27985,1.171651,0.8937334
"2012-10-12 14:10:00",19291,9.344772,74.59719,1.174236,0.8759468
"2012-10-12 14:20:00",19292,9.478951,79.97668,1.184889,0.9476352
"2012-10-12 14:30:00",19293,10.48761,77.52193,1.267744,0.9827799
"2012-10-12 14:40:00",19294,10.82383,72.74718,1.296475,0.9431489
"2012-10-12 14:50:00",19295,10.08409,80.111,1.234004,0.9885729
"2012-10-12 15:00:00",19296,9.041718,88.34907,1.150483,1.016441
"2012-10-12 15:10:00",19297,9.949589,83.03635,1.222935,1.015481
"2012-10-12 15:20:00",19298,10.72296,78.22801,1.287795,1.007416
"2012-10-12 15:30:00",19299,10.89108,74.15942,1.30229,0.9657704
"2012-10-12 15:40:00",19300,10.68933,76.47953,1.284913,0.9826956
"2012-10-12 15:50:00",19301,11.12645,71.97381,1.322823,0.9520859
"2012-10-12 16:00:00",19302,12.40419,71.80569,1.439343,1.03353
"2012-10-12 16:10:00",19303,12.50507,66.66109,1.448915,0.9658627
"2012-10-12 16:20:00",19304,12.37057,63.50037,1.436165,0.9119698
"2012-10-12 16:30:00",19305,11.5972,69.82182,1.364747,0.9528913
"2012-10-12 16:40:00",19306,11.42908,70.12444,1.349642,0.9464287
"2012-10-12 16:50:00",19307,11.93345,70.22532,1.395405,0.9799273
"2012-10-12 17:00:00",19308,11.69807,70.56157,1.373881,0.9694322
"2012-10-12 17:10:00",19309,10.65527,75.97449,1.281999,0.9739925
"2012-10-12 17:20:00",19310,9.84856,79.80813,1.214679,0.9694124
"2012-10-12 17:30:00",19311,9.781403,79.87553,1.209218,0.965869
"2012-10-12 17:40:00",19312,9.478821,80.04372,1.184879,0.9484213
"2012-10-12 17:50:00",19313,8.974449,82.63282,1.145269,0.9463677
"2012-10-12 18:00:00",19314,8.537327,85.79355,1.111889,0.9539288
"2012-10-12 18:10:00",19315,7.898457,88.8534,1.064647,0.9459751
"2012-10-12 18:20:00",19316,7.394085,91.03901,1.028611,0.9364376
"2012-10-12 18:30:00",19317,6.824284,92.69022,0.9892001,0.9168918
"2012-10-12 18:40:00",19318,6.626976,93.74158,0.9758673,0.9147934
"2012-10-12 18:50:00",19319,6.42688,94.68662,0.9625084,0.9113666
"2012-10-12 19:00:00",19320,6.292282,95.59449,0.9536134,0.9116018
"2012-10-12 19:10:00",19321,6.057468,96.03293,0.9382694,0.9010476
"2012-10-12 19:20:00",19322,6.124306,96.0993,0.9426146,0.905846
"2012-10-12 19:30:00",19323,5.790962,95.90372,0.9211192,0.8833876
"2012-10-12 19:40:00",19324,5.659473,96.31374,0.9127601,0.8791134
"2012-10-12 19:50:00",19325,5.088669,96.21495,0.8772447,0.8440405
"2012-10-12 20:00:00",19326,4.853565,96.6866,0.8629755,0.8343816
"2012-10-12 20:10:00",19327,4.685471,96.92223,0.8528997,0.8266494
"2012-10-12 20:20:00",19328,4.416412,97.15775,0.8369882,0.8131988
"2012-10-12 20:30:00",19329,4.014591,97.2963,0.8137142,0.7917138
"2012-10-12 20:40:00",19330,3.91581,97.60378,0.8080812,0.7887177
"2012-10-12 20:50:00",19331,3.817207,97.77713,0.8024927,0.7846544
"2012-10-12 21:00:00",19332,3.683472,97.81262,0.7949677,0.7775788
"2012-10-12 21:10:00",19333,3.414536,97.94763,0.7800241,0.7640151
"2012-10-12 21:20:00",19334,3.214439,98.01889,0.7690674,0.7538313
"2012-10-12 21:30:00",19335,3.013607,98.25674,0.7582077,0.7449902
"2012-10-12 21:40:00",19336,2.947025,98.39293,0.7546374,0.7425098
"2012-10-12 21:50:00",19337,2.780659,98.53178,0.7457815,0.7348319
"2012-10-12 22:00:00",19338,2.815639,98.5685,0.7476359,0.7369335
"2012-10-12 22:10:00",19339,2.445953,98.5022,0.7282431,0.7173355
"2012-10-12 22:20:00",19340,2.614349,98.73811,0.7370207,0.7277203
"2012-10-12 22:30:00",19341,2.345203,98.77184,0.7230358,0.7141557
"2012-10-12 22:40:00",19342,2.345215,98.90644,0.7230364,0.7151296
"2012-10-12 22:50:00",19343,2.27792,98.94009,0.7195766,0.7119498
"2012-10-12 23:00:00",19344,2.176979,98.97374,0.7144146,0.7070829
"2012-10-12 23:10:00",19345,2.109684,99.04103,0.7109914,0.7041731
"2012-10-12 23:20:00",19346,2.311565,99.27657,0.7213046,0.7160864
"2012-10-12 23:30:00",19347,2.479805,99.17562,0.7300001,0.7239821
"2012-10-12 23:40:00",19348,1.975094,98.94009,0.7041886,0.6967249
"2012-10-12 23:50:00",19349,1.907799,99.10833,0.7008089,0.69456
"2012-10-13 00:00:00",19350,1.941444,99.20927,0.7024969,0.696942
"2012-10-13 00:10:00",19351,1.739563,99.20927,0.6924225,0.6869473
"2012-10-13 00:20:00",19352,1.874519,99.34473,0.6991429,0.6945615
"2012-10-13 00:30:00",19353,1.874283,99.31052,0.699131,0.6943106
"2012-10-13 00:40:00",19354,1.808975,99.3489,0.6958718,0.6913409
"2012-10-13 00:50:00",19355,1.507187,99.31776,0.680985,0.676339
"2012-10-13 01:00:00",19356,1.44112,99.38802,0.6777639,0.6736161
"2012-10-13 01:10:00",19357,1.306553,99.42176,0.6712448,0.6673634
"2012-10-13 01:20:00",19358,1.341194,99.55875,0.6729177,0.6699484
"2012-10-13 01:30:00",19359,1.308311,99.62791,0.6713297,0.6688317
