"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-09-06 21:00:00",14148,8.50716,60.64656,1.109617,0.6729447
"2012-09-06 21:10:00",14149,8.947811,59.03668,1.143209,0.6749128
"2012-09-06 21:20:00",14150,8.376934,62.56885,1.099858,0.6881683
"2012-09-06 21:30:00",14151,7.771862,64.14983,1.055499,0.6771008
"2012-09-06 21:40:00",14152,7.201294,69.02789,1.015124,0.7007188
"2012-09-06 21:50:00",14153,6.696972,70.17157,0.9805788,0.6880876
"2012-09-06 22:00:00",14154,6.39344,71.21284,0.9602917,0.6838509
"2012-09-06 22:10:00",14155,6.561394,68.8584,0.971471,0.6689394
"2012-09-06 22:20:00",14156,6.292908,69.59911,0.9536546,0.663735
"2012-09-06 22:30:00",14157,6.196693,68.12624,0.9473406,0.6453876
"2012-09-06 22:40:00",14158,6.400146,66.21145,0.9607359,0.6361172
"2012-09-06 22:50:00",14159,6.400688,66.31313,0.9607717,0.6371177
"2012-09-06 23:00:00",14160,6.030888,68.09612,0.9365463,0.6377516
"2012-09-06 23:10:00",14161,5.52639,72.09887,0.9043679,0.6520391
"2012-09-06 23:20:00",14162,6.569126,61.9408,0.9719883,0.6020573
"2012-09-06 23:30:00",14163,6.871849,57.8372,0.9924383,0.5739985
"2012-09-06 23:40:00",14164,8.857037,52.65796,1.136217,0.5983087
"2012-09-06 23:50:00",14165,9.260899,48.28543,1.167619,0.5637899
"2012-09-07 00:00:00",14166,9.193638,49.16,1.162337,0.5714046
"2012-09-07 00:10:00",14167,9.394855,48.18395,1.178202,0.5677044
"2012-09-07 00:20:00",14168,9.058281,47.37647,1.15177,0.5456681
"2012-09-07 00:30:00",14169,9.663681,49.89913,1.199697,0.5986382
"2012-09-07 00:40:00",14170,10.57184,42.63372,1.274888,0.5435324
"2012-09-07 00:50:00",14171,11.41274,39.03466,1.348182,0.5262582
"2012-09-07 01:00:00",14172,11.48001,38.12649,1.354202,0.5163098
"2012-09-07 01:10:00",14173,11.7491,38.76558,1.378522,0.534392
"2012-09-07 01:20:00",14174,12.28569,34.12276,1.428169,0.4873306
"2012-09-07 01:30:00",14175,12.48437,33.51533,1.446946,0.4849488
"2012-09-07 01:40:00",14176,12.91926,32.30311,1.488808,0.4809313
"2012-09-07 01:50:00",14177,12.78499,32.37053,1.475771,0.477715
"2012-09-07 02:00:00",14178,12.85086,32.40331,1.482154,0.4802671
"2012-09-07 02:10:00",14179,13.01489,31.79548,1.498155,0.4763457
"2012-09-07 02:20:00",14180,12.91027,32.97015,1.487933,0.4905736
"2012-09-07 02:30:00",14181,12.94274,32.29692,1.491099,0.4815789
"2012-09-07 02:40:00",14182,12.94233,32.0613,1.491059,0.4780528
"2012-09-07 02:50:00",14183,13.04311,31.32149,1.500923,0.4701114
"2012-09-07 03:00:00",14184,13.14395,31.3551,1.510851,0.4737287
"2012-09-07 03:10:00",14185,12.90857,31.62409,1.487766,0.4704925
"2012-09-07 03:20:00",14186,12.97581,31.65772,1.49433,0.4730707
"2012-09-07 03:30:00",14187,12.67319,32.86821,1.464993,0.4815171
"2012-09-07 03:40:00",14188,12.80769,31.75859,1.477969,0.469382
"2012-09-07 03:50:00",14189,12.84132,31.55684,1.481228,0.4674288
"2012-09-07 04:00:00",14190,13.37931,31.15335,1.534249,0.4779698
"2012-09-07 04:10:00",14191,13.11032,30.74985,1.507533,0.4635642
"2012-09-07 04:20:00",14192,13.21119,30.17823,1.517503,0.4579555
"2012-09-07 04:30:00",14193,13.31207,30.17823,1.527531,0.4609818
"2012-09-07 04:40:00",14194,13.00944,30.8171,1.497621,0.4615234
"2012-09-07 04:50:00",14195,12.94219,31.01884,1.491045,0.4625049
"2012-09-07 05:00:00",14196,13.00944,30.37997,1.497621,0.4549769
"2012-09-07 05:10:00",14197,12.84132,30.71622,1.481228,0.4549773
"2012-09-07 05:20:00",14198,12.74044,30.9516,1.471469,0.455443
"2012-09-07 05:30:00",14199,12.97581,30.71622,1.49433,0.4590016
"2012-09-07 05:40:00",14200,12.97581,30.91797,1.49433,0.4620164
"2012-09-07 05:50:00",14201,12.94219,30.34635,1.491045,0.4524777
"2012-09-07 06:00:00",14202,12.87494,31.15335,1.484494,0.4624696
"2012-09-07 06:10:00",14203,12.84132,31.28784,1.481228,0.4634443
"2012-09-07 06:20:00",14204,12.60595,32.33021,1.458543,0.4715502
"2012-09-07 06:30:00",14205,12.47144,32.83458,1.445718,0.4746955
"2012-09-07 06:40:00",14206,12.33694,33.33895,1.432992,0.4777447
"2012-09-07 06:50:00",14207,12.10157,34.81844,1.410959,0.4912741
"2012-09-07 07:00:00",14208,12.1352,35.12107,1.414088,0.4966429
"2012-09-07 07:10:00",14209,11.93345,36.93681,1.395405,0.5154179
"2012-09-07 07:20:00",14210,12.03432,37.97917,1.404719,0.5335007
"2012-09-07 07:30:00",14211,11.7317,38.92067,1.376938,0.5359135
"2012-09-07 07:40:00",14212,11.42908,41.67789,1.349642,0.5625022
"2012-09-07 07:50:00",14213,10.89108,43.93076,1.30229,0.5721056
"2012-09-07 08:00:00",14214,10.65571,47.96572,1.282037,0.6149385
"2012-09-07 08:10:00",14215,10.52121,51.49633,1.27059,0.654307
"2012-09-07 08:20:00",14216,10.68933,55.6658,1.284913,0.7152572
"2012-09-07 08:30:00",14217,10.79021,57.01079,1.293576,0.7374777
"2012-09-07 08:40:00",14218,10.79021,55.22868,1.293576,0.7144247
"2012-09-07 08:50:00",14219,11.0592,56.47279,1.316927,0.7437056
"2012-09-07 09:00:00",14220,11.16008,53.31207,1.325779,0.7068004
"2012-09-07 09:10:00",14221,11.69807,51.7317,1.373881,0.7107321
"2012-09-07 09:20:00",14222,11.83257,48.77272,1.386144,0.6760601
"2012-09-07 09:30:00",14223,11.93345,45.51112,1.395405,0.6350642
"2012-09-07 09:40:00",14224,11.93113,44.6685,1.395191,0.6232107
"2012-09-07 09:50:00",14225,12.16433,43.85973,1.416804,0.6214065
"2012-09-07 10:00:00",14226,11.95902,45.30235,1.39776,0.6332183
"2012-09-07 10:10:00",14227,12.29334,44.83007,1.428888,0.6405716
"2012-09-07 10:20:00",14228,12.19246,42.81295,1.419432,0.6077005
"2012-09-07 10:30:00",14229,11.48604,44.19093,1.354743,0.5986736
"2012-09-07 10:40:00",14230,11.61977,47.45119,1.366786,0.6485562
"2012-09-07 10:50:00",14231,11.18328,46.00612,1.327823,0.6108798
"2012-09-07 11:00:00",14232,12.49797,45.26963,1.44824,0.6556129
"2012-09-07 11:10:00",14233,11.85813,44.59631,1.388485,0.6192129
"2012-09-07 11:20:00",14234,11.21391,46.3396,1.330525,0.61656
"2012-09-07 11:30:00",14235,11.88363,48.65666,1.390824,0.6767284
"2012-09-07 11:40:00",14236,10.50538,48.69021,1.269248,0.6179996
"2012-09-07 11:50:00",14237,10.67826,49.23271,1.283965,0.6321309
"2012-09-07 12:00:00",14238,11.08093,48.55966,1.31883,0.6404191
"2012-09-07 12:10:00",14239,10.74122,47.71591,1.289363,0.615231
"2012-09-07 12:20:00",14240,11.34512,45.73161,1.342153,0.6137883
"2012-09-07 12:30:00",14241,10.63881,48.25225,1.280594,0.6179153
"2012-09-07 12:40:00",14242,10.47064,56.62191,1.266309,0.7170083
"2012-09-07 12:50:00",14243,12.15474,45.59968,1.41591,0.6456506
"2012-09-07 13:00:00",14244,12.25781,50.10632,1.425551,0.7142913
"2012-09-07 13:10:00",14245,11.48278,45.23022,1.35445,0.6126208
"2012-09-07 13:20:00",14246,10.77816,51.21518,1.292539,0.6619762
"2012-09-07 13:30:00",14247,11.75383,49.16529,1.378953,0.6779662
"2012-09-07 13:40:00",14248,11.31589,50.341,1.339555,0.6743455
"2012-09-07 13:50:00",14249,11.68267,48.85903,1.372483,0.6705817
"2012-09-07 14:00:00",14250,11.74842,48.28621,1.378461,0.6656064
"2012-09-07 14:10:00",14251,11.0758,48.99176,1.31838,0.6458977
"2012-09-07 14:20:00",14252,11.47904,49.56307,1.354115,0.671141
"2012-09-07 14:30:00",14253,10.60506,54.60506,1.277716,0.6976973
"2012-09-07 14:40:00",14254,8.722702,64.01682,1.125938,0.7207899
"2012-09-07 14:50:00",14255,9.027363,65.3306,1.149369,0.7508894
"2012-09-07 15:00:00",14256,10.2756,57.80602,1.249917,0.7225273
"2012-09-07 15:10:00",14257,10.65086,54.21474,1.281623,0.6948287
"2012-09-07 15:20:00",14258,9.746582,60.50624,1.206395,0.7299439
"2012-09-07 15:30:00",14259,10.01641,57.11118,1.228424,0.7015674
"2012-09-07 15:40:00",14260,9.411449,60.94471,1.179519,0.7188545
"2012-09-07 15:50:00",14261,9.882294,56.57362,1.21743,0.6887442
"2012-09-07 16:00:00",14262,9.613319,57.31339,1.195644,0.6852639
"2012-09-07 16:10:00",14263,9.949566,55.5649,1.222934,0.6795218
"2012-09-07 16:20:00",14264,9.949566,51.3618,1.222934,0.6281207
"2012-09-07 16:30:00",14265,9.949566,50.15131,1.222934,0.6133172
"2012-09-07 16:40:00",14266,10.01682,48.13383,1.228457,0.5913033
"2012-09-07 16:50:00",14267,9.714191,49.27707,1.203774,0.5931844
"2012-09-07 17:00:00",14268,9.647377,50.488,1.198383,0.6050397
"2012-09-07 17:10:00",14269,9.415417,50.45787,1.179834,0.5953192
"2012-09-07 17:20:00",14270,9.416153,50.18959,1.179893,0.5921833
"2012-09-07 17:30:00",14271,9.552639,46.99682,1.190777,0.5596271
"2012-09-07 17:40:00",14272,9.453045,46.99805,1.182826,0.555905
"2012-09-07 17:50:00",14273,9.386101,47.53643,1.177508,0.5597453
"2012-09-07 18:00:00",14274,9.251678,47.97372,1.166894,0.5598023
"2012-09-07 18:10:00",14275,9.150826,48.94904,1.158985,0.5673122
"2012-09-07 18:20:00",14276,9.185284,49.4207,1.161682,0.5741114
"2012-09-07 18:30:00",14277,9.118137,50.42975,1.156432,0.5831859
"2012-09-07 18:40:00",14278,9.218342,50.59719,1.164274,0.58909
"2012-09-07 18:50:00",14279,9.184544,49.99167,1.161624,0.5807152
"2012-09-07 19:00:00",14280,9.286903,49.69048,1.169667,0.5812131
"2012-09-07 19:10:00",14281,9.252895,49.42105,1.166989,0.5767384
"2012-09-07 19:20:00",14282,9.117924,49.9587,1.156416,0.5777302
"2012-09-07 19:30:00",14283,9.151371,49.185,1.159028,0.5700679
"2012-09-07 19:40:00",14284,9.151012,48.00757,1.159,0.5564077
"2012-09-07 19:50:00",14285,9.353508,47.26839,1.174927,0.5553688
"2012-09-07 20:00:00",14286,9.218327,48.64661,1.164273,0.5663794
"2012-09-07 20:10:00",14287,9.151249,49.82386,1.159018,0.5774677
"2012-09-07 20:20:00",14288,9.119171,51.57429,1.156513,0.5964632
"2012-09-07 20:30:00",14289,9.218887,51.60669,1.164317,0.6008654
"2012-09-07 20:40:00",14290,9.118954,52.24669,1.156496,0.6042308
"2012-09-07 20:50:00",14291,8.983788,52.75048,1.145991,0.6045158
"2012-09-07 21:00:00",14292,9.016602,52.51419,1.148534,0.6031431
"2012-09-07 21:10:00",14293,8.94915,53.422,1.143313,0.6107806
"2012-09-07 21:20:00",14294,8.98391,52.4143,1.146001,0.6006682
"2012-09-07 21:30:00",14295,9.050686,52.48104,1.15118,0.604151
"2012-09-07 21:40:00",14296,8.781143,53.38853,1.1304,0.6035038
"2012-09-07 21:50:00",14297,8.915482,53.55648,1.140715,0.6109266
"2012-09-07 22:00:00",14298,8.814888,54.39758,1.132983,0.6163154
"2012-09-07 22:10:00",14299,8.612869,53.92649,1.117595,0.6026799
"2012-09-07 22:20:00",14300,8.545937,53.92685,1.112538,0.5999567
"2012-09-07 22:30:00",14301,8.713787,52.74945,1.125259,0.5935678
"2012-09-07 22:40:00",14302,8.511906,51.87495,1.109974,0.5757986
"2012-09-07 22:50:00",14303,8.411964,51.64055,1.102476,0.5693244
"2012-09-07 23:00:00",14304,8.546467,51.94321,1.112578,0.5779086
"2012-09-07 23:10:00",14305,8.412041,54.29749,1.102481,0.5986196
"2012-09-07 23:20:00",14306,8.175838,56.17992,1.084936,0.6095162
"2012-09-07 23:30:00",14307,8.343803,55.97792,1.097387,0.6142945
"2012-09-07 23:40:00",14308,8.377628,55.54095,1.09991,0.6109002
"2012-09-07 23:50:00",14309,8.511955,55.20442,1.109978,0.6127569
"2012-09-08 00:00:00",14310,8.545521,54.9353,1.112507,0.6111588
"2012-09-08 00:10:00",14311,8.513504,55.94608,1.110094,0.6210543
"2012-09-08 00:20:00",14312,8.446308,55.71074,1.105047,0.61563
"2012-09-08 00:30:00",14313,8.378311,55.00364,1.099961,0.6050184
"2012-09-08 00:40:00",14314,8.276703,55.03645,1.092398,0.6012171
"2012-09-08 00:50:00",14315,8.276527,54.56542,1.092385,0.5960644
"2012-09-08 01:00:00",14316,8.344067,55.64192,1.097407,0.6106181
"2012-09-08 01:10:00",14317,8.175652,56.41512,1.084922,0.6120602
"2012-09-08 01:20:00",14318,8.141956,56.95313,1.08244,0.6164832
"2012-09-08 01:30:00",14319,7.907742,57.96349,1.065321,0.6174971
"2012-09-08 01:40:00",14320,7.772312,58.7359,1.055532,0.6199759
"2012-09-08 01:50:00",14321,7.740265,59.07416,1.053227,0.6221848
"2012-09-08 02:00:00",14322,7.438927,60.85838,1.031771,0.627919
"2012-09-08 02:10:00",14323,7.507111,60.65775,1.036592,0.6287732
"2012-09-08 02:20:00",14324,7.273094,62.17311,1.020129,0.6342459
"2012-09-08 02:30:00",14325,7.14006,63.04962,1.010873,0.6373517
"2012-09-08 02:40:00",14326,7.039749,64.12676,1.003943,0.6437964
"2012-09-08 02:50:00",14327,6.737221,65.33793,0.9832972,0.6424659
"2012-09-08 03:00:00",14328,6.670017,66.2462,0.9787621,0.6483927
"2012-09-08 03:10:00",14329,6.468216,67.49075,0.9652547,0.6514577
"2012-09-08 03:20:00",14330,6.434582,68.02893,0.9630195,0.6551319
"2012-09-08 03:30:00",14331,6.434582,68.33166,0.9630195,0.6580473
"2012-09-08 03:40:00",14332,6.333672,69.34074,0.9563409,0.6631338
"2012-09-08 03:50:00",14333,6.266399,69.20619,0.9519114,0.6587816
"2012-09-08 04:00:00",14334,6.300365,69.00487,0.9541456,0.6584069
"2012-09-08 04:10:00",14335,6.435322,68.80366,0.9630687,0.6626264
"2012-09-08 04:20:00",14336,6.370655,69.27847,0.9587838,0.6642307
"2012-09-08 04:30:00",14337,6.270817,69.58283,0.9522017,0.6625689
"2012-09-08 04:40:00",14338,6.337551,70.22115,0.9565969,0.6717333
"2012-09-08 04:50:00",14339,6.506569,69.28049,0.9678091,0.670503
"2012-09-08 05:00:00",14340,6.507126,68.54124,0.9678462,0.6633738
"2012-09-08 05:10:00",14341,6.40572,69.51607,0.9611052,0.6681225
"2012-09-08 05:20:00",14342,6.339851,69.04722,0.9567488,0.6606084
"2012-09-08 05:30:00",14343,6.407097,69.01353,0.9611964,0.6633555
"2012-09-08 05:40:00",14344,6.340919,69.688,0.9568192,0.6667881
"2012-09-08 05:50:00",14345,6.307358,70.02453,0.9546061,0.6684583
"2012-09-08 06:00:00",14346,6.139065,71.20184,0.9435765,0.6718438
"2012-09-08 06:10:00",14347,6.20631,70.93266,0.94797,0.6724204
"2012-09-08 06:20:00",14348,6.240383,70.56326,0.9502031,0.6704943
"2012-09-08 06:30:00",14349,6.442337,70.05879,0.9635345,0.6750407
"2012-09-08 06:40:00",14350,6.408733,70.46255,0.9613048,0.6773599
"2012-09-08 06:50:00",14351,6.575768,70.09073,0.9724329,0.6815853
"2012-09-08 07:00:00",14352,6.711132,69.85644,0.9815345,0.685665
"2012-09-08 07:10:00",14353,6.912231,68.17328,0.9951947,0.6784568
"2012-09-08 07:20:00",14354,7.280792,67.02737,1.020667,0.6841261
"2012-09-08 07:30:00",14355,7.514069,66.41879,1.037085,0.6888191
"2012-09-08 07:40:00",14356,7.646305,64.56554,1.046495,0.6756749
"2012-09-08 07:50:00",14357,7.645752,63.95934,1.046455,0.6693059
"2012-09-08 08:00:00",14358,7.914669,63.72365,1.065824,0.6791816
"2012-09-08 08:10:00",14359,8.049149,62.88266,1.075627,0.6763832
"2012-09-08 08:20:00",14360,8.25095,63.52173,1.090488,0.692697
"2012-09-08 08:30:00",14361,8.351044,62.6125,1.097926,0.6874392
"2012-09-08 08:40:00",14362,8.515732,61.9017,1.110262,0.6872712
"2012-09-08 08:50:00",14363,9.153072,61.49599,1.159161,0.7128376
"2012-09-08 09:00:00",14364,9.152248,59.54434,1.159097,0.6901764
"2012-09-08 09:10:00",14365,9.085625,59.54512,1.153898,0.6870899
"2012-09-08 09:20:00",14366,9.454189,58.53452,1.182917,0.6924148
"2012-09-08 09:30:00",14367,9.518909,58.43063,1.188079,0.6942019
"2012-09-08 09:40:00",14368,10.05259,58.89628,1.231404,0.7252512
"2012-09-08 09:50:00",14369,10.35378,55.49844,1.256465,0.6973181
"2012-09-08 10:00:00",14370,10.38689,55.2625,1.259247,0.6958912
"2012-09-08 10:10:00",14371,10.75663,56.57372,1.290687,0.7301896
"2012-09-08 10:20:00",14372,10.25222,57.44792,1.247965,0.7169298
"2012-09-08 10:30:00",14373,10.89009,56.33719,1.302203,0.7336248
"2012-09-08 10:40:00",14374,10.62036,53.6801,1.27902,0.6865791
"2012-09-08 10:50:00",14375,10.45199,56.40334,1.264733,0.713352
"2012-09-08 11:00:00",14376,11.5246,54.55051,1.358206,0.7409081
"2012-09-08 11:10:00",14377,11.45707,54.07952,1.352147,0.7312345
"2012-09-08 11:20:00",14378,12.22994,48.9351,1.422938,0.6963162
"2012-09-08 11:30:00",14379,11.85429,54.47642,1.388133,0.7562054
"2012-09-08 11:40:00",14380,12.32116,50.77489,1.431506,0.7268454
"2012-09-08 11:50:00",14381,11.61392,52.99209,1.366257,0.7240083
"2012-09-08 12:00:00",14382,12.11781,56.21866,1.412469,0.7940713
"2012-09-08 12:10:00",14383,12.75636,49.49585,1.473005,0.7290761
"2012-09-08 12:20:00",14384,12.68694,49.86352,1.466315,0.7311561
"2012-09-08 12:30:00",14385,13.21684,49.82253,1.518064,0.7563376
"2012-09-08 12:40:00",14386,12.74169,50.55742,1.471588,0.7439971
"2012-09-08 12:50:00",14387,12.8738,49.68155,1.484383,0.7374645
"2012-09-08 13:00:00",14388,12.77245,51.15954,1.474559,0.7543776
"2012-09-08 13:10:00",14389,12.83947,48.60559,1.481049,0.7198729
"2012-09-08 13:20:00",14390,12.36898,49.41199,1.436014,0.7095631
"2012-09-08 13:30:00",14391,12.9066,50.38644,1.487575,0.749536
"2012-09-08 13:40:00",14392,12.9066,50.05042,1.487575,0.7445374
"2012-09-08 13:50:00",14393,12.67139,51.15929,1.46482,0.7493914
"2012-09-08 14:00:00",14394,12.43617,50.21843,1.442371,0.724336
"2012-09-08 14:10:00",14395,12.43617,52.60418,1.442371,0.7587475
"2012-09-08 14:20:00",14396,13.30983,49.748,1.527308,0.759805
"2012-09-08 14:30:00",14397,12.46977,50.92407,1.445559,0.7361376
"2012-09-08 14:40:00",14398,13.14545,49.6842,1.511,0.7507281
"2012-09-08 14:50:00",14399,12.61505,53.42167,1.459415,0.779644
"2012-09-08 15:00:00",14400,12.68685,50.53568,1.466306,0.7410077
"2012-09-08 15:10:00",14401,12.25152,53.83133,1.424961,0.7670755
"2012-09-08 15:20:00",14402,12.31913,53.12585,1.431314,0.760398
"2012-09-08 15:30:00",14403,11.88229,54.168,1.390702,0.7533153
"2012-09-08 15:40:00",14404,12.11819,53.89972,1.412506,0.7613366
"2012-09-08 15:50:00",14405,12.12124,53.39864,1.412789,0.7544102
"2012-09-08 16:00:00",14406,12.12379,53.53572,1.413026,0.7564738
"2012-09-08 16:10:00",14407,11.72463,56.12887,1.376295,0.7724986
"2012-09-08 16:20:00",14408,11.52559,55.9973,1.358294,0.7606082
"2012-09-08 16:30:00",14409,11.22415,57.57884,1.331429,0.7666214
"2012-09-08 16:40:00",14410,11.124,56.63819,1.322607,0.7491006
"2012-09-08 16:50:00",14411,10.89027,57.88411,1.302219,0.753778
"2012-09-08 17:00:00",14412,10.55427,59.22936,1.273395,0.7542236
"2012-09-08 17:10:00",14413,10.28564,59.90229,1.250757,0.7492319
"2012-09-08 17:20:00",14414,10.11764,60.9448,1.236779,0.7537524
"2012-09-08 17:30:00",14415,9.848686,62.52522,1.214689,0.759487
"2012-09-08 17:40:00",14416,9.680569,64.50908,1.201058,0.7747917
"2012-09-08 17:50:00",14417,9.344318,66.08945,1.1742,0.7760221
"2012-09-08 18:00:00",14418,9.344986,66.15759,1.174253,0.7768572
"2012-09-08 18:10:00",14419,9.277298,66.695,1.16891,0.7796046
"2012-09-08 18:20:00",14420,9.209892,67.09828,1.163611,0.780763
"2012-09-08 18:30:00",14421,9.1469,68.01205,1.158678,0.7880409
"2012-09-08 18:40:00",14422,9.182648,68.04861,1.161476,0.790368
"2012-09-08 18:50:00",14423,9.083096,68.82395,1.153701,0.7940225
"2012-09-08 19:00:00",14424,9.08408,68.95985,1.153777,0.7956432
"2012-09-08 19:10:00",14425,8.881954,69.69924,1.138133,0.7932698
"2012-09-08 19:20:00",14426,9.151409,68.6909,1.159031,0.7961488
"2012-09-08 19:30:00",14427,9.050129,68.72399,1.151136,0.7911068
"2012-09-08 19:40:00",14428,8.883038,69.46537,1.138216,0.7906659
"2012-09-08 19:50:00",14429,8.750099,69.5349,1.128028,0.784373
"2012-09-08 20:00:00",14430,8.714905,69.36451,1.125344,0.7805894
"2012-09-08 20:10:00",14431,8.579533,69.4642,1.115074,0.7745771
"2012-09-08 20:20:00",14432,8.411079,69.32924,1.102409,0.764292
"2012-09-08 20:30:00",14433,8.513653,67.81822,1.110106,0.7528539
"2012-09-08 20:40:00",14434,8.714115,66.94197,1.125284,0.7532873
"2012-09-08 20:50:00",14435,8.64777,66.9096,1.12024,0.7495484
"2012-09-08 21:00:00",14436,8.7141,67.04284,1.125283,0.7544215
"2012-09-08 21:10:00",14437,8.715103,67.71685,1.125359,0.7620578
"2012-09-08 21:20:00",14438,8.58025,68.32175,1.115128,0.761875
"2012-09-08 21:30:00",14439,8.613121,68.9933,1.117614,0.7710791
"2012-09-08 21:40:00",14440,8.478325,70.3045,1.10745,0.778587
"2012-09-08 21:50:00",14441,8.47826,70.57345,1.107445,0.781562
"2012-09-08 22:00:00",14442,8.579132,70.47253,1.115044,0.7857994
"2012-09-08 22:10:00",14443,8.512127,70.80921,1.109991,0.7859758
"2012-09-08 22:20:00",14444,8.612843,70.70806,1.117593,0.7902285
"2012-09-08 22:30:00",14445,8.680695,71.04523,1.122741,0.7976538
"2012-09-08 22:40:00",14446,8.612934,71.17902,1.1176,0.7954969
"2012-09-08 22:50:00",14447,8.612808,71.14521,1.117591,0.7951123
"2012-09-08 23:00:00",14448,8.646397,71.34692,1.120136,0.7991827
"2012-09-08 23:10:00",14449,8.545822,71.14561,1.112529,0.7915156
"2012-09-08 23:20:00",14450,8.377861,71.4822,1.099927,0.7862521
"2012-09-08 23:30:00",14451,8.311028,71.31468,1.094948,0.7808585
"2012-09-08 23:40:00",14452,8.143044,70.37326,1.08252,0.7618045
"2012-09-08 23:50:00",14453,8.314075,68.86395,1.095174,0.7541803
"2012-09-09 00:00:00",14454,8.278877,68.05455,1.092559,0.7435363
"2012-09-09 00:10:00",14455,8.043488,68.72724,1.075213,0.7389644
"2012-09-09 00:20:00",14456,8.079563,68.96617,1.077856,0.7433558
"2012-09-09 00:30:00",14457,7.843803,70.44559,1.060689,0.7472087
"2012-09-09 00:40:00",14458,8.181366,69.47198,1.085344,0.7540098
"2012-09-09 00:50:00",14459,7.678055,71.6264,1.048765,0.7511927
"2012-09-09 01:00:00",14460,8.149479,70.28176,1.082994,0.7611469
"2012-09-09 01:10:00",14461,7.947517,72.1315,1.068211,0.7705166
"2012-09-09 01:20:00",14462,7.88076,72.77135,1.063364,0.7738244
"2012-09-09 01:30:00",14463,7.005939,76.84084,1.001617,0.7696511
"2012-09-09 01:40:00",14464,7.308971,76.30316,1.022638,0.7803049
"2012-09-09 01:50:00",14465,7.409996,76.00063,1.029732,0.7826024
"2012-09-09 02:00:00",14466,7.309116,77.07703,1.022648,0.7882265
"2012-09-09 02:10:00",14467,7.376389,77.6152,1.027367,0.7973928
"2012-09-09 02:20:00",14468,6.905483,80.00336,0.9947336,0.7958204
"2012-09-09 02:30:00",14469,6.838215,82.42516,0.9901475,0.8161307
"2012-09-09 02:40:00",14470,6.468216,82.96334,0.9652547,0.8008076
"2012-09-09 02:50:00",14471,6.770943,81.68517,0.9855799,0.8050727
"2012-09-09 03:00:00",14472,5.627316,86.5624,0.9107259,0.7883462
"2012-09-09 03:10:00",14473,5.224174,88.68243,0.8855634,0.7853391
"2012-09-09 03:20:00",14474,5.161407,92.02162,0.8817015,0.8113559
"2012-09-09 03:30:00",14475,5.364998,87.75276,0.8942823,0.7847574
"2012-09-09 03:40:00",14476,5.029209,88.79686,0.8736163,0.7757439
"2012-09-09 03:50:00",14477,5.567631,88.49439,0.9069613,0.8026099
"2012-09-09 04:00:00",14478,4.962128,89.30188,0.8695388,0.7765145
"2012-09-09 04:10:00",14479,4.963139,90.21223,0.8696001,0.7844857
"2012-09-09 04:20:00",14480,5.906055,85.06667,0.9284914,0.7898366
