"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-07-19 18:00:00",7074,11.85,3005.548,2304.081,2585.141,1582.341
"2012-07-19 18:10:00",7075,11.85,3006.031,2304.451,2585.488,1582.595
"2012-07-19 18:20:00",7076,11.84,3006.575,2304.869,2586.092,1582.882
"2012-07-19 18:30:00",7077,11.84,3007.121,2305.131,2586.387,1583.062
"2012-07-19 18:40:00",7078,11.84,3007.306,2305.221,2586.488,1583.124
"2012-07-19 18:50:00",7079,11.83,3007.881,2305.248,2586.517,1583.142
"2012-07-19 19:00:00",7080,11.83,3008.297,2305.256,2586.526,1583.147
"2012-07-19 19:10:00",7081,11.82,3007.962,2305.258,2586.529,1583.149
"2012-07-19 19:20:00",7082,11.82,3008.301,2305.259,2586.53,1583.15
"2012-07-19 19:30:00",7083,11.82,3008.166,2305.259,2586.53,1583.15
"2012-07-19 19:40:00",7084,11.81,3008.302,2305.259,2586.53,1583.15
"2012-07-19 19:50:00",7085,11.81,3008.166,2305.259,2586.53,1583.15
"2012-07-19 20:00:00",7086,11.8,3008.302,2305.259,2586.53,1583.15
"2012-07-19 20:10:00",7087,11.8,3008.234,2305.259,2586.53,1583.15
"2012-07-19 20:20:00",7088,11.8,3008.302,2305.259,2586.666,1583.15
"2012-07-19 20:30:00",7089,11.79,3008.302,2305.259,2586.868,1583.15
"2012-07-19 20:40:00",7090,11.79,3008.369,2305.259,2587.274,1583.15
"2012-07-19 20:50:00",7091,11.79,3008.437,2305.259,2587.747,1583.15
"2012-07-19 21:00:00",7092,11.78,3008.437,2305.259,2587.882,1583.15
"2012-07-19 21:10:00",7093,11.78,3008.437,2305.259,2587.882,1583.15
"2012-07-19 21:20:00",7094,11.78,3008.437,2305.259,2587.882,1583.15
"2012-07-19 21:30:00",7095,11.77,3008.437,2305.259,2587.882,1583.15
"2012-07-19 21:40:00",7096,11.77,3008.437,2305.259,2587.882,1583.15
"2012-07-19 21:50:00",7097,11.77,3008.437,2305.259,2587.882,1583.15
"2012-07-19 22:00:00",7098,11.76,3008.437,2305.259,2587.882,1583.15
"2012-07-19 22:10:00",7099,11.76,3008.437,2305.259,2587.882,1583.15
"2012-07-19 22:20:00",7100,11.76,3008.437,2305.259,2587.882,1583.15
"2012-07-19 22:30:00",7101,11.75,3008.437,2305.259,2587.882,1583.15
"2012-07-19 22:40:00",7102,11.75,3008.437,2305.462,2587.882,1583.15
"2012-07-19 22:50:00",7103,11.75,3008.437,2305.935,2587.882,1583.15
"2012-07-19 23:00:00",7104,11.74,3008.437,2306.476,2587.882,1583.15
"2012-07-19 23:10:00",7105,11.74,3008.437,2306.543,2587.882,1583.15
"2012-07-19 23:20:00",7106,11.74,3008.437,2306.611,2587.882,1583.15
"2012-07-19 23:30:00",7107,11.74,3008.437,2306.611,2587.882,1583.15
"2012-07-19 23:40:00",7108,11.73,3008.978,2306.611,2587.882,1583.15
"2012-07-19 23:50:00",7109,11.73,3009.789,2306.611,2587.882,1583.15
"2012-07-20 00:00:00",7110,11.73,3009.789,2306.611,2587.882,1583.15
"2012-07-20 00:10:00",7111,11.72,3009.789,2306.611,2587.882,1583.15
"2012-07-20 00:20:00",7112,11.72,3009.789,2306.611,2587.882,1583.15
"2012-07-20 00:30:00",7113,11.72,3009.789,2306.611,2587.882,1583.15
"2012-07-20 00:40:00",7114,11.71,3009.789,2306.611,2588.22,1583.15
"2012-07-20 00:50:00",7115,11.71,3009.789,2306.611,2589.032,1583.15
"2012-07-20 01:00:00",7116,11.71,3009.789,2306.611,2589.235,1583.15
"2012-07-20 01:10:00",7117,11.71,3009.789,2306.611,2589.235,1583.15
"2012-07-20 01:20:00",7118,11.7,3009.789,2306.611,2589.235,1583.15
"2012-07-20 01:30:00",7119,11.7,3009.789,2306.611,2589.235,1583.15
"2012-07-20 01:40:00",7120,11.7,3009.789,2306.611,2589.235,1583.15
"2012-07-20 01:50:00",7121,11.7,3009.789,2306.611,2589.235,1583.15
"2012-07-20 02:00:00",7122,11.7,3009.924,2306.611,2589.235,1583.15
"2012-07-20 02:10:00",7123,11.69,3010.8,2306.661,2589.29,1583.184
"2012-07-20 02:20:00",7124,11.69,3011.03,2306.63,2589.255,1583.162
"2012-07-20 02:30:00",7125,11.69,3011.014,2306.617,2589.242,1583.154
"2012-07-20 02:40:00",7126,11.69,3010.966,2306.685,2589.317,1583.2
"2012-07-20 02:50:00",7127,11.69,3010.968,2306.738,2589.376,1583.236
"2012-07-20 03:00:00",7128,11.69,3010.958,2306.678,2589.31,1583.196
"2012-07-20 03:10:00",7129,11.68,3010.948,2306.722,2589.359,1583.226
"2012-07-20 03:20:00",7130,11.68,3011.151,2306.79,2589.36,1583.294
"2012-07-20 03:30:00",7131,11.68,3011.302,2306.937,2589.373,1583.369
"2012-07-20 03:40:00",7132,11.68,3011.25,2307.709,2589.329,1583.343
"2012-07-20 03:50:00",7133,11.68,3011.175,2307.922,2589.263,1583.37
"2012-07-20 04:00:00",7134,11.68,3011.152,2307.972,2589.244,1583.223
"2012-07-20 04:10:00",7135,11.68,3011.209,2308.016,2589.293,1583.388
"2012-07-20 04:20:00",7136,11.67,3011.216,2308.021,2589.299,1583.392
"2012-07-20 04:30:00",7137,11.67,3011.184,2307.996,2589.271,1583.375
"2012-07-20 04:40:00",7138,11.67,3011.291,2308.078,2589.363,1583.363
"2012-07-20 04:50:00",7139,11.67,3011.251,2308.048,2589.329,1583.275
"2012-07-20 05:00:00",7140,11.67,3011.186,2307.998,2589.273,1583.444
"2012-07-20 05:10:00",7141,11.66,3011.278,2308.068,2589.352,1583.222
"2012-07-20 05:20:00",7142,11.66,3011.187,2307.999,2589.274,1583.241
"2012-07-20 05:30:00",7143,11.66,3011.204,2308.012,2589.289,1583.25
"2012-07-20 05:40:00",7144,11.66,3011.242,2308.041,2589.321,1583.27
"2012-07-20 05:50:00",7145,11.66,3011.254,2308.05,2589.332,1583.277
"2012-07-20 06:00:00",7146,11.66,3011.229,2308.031,2589.31,1583.466
"2012-07-20 06:10:00",7147,11.66,3011.232,2308.033,2589.313,1583.265
"2012-07-20 06:20:00",7148,11.66,3011.281,2308.071,2589.355,1583.358
"2012-07-20 06:30:00",7149,11.65,3011.229,2308.031,2589.31,1583.399
"2012-07-20 06:40:00",7150,11.65,3011.285,2308.074,2589.358,1583.225
"2012-07-20 06:50:00",7151,11.65,3011.206,2308.013,2589.29,1583.319
"2012-07-20 07:00:00",7152,11.65,3011.336,2308.113,2589.402,1583.455
"2012-07-20 07:10:00",7153,11.65,3011.282,2308.071,2589.355,1583.224
"2012-07-20 07:20:00",7154,11.65,3011.278,2308.069,2589.352,1583.289
"2012-07-20 07:30:00",7155,11.66,3011.284,2308.073,2589.357,1583.292
"2012-07-20 07:40:00",7156,11.67,3011.292,2308.079,2589.364,1583.364
"2012-07-20 07:50:00",7157,11.67,3011.214,2308.02,2589.297,1583.323
"2012-07-20 08:00:00",7158,11.68,3011.165,2307.981,2589.255,1583.297
"2012-07-20 08:10:00",7159,11.68,3011.213,2308.018,2589.296,1583.255
"2012-07-20 08:20:00",7160,11.69,3011.167,2307.983,2589.257,1583.299
"2012-07-20 08:30:00",7161,11.69,3011.15,2307.97,2589.242,1583.289
"2012-07-20 08:40:00",7162,11.7,3011.144,2307.966,2589.372,1583.286
"2012-07-20 08:50:00",7163,11.71,3011.142,2307.965,2589.777,1583.759
"2012-07-20 09:00:00",7164,11.71,3011.142,2308.1,2590.588,1584.435
"2012-07-20 09:10:00",7165,11.72,3011.142,2308.979,2590.588,1584.503
"2012-07-20 09:20:00",7166,11.73,3011.142,2309.317,2590.588,1584.503
"2012-07-20 09:30:00",7167,11.74,3011.142,2309.317,2590.588,1584.503
"2012-07-20 09:40:00",7168,11.76,3011.142,2309.317,2590.588,1584.503
"2012-07-20 09:50:00",7169,11.8,3011.142,2309.452,2590.588,1584.503
"2012-07-20 10:00:00",7170,12.04,3011.21,2310.331,2589.438,1584.503
"2012-07-20 10:10:00",7171,12.64,3011.278,2310.669,2589.438,1584.503
"2012-07-20 10:20:00",7172,13.13,3010.869,2310.459,2589,1584.359
"2012-07-20 10:30:00",7173,13.64,3010.142,2309.901,2588.578,1583.976
"2012-07-20 10:40:00",7174,13.79,3009.707,2309.464,2587.885,1583.676
"2012-07-20 10:50:00",7175,13.91,3009.272,2309.234,2587.762,1583.519
"2012-07-20 11:00:00",7176,13.95,3008.464,2309.184,2587.707,1583.484
"2012-07-20 11:10:00",7177,13.9,3008.529,2309.131,2587.579,1583.38
"2012-07-20 11:20:00",7178,13.79,3007.765,2307.898,2587.494,1583.437
"2012-07-20 11:30:00",7179,13.17,3008.097,2307.556,2587.489,1583.434
"2012-07-20 11:40:00",7180,12.35,3008.365,2307.622,2587.487,1583.433
"2012-07-20 11:50:00",7181,12.22,3008.771,2307.757,2587.352,1583.433
"2012-07-20 12:00:00",7182,12.15,3008.838,2306.676,2586.676,1583.433
"2012-07-20 12:10:00",7183,12.12,3007.149,2306.744,2587.487,1583.433
"2012-07-20 12:20:00",7184,12.11,3007.622,2307.149,2586.271,1582.757
"2012-07-20 12:30:00",7185,12.22,3007.757,2307.284,2586.135,1582.216
"2012-07-20 12:40:00",7186,12.46,3007.757,2307.757,2586.135,1582.352
"2012-07-20 12:50:00",7187,12.95,3007.366,2306.444,2585.8,1583.092
"2012-07-20 13:00:00",7188,13.49,3006.67,2306.523,2585.434,1582.53
"2012-07-20 13:10:00",7189,13.19,3005.518,2305.808,2585.314,1581.714
"2012-07-20 13:20:00",7190,12.35,3005.679,2305.641,2585.21,1581.557
"2012-07-20 13:30:00",7191,12.18,3006.072,2305.497,2583.917,1581.551
"2012-07-20 13:40:00",7192,12.23,3006.203,2304.278,2583.913,1581.548
"2012-07-20 13:50:00",7193,12.22,3005.865,2304.277,2583.912,1581.548
"2012-07-20 14:00:00",7194,12.1,3005.392,2304.277,2583.912,1581.548
"2012-07-20 14:10:00",7195,12.07,3005.483,2304.347,2583.991,1581.461
"2012-07-20 14:20:00",7196,12.05,3006.034,2304.77,2584.127,1581.48
"2012-07-20 14:30:00",7197,12.07,3006.289,2304.965,2583.333,1581.75
"2012-07-20 14:40:00",7198,12.18,3005.56,2305.027,2583.808,1581.928
"2012-07-20 14:50:00",7199,12.13,3006.395,2305.046,2583.694,1581.4
"2012-07-20 15:00:00",7200,12.04,3006.402,2303.97,2583.429,1580.998
"2012-07-20 15:10:00",7201,12.04,3005.458,2303.702,2583.431,1581.54
"2012-07-20 15:20:00",7202,12.06,3005.121,2303.702,2583.432,1581.608
"2012-07-20 15:30:00",7203,12.06,3005.053,2303.702,2583.432,1581.81
"2012-07-20 15:40:00",7204,12.01,3005.053,2303.702,2583.432,1581.675
"2012-07-20 15:50:00",7205,12,3005.053,2303.702,2582.959,1581.405
"2012-07-20 16:00:00",7206,11.98,3005.053,2303.702,2582.824,1581.608
"2012-07-20 16:10:00",7207,11.97,3005.053,2303.702,2582.891,1581.878
"2012-07-20 16:20:00",7208,11.98,3005.053,2303.702,2583.432,1581.743
"2012-07-20 16:30:00",7209,11.95,3005.053,2303.702,2583.432,1581.608
"2012-07-20 16:40:00",7210,11.93,3005.053,2303.702,2583.432,1581.743
"2012-07-20 16:50:00",7211,11.92,3005.053,2303.702,2583.432,1581.405
"2012-07-20 17:00:00",7212,11.91,3005.053,2303.702,2583.432,1581.135
"2012-07-20 17:10:00",7213,11.9,3005.053,2303.702,2583.432,1580.797
"2012-07-20 17:20:00",7214,11.89,3005.053,2303.702,2583.432,1580.729
"2012-07-20 17:30:00",7215,11.89,3005.053,2303.702,2583.432,1580.729
"2012-07-20 17:40:00",7216,11.89,3005.053,2303.702,2583.432,1580.729
"2012-07-20 17:50:00",7217,11.88,3005.148,2303.775,2583.513,1580.779
"2012-07-20 18:00:00",7218,11.88,3005.178,2303.798,2583.674,1580.795
"2012-07-20 18:10:00",7219,11.87,3005.256,2303.857,2584.89,1580.836
"2012-07-20 18:20:00",7220,11.87,3005.503,2304.858,2585.17,1580.966
"2012-07-20 18:30:00",7221,11.87,3005.881,2305.688,2585.495,1581.165
"2012-07-20 18:40:00",7222,11.86,3006.307,2306.015,2585.861,1581.388
"2012-07-20 18:50:00",7223,11.86,3006.742,2306.349,2586.236,1581.617
"2012-07-20 19:00:00",7224,11.86,3006.978,2306.53,2586.438,1582.35
"2012-07-20 19:10:00",7225,11.86,3007.121,2306.587,2586.503,1582.998
"2012-07-20 19:20:00",7226,11.85,3007.954,2306.604,2586.792,1583.077
"2012-07-20 19:30:00",7227,11.85,3008.231,2306.609,2587.677,1583.148
"2012-07-20 19:40:00",7228,11.85,3008.369,2306.611,2587.882,1582.947
"2012-07-20 19:50:00",7229,11.85,3008.369,2306.611,2587.882,1582.812
"2012-07-20 20:00:00",7230,11.84,3008.437,2306.611,2587.882,1582.947
"2012-07-20 20:10:00",7231,11.84,3008.437,2306.747,2587.882,1582.812
"2012-07-20 20:20:00",7232,11.84,3008.437,2306.882,2587.882,1583.015
"2012-07-20 20:30:00",7233,11.83,3008.437,2307.625,2587.882,1583.015
"2012-07-20 20:40:00",7234,11.83,3008.437,2307.896,2587.882,1583.082
"2012-07-20 20:50:00",7235,11.83,3008.437,2307.963,2587.882,1582.947
"2012-07-20 21:00:00",7236,11.83,3008.437,2307.963,2589.032,1582.879
"2012-07-20 21:10:00",7237,11.82,3008.437,2307.963,2589.235,1582.744
"2012-07-20 21:20:00",7238,11.82,3008.437,2307.963,2589.235,1583.082
"2012-07-20 21:30:00",7239,11.82,3008.437,2307.963,2589.235,1583.15
"2012-07-20 21:40:00",7240,11.81,3008.437,2308.167,2589.235,1583.15
"2012-07-20 21:50:00",7241,11.81,3008.707,2308.167,2589.37,1583.15
"2012-07-20 22:00:00",7242,11.81,3009.383,2309.316,2590.249,1583.15
"2012-07-20 22:10:00",7243,11.81,3009.789,2309.316,2590.587,1583.15
"2012-07-20 22:20:00",7244,11.8,3009.789,2309.316,2590.587,1583.15
"2012-07-20 22:30:00",7245,11.8,3009.789,2309.316,2590.587,1583.15
"2012-07-20 22:40:00",7246,11.8,3009.994,2309.162,2591.226,1583.044
"2012-07-20 22:50:00",7247,11.8,3010.841,2309.086,2591.478,1582.992
"2012-07-20 23:00:00",7248,11.79,3010.638,2309.137,2591.738,1583.027
"2012-07-20 23:10:00",7249,11.79,3010.937,2309.159,2591.763,1583.042
"2012-07-20 23:20:00",7250,11.79,3011.007,2309.213,2591.824,1583.079
"2012-07-20 23:30:00",7251,11.79,3010.984,2309.195,2591.803,1583.067
"2012-07-20 23:40:00",7252,11.78,3010.953,2309.171,2591.777,1583.051
"2012-07-20 23:50:00",7253,11.78,3010.983,2309.736,2591.803,1583.134
"2012-07-21 00:00:00",7254,11.78,3010.977,2310.407,2591.798,1583.199
"2012-07-21 00:10:00",7255,11.78,3011.093,2310.36,2591.897,1583.259
"2012-07-21 00:20:00",7256,11.78,3011.127,2310.657,2591.927,1583.277
"2012-07-21 00:30:00",7257,11.77,3011.137,2310.665,2592.409,1583.283
"2012-07-21 00:40:00",7258,11.77,3011.057,2310.604,2593.219,1583.105
"2012-07-21 00:50:00",7259,11.77,3011.238,2310.483,2593.084,1583.361
"2012-07-21 01:00:00",7260,11.77,3010.855,2310.448,2593.045,1583.675
"2012-07-21 01:10:00",7261,11.76,3010.778,2310.338,2592.921,1584.073
"2012-07-21 01:20:00",7262,11.76,3010.685,2310.11,2593.139,1584.12
"2012-07-21 01:30:00",7263,11.76,3011.356,2310.003,2593.761,1584.046
"2012-07-21 01:40:00",7264,11.76,3011.48,2309.891,2593.771,1583.969
"2012-07-21 01:50:00",7265,11.75,3011.071,2309.577,2593.418,1583.754
"2012-07-21 02:00:00",7266,11.75,3010.84,2309.4,2593.22,1583.633
"2012-07-21 02:10:00",7267,11.75,3010.759,2310.216,2593.15,1583.59
"2012-07-21 02:20:00",7268,11.74,3010.762,2310.692,2593.153,1583.592
"2012-07-21 02:30:00",7269,11.74,3011.39,2310.655,2593.111,1583.566
"2012-07-21 02:40:00",7270,11.74,3011.965,2310.734,2593.199,1583.62
"2012-07-21 02:50:00",7271,11.73,3012.032,2310.629,2593.353,1583.549
"2012-07-21 03:00:00",7272,11.73,3011.996,2310.602,2593.187,1583.53
"2012-07-21 03:10:00",7273,11.73,3011.89,2310.521,2593.095,1583.474
"2012-07-21 03:20:00",7274,11.73,3011.915,2310.54,2593.117,1583.487
"2012-07-21 03:30:00",7275,11.72,3012.034,2310.63,2593.286,1583.55
"2012-07-21 03:40:00",7276,11.72,3011.999,2310.604,2593.459,1583.531
"2012-07-21 03:50:00",7277,11.72,3011.888,2310.519,2593.904,1583.473
"2012-07-21 04:00:00",7278,11.72,3011.893,2310.522,2594.314,1583.475
"2012-07-21 04:10:00",7279,11.71,3011.894,2310.523,2594.315,1583.476
"2012-07-21 04:20:00",7280,11.71,3011.836,2310.479,2594.265,1583.446
"2012-07-21 04:30:00",7281,11.71,3011.921,2310.544,2594.338,1583.49
"2012-07-21 04:40:00",7282,11.71,3011.873,2310.507,2594.296,1583.465
"2012-07-21 04:50:00",7283,11.7,3011.889,2310.52,2594.311,1583.474
"2012-07-21 05:00:00",7284,11.7,3011.947,2310.564,2594.36,1583.504
"2012-07-21 05:10:00",7285,11.7,3011.88,2310.513,2594.303,1583.469
"2012-07-21 05:20:00",7286,11.7,3011.89,2310.588,2594.311,1583.474
"2012-07-21 05:30:00",7287,11.69,3011.966,2310.579,2594.377,1583.514
"2012-07-21 05:40:00",7288,11.69,3011.908,2310.534,2594.327,1583.483
"2012-07-21 05:50:00",7289,11.69,3011.863,2310.5,2594.289,1583.46
"2012-07-21 06:00:00",7290,11.69,3011.827,2310.472,2594.257,1583.441
"2012-07-21 06:10:00",7291,11.69,3011.815,2310.463,2594.247,1583.435
"2012-07-21 06:20:00",7292,11.69,3011.833,2310.476,2594.262,1583.444
"2012-07-21 06:30:00",7293,11.68,3011.924,2310.546,2594.34,1583.492
"2012-07-21 06:40:00",7294,11.68,3011.959,2310.573,2594.641,1583.51
"2012-07-21 06:50:00",7295,11.68,3012.042,2310.637,2595.659,1583.554
"2012-07-21 07:00:00",7296,11.68,3012.042,2310.636,2595.726,1583.554
"2012-07-21 07:10:00",7297,11.68,3012.001,2310.606,2595.759,1583.533
"2012-07-21 07:20:00",7298,11.68,3011.979,2310.589,2595.74,1583.521
"2012-07-21 07:30:00",7299,11.68,3011.911,2310.604,2595.681,1583.485
"2012-07-21 07:40:00",7300,11.68,3011.884,2310.515,2595.658,1583.471
"2012-07-21 07:50:00",7301,11.69,3011.856,2310.9,2595.634,1583.456
"2012-07-21 08:00:00",7302,11.69,3011.894,2310.929,2595.666,1583.476
"2012-07-21 08:10:00",7303,11.75,3011.969,2311.678,2595.673,1583.48
"2012-07-21 08:20:00",7304,11.73,3011.966,2311.878,2595.67,1583.478
"2012-07-21 08:30:00",7305,11.74,3012.423,2311.782,2595.714,1583.505
"2012-07-21 08:40:00",7306,11.82,3012.692,2311.865,2595.655,1583.469
"2012-07-21 08:50:00",7307,11.83,3012.778,2311.827,2595.613,1583.443
"2012-07-21 09:00:00",7308,11.82,3012.966,2311.816,2595.6,1583.436
"2012-07-21 09:10:00",7309,11.82,3012.623,2311.677,2595.596,1583.433
"2012-07-21 09:20:00",7310,11.88,3012.622,2311.811,2595.595,1583.433
"2012-07-21 09:30:00",7311,11.88,3011.811,2311.608,2595.595,1583.433
"2012-07-21 09:40:00",7312,11.95,3011.811,2310.865,2595.122,1583.433
"2012-07-21 09:50:00",7313,11.92,3011.811,2310.459,2594.243,1583.433
"2012-07-21 10:00:00",7314,11.98,3011.811,2310.459,2594.243,1583.433
"2012-07-21 10:10:00",7315,12.03,3011.811,2310.459,2594.243,1583.433
"2012-07-21 10:20:00",7316,11.99,3011.811,2310.459,2593.77,1583.23
"2012-07-21 10:30:00",7317,11.98,3011.811,2310.459,2593.365,1583.027
"2012-07-21 10:40:00",7318,11.92,3011.811,2310.459,2593.095,1582.892
"2012-07-21 10:50:00",7319,12.07,3011.811,2310.459,2592.892,1582.149
"2012-07-21 11:00:00",7320,12.16,3011.406,2309.378,2592.892,1582.149
"2012-07-21 11:10:00",7321,12.31,3011.271,2309.108,2592.892,1582.081
"2012-07-21 11:20:00",7322,12.08,3011.203,2309.108,2592.892,1582.081
"2012-07-21 11:30:00",7323,12.14,3011.203,2309.108,2592.892,1582.081
"2012-07-21 11:40:00",7324,12.02,3011.203,2309.108,2592.689,1582.081
"2012-07-21 11:50:00",7325,11.93,3011.541,2309.108,2592.352,1582.081
"2012-07-21 12:00:00",7326,12,3011.608,2309.108,2592.689,1582.081
"2012-07-21 12:10:00",7327,11.98,3011.608,2308.973,2592.622,1582.081
"2012-07-21 12:20:00",7328,11.95,3011.271,2309.108,2592.689,1582.081
"2012-07-21 12:30:00",7329,12.22,3010.73,2309.108,2592.622,1582.081
"2012-07-21 12:40:00",7330,12.21,3010.459,2309.108,2591.676,1582.081
"2012-07-21 12:50:00",7331,12.15,3010.459,2309.108,2591.541,1582.081
"2012-07-21 13:00:00",7332,12.61,3009.919,2309.108,2591.541,1582.081
"2012-07-21 13:10:00",7333,12.8,3009.108,2308.162,2591.338,1582.081
"2012-07-21 13:20:00",7334,12.19,3009.446,2307.825,2590.527,1582.081
"2012-07-21 13:30:00",7335,12.1,3009.446,2307.757,2590.257,1582.081
"2012-07-21 13:40:00",7336,12.14,3009.311,2307.757,2590.189,1582.081
"2012-07-21 13:50:00",7337,12.13,3009.176,2307.757,2590.189,1582.081
"2012-07-21 14:00:00",7338,12.13,3009.108,2307.757,2590.189,1582.081
"2012-07-21 14:10:00",7339,11.99,3009.108,2307.487,2590.189,1582.081
"2012-07-21 14:20:00",7340,12.01,3009.108,2306.946,2590.122,1582.081
"2012-07-21 14:30:00",7341,12.1,3009.108,2306.608,2589.041,1582.081
"2012-07-21 14:40:00",7342,12.01,3009.108,2306.811,2588.838,1582.081
"2012-07-21 14:50:00",7343,12.02,3009.108,2306.608,2588.838,1582.081
"2012-07-21 15:00:00",7344,12.02,3009.108,2306.608,2588.838,1582.081
"2012-07-21 15:10:00",7345,11.99,3009.108,2306.406,2588.838,1582.081
"2012-07-21 15:20:00",7346,12.04,3009.108,2306.406,2588.838,1582.081
"2012-07-21 15:30:00",7347,12.04,3008.297,2306.541,2588.838,1582.081
"2012-07-21 15:40:00",7348,11.99,3007.757,2306.811,2588.838,1582.081
"2012-07-21 15:50:00",7349,11.95,3007.757,2306.811,2588.838,1582.081
"2012-07-21 16:00:00",7350,11.95,3007.757,2306.946,2588.838,1582.081
"2012-07-21 16:10:00",7351,11.94,3007.757,2306.473,2588.838,1582.081
"2012-07-21 16:20:00",7352,11.95,3007.757,2306.406,2588.838,1582.081
"2012-07-21 16:30:00",7353,11.91,3007.757,2306.406,2588.838,1582.081
"2012-07-21 16:40:00",7354,11.9,3007.757,2306.406,2588.838,1582.081
"2012-07-21 16:50:00",7355,11.89,3007.757,2306.406,2588.838,1582.081
"2012-07-21 17:00:00",7356,11.85,3007.757,2306.406,2588.838,1582.081
"2012-07-21 17:10:00",7357,11.83,3007.757,2306.406,2588.838,1582.081
"2012-07-21 17:20:00",7358,11.83,3007.757,2306.608,2588.838,1582.081
"2012-07-21 17:30:00",7359,11.82,3007.757,2306.541,2588.838,1582.081
"2012-07-21 17:40:00",7360,11.82,3007.757,2306.608,2588.771,1582.081
"2012-07-21 17:50:00",7361,11.81,3007.815,2306.653,2588.821,1582.112
"2012-07-21 18:00:00",7362,11.8,3007.789,2306.768,2588.73,1582.098
"2012-07-21 18:10:00",7363,11.8,3007.927,2306.739,2588.714,1582.171
"2012-07-21 18:20:00",7364,11.8,3008.048,2307.17,2589.089,1582.234
"2012-07-21 18:30:00",7365,11.79,3008.198,2307.825,2589.218,1582.313
"2012-07-21 18:40:00",7366,11.79,3008.625,2308.422,2589.585,1582.537
"2012-07-21 18:50:00",7367,11.78,3009.232,2308.888,2590.107,1582.857
"2012-07-21 19:00:00",7368,11.78,3009.584,2309.158,2591.086,1583.042
"2012-07-21 19:10:00",7369,11.77,3009.728,2309.269,2591.819,1583.118
"2012-07-21 19:20:00",7370,11.77,3009.771,2309.302,2591.923,1583.14
"2012-07-21 19:30:00",7371,11.77,3009.783,2309.312,2591.934,1583.147
"2012-07-21 19:40:00",7372,11.76,3009.788,2309.315,2591.938,1583.149
"2012-07-21 19:50:00",7373,11.76,3009.856,2310.195,2591.939,1583.15
"2012-07-21 20:00:00",7374,11.76,3010.938,2310.668,2592.615,1583.15
"2012-07-21 20:10:00",7375,11.75,3011.141,2310.668,2593.292,1583.15
"2012-07-21 20:20:00",7376,11.75,3011.074,2310.668,2593.292,1583.15
"2012-07-21 20:30:00",7377,11.74,3011.141,2310.668,2593.292,1583.15
"2012-07-21 20:40:00",7378,11.74,3010.977,2310.542,2593.286,1583.064
"2012-07-21 20:50:00",7379,11.73,3010.827,2310.427,2594.035,1582.984
"2012-07-21 21:00:00",7380,11.73,3010.625,2310.272,2594.132,1583.081
"2012-07-21 21:10:00",7381,11.73,3010.379,2310.353,2593.987,1582.952
"2012-07-21 21:20:00",7382,11.72,3010.18,2311.282,2593.815,1582.712
"2012-07-21 21:30:00",7383,11.72,3010.201,2311.247,2593.775,1583.634
"2012-07-21 21:40:00",7384,11.72,3010.204,2311.197,2593.719,1583.938
"2012-07-21 21:50:00",7385,11.71,3010.173,2311.173,2593.693,1583.922
"2012-07-21 22:00:00",7386,11.71,3010.755,2311.05,2593.554,1583.837
"2012-07-21 22:10:00",7387,11.7,3011.048,2310.912,2593.399,1583.742
"2012-07-21 22:20:00",7388,11.7,3011.15,2310.99,2593.487,1583.796
"2012-07-21 22:30:00",7389,11.7,3011.241,2311.06,2593.633,1583.844
"2012-07-21 22:40:00",7390,11.7,3011.232,2311.052,2593.557,1583.839
"2012-07-21 22:50:00",7391,11.69,3011.253,2311.068,2593.778,1583.85
"2012-07-21 23:00:00",7392,11.69,3011.185,2311.354,2593.854,1583.814
"2012-07-21 23:10:00",7393,11.69,3011.292,2311.707,2594.893,1583.87
"2012-07-21 23:20:00",7394,11.68,3011.14,2312.333,2594.694,1583.79
"2012-07-21 23:30:00",7395,11.68,3011.137,2312.331,2594.827,1583.789
"2012-07-21 23:40:00",7396,11.68,3011.112,2312.312,2594.805,1583.775
