"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-19 12:30:00",20254,26.33243,26.42429,3.427367,0.9056572
"2012-10-19 12:40:00",20255,26.17599,28.42664,3.395854,0.965327
"2012-10-19 12:50:00",20256,26.66714,27.27138,3.495649,0.9533114
"2012-10-19 13:00:00",20257,26.5321,26.62643,3.46796,0.9233939
"2012-10-19 13:10:00",20258,26.51427,26.15062,3.464319,0.9059409
"2012-10-19 13:20:00",20259,26.42905,25.30145,3.446959,0.8721306
"2012-10-19 13:30:00",20260,27.22708,23.33165,3.61253,0.842863
"2012-10-19 13:40:00",20261,27.04027,23.29768,3.573162,0.8324639
"2012-10-19 13:50:00",20262,25.83463,26.01461,3.327965,0.8657572
"2012-10-19 14:00:00",20263,26.66669,24.55426,3.495556,0.8583081
"2012-10-19 14:10:00",20264,25.13841,37.15403,3.19316,1.186388
"2012-10-19 14:20:00",20265,23.1177,40.75396,2.828494,1.152723
"2012-10-19 14:30:00",20266,22.13386,43.53955,2.664509,1.160115
"2012-10-19 14:40:00",20267,22.02829,43.24316,2.647416,1.144826
"2012-10-19 14:50:00",20268,21.5402,44.16354,2.569631,1.13484
"2012-10-19 15:00:00",20269,20.88292,46.71541,2.468042,1.152956
"2012-10-19 15:10:00",20270,20.19644,46.24745,2.365707,1.094079
"2012-10-19 15:20:00",20271,19.96358,45.87749,2.331848,1.069793
"2012-10-19 15:30:00",20272,19.7953,46.38851,2.307643,1.070481
"2012-10-19 15:40:00",20273,19.74491,46.45694,2.300439,1.068714
"2012-10-19 15:50:00",20274,19.59987,46.05522,2.279811,1.049972
"2012-10-19 16:00:00",20275,19.55783,47.69386,2.273863,1.084493
"2012-10-19 16:10:00",20276,19.40729,45.55409,2.252671,1.026184
"2012-10-19 16:20:00",20277,19.18711,44.50082,2.221991,0.988804
"2012-10-19 16:30:00",20278,19.44807,48.21125,2.258395,1.0888
"2012-10-19 16:40:00",20279,19.26807,46.68678,2.233228,1.042622
"2012-10-19 16:50:00",20280,18.79706,48.83319,2.168535,1.058965
"2012-10-19 17:00:00",20281,18.20374,55.80622,2.089381,1.166005
"2012-10-19 17:10:00",20282,17.66005,55.87464,2.019083,1.128155
"2012-10-19 17:20:00",20283,17.20109,60.80591,1.961363,1.192625
"2012-10-19 17:30:00",20284,16.77604,63.1185,1.909204,1.205061
"2012-10-19 17:40:00",20285,16.38496,61.41811,1.862292,1.143784
"2012-10-19 17:50:00",20286,16.09712,62.30368,1.828413,1.139169
"2012-10-19 18:00:00",20287,15.52692,63.6051,1.762894,1.121291
"2012-10-19 18:10:00",20288,15.05674,66.60556,1.710428,1.13924
"2012-10-19 18:20:00",20289,14.56617,68.03762,1.657153,1.127488
"2012-10-19 18:30:00",20290,14.09054,72.35885,1.606898,1.162733
"2012-10-19 18:40:00",20291,13.72267,72.33337,1.568952,1.134876
"2012-10-19 18:50:00",20292,13.45329,73.93635,1.541668,1.139853
"2012-10-19 19:00:00",20293,13.11929,76.08887,1.508418,1.147739
"2012-10-19 19:10:00",20294,12.91716,76.77242,1.488604,1.142837
"2012-10-19 19:20:00",20295,12.81581,77.21589,1.478755,1.141834
"2012-10-19 19:30:00",20296,12.57776,77.76064,1.455848,1.132076
"2012-10-19 19:40:00",20297,12.39065,78.10104,1.438062,1.123141
"2012-10-19 19:50:00",20298,12.2205,78.06701,1.422055,1.110155
"2012-10-19 20:00:00",20299,12.00334,77.90291,1.401853,1.092084
"2012-10-19 20:10:00",20300,11.90925,77.7107,1.393178,1.082649
"2012-10-19 20:20:00",20301,11.59002,78.63605,1.364099,1.072673
"2012-10-19 20:30:00",20302,11.45484,79.38649,1.351947,1.073263
"2012-10-19 20:40:00",20303,11.37009,78.22961,1.344377,1.051701
"2012-10-19 20:50:00",20304,11.31911,77.75314,1.339842,1.041769
"2012-10-19 21:00:00",20305,11.0468,78.70638,1.315843,1.035652
"2012-10-19 21:10:00",20306,10.8429,79.18353,1.298121,1.027898
"2012-10-19 21:20:00",20307,10.72563,79.96947,1.288024,1.030026
"2012-10-19 21:30:00",20308,10.59155,80.48345,1.276565,1.027423
"2012-10-19 21:40:00",20309,10.44151,81.4759,1.263849,1.029732
"2012-10-19 21:50:00",20310,10.34013,81.85165,1.255319,1.027499
"2012-10-19 22:00:00",20311,10.18715,82.26062,1.242545,1.022125
"2012-10-19 22:10:00",20312,9.969093,83.3556,1.224535,1.020718
"2012-10-19 22:20:00",20313,9.751358,84.11079,1.206781,1.015033
"2012-10-19 22:30:00",20314,9.6674,84.86195,1.199996,1.01834
"2012-10-19 22:40:00",20315,9.735939,84.86269,1.205533,1.023047
"2012-10-19 22:50:00",20316,9.667927,84.24988,1.200039,1.011031
"2012-10-19 23:00:00",20317,9.548775,84.45427,1.190467,1.0054
"2012-10-19 23:10:00",20318,9.548775,84.14778,1.190467,1.001752
"2012-10-19 23:20:00",20319,9.53175,84.24995,1.189105,1.00182
"2012-10-19 23:30:00",20320,9.497696,83.77319,1.186385,0.9938721
"2012-10-19 23:40:00",20321,9.565804,83.56886,1.191831,0.9959996
"2012-10-19 23:50:00",20322,9.548775,83.60292,1.190467,0.9952654
"2012-10-20 00:00:00",20323,9.583176,83.09269,1.193224,0.9914818
"2012-10-20 00:10:00",20324,9.600845,82.92348,1.194642,0.9906386
"2012-10-20 00:20:00",20325,9.549107,82.82022,1.190494,0.9859696
"2012-10-20 00:30:00",20326,9.481979,82.54942,1.185131,0.9783188
"2012-10-20 00:40:00",20327,9.584457,81.86884,1.193327,0.9769626
"2012-10-20 00:50:00",20328,9.585869,81.80306,1.19344,0.9762702
"2012-10-20 01:00:00",20329,9.601852,82.07378,1.194723,0.980554
"2012-10-20 01:10:00",20330,9.517067,82.2787,1.187931,0.9774145
"2012-10-20 01:20:00",20331,9.584652,81.39239,1.193342,0.9712896
"2012-10-20 01:30:00",20332,9.533028,79.75686,1.189207,0.9484743
"2012-10-20 01:40:00",20333,9.602787,79.52112,1.194798,0.9501165
"2012-10-20 01:50:00",20334,9.654324,78.15958,1.198943,0.9370887
"2012-10-20 02:00:00",20335,9.857849,77.95397,1.215436,0.9474805
"2012-10-20 02:10:00",20336,9.959175,78.2251,1.223721,0.9572572
"2012-10-20 02:20:00",20337,10.01151,78.15894,1.22802,0.9598073
"2012-10-20 02:30:00",20338,10.0095,78.76879,1.227855,0.9671665
"2012-10-20 02:40:00",20339,10.02586,76.96287,1.229202,0.9460288
"2012-10-20 02:50:00",20340,10.078,76.82827,1.233501,0.9476777
"2012-10-20 03:00:00",20341,10.11148,76.04413,1.236269,0.9401101
"2012-10-20 03:10:00",20342,10.21345,76.0779,1.244733,0.946967
"2012-10-20 03:20:00",20343,10.3322,75.97505,1.254655,0.9532244
"2012-10-20 03:30:00",20344,10.28101,77.43922,1.250369,0.9682758
"2012-10-20 03:40:00",20345,10.38313,76.31536,1.258931,0.9607574
"2012-10-20 03:50:00",20346,10.48529,76.65591,1.267547,0.97165
"2012-10-20 04:00:00",20347,10.45123,78.46078,1.264669,0.9922695
"2012-10-20 04:10:00",20348,10.63853,77.67753,1.28057,0.9947153
"2012-10-20 04:20:00",20349,11.31961,74.30617,1.339886,0.9956182
"2012-10-20 04:30:00",20350,12.06881,72.22887,1.407916,1.016922
"2012-10-20 04:40:00",20351,12.49448,72.16076,1.447908,1.044821
"2012-10-20 04:50:00",20352,12.86908,71.34346,1.483924,1.058683
"2012-10-20 05:00:00",20353,14.94544,60.41104,1.698211,1.025907
"2012-10-20 05:10:00",20354,15.77485,57.57952,1.791125,1.031321
"2012-10-20 05:20:00",20355,15.99372,58.87086,1.816376,1.069316
"2012-10-20 05:30:00",20356,15.56427,59.07109,1.767123,1.043859
"2012-10-20 05:40:00",20357,16.0018,55.7635,1.817315,1.013398
"2012-10-20 05:50:00",20358,17.66869,50.2133,2.020184,1.014401
"2012-10-20 06:00:00",20359,17.65123,50.72355,2.017961,1.023581
"2012-10-20 06:10:00",20360,18.37605,48.47084,2.112103,1.023754
"2012-10-20 06:20:00",20361,19.32028,45.33254,2.240503,1.015677
"2012-10-20 06:30:00",20362,19.60638,45.02383,2.280733,1.026873
"2012-10-20 06:40:00",20363,20.16713,41.99448,2.361422,0.9916668
"2012-10-20 06:50:00",20364,20.36671,43.01213,2.390737,1.028307
"2012-10-20 07:00:00",20365,20.25649,43.17645,2.374509,1.025228
"2012-10-20 07:10:00",20366,20.33607,42.25396,2.386217,1.008271
"2012-10-20 07:20:00",20367,20.63963,42.96654,2.43134,1.044663
"2012-10-20 07:30:00",20368,21.02067,40.40834,2.489037,1.005778
"2012-10-20 07:40:00",20369,21.42206,40.26784,2.551106,1.027275
"2012-10-20 07:50:00",20370,21.60646,40.33412,2.580071,1.040649
"2012-10-20 08:00:00",20371,22.04761,39.04119,2.650537,1.034801
"2012-10-20 08:10:00",20372,22.30244,39.51716,2.692004,1.063804
"2012-10-20 08:20:00",20373,22.61789,40.46445,2.744117,1.110392
"2012-10-20 08:30:00",20374,23.27248,38.41908,2.85508,1.096895
"2012-10-20 08:40:00",20375,23.55782,36.41103,2.90466,1.057617
"2012-10-20 08:50:00",20376,24.01544,35.42437,2.98575,1.057683
"2012-10-20 09:00:00",20377,24.26814,30.56178,3.031367,0.9264398
"2012-10-20 09:10:00",20378,24.56684,30.52436,3.086074,0.9420043
"2012-10-20 09:20:00",20379,24.84659,30.85991,3.138087,0.9684108
"2012-10-20 09:30:00",20380,24.87804,30.99464,3.143984,0.9744664
"2012-10-20 09:40:00",20381,25.47195,30.14462,3.257134,0.9818508
"2012-10-20 09:50:00",20382,25.40069,27.15259,3.243373,0.8806597
"2012-10-20 10:00:00",20383,25.88745,28.2035,3.338392,0.9415433
"2012-10-20 10:10:00",20384,25.83495,28.2708,3.328027,0.9408598
"2012-10-20 10:20:00",20385,25.45477,29.45719,3.253812,0.9584815
"2012-10-20 10:30:00",20386,26.13057,27.0094,3.386752,0.9147415
"2012-10-20 10:40:00",20387,26.39989,27.0084,3.441036,0.9293688
"2012-10-20 10:50:00",20388,26.57494,25.74684,3.476722,0.8951462
"2012-10-20 11:00:00",20389,26.60298,27.23895,3.48247,0.9485883
"2012-10-20 11:10:00",20390,26.83832,24.75871,3.531026,0.8742362
"2012-10-20 11:20:00",20391,26.68426,26.762,3.499173,0.9364487
"2012-10-20 11:30:00",20392,26.85829,25.77874,3.535174,0.9113231
"2012-10-20 11:40:00",20393,27.16457,25.67707,3.599316,0.9241989
"2012-10-20 11:50:00",20394,26.51854,25.09941,3.465189,0.8697422
"2012-10-20 12:00:00",20395,26.7366,25.3701,3.509968,0.8904822
"2012-10-20 12:10:00",20396,27.3804,25.06388,3.645121,0.9136087
"2012-10-20 12:20:00",20397,27.10835,21.87135,3.587466,0.7846271
"2012-10-20 12:30:00",20398,26.7856,23.026,3.520097,0.8105378
"2012-10-20 12:40:00",20399,26.83649,22.65241,3.530647,0.7997767
"2012-10-20 12:50:00",20400,27.29498,20.34302,3.626932,0.7378275
"2012-10-20 13:00:00",20401,27.22706,22.00714,3.612525,0.7950134
"2012-10-20 13:10:00",20402,27.29498,20.03736,3.626932,0.7267416
"2012-10-20 13:20:00",20403,27.31196,20.0034,3.630541,0.7262316
"2012-10-20 13:30:00",20404,27.7195,22.89014,3.718113,0.8510813
"2012-10-20 13:40:00",20405,27.09121,28.05231,3.58386,1.005356
"2012-10-20 13:50:00",20406,26.76858,30.73528,3.516576,1.080829
"2012-10-20 14:00:00",20407,25.13841,37.66345,3.19316,1.202654
"2012-10-20 14:10:00",20408,24.95163,34.84464,3.157815,1.100329
"2012-10-20 14:20:00",20409,24.39126,37.25591,3.053813,1.137726
"2012-10-20 14:30:00",20410,24.52754,39.97312,3.078828,1.230703
"2012-10-20 14:40:00",20411,23.29455,44.66452,2.858887,1.276908
"2012-10-20 14:50:00",20412,23.84778,42.32739,2.955815,1.251119
"2012-10-20 15:00:00",20413,23.4776,45.11547,2.890647,1.304129
"2012-10-20 15:10:00",20414,23.13979,44.36942,2.832276,1.256664
"2012-10-20 15:20:00",20415,23.04322,44.44114,2.815779,1.251364
"2012-10-20 15:30:00",20416,22.99311,45.15525,2.807251,1.267621
"2012-10-20 15:40:00",20417,22.62471,47.09596,2.745255,1.292904
"2012-10-20 15:50:00",20418,21.8838,49.88766,2.624178,1.309141
"2012-10-20 16:00:00",20419,20.59398,53.45728,2.424507,1.296075
"2012-10-20 16:10:00",20420,20.18668,54.20539,2.364279,1.281567
"2012-10-20 16:20:00",20421,19.864,55.73486,2.317498,1.291654
"2012-10-20 16:30:00",20422,19.58117,55.63854,2.277163,1.26698
"2012-10-20 16:40:00",20423,19.18035,56.59695,2.221054,1.257049
"2012-10-20 16:50:00",20424,18.50572,57.31589,2.129345,1.220453
"2012-10-20 17:00:00",20425,17.94604,57.28312,2.055798,1.177625
"2012-10-20 17:10:00",20426,17.27522,58.58427,1.970588,1.154454
"2012-10-20 17:20:00",20427,17.02826,59.74874,1.940006,1.159129
"2012-10-20 17:30:00",20428,16.70711,63.15149,1.900861,1.200422
"2012-10-20 17:40:00",20429,16.21468,59.27537,1.842185,1.091962
"2012-10-20 17:50:00",20430,15.63861,58.93747,1.775563,1.046472
"2012-10-20 18:00:00",20431,15.19052,62.01068,1.725215,1.069817
"2012-10-20 18:10:00",20432,14.54856,64.36288,1.655269,1.065379
"2012-10-20 18:20:00",20433,14.19424,64.57042,1.61774,1.044581
"2012-10-20 18:30:00",20434,13.8249,65.56295,1.579418,1.035513
"2012-10-20 18:40:00",20435,13.50769,67.68,1.547144,1.047107
"2012-10-20 18:50:00",20436,13.06935,68.26362,1.503501,1.026344
"2012-10-20 19:00:00",20437,12.74736,67.3805,1.472136,0.9919327
"2012-10-20 19:10:00",20438,12.23737,70.71613,1.423635,1.006739
"2012-10-20 19:20:00",20439,11.76105,72.17961,1.379611,0.9957978
"2012-10-20 19:30:00",20440,11.49059,73.06696,1.355152,0.990168
"2012-10-20 19:40:00",20441,11.1762,73.96468,1.327199,0.9816586
"2012-10-20 19:50:00",20442,10.90844,76.93284,1.303794,1.003046
"2012-10-20 20:00:00",20443,10.68879,74.85873,1.284867,0.9618348
"2012-10-20 20:10:00",20444,10.38279,77.65078,1.258903,0.9775476
"2012-10-20 20:20:00",20445,9.991432,78.02544,1.22637,0.9568802
"2012-10-20 20:30:00",20446,9.620483,78.81401,1.19622,0.9427886
"2012-10-20 20:40:00",20447,9.504673,80.45361,1.186942,0.9549372
"2012-10-20 20:50:00",20448,9.165962,81.58009,1.160169,0.946467
"2012-10-20 21:00:00",20449,8.848263,82.13454,1.135543,0.9326732
"2012-10-20 21:10:00",20450,8.594479,83.97617,1.116204,0.937345
"2012-10-20 21:20:00",20451,8.373661,84.89654,1.099614,0.9335338
"2012-10-20 21:30:00",20452,8.084389,84.65849,1.07821,0.912796
"2012-10-20 21:40:00",20453,7.882156,87.25041,1.063465,0.9278778
"2012-10-20 21:50:00",20454,7.713257,87.93407,1.051288,0.92444
"2012-10-20 22:00:00",20455,7.594223,86.84456,1.04278,0.9055973
"2012-10-20 22:10:00",20456,7.37812,88.62535,1.027489,0.9106153
"2012-10-20 22:20:00",20457,7.196175,88.26077,1.014768,0.8956422
"2012-10-20 22:30:00",20458,7.163403,89.25108,1.012492,0.9036598
"2012-10-20 22:40:00",20459,6.942398,90.17165,0.9972583,0.8992442
"2012-10-20 22:50:00",20460,6.789257,90.81919,0.9868216,0.8962234
"2012-10-20 23:00:00",20461,6.584892,90.75111,0.9730441,0.8830484
"2012-10-20 23:10:00",20462,6.483486,91.22959,0.966271,0.8815251
"2012-10-20 23:20:00",20463,6.487537,91.23754,0.9665408,0.881848
"2012-10-20 23:30:00",20464,6.404442,92.26375,0.9610205,0.8866735
"2012-10-20 23:40:00",20465,6.302906,92.33324,0.9543129,0.881148
"2012-10-20 23:50:00",20466,6.217651,92.33309,0.9487128,0.8759758
"2012-10-21 00:00:00",20467,6.182724,91.78625,0.946427,0.8686898
"2012-10-21 00:10:00",20468,6.133984,92.30204,0.9432452,0.8706346
"2012-10-21 00:20:00",20469,6.068005,91.82935,0.9389532,0.8622345
"2012-10-21 00:30:00",20470,5.983669,92.20586,0.9334923,0.8607345
"2012-10-21 00:40:00",20471,5.951305,92.27745,0.9314041,0.859476
"2012-10-21 00:50:00",20472,6.037849,93.43877,0.9369974,0.8755189
"2012-10-21 01:00:00",20473,5.953102,92.86036,0.9315199,0.8650128
"2012-10-21 01:10:00",20474,5.833992,93.03107,0.9238693,0.8594855
"2012-10-21 01:20:00",20475,5.868107,92.69038,0.9260549,0.8583639
"2012-10-21 01:30:00",20476,5.970341,93.09931,0.9326318,0.8682737
"2012-10-21 01:40:00",20477,6.021458,92.48592,0.9359357,0.8656087
"2012-10-21 01:50:00",20478,6.004417,92.6563,0.9348332,0.8661819
"2012-10-21 02:00:00",20479,6.311115,93.09931,0.9548537,0.8889621
"2012-10-21 02:10:00",20480,6.668926,92.52,0.9786887,0.9054826
"2012-10-21 02:20:00",20481,6.87339,91.9066,0.9925433,0.9122128
"2012-10-21 02:30:00",20482,6.992661,91.39544,1.000705,0.9145987
"2012-10-21 02:40:00",20483,6.821259,91.46162,0.9889944,0.9045503
"2012-10-21 02:50:00",20484,6.75145,91.79913,0.9842598,0.903542
"2012-10-21 03:00:00",20485,6.580734,92.44588,0.9727656,0.8992817
"2012-10-21 03:10:00",20486,6.444103,93.09265,0.9636518,0.897089
"2012-10-21 03:20:00",20487,6.307236,93.33003,0.9545981,0.8909267
"2012-10-21 03:30:00",20488,6.206215,93.57099,0.9479637,0.887019
"2012-10-21 03:40:00",20489,6.122826,93.60872,0.9425182,0.8822792
"2012-10-21 03:50:00",20490,6.05444,93.50602,0.938073,0.8771547
"2012-10-21 04:00:00",20491,6.055264,93.71215,0.9381264,0.8791384
"2012-10-21 04:10:00",20492,5.987309,94.42818,0.9337273,0.8817016
"2012-10-21 04:20:00",20493,5.885132,94.18975,0.9271473,0.8732778
"2012-10-21 04:30:00",20494,5.799953,93.95124,0.9216933,0.8659422
"2012-10-21 04:40:00",20495,5.85107,94.7691,0.9249628,0.8765789
"2012-10-21 04:50:00",20496,5.987377,95.34841,0.9337317,0.8902984
"2012-10-21 05:00:00",20497,5.83403,94.90541,0.9238718,0.8768043
"2012-10-21 05:10:00",20498,5.85107,95.2121,0.9249628,0.8806766
"2012-10-21 05:20:00",20499,5.663643,94.87133,0.9130241,0.8661981
"2012-10-21 05:30:00",20500,5.527336,95.04172,0.9044273,0.8595833
"2012-10-21 05:40:00",20501,5.61253,95.62103,0.9097921,0.8699526
"2012-10-21 05:50:00",20502,5.71476,95.45065,0.9162666,0.8745824
"2012-10-21 06:00:00",20503,5.987377,95.31434,0.9337317,0.8899802
"2012-10-21 06:10:00",20504,6.73708,94.36017,0.9832876,0.9278318
"2012-10-21 06:20:00",20505,7.231201,92.31553,1.017206,0.9390391
"2012-10-21 06:30:00",20506,8.01498,90.95244,1.073129,0.976037
"2012-10-21 06:40:00",20507,8.984692,86.72421,1.146061,0.9939125
"2012-10-21 06:50:00",20508,10.03584,84.33006,1.230023,1.037279
"2012-10-21 07:00:00",20509,10.89946,86.2974,1.303015,1.124468
"2012-10-21 07:10:00",20510,12.44599,80.94295,1.443302,1.168251
"2012-10-21 07:20:00",20511,13.79836,59.70784,1.576695,0.9414102
"2012-10-21 07:30:00",20512,15.22287,57.65792,1.728808,0.9967946
"2012-10-21 07:40:00",20513,16.40911,48.45769,1.865159,0.9038129
"2012-10-21 07:50:00",20514,16.99486,47.15524,1.935902,0.9128793
"2012-10-21 08:00:00",20515,17.55146,47.72976,2.005295,0.9571222
"2012-10-21 08:10:00",20516,17.19481,44.75523,1.960583,0.8774636
"2012-10-21 08:20:00",20517,17.85455,47.61089,2.04399,0.9731616
"2012-10-21 08:30:00",20518,18.60197,39.44232,2.142223,0.8449423
"2012-10-21 08:40:00",20519,18.7817,41.13868,2.166453,0.8912501
"2012-10-21 08:50:00",20520,18.72364,39.67078,2.1586,0.8563335
"2012-10-21 09:00:00",20521,18.56641,42.38963,2.137457,0.9060602
"2012-10-21 09:10:00",20522,18.75203,41.53806,2.162436,0.8982341
"2012-10-21 09:20:00",20523,18.84827,42.11223,2.175488,0.9161465
"2012-10-21 09:30:00",20524,18.97541,42.10586,2.192835,0.923312
"2012-10-21 09:40:00",20525,19.29502,40.23287,2.236981,0.9000016
"2012-10-21 09:50:00",20526,19.44645,41.35405,2.258168,0.9338439
"2012-10-21 10:00:00",20527,19.49689,43.22409,2.265263,0.9791394
"2012-10-21 10:10:00",20528,20.1089,37.30663,2.352928,0.877798
"2012-10-21 10:20:00",20529,20.21087,36.96652,2.36782,0.8753005
"2012-10-21 10:30:00",20530,20.823,43.25796,2.458958,1.063695
"2012-10-21 10:40:00",20531,21.178,35.09488,2.513206,0.8820068
"2012-10-21 10:50:00",20532,21.93362,36.10953,2.632171,0.9504644
"2012-10-21 11:00:00",20533,22.60662,30.90384,2.742241,0.8474576
"2012-10-21 11:10:00",20534,22.38397,31.71893,2.705389,0.8581205
"2012-10-21 11:20:00",20535,23.22872,30.18662,2.847541,0.8595763
"2012-10-21 11:30:00",20536,22.52412,27.56568,2.728535,0.7521392
"2012-10-21 11:40:00",20537,22.67128,31.64152,2.753025,0.8710988
"2012-10-21 11:50:00",20538,22.60098,29.53325,2.741301,0.8095952
"2012-10-21 12:00:00",20539,23.22885,29.36293,2.847564,0.8361279
"2012-10-21 12:10:00",20540,22.83783,27.96946,2.780972,0.7778227
"2012-10-21 12:20:00",20541,21.80122,30.2464,2.610976,0.7897264
"2012-10-21 12:30:00",20542,22.15805,31.36789,2.668438,0.8370329
"2012-10-21 12:40:00",20543,21.66527,31.23195,2.58937,0.8087107
"2012-10-21 12:50:00",20544,21.85218,32.89721,2.619117,0.8616161
"2012-10-21 13:00:00",20545,21.51234,31.84368,2.565251,0.8168703
"2012-10-21 13:10:00",20546,21.47835,30.31437,2.559918,0.776023
"2012-10-21 13:20:00",20547,22.02211,33.95073,2.646419,0.8984785
"2012-10-21 13:30:00",20548,21.95414,29.94054,2.635468,0.7890733
"2012-10-21 13:40:00",20549,22.00512,31.67376,2.643677,0.8373518
"2012-10-21 13:50:00",20550,22.0391,29.70264,2.649162,0.7868711
"2012-10-21 14:00:00",20551,22.63383,29.1249,2.746775,0.7999955
"2012-10-21 14:10:00",20552,22.97368,29.36279,2.803952,0.8233187
"2012-10-21 14:20:00",20553,21.83519,27.49364,2.6164,0.7193436
"2012-10-21 14:30:00",20554,21.30843,31.63977,2.533399,0.8015616
"2012-10-21 14:40:00",20555,22.61684,29.19287,2.743943,0.8010356
"2012-10-21 14:50:00",20556,22.61684,29.15889,2.743943,0.8001032
"2012-10-21 15:00:00",20557,22.59985,29.19287,2.741113,0.8002097
"2012-10-21 15:10:00",20558,22.19203,30.11046,2.673969,0.8051442
"2012-10-21 15:20:00",20559,22.15805,30.04249,2.668438,0.8016654
"2012-10-21 15:30:00",20560,22.09008,30.21241,2.657408,0.8028672
"2012-10-21 15:40:00",20561,22.10707,29.19287,2.660162,0.7765778
"2012-10-21 15:50:00",20562,21.90316,30.31437,2.627281,0.7964436
"2012-10-21 16:00:00",20563,21.47835,30.82414,2.559918,0.7890726
"2012-10-21 16:10:00",20564,21.27906,31.91406,2.52884,0.8070554
"2012-10-21 16:20:00",20565,21.13,31.5422,2.50581,0.7903877
"2012-10-21 16:30:00",20566,20.69287,32.05454,2.439331,0.7819163
"2012-10-21 16:40:00",20567,20.27344,33.55323,2.376997,0.7975595
"2012-10-21 16:50:00",20568,20.24075,32.84005,2.372199,0.7790311
"2012-10-21 17:00:00",20569,20.05424,35.79797,2.34498,0.8394554
"2012-10-21 17:10:00",20570,18.17289,68.44069,2.085335,1.427218
"2012-10-21 17:20:00",20571,17.34821,72.42911,1.979706,1.433883
"2012-10-21 17:30:00",20572,16.57046,76.20944,1.884416,1.436103
"2012-10-21 17:40:00",20573,16.04439,78.86343,1.822266,1.437101
"2012-10-21 17:50:00",20574,15.75566,78.55784,1.788926,1.405341
"2012-10-21 18:00:00",20575,15.51961,78.90076,1.762068,1.390285
"2012-10-21 18:10:00",20576,15.03476,81.19157,1.708009,1.386759
"2012-10-21 18:20:00",20577,14.44525,82.66289,1.644247,1.359182
"2012-10-21 18:30:00",20578,14.02208,83.68659,1.599776,1.338798
"2012-10-21 18:40:00",20579,13.7388,83.66173,1.570599,1.31399
"2012-10-21 18:50:00",20580,13.53894,84.96138,1.550297,1.317154
"2012-10-21 19:00:00",20581,13.22184,85.34551,1.518559,1.296022
"2012-10-21 19:10:00",20582,12.86627,86.43729,1.483651,1.282428
"2012-10-21 19:20:00",20583,12.69673,86.94876,1.467257,1.275762
"2012-10-21 19:30:00",20584,12.40762,86.91497,1.439667,1.251286
