"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-02 16:50:00",1754,12.66,0.3493362,0.3981742,0.3034198,0.3443893,-0.001162021,"NAN",0.4206178,0.008300137,-0.004880479,0.3340639,0.4520919,0.4139776,0.4655381,"NAN",0.007835322,-0.001593623,0.3975102,"NAN",0.01032537,-0.00258964,0.2983402,0.006938917,0.4742699,"NAN",0.004183269,-0.383566,0.3912353,"NAN",0.008300137,0.4125168,0.3724437,-0.009893756,9.057496,10.32374,7.866999,8.929235,-0.03012887,"NAN",10.90564,0.2152059,-0.1265411,8.661526,11.72168,10.73348,12.07031,"NAN",0.2031542,-0.04131947,10.30652,"NAN",0.2677161,-0.06714419,7.735297,0.1799122,12.2967,"NAN",0.1084638,-9.94521,10.14383,"NAN",0.2152059,10.69561,9.656616,-0.2565254,0.3499624,0.3991032,0.3038099,0.3453139,-0.0009959557,"NAN",0.4226775,0.008300816,-0.004647883,0.3366811,0.4525605,0.4143767,0.4668379,"NAN",0.00829963,-0.001328033,0.4004313,"NAN",0.01062353,-0.002324133,0.3011536,0.006972685,0.4751387,"NAN",0.004316424,-0.382447,0.3917985,"NAN",0.008300816,0.4137127,0.3725406,-0.009628084,0.3485845,0.3973863,0.3031025,0.3436047,-0.00132813,"NAN",0.4189653,0.00829963,-0.004980285,0.3326492,0.4514999,0.4133216,0.4644473,"NAN",0.007636066,-0.001660095,0.3957264,"NAN",0.01029154,-0.002656261,0.2964628,0.006639704,0.4734109,"NAN",0.0039839,-0.3851579,0.3904146,"NAN",0.00829963,0.4116617,0.3721554,-0.01029209,25.24143,24.90641,25.99148,0.2206698,0.2110202,0.2428437
"2012-09-02 17:00:00",1755,12.65,0.3506967,0.4002697,0.3042448,0.3464798,-0.001029312,"NAN",0.425106,0.008201296,-0.004648507,0.3394406,0.4529638,0.4152113,0.4685695,"NAN",0.007338,-0.001162127,0.4020959,"NAN",0.009828251,-0.002457062,0.3041113,0.006740321,0.4763049,"NAN",0.004216851,-0.3865889,0.39313,"NAN",0.008300887,0.4147455,0.3731415,-0.00962903,9.09277,10.37807,7.888389,8.983437,-0.02668801,"NAN",11.02201,0.2126431,-0.1205265,8.800929,11.74429,10.76547,12.1489,"NAN",0.1902596,-0.03013162,10.42542,"NAN",0.2548268,-0.06370672,7.884927,0.174763,12.34946,"NAN",0.1093345,-10.02359,10.19296,"NAN",0.2152254,10.75339,9.674706,-0.2496615,0.3516329,0.4014392,0.3048149,0.3473163,-0.0009960921,"NAN",0.4270065,0.00830095,-0.004316454,0.3413396,0.4535699,0.415717,0.470172,"NAN",0.007636858,-0.0009960921,0.4034315,"NAN",0.01029308,-0.002324215,0.3068072,0.006972798,0.4771449,"NAN",0.004316551,-0.3851605,0.3938023,"NAN",0.00830106,0.4160491,0.3735477,-0.00962889,0.3499648,0.399106,0.303812,0.3453164,-0.001328152,"NAN",0.4233446,0.007968737,-0.004980524,0.3376795,0.4522316,0.4143796,0.4671732,"NAN",0.006972723,-0.001660187,0.4010982,"NAN",0.00962889,-0.002656304,0.3014877,0.006308664,0.4754741,"NAN",0.00398442,-0.3878255,0.3924653,"NAN",0.008300767,0.4137155,0.3725432,-0.009629229,25.24007,24.91048,25.98741,0.2206304,0.2111365,0.2427212
"2012-09-02 17:10:00",1756,12.64,0.3524779,0.4027512,0.3052263,0.3488917,-0.0008965507,"NAN",0.4289837,0.007869733,-0.004416349,0.3438444,0.4540872,0.4162991,0.471819,"NAN",0.006740742,-0.000962963,0.405939,"NAN",0.00959643,-0.0023576,0.3093106,0.006740746,0.4782608,"NAN",0.004316733,-0.389469,0.3951139,"NAN",0.00830141,0.4171956,0.374128,-0.009131547,9.138952,10.44241,7.913835,9.045971,-0.02324577,"NAN",11.12255,0.2040464,-0.1145071,8.915109,11.77341,10.79367,12.23315,"NAN",0.1747739,-0.0249677,10.52506,"NAN",0.2488162,-0.06112786,8.019732,0.174774,12.40017,"NAN",0.1119242,-10.09827,10.24439,"NAN",0.2152389,10.81692,9.700283,-0.2367628,0.3533147,0.4037882,0.3054985,0.349994,-0.000664118,"NAN",0.4306853,0.00830106,-0.004316551,0.3456772,0.4545938,0.4167386,0.4731893,"NAN",0.006973249,-0.0006641253,0.408105,"NAN",0.009629844,-0.002324297,0.3118068,0.006973336,0.4794985,"NAN",0.004316827,-0.3881575,0.3958198,"NAN",0.00830159,0.4184001,0.3745667,-0.008965478,0.3519649,0.4017713,0.3048149,0.3479804,-0.0009961785,"NAN",0.4270065,0.007637357,-0.004648833,0.3420036,0.4535699,0.4160491,0.470172,"NAN",0.00630919,-0.0009961908,0.4037635,"NAN",0.009297652,-0.002656438,0.3071392,0.006640847,0.4774769,"NAN",0.004316551,-0.3905068,0.3944663,"NAN",0.00830106,0.4160491,0.3738797,-0.009629424,25.24007,24.90913,25.99148,0.2206304,0.2110977,0.2428437
"2012-09-02 17:20:00",1757,12.63,0.3540532,0.4052916,0.306368,0.3514299,-0.0006641356,"NAN",0.4327871,0.007637614,-0.004316912,0.3486737,0.4552018,0.4173458,0.4752256,"NAN",0.00620971,-0.000431689,0.4114682,"NAN",0.009131927,-0.002324491,0.3151014,0.006508574,0.4803395,"NAN",0.004316912,-0.3922081,0.3970563,"NAN",0.008301754,0.4194047,0.3749073,-0.008932686,9.179797,10.50828,7.943437,9.11178,-0.01721971,"NAN",11.22116,0.198028,-0.1119289,9.040319,11.80231,10.82081,12.32148,"NAN",0.1610053,-0.01119283,10.66842,"NAN",0.2367725,-0.06026941,8.169874,0.1687543,12.45407,"NAN",0.1119289,-10.16929,10.29476,"NAN",0.2152478,10.87419,9.720488,-0.2316068,0.354661,0.4064654,0.3068415,0.3526685,-0.000332076,"NAN",0.4350242,0.00763783,-0.004316808,0.3513402,0.4556132,0.4177561,0.4768662,"NAN",0.006309476,-0.0003320622,0.4137712,"NAN",0.009629803,-0.002324435,0.3178001,0.006973671,0.4815154,"NAN",0.004317035,-0.3911692,0.3984955,"NAN",0.008301989,0.4204127,0.3752499,-0.008634069,0.3533141,0.4037882,0.3058293,0.349994,-0.0009961891,"NAN",0.4310173,0.00763743,-0.004317035,0.3463413,0.4549251,0.4167386,0.4735214,"NAN",0.005645352,-0.0006641261,0.4087691,"NAN",0.008965702,-0.002324557,0.312471,0.006309198,0.4794978,"NAN",0.004316808,-0.3935143,0.3958187,"NAN",0.008301554,0.4183983,0.3745661,-0.008966148,25.24007,24.90777,25.98877,0.2206304,0.211059,0.242762
"2012-09-02 17:30:00",1758,12.63,0.3555488,0.4077836,0.3077305,0.3540877,-0.0003320713,"NAN",0.4373047,0.007305569,-0.004316927,0.3542869,0.4563656,0.418111,0.4791457,"NAN",0.005612005,-0.0002988637,0.4172144,"NAN",0.008932678,-0.002291281,0.3211115,0.006408948,0.4823979,"NAN",0.004316908,-0.3947978,0.3997456,"NAN",0.008301745,0.4222268,0.375737,-0.008434573,9.218572,10.57289,7.978764,9.180689,-0.008609945,"NAN",11.33829,0.1894187,-0.1119293,9.185855,11.83249,10.84065,12.42311,"NAN",0.145508,-0.007748938,10.8174,"NAN",0.2316064,-0.05940834,8.325702,0.1661712,12.50743,"NAN",0.1119288,-10.23644,10.36448,"NAN",0.2152476,10.94736,9.742002,-0.2186917,0.3563178,0.4091179,0.3084988,0.3553216,-0.0003320617,"NAN",0.4393368,0.00763776,-0.004316802,0.3569819,0.4569369,0.418416,0.4811784,"NAN",0.005645301,0,0.4204085,"NAN",0.008966066,-0.001992457,0.3244385,0.006641524,0.4831709,"NAN",0.004316994,-0.3938251,0.400816,"NAN",0.008301913,0.4237292,0.3762424,-0.008301541,0.3549898,0.4067937,0.3068387,0.3526652,-0.0003320765,"NAN",0.4356844,0.006973474,-0.004316994,0.3520011,0.455609,0.4177336,0.477526,"NAN",0.00531322,-0.0003320765,0.4144315,"NAN",0.008633981,-0.002324536,0.3181293,0.006309172,0.4814894,"NAN",0.004316802,-0.3958349,0.3984918,"NAN",0.008301541,0.4210542,0.3752297,-0.008633989,25.24143,24.90641,25.98877,0.2206698,0.2110202,0.242762
"2012-09-02 17:40:00",1759,12.62,0.3570916,0.4103913,0.309238,0.3570251,-0.000166042,"NAN",0.4415741,0.007106631,-0.004018235,0.3600803,0.4575806,0.418627,0.4830848,"NAN",0.005047699,9.96265E-005,0.4234422,"NAN",0.008899895,-0.002125347,0.3272703,0.006542084,0.4842139,"NAN",0.004416737,-0.3975064,0.4024212,"NAN",0.008102887,0.4251027,0.3767842,-0.008102885,9.258574,10.6405,8.017851,9.25685,-0.004305136,"NAN",11.44899,0.1842607,-0.1041848,9.336064,11.86399,10.85403,12.52525,"NAN",0.1308767,0.002583116,10.97887,"NAN",0.2307564,-0.055106,8.485382,0.1696231,12.55452,"NAN",0.1145171,-10.30667,10.43386,"NAN",0.2100916,11.02192,9.769154,-0.2100917,0.3576616,0.4114603,0.3098406,0.3583258,0,"NAN",0.443341,0.00730593,-0.003984975,0.3619788,0.4582851,0.4190984,0.4845203,"NAN",0.005313386,0.0003320907,0.4260723,"NAN",0.01029481,-0.001992502,0.3291018,0.006641813,0.4851845,"NAN",0.004649228,-0.396505,0.4034902,"NAN",0.008302267,0.4264044,0.377255,-0.007970007,0.3563232,0.4091241,0.3085035,0.3559911,-0.0003320877,"NAN",0.4396756,0.006973706,-0.004317141,0.3576515,0.4569438,0.4184224,0.4815178,"NAN",0.004981219,0,0.4214111,"NAN",0.008634113,-0.002324635,0.3254396,0.006309612,0.4835103,"NAN",0.004317056,-0.3985088,0.4014862,"NAN",0.00796995,0.4237357,0.3762481,-0.008302121,25.24007,24.90777,25.98877,0.2206304,0.211059,0.242762
"2012-09-02 17:50:00",1760,12.62,0.3582675,0.4125655,0.3104454,0.359297,7.130438E-010,"NAN",0.4450447,0.006708382,-0.003985178,0.3640792,0.458694,0.4194399,0.4856935,"NAN",0.004649374,0.0004649373,0.4275432,"NAN",0.009697249,-0.001992585,0.3312341,0.006409483,0.4858255,"NAN",0.004649366,-0.3997126,0.4046941,"NAN",0.008003551,0.427642,0.3776945,-0.007870713,9.289061,10.69687,8.049154,9.315754,1.853332E-008,"NAN",11.53897,0.1739349,-0.1033277,9.439745,11.89286,10.87511,12.59288,"NAN",0.1205489,0.01205489,11.0852,"NAN",0.2514302,-0.05166376,8.588154,0.1661851,12.5963,"NAN",0.1205487,-10.36387,10.49278,"NAN",0.207516,11.08776,9.792755,-0.2040719,0.3589981,0.4134622,0.3111759,0.3603265,0.0003320978,"NAN",0.4463399,0.006974165,-0.003985088,0.36564,0.4592917,0.419772,0.4868559,"NAN",0.004649444,0.0006641997,0.4287387,"NAN",0.009963093,-0.001992544,0.3330944,0.006642007,0.4865263,"NAN",0.004649444,-0.3988409,0.4054939,"NAN",0.008302345,0.4287387,0.3782598,-0.007638157,0.357675,0.4117924,0.3098406,0.3583393,-0.0003320907,"NAN",0.4436731,0.006641876,-0.003985237,0.3623109,0.4582851,0.4190984,0.4845203,"NAN",0.004649269,0.0003320907,0.4260723,"NAN",0.009298626,-0.001992619,0.3294339,0.006309723,0.4851845,"NAN",0.004649269,-0.4005103,0.4034902,"NAN",0.007970176,0.4264044,0.3775871,-0.007970475,25.24143,24.90641,25.99012,0.2206698,0.2110202,0.2428029
"2012-09-02 18:00:00",1761,12.62,0.3593076,0.4141718,0.3114509,0.3610346,3.321108E-005,"NAN",0.4477479,0.006608949,-0.003819243,0.3673778,0.4597038,0.4201166,0.487933,"NAN",0.004184559,0.0007638483,0.430113,"NAN",0.008933702,-0.001992648,0.3339678,0.006110787,0.4871027,"NAN",0.004649512,-0.4014521,0.4065002,"NAN",0.007970592,0.4295816,0.3785366,-0.007406006,9.31603,10.73852,8.075224,9.360805,0.000861097,"NAN",11.60906,0.1713568,-0.09902532,9.52527,11.91904,10.89265,12.65095,"NAN",0.1084972,0.01980506,11.15183,"NAN",0.231633,-0.05166538,8.659032,0.1584404,12.62942,"NAN",0.1205525,-10.40897,10.53961,"NAN",0.2066614,11.13805,9.814589,-0.192023,0.359676,0.4148064,0.3118522,0.3616687,0.0003321108,"NAN",0.448678,0.00664222,-0.00365308,0.3686399,0.4603017,0.4201204,0.488535,"NAN",0.004649506,0.001328432,0.4317404,"NAN",0.009299012,-0.001992589,0.335097,0.006310106,0.4878667,"NAN",0.004649554,-0.4008425,0.4071645,"NAN",0.007970664,0.430412,0.3789386,-0.00730635,0.3589981,0.4134622,0.3111759,0.3603265,0,"NAN",0.446672,0.00631003,-0.003985332,0.3663042,0.4592917,0.4201041,0.487188,"NAN",0.003985282,0.0006641963,0.4290708,"NAN",0.008634808,-0.001992666,0.3330944,0.005977767,0.4865238,"NAN",0.004649374,-0.4021828,0.4058239,"NAN",0.007970355,0.4287509,0.3782598,-0.007970355,25.24143,24.90235,25.99012,0.2206698,0.210904,0.2428029
"2012-09-02 18:10:00",1762,12.61,0.3602675,0.4158006,0.3123736,0.3628914,0.0003321356,"NAN",0.4499774,0.006343788,-0.003686703,0.3704309,0.4606389,0.4204505,0.4900994,"NAN",0.003919196,0.001328543,0.4332377,"NAN",0.008037676,-0.001992814,0.3371841,0.006011657,0.4879073,"NAN",0.004882398,-0.4028805,0.407929,"NAN",0.007938039,0.4313114,0.3791328,-0.007174124,9.340918,10.78075,8.099148,9.408949,0.008611611,"NAN",11.66686,0.1644817,-0.09558884,9.604428,11.94328,10.90131,12.70711,"NAN",0.1016169,0.03444645,11.23285,"NAN",0.2084008,-0.05166968,8.742424,0.1558702,12.65028,"NAN",0.1265908,-10.44601,10.57666,"NAN",0.2058174,11.1829,9.830047,-0.1860107,0.360723,0.4165255,0.3128923,0.3640446,0.0006642457,"NAN",0.4510699,0.006642457,-0.003321301,0.3720164,0.4610346,0.4205114,0.4912609,"NAN",0.003985815,0.00132863,0.4351263,"NAN",0.008303071,-0.001992696,0.3394649,0.006310992,0.4882715,"NAN",0.004982362,-0.4021925,0.4085537,"NAN",0.007971779,0.4321369,0.3793238,-0.006974817,0.3596817,0.4148129,0.311857,0.3623386,0,"NAN",0.4486888,0.005978414,-0.003985474,0.3689809,0.4599807,0.4201268,0.4892069,"NAN",0.003653732,0.001328464,0.4317508,"NAN",0.007639622,-0.001992945,0.3354372,0.005978089,0.4875671,"NAN",0.004649624,-0.4035713,0.4075064,"NAN",0.007639622,0.4304224,0.3789444,-0.007306951,25.24143,24.90913,25.99555,0.2206698,0.2110977,0.2429661
"2012-09-02 18:20:00",1763,12.61,0.3611639,0.4173996,0.3133985,0.3648509,0.0005646806,"NAN",0.4521773,0.006012201,-0.003421307,0.3736866,0.4614116,0.4208209,0.4929341,"NAN",0.003454523,0.001694048,0.4372963,"NAN",0.007772659,-0.001926558,0.3412664,0.00597897,0.488349,"NAN",0.005214992,-0.4045106,0.4093269,"NAN",0.00797196,0.4332429,0.3797311,-0.006776165,9.364159,10.8222,8.12572,9.459754,0.01464104,"NAN",11.7239,0.1558843,-0.08870767,9.688839,11.96332,10.91091,12.78061,"NAN",0.08956887,0.04392328,11.33807,"NAN",0.2015295,-0.04995179,8.848266,0.1550227,12.66173,"NAN",0.1352143,-10.48827,10.6129,"NAN",0.2066969,11.23298,9.845557,-0.1756925,0.3617346,0.4182183,0.3139128,0.3654012,0.0006643427,"NAN",0.4530975,0.006311113,-0.003321595,0.3750345,0.4617342,0.4215401,0.493956,"NAN",0.003653812,0.001993097,0.4391458,"NAN",0.007971932,-0.001660798,0.3428128,0.005979293,0.4886411,"NAN",0.005314927,-0.4039112,0.4099137,"NAN",0.007972389,0.4341631,0.3803494,-0.006643132,0.3607299,0.4165335,0.3128983,0.3640516,0.0003321639,"NAN",0.4510785,0.005978819,-0.003653885,0.3723557,0.4610434,0.420514,0.4916025,"NAN",0.003321595,0.001328655,0.435799,"NAN",0.007639669,-0.001993097,0.3394715,0.005978819,0.4879424,"NAN",0.004982349,-0.4052632,0.4085615,"NAN",0.007971758,0.4324773,0.3793311,-0.006975458,25.24143,24.90235,25.99555,0.2206698,0.210904,0.2429661
"2012-09-02 18:30:00",1764,12.6,0.3621149,0.4188189,0.314546,0.3664997,0.00066437,"NAN",0.454263,0.005680363,-0.00332185,0.3766314,0.4623019,0.4216425,0.4953875,"NAN",0.00332185,0.00199311,0.4409091,"NAN",0.007341288,-0.00199311,0.3442101,0.00594611,0.4894746,"NAN",0.00531496,-0.4060629,0.4109461,"NAN",0.007939221,0.434797,0.3804183,-0.006544041,9.388815,10.859,8.155474,9.502502,0.01722579,"NAN",11.77798,0.1472804,-0.08612894,9.76519,11.9864,10.93221,12.84422,"NAN",0.08612892,0.05167735,11.43175,"NAN",0.1903449,-0.05167736,8.924589,0.1541707,12.69092,"NAN",0.1378063,-10.52853,10.65488,"NAN",0.2058481,11.27327,9.863375,-0.1696739,0.3624255,0.4192309,0.3152537,0.3674084,0.0006643913,"NAN",0.455108,0.005979486,-0.003321781,0.3777065,0.4627486,0.4222182,0.4963003,"NAN",0.003321957,0.001993174,0.4424846,"NAN",0.007640199,-0.001993068,0.3451513,0.005979486,0.4899886,"NAN",0.005315131,-0.4052627,0.411588,"NAN",0.007972696,0.4355085,0.3806962,-0.00631168,0.3617468,0.4182178,0.3139125,0.365733,0.0006643562,"NAN",0.4534292,0.005314989,-0.003321957,0.3753663,0.4620597,0.4212075,0.4942877,"NAN",0.003321781,0.001993068,0.4394775,"NAN",0.007307918,-0.001993174,0.3431446,0.005647326,0.4886405,"NAN",0.005314849,-0.4069397,0.4102455,"NAN",0.007640455,0.4341626,0.3803439,-0.006643736,25.24143,24.90235,25.99826,0.2206698,0.210904,0.2430478
"2012-09-02 18:40:00",1765,12.6,0.362811,0.4199518,0.3155037,0.3676614,0.0006976486,"NAN",0.455831,0.00548153,-0.003222477,0.3783587,0.4629735,0.4219783,0.4970919,"NAN",0.003189255,0.002491608,0.4424095,"NAN",0.007142584,-0.001860394,0.3459004,0.005846954,0.4908783,"NAN",0.005415076,-0.4072934,0.4125756,"NAN",0.007873452,0.4359634,0.3810818,-0.006245608,9.406864,10.88838,8.180305,9.53262,0.01808863,"NAN",11.81863,0.1421251,-0.08355239,9.809974,12.00382,10.94092,12.88841,"NAN",0.08269099,0.06460241,11.47064,"NAN",0.1851929,-0.0482363,8.968414,0.1515998,12.72731,"NAN",0.1404021,-10.56043,10.69713,"NAN",0.2041428,11.30351,9.880578,-0.1619362,0.3631144,0.4202628,0.3156124,0.3680974,0.0009966106,"NAN",0.4561355,0.00564773,-0.002989832,0.3787283,0.4634443,0.4222561,0.4973387,"NAN",0.003322235,0.002657788,0.4425218,"NAN",0.007308918,-0.001661018,0.3461769,0.005980024,0.4913586,"NAN",0.0056478,-0.4069397,0.4129539,"NAN",0.007973365,0.4362095,0.3813861,-0.005979761,0.3624255,0.4195631,0.3152537,0.3674084,0.0006643913,"NAN",0.455108,0.005315485,-0.003322235,0.3780387,0.4627486,0.4215864,0.4963003,"NAN",0.002989832,0.00232537,0.4418497,"NAN",0.006976274,-0.001993341,0.3454835,0.00564746,0.4899886,"NAN",0.005315131,-0.4076316,0.4119226,"NAN",0.007640681,0.4355085,0.3807052,-0.006312247,25.24143,24.90235,25.99826,0.2206698,0.210904,0.2430478
"2012-09-02 18:50:00",1766,12.6,0.363443,0.4207168,0.3157701,0.3683597,0.0009634236,"NAN",0.4566624,0.005315434,-0.002989933,0.3791567,0.4637386,0.4225772,0.4972591,"NAN",0.002857045,0.002757385,0.4425765,"NAN",0.006876844,-0.001727518,0.3466993,0.005614429,0.4914785,"NAN",0.005714095,-0.4077272,0.4130093,"NAN",0.007740606,0.4368956,0.3814822,-0.00591342,9.423248,10.90821,8.187212,9.550728,0.02497965,"NAN",11.84018,0.1378185,-0.07752298,9.830666,12.02365,10.95645,12.89274,"NAN",0.07407744,0.07149348,11.47497,"NAN",0.1783027,-0.04479108,8.989129,0.1455709,12.74287,"NAN",0.148155,-10.57168,10.70838,"NAN",0.2006984,11.32768,9.89096,-0.1533232,0.3637843,0.4212589,0.3159442,0.3687676,0.0009966693,"NAN",0.457139,0.005647552,-0.00298986,0.379731,0.4641157,0.42292,0.4980024,"NAN",0.002989943,0.002990008,0.4441823,"NAN",0.006976565,-0.001661033,0.3478376,0.005647793,0.4920224,"NAN",0.005980016,-0.4072854,0.4132856,"NAN",0.007973354,0.4375378,0.3817244,-0.005647695,0.3631044,0.4205737,0.3155963,0.368085,0.0006644134,"NAN",0.456452,0.004983214,-0.002990008,0.3787156,0.4630992,0.4219053,0.4969812,"NAN",0.002657739,0.002325463,0.4418349,"NAN",0.006644348,-0.001993339,0.3461594,0.005315478,0.4910015,"NAN",0.005647514,-0.4083022,0.4126007,"NAN",0.007640754,0.4365196,0.3813733,-0.006311927,25.24143,24.90235,25.99826,0.2206698,0.210904,0.2430478
"2012-09-02 19:00:00",1767,12.59,0.3638975,0.4216068,0.3164543,0.3694791,0.0009634829,"NAN",0.4574218,0.00504998,-0.003023342,0.3799778,0.4643323,0.4229025,0.4984861,"NAN",0.00272433,0.003123016,0.4445311,"NAN",0.006511816,-0.001727625,0.3484486,0.005648003,0.4922401,"NAN",0.005980239,-0.4085832,0.4138325,"NAN",0.007674641,0.4378532,0.3819047,-0.005581554,9.435034,10.93129,8.20495,9.57975,0.02498119,"NAN",11.85987,0.1309359,-0.07838922,9.851954,12.03904,10.96488,12.92456,"NAN",0.07063642,0.08097355,11.52565,"NAN",0.1688383,-0.04479386,9.034483,0.1464414,12.76262,"NAN",0.1550556,-10.59387,10.72972,"NAN",0.198988,11.35251,9.901915,-0.1447186,0.3641479,0.4219598,0.3169682,0.3701285,0.0009967553,"NAN",0.4575107,0.005316028,-0.002990051,0.380096,0.464488,0.4232722,0.4990422,"NAN",0.002990087,0.003322518,0.4445529,"NAN",0.006645035,-0.001661139,0.3491966,0.00564828,0.4927101,"NAN",0.005980532,-0.408308,0.4139857,"NAN",0.007973731,0.4382401,0.3820895,-0.005315821,0.3634573,0.4212649,0.3159487,0.3691051,0.0006644707,"NAN",0.4571512,0.004983418,-0.003322279,0.3797364,0.4641223,0.4225938,0.4980095,"NAN",0.002657823,0.002990051,0.4445209,"NAN",0.00631244,-0.001993433,0.3478425,0.005647874,0.4916972,"NAN",0.005980101,-0.4090019,0.4132915,"NAN",0.00764124,0.4375441,0.3817298,-0.005648059,25.24278,24.90235,25.99962,0.2207092,0.210904,0.2430886
"2012-09-02 19:10:00",1768,12.59,0.3644122,0.4226225,0.317133,0.3703927,0.0009303007,"NAN",0.4580404,0.004884081,-0.002890579,0.3808254,0.4647851,0.422988,0.4996382,"NAN",0.002591554,0.003455402,0.4460794,"NAN",0.006312737,-0.001694472,0.3500911,0.005548564,0.4927922,"NAN",0.006113388,-0.409464,0.4145142,"NAN",0.007741409,0.4386688,0.3822196,-0.00531599,9.44838,10.95762,8.222548,9.603438,0.02412084,"NAN",11.87591,0.1266344,-0.07494693,9.873931,12.05078,10.9671,12.95443,"NAN",0.06719381,0.08959167,11.56579,"NAN",0.1636766,-0.04393427,9.077068,0.1438632,12.77693,"NAN",0.1585079,-10.61671,10.7474,"NAN",0.2007192,11.37366,9.910079,-0.137833,0.364806,0.422955,0.3176316,0.3707917,0.0009967653,"NAN",0.4585058,0.004983827,-0.002657967,0.3814237,0.4651442,0.423293,0.500039,"NAN",0.002658041,0.003654757,0.4472093,"NAN",0.006312847,-0.001661205,0.3508566,0.005648337,0.4930666,"NAN",0.006312847,-0.409004,0.4146544,"NAN",0.007974123,0.4392291,0.3824219,-0.004983613,0.3641481,0.4219619,0.3166376,0.3701286,0.0006645037,"NAN",0.4578431,0.004651443,-0.002990296,0.3804303,0.4644904,0.4229426,0.4990447,"NAN",0.002325686,0.003322519,0.4445552,"NAN",0.006312577,-0.001993521,0.3491984,0.005315854,0.4923997,"NAN",0.005980336,-0.4099973,0.4139878,"NAN",0.00764154,0.4382423,0.382077,-0.005648309,25.24278,24.9037,25.99826,0.2207092,0.2109427,0.2430478
