"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-21 20:40:00",8833,12.99,0.3756596,0.4328403,0.3332555,0.3848909,0.005113725,"NAN",0.4619288,0.004781664,0.009397301,0.3918641,0.4745139,0.444064,0.4884604,0.4690017,0.002556863,"NAN",0.4744143,"NAN",-0.001361446,0.4501074,0.3683211,0.3732355,0.5100443,"NAN",0.008666769,0.4380537,0.4239079,"NAN",-0.008135471,0.4473845,0.4851398,0.490486,9.739993,11.22254,8.640564,9.979338,0.1325886,"NAN",11.97673,0.123979,0.2436531,10.16014,12.30302,11.51354,12.66462,12.16011,0.06629434,"NAN",12.30044,"NAN",-0.03529958,11.67023,9.549725,9.677145,13.22423,"NAN",0.2247119,11.35771,10.99095,"NAN",-0.2109365,11.59963,12.57853,12.71714,0.3758973,0.4330124,0.333722,0.3851915,0.005312987,"NAN",0.4622341,0.005312938,0.009629878,0.3921685,0.4745205,0.4446347,0.4884672,0.4692075,0.002656518,"NAN",0.4748526,"NAN",-0.001328228,0.4506119,0.3685919,0.3735729,0.5103835,"NAN",0.008965665,0.4383214,0.4243788,"NAN",-0.007969368,0.4476233,0.4851466,0.4907917,0.3755565,0.4326703,0.3330532,0.3848541,0.004980855,"NAN",0.4618913,0.004648798,0.009297596,0.3914952,0.4745095,0.4432984,0.4884559,0.4685347,0.002324399,"NAN",0.4741774,"NAN",-0.001660294,0.4499373,0.3682512,0.3729011,0.509709,"NAN",0.008633482,0.4379832,0.4233748,"NAN",-0.008633527,0.4472808,0.4851353,0.4904482,25.40283,25.7826,26.42008,0.2253749,0.2365896,0.2558681
"2012-10-21 20:50:00",8834,12.99,0.3760967,0.4333446,0.3337584,0.3855605,0.005014178,"NAN",0.4625331,0.004648908,0.009430641,0.3924342,0.4748195,0.443705,0.4887663,0.4692408,0.002789348,"NAN",0.4751184,"NAN",-0.001328259,0.4507448,0.3689573,0.374702,0.5115792,"NAN",0.0087001,0.4383588,0.4253419,"NAN",-0.007936348,0.4479555,0.4857777,0.4911239,9.751326,11.23562,8.653603,9.996699,0.1300076,"NAN",11.9924,0.1205369,0.2445176,10.17492,12.31095,11.50424,12.67255,12.16631,0.0723222,"NAN",12.3187,"NAN",-0.03443911,11.68676,9.56622,9.715166,13.26402,"NAN",0.2255761,11.36562,11.02813,"NAN",-0.2057737,11.61444,12.59506,12.73368,0.3762466,0.4333644,0.3340691,0.385877,0.005312911,"NAN",0.4625874,0.00464912,0.009630222,0.3928466,0.4752017,0.443991,0.4891489,0.4695564,0.003320766,"NAN",0.4755337,"NAN",-0.001328228,0.4512921,0.369273,0.3755787,0.5123994,"NAN",0.008966069,0.4386777,0.4260587,"NAN",-0.00763784,0.4479759,0.485833,0.4914734,0.3758885,0.4333343,0.3337172,0.3855181,0.004980854,"NAN",0.4622311,0.004648797,0.009297601,0.3921593,0.4745094,0.443296,0.4884636,0.4691965,0.002656456,"NAN",0.4748414,"NAN",-0.00132832,0.4506013,0.3689153,0.3739024,0.5110356,"NAN",0.00863348,0.4379834,0.4247009,"NAN",-0.007969839,0.4479448,0.4854676,0.4907885,25.40419,25.78396,26.42144,0.2254146,0.23663,0.2559097
"2012-10-21 21:00:00",8835,12.99,0.3762321,0.4336465,0.3338272,0.3858953,0.004914596,"NAN",0.4629349,0.004648941,0.009430707,0.3934332,0.4751549,0.444007,0.489135,0.4697754,0.003221049,"NAN",0.4757859,"NAN",-0.001328263,0.4517092,0.3694897,0.3758654,0.5127097,"NAN",0.00893257,0.4383934,0.426605,"NAN",-0.007537897,0.4481229,0.4861112,0.4917231,9.754839,11.24344,8.655386,10.00538,0.1274256,"NAN",12.00281,0.1205377,0.2445193,10.20082,12.31965,11.51206,12.68211,12.18017,0.08351533,"NAN",12.336,"NAN",-0.03443921,11.71176,9.580025,9.745329,13.29334,"NAN",0.2316036,11.36652,11.06088,"NAN",-0.1954426,11.61878,12.60371,12.74921,0.3762456,0.4340001,0.3343827,0.386208,0.005312932,"NAN",0.4632318,0.004649108,0.009630274,0.3935138,0.4752052,0.4442962,0.4891526,0.469892,0.003320784,"NAN",0.4761716,"NAN",-0.001328226,0.4519336,0.3696033,0.3762239,0.5130326,"NAN",0.009297678,0.4386765,0.4270247,"NAN",-0.007305244,0.4486084,0.4864654,0.4918092,0.3762201,0.4333624,0.3337168,0.3855177,0.004648792,"NAN",0.4625852,0.004648792,0.009297678,0.3931808,0.4748721,0.4436568,0.4891193,0.4695589,0.002988706,"NAN",0.4755182,"NAN",-0.001328317,0.4512946,0.3692572,0.3755664,0.5123775,"NAN",0.00863371,0.437987,0.4260566,"NAN",-0.00763782,0.4479443,0.4858123,0.4914761,25.40283,25.7826,26.41873,0.2253749,0.2365896,0.2558265
"2012-10-21 21:10:00",8836,12.98,0.3763717,0.4341192,0.3343977,0.3861347,0.004815062,"NAN",0.4633417,0.004615817,0.009364464,0.3938388,0.4753959,0.444015,0.4894094,0.4700496,0.00335394,"NAN",0.476525,"NAN",-0.001261877,0.4522504,0.3702948,0.3764713,0.5130531,"NAN",0.009165222,0.4382037,0.4270793,"NAN",-0.007305608,0.4485644,0.4864872,0.4923649,9.758458,11.2557,8.670178,10.01159,0.1248449,"NAN",12.01336,0.1196789,0.2428017,10.21133,12.32589,11.51227,12.68923,12.18728,0.08696095,"NAN",12.35517,"NAN",-0.03271794,11.72579,9.600899,9.761042,13.30224,"NAN",0.2376358,11.3616,11.07317,"NAN",-0.1894198,11.63023,12.61346,12.76585,0.3765808,0.434363,0.3344064,0.3862112,0.004981228,"NAN",0.4639155,0.004649146,0.009630374,0.3941787,0.4758733,0.4446464,0.4894886,0.4702279,0.0036529,"NAN",0.4768695,"NAN",-0.0009962394,0.4526275,0.3706033,0.3769129,0.5130664,"NAN",0.009298291,0.438663,0.4273893,"NAN",-0.006973676,0.4486426,0.486829,0.4924774,0.376228,0.434007,0.334388,0.385864,0.004648889,"NAN",0.4632286,0.004316955,0.009297779,0.3934953,0.4751829,0.4436501,0.4891375,0.4698699,0.003320635,"NAN",0.4761791,"NAN",-0.001328319,0.4519385,0.3699188,0.376228,0.5130382,"NAN",0.008633652,0.4379918,0.4267016,"NAN",-0.007637461,0.4482858,0.4861488,0.4921181,25.40283,25.7799,26.42008,0.2253749,0.2365088,0.2558681
"2012-10-21 21:20:00",8837,12.98,0.376765,0.4346164,0.3346882,0.3863294,0.004848629,"NAN",0.4639407,0.0044169,0.009431581,0.3946651,0.475863,0.4442805,0.4897447,0.4705162,0.003819128,"NAN",0.4773242,"NAN",-0.001162337,0.45308,0.3709524,0.377063,0.513256,"NAN",0.009265508,0.4384014,0.4276414,"NAN",-0.006874406,0.4488624,0.4868211,0.4929981,9.768655,11.26859,8.677711,10.01664,0.1257152,"NAN",12.02889,0.1145214,0.244542,10.23276,12.338,11.51915,12.69792,12.19938,0.09902235,"NAN",12.37589,"NAN",-0.03013708,11.7473,9.617949,9.776381,13.3075,"NAN",0.240236,11.36672,11.08775,"NAN",-0.1782396,11.63795,12.62212,12.78227,0.3769413,0.4347279,0.3350958,0.3865723,0.004981603,"NAN",0.4642853,0.004649496,0.009631099,0.394875,0.4759091,0.4446911,0.4898576,0.4705954,0.003985282,"NAN",0.4775697,"NAN",-0.0009962948,0.4533259,0.3712954,0.3772734,0.5134372,"NAN",0.009298992,0.438713,0.4280857,"NAN",-0.006641965,0.4493301,0.4872008,0.4931787,0.3765808,0.434363,0.3344101,0.3862112,0.004649197,"NAN",0.4635862,0.004317064,0.009298291,0.3941811,0.4755412,0.4439934,0.4891565,0.4702279,0.003320818,"NAN",0.4768695,"NAN",-0.001328427,0.4526325,0.3706033,0.3769129,0.5130664,"NAN",0.008966702,0.4380159,0.4273893,"NAN",-0.0073058,0.4486426,0.4864999,0.4924774,25.40419,25.78396,26.42144,0.2254146,0.23663,0.2559097
"2012-10-21 21:30:00",8838,12.98,0.3769705,0.4349225,0.3348265,0.3868339,0.004715866,"NAN",0.4642804,0.004250921,0.009365313,0.3954022,0.4759372,0.4444539,0.490583,0.4706568,0.00395203,"NAN",0.4780295,"NAN",-0.0009963099,0.4538192,0.3715572,0.3775682,0.5137306,"NAN",0.009298893,0.4387085,0.4281144,"NAN",-0.006642066,0.4492694,0.4871623,0.4936051,9.773982,11.27653,8.681297,10.02972,0.122273,"NAN",12.0377,0.1102179,0.2428237,10.25187,12.33993,11.52365,12.71965,12.20302,0.1024682,"NAN",12.39417,"NAN",-0.02583232,11.76647,9.63363,9.78948,13.31981,"NAN",0.2411016,11.37469,11.10001,"NAN",-0.1722155,11.6485,12.63096,12.79801,0.3772798,0.4350673,0.3351015,0.386911,0.004981562,"NAN",0.4646253,0.004649416,0.009630932,0.3955459,0.4762492,0.4446986,0.4911943,0.4709355,0.00398535,"NAN",0.4782419,"NAN",-0.0009962973,0.4539977,0.3719659,0.3776118,0.513778,"NAN",0.009299149,0.4387206,0.4284251,"NAN",-0.006641983,0.4493482,0.487209,0.4938512,0.3769325,0.4347177,0.3344244,0.3865657,0.004649388,"NAN",0.4639425,0.003985191,0.009298775,0.3948659,0.4758981,0.4443486,0.4898462,0.4705845,0.003653112,"NAN",0.4775586,"NAN",-0.0009963374,0.4533153,0.3712868,0.3772646,0.5134283,"NAN",0.009298775,0.4387029,0.4280758,"NAN",-0.006642249,0.448998,0.4868602,0.4931672,25.40419,25.7799,26.42144,0.2254146,0.2365088,0.2559097
"2012-10-21 21:40:00",8839,12.98,0.3771382,0.4352284,0.3352561,0.3869694,0.004649877,"NAN",0.4644895,0.004218102,0.009366181,0.3956381,0.4763799,0.4448935,0.491027,0.4709993,0.004085253,"NAN",0.4784391,"NAN",-0.0009631893,0.4542266,0.3720898,0.3779353,0.5138446,"NAN",0.00933297,0.4389816,0.4285858,"NAN",-0.006376971,0.4495434,0.4874732,0.493983,9.778332,11.28446,8.692434,10.03323,0.120562,"NAN",12.04312,0.1093669,0.2428463,10.25799,12.3514,11.53505,12.73116,12.2119,0.1059224,"NAN",12.40479,"NAN",-0.02497357,11.77703,9.647439,9.798999,13.32276,"NAN",0.2419852,11.38177,11.11223,"NAN",-0.1653421,11.65561,12.63902,12.80781,0.3773153,0.435458,0.3354787,0.3872952,0.0046502,"NAN",0.4646878,0.004318043,0.009632168,0.3959092,0.4766455,0.4454227,0.4912604,0.471331,0.004318043,"NAN",0.4789706,"NAN",-0.0006642577,0.4547048,0.3723481,0.378327,0.5141585,"NAN",0.009632557,0.4394262,0.4288149,"NAN",-0.006310314,0.4497407,0.4876067,0.4942299,0.3769559,0.4350768,0.3351088,0.3869195,0.004649676,"NAN",0.4643034,0.003985437,0.009299353,0.3955546,0.4759305,0.4443762,0.4905408,0.4706137,0.003985437,"NAN",0.4782524,"NAN",-0.0009964714,0.4540077,0.371642,0.3776201,0.5137892,"NAN",0.009299353,0.4387302,0.4284345,"NAN",-0.006642395,0.449358,0.4872196,0.493862,25.40419,25.77582,26.42144,0.2254146,0.2363876,0.2559097
"2012-10-21 21:50:00",8840,12.97,0.3774218,0.4355813,0.3354713,0.3872867,0.004650097,"NAN",0.464744,0.004151872,0.009399838,0.3959226,0.4766682,0.4453464,0.4914488,0.4712542,0.004251515,"NAN",0.4789268,"NAN",-0.0009964448,0.4545449,0.3726372,0.3784165,0.514232,"NAN",0.009565869,0.4393657,0.4289363,"NAN",-0.006111532,0.4497288,0.487793,0.4944027,9.785685,11.29361,8.698014,10.04146,0.1205677,"NAN",12.04972,0.1076497,0.2437189,10.26536,12.35888,11.54679,12.7421,12.21851,0.1102333,"NAN",12.41744,"NAN",-0.02583582,11.78528,9.661631,9.811475,13.3328,"NAN",0.2480238,11.39173,11.12132,"NAN",-0.1584598,11.66041,12.64732,12.81869,0.3776595,0.4357899,0.3358081,0.387295,0.004982297,"NAN",0.4650197,0.00431804,0.00963244,0.3962486,0.4769581,0.4457546,0.4915923,0.4713307,0.004650009,"NAN",0.4789703,"NAN",-0.0009964132,0.4547193,0.3726801,0.3786545,0.5144922,"NAN",0.009632551,0.4394436,0.4291309,"NAN",-0.00597848,0.4497405,0.4879348,0.4945635,0.3773085,0.4354401,0.3351328,0.3872726,0.004317866,"NAN",0.4646607,0.003985722,0.009300018,0.3955958,0.4766177,0.444753,0.4912544,0.4709931,0.003985852,"NAN",0.4786344,"NAN",-0.0009964708,0.4543644,0.372345,0.3779946,0.5138428,"NAN",0.009300287,0.4391081,0.4287898,"NAN",-0.006310982,0.4497145,0.4875884,0.4942438,25.40419,25.77447,26.42144,0.2254146,0.2363472,0.2559097
"2012-10-21 22:00:00",8841,12.97,0.3776311,0.4359581,0.3358123,0.3874962,0.004650219,"NAN",0.4649888,0.004019119,0.009300441,0.3962984,0.4768469,0.445159,0.491794,0.4714991,0.004550574,"NAN",0.4790059,"NAN",-0.000763967,0.4549244,0.3731138,0.378993,0.5145136,"NAN",0.009732248,0.4394458,0.4294478,"NAN",-0.005812773,0.4500749,0.4880738,0.4948166,9.79111,11.30338,8.706857,10.04689,0.1205709,"NAN",12.05607,0.1042077,0.2411418,10.27511,12.36351,11.54193,12.75105,12.22486,0.1179873,"NAN",12.41949,"NAN",-0.01980814,11.79512,9.673987,9.82642,13.34011,"NAN",0.2523376,11.3938,11.13458,"NAN",-0.1507136,11.66939,12.6546,12.82942,0.3776782,0.4361403,0.3361358,0.3876433,0.004982459,"NAN",0.4650391,0.004318121,0.009300782,0.3966037,0.4769973,0.4454318,0.491945,0.4716825,0.004650391,"NAN",0.4793126,"NAN",-0.0006642894,0.4554062,0.37336,0.3790069,0.5145326,"NAN",0.009965125,0.439462,0.4294969,"NAN",-0.005646718,0.4500915,0.4882911,0.4949345,0.3773284,0.4357738,0.3354848,0.3872807,0.004318078,"NAN",0.4646704,0.003985737,0.009300051,0.3962486,0.4766276,0.4447418,0.4915742,0.4713133,0.004317881,"NAN",0.4789526,"NAN",-0.0009965124,0.4547061,0.3726723,0.3789771,0.5144922,"NAN",0.009632196,0.4394274,0.4291309,"NAN",-0.005978878,0.4500561,0.4879206,0.4945635,25.40283,25.77447,26.42144,0.2253749,0.2363472,0.2559097
"2012-10-21 22:10:00",8842,12.97,0.3777449,0.4361738,0.3360574,0.3878761,0.004783265,"NAN",0.4653715,0.003886397,0.009300789,0.3967451,0.477064,0.4452752,0.4921446,0.4716496,0.004650394,"NAN",0.4795221,"NAN",-0.0007307766,0.4555393,0.3734931,0.3791068,0.5145329,"NAN",0.009898696,0.4396616,0.4294971,"NAN",-0.005713339,0.4502578,0.4884574,0.4953334,9.794061,11.30897,8.71321,10.05674,0.1240205,"NAN",12.06599,0.1007665,0.2411508,10.28669,12.36914,11.54495,12.76014,12.22876,0.1205754,"NAN",12.43287,"NAN",-0.01894758,11.81107,9.683823,9.82937,13.34061,"NAN",0.2566533,11.3994,11.13586,"NAN",-0.1481355,11.67413,12.66454,12.84282,0.3780248,0.436489,0.3361696,0.3883224,0.004982752,"NAN",0.465389,0.003986177,0.009301136,0.3969592,0.4773476,0.4457842,0.4922959,0.4717005,0.004650568,"NAN",0.4796729,"NAN",-0.0006643173,0.4557557,0.3737064,0.3793535,0.5145521,"NAN",0.009965504,0.440143,0.4295132,"NAN",-0.005646697,0.4504407,0.4886418,0.4956177,0.3776644,0.4357991,0.3358124,0.3876292,0.004650221,"NAN",0.4653543,0.003653995,0.009300442,0.3962653,0.4769799,0.4447624,0.491927,0.4713353,0.004650221,"NAN",0.479305,"NAN",-0.0009965441,0.4553895,0.3733464,0.378993,0.5145138,"NAN",0.009632644,0.4394459,0.4294811,"NAN",-0.005978883,0.450075,0.4882732,0.4949164,25.40419,25.77582,26.42144,0.2254146,0.2363876,0.2559097
"2012-10-21 22:20:00",8843,12.96,0.3777535,0.4364827,0.3364637,0.3882172,0.004617283,"NAN",0.4655483,0.00388649,0.009301001,0.3972856,0.4773075,0.4454183,0.492787,0.4719262,0.004650501,"NAN",0.480297,"NAN",-0.0006643537,0.4562449,0.3738982,0.3793792,0.5145419,"NAN",0.009932088,0.4400014,0.4296042,"NAN",-0.005414483,0.4505979,0.4886653,0.4958735,9.794285,11.31698,8.723745,10.06558,0.1197169,"NAN",12.07057,0.1007689,0.2411563,10.3007,12.37545,11.54865,12.7768,12.23593,0.1205782,"NAN",12.45297,"NAN",-0.01722536,11.82936,9.694326,9.836433,13.34084,"NAN",0.2575191,11.40821,11.13864,"NAN",-0.1403867,11.68295,12.66993,12.85682,0.378031,0.4368146,0.3365074,0.3883289,0.004650645,"NAN",0.4657115,0.003986267,0.009301291,0.3976176,0.4773555,0.4457813,0.4929528,0.4720405,0.004650645,"NAN",0.4803452,"NAN",-0.000664342,0.4567427,0.3740329,0.3796781,0.5145607,"NAN",0.009965669,0.4401364,0.4298368,"NAN",-0.005314736,0.4507661,0.4889638,0.4959424,0.3776784,0.4361641,0.3361752,0.3879758,0.004318295,"NAN",0.4653797,0.003653928,0.009300788,0.3969509,0.4770234,0.4451332,0.4923041,0.4716828,0.004650394,"NAN",0.480013,"NAN",-0.0006643779,0.4560708,0.3736924,0.3790156,0.5145329,"NAN",0.009632959,0.4397944,0.4294971,"NAN",-0.005647212,0.4504239,0.4883178,0.4955992,25.40283,25.77854,26.42144,0.2253749,0.2364684,0.2559097
"2012-10-21 22:30:00",8844,12.96,0.3778569,0.436786,0.3366331,0.3884203,0.004650547,"NAN",0.4657855,0.003786874,0.009301094,0.3973228,0.4773787,0.4454559,0.4929912,0.4720305,0.004716984,"NAN",0.4803351,"NAN",-0.0005979274,0.4564179,0.3741697,0.3795843,0.5145498,"NAN",0.009965458,0.4401078,0.4299763,"NAN",-0.005148819,0.4507044,0.489005,0.4960473,9.796966,11.32484,8.728139,10.07085,0.1205794,"NAN",12.07672,0.09818605,0.2411587,10.30167,12.3773,11.54963,12.78209,12.23864,0.122302,"NAN",12.45395,"NAN",-0.01550306,11.83385,9.701365,9.841752,13.34105,"NAN",0.2583843,11.41097,11.14828,"NAN",-0.1334986,11.68571,12.67874,12.86133,0.3780304,0.4368277,0.3371712,0.3886556,0.004650638,"NAN",0.4660546,0.003986215,0.009301275,0.3976295,0.477681,0.4461124,0.4932998,0.4720397,0.004982826,"NAN",0.4803444,"NAN",-0.0003321802,0.456759,0.3743763,0.3796913,0.5145598,"NAN",0.009965652,0.4401496,0.4301839,"NAN",-0.004982708,0.4507796,0.4893135,0.4962895,0.3776841,0.4364852,0.3364943,0.3883137,0.004650464,"NAN",0.4657107,0.003653936,0.009300928,0.3969603,0.4773369,0.4447893,0.4929492,0.4720221,0.004650464,"NAN",0.4803265,"NAN",-0.0006643768,0.4560776,0.3740302,0.379345,0.5145406,"NAN",0.00996528,0.439801,0.4298357,"NAN",-0.005315014,0.4504306,0.4886309,0.4959387,25.40283,25.77854,26.42144,0.2253749,0.2364684,0.2559097
"2012-10-21 22:40:00",8845,12.95,0.3780478,0.4370472,0.3368877,0.3884458,0.00458441,"NAN",0.4660485,0.00365424,0.009301702,0.3978139,0.4776757,0.4457841,0.4934553,0.4721279,0.005016276,"NAN",0.4808981,"NAN",-0.0004650842,0.4569449,0.3745919,0.3798739,0.5146818,"NAN",0.01006574,0.4401687,0.4302358,"NAN",-0.004916601,0.4509653,0.4893679,0.4966764,9.801914,11.33161,8.734739,10.07151,0.1188646,"NAN",12.08354,0.09474714,0.2411745,10.3144,12.385,11.55814,12.79412,12.24116,0.130062,"NAN",12.46855,"NAN",-0.0120587,11.84751,9.712312,9.84926,13.34447,"NAN",0.2609845,11.41255,11.15501,"NAN",-0.1274776,11.69247,12.68815,12.87764,0.3780544,0.4371877,0.3371927,0.3886845,0.004983001,"NAN",0.4660899,0.003654305,0.009301866,0.397987,0.4777173,0.4467934,0.4936625,0.4724011,0.005315343,"NAN",0.4810394,"NAN",-0.0003321933,0.4571203,0.3750463,0.3800477,0.5149248,"NAN",0.0102985,0.4401776,0.4305226,"NAN",-0.004650801,0.4511405,0.4896629,0.4969713,0.3780304,0.4368277,0.3365269,0.3880207,0.004318513,"NAN",0.4657468,0.003654072,0.009301275,0.3976295,0.4773832,0.4448268,0.4932998,0.4720397,0.004982826,"NAN",0.4806766,"NAN",-0.000664419,0.456759,0.3740591,0.3796913,0.5145598,"NAN",0.009965652,0.4401496,0.4301839,"NAN",-0.004983143,0.4507796,0.4893135,0.496321,25.40283,25.77718,26.42144,0.2253749,0.236428,0.2559097
"2012-10-21 22:50:00",8846,12.95,0.3780762,0.4373406,0.3371825,0.3886734,0.004650793,"NAN",0.4663748,0.003654194,0.009201925,0.3983071,0.4779354,0.4459445,0.4936152,0.4723544,0.005115873,"NAN",0.4813902,"NAN",-0.0003321994,0.4574054,0.3749868,0.3802355,0.5149424,"NAN",0.01023174,0.4401643,0.4305305,"NAN",-0.004584351,0.4511601,0.489662,0.4971697,9.802651,11.33922,8.74238,10.07741,0.1205857,"NAN",12.092,0.09474593,0.2385875,10.32719,12.39173,11.5623,12.79827,12.24704,0.1326443,"NAN",12.48131,"NAN",-0.008613268,11.85945,9.722549,9.858636,13.35122,"NAN",0.2652886,11.41243,11.16265,"NAN",-0.1188631,11.69752,12.69577,12.89043,0.3783829,0.4378479,0.3378538,0.3886813,0.004650888,"NAN",0.4664176,0.003654269,0.009301775,0.3983153,0.4780448,0.4464669,0.4936585,0.4723973,0.0053153,"NAN",0.4816991,"NAN",-0.0003321926,0.4577802,0.3753897,0.3803762,0.5152519,"NAN",0.01029839,0.4401733,0.4308715,"NAN",-0.004318549,0.4514683,0.489672,0.4973128,0.3780352,0.4371655,0.3368433,0.3886654,0.004650697,"NAN",0.4660673,0.003654119,0.008969201,0.398299,0.477693,0.4458025,0.4933061,0.4720569,0.00498289,"NAN",0.4810149,"NAN",-0.0003322063,0.4570971,0.3747133,0.3800284,0.5148986,"NAN",0.009965779,0.4401552,0.4301939,"NAN",-0.0049829,0.4511176,0.4896519,0.4969602,25.40283,25.77311,26.42144,0.2253749,0.2363068,0.2559097
"2012-10-21 23:00:00",8847,12.95,0.3783178,0.4375836,0.3375559,0.3889152,0.004584463,"NAN",0.4665853,0.003454957,0.009301808,0.3986821,0.4781129,0.4458223,0.4937599,0.4723657,0.005315319,"NAN",0.4819333,"NAN",-0.0001661033,0.4578815,0.3753611,0.3804107,0.5151209,"NAN",0.01029843,0.4401748,0.430873,"NAN",-0.004385137,0.4513038,0.4899395,0.4974806,9.808915,11.34552,8.752064,10.08368,0.1188659,"NAN",12.09746,0.08958012,0.2411772,10.33691,12.39634,11.55913,12.80202,12.24733,0.1378156,"NAN",12.49539,"NAN",-0.004306727,11.87179,9.732256,9.863178,13.35585,"NAN",0.2670177,11.41271,11.17153,"NAN",-0.1136978,11.70125,12.70297,12.89849,0.3783973,0.4378589,0.3378623,0.3890283,0.004651064,"NAN",0.4667616,0.003654407,0.009302127,0.3989898,0.4783951,0.4461643,0.4940032,0.4724152,0.005315501,"NAN",0.4823817,"NAN",0,0.4581298,0.3757395,0.3807053,0.5152714,"NAN",0.01063087,0.44019,0.4308878,"NAN",-0.004318627,0.4514854,0.4900228,0.4979897,0.3780501,0.4375101,0.3375173,0.3886782,0.004318646,"NAN",0.4664138,0.00332202,0.009301657,0.3983121,0.4780387,0.4454829,0.4936522,0.4720591,0.005315233,"NAN",0.4816951,"NAN",-0.0003322146,0.4574473,0.3750561,0.3803713,0.5149131,"NAN",0.009966061,0.4401677,0.430866,"NAN",-0.00465088,0.4511324,0.4896681,0.4973064,25.40012,25.7704,26.4228,0.2252955,0.236226,0.2559513
