"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-27 08:30:00",840,12.41,0.3727272,0.426069,0.3295284,0.3797441,0.006285275,"NAN",0.4365777,-0.001330218,0.0006651092,0.3508119,0.479577,0.4371763,0.4935776,0.3659099,0.001995327,0.006651106,0.4248385,"NAN",0.00379111,0.004688998,0.3461546,-0.002627168,0.493143,"NAN",0.01303609,-0.4131973,0.4283617,"NAN",0.008679635,0.453935,0.3898852,0.007515698,9.663965,11.04698,8.543928,9.845896,0.1629646,"NAN",11.31944,-0.03448991,0.01724495,9.095757,12.4343,11.33496,12.79729,9.487209,0.05173485,0.1724499,11.01508,"NAN",0.09829589,0.1215763,8.975005,-0.06811722,12.78603,"NAN",0.3379996,-10.71351,11.10642,"NAN",0.2250455,11.76947,10.10883,0.194867,0.3734758,0.4273521,0.3305743,0.3807923,0.00665098,"NAN",0.4399897,-0.001330174,0.0006651394,0.3541867,0.4798881,0.4373292,0.4958614,0.3681547,0.001995418,0.007316533,0.4276846,"NAN",0.003990836,0.004988219,0.3501959,-0.002327988,0.4948637,"NAN",0.01330279,-0.4106911,0.4303452,"NAN",0.008978671,0.4546228,0.3901043,0.007648943,0.3721161,0.4246579,0.3282203,0.3787669,0.005986129,"NAN",0.433304,-0.001330279,0.0006650868,0.3475078,0.479195,0.4366354,0.4911666,0.3634699,0.00199526,0.005985781,0.4223301,"NAN",0.003325434,0.004655608,0.3421872,-0.002660558,0.4914991,"NAN",0.01263665,-0.4153796,0.4263206,"NAN",0.008646194,0.4532566,0.3894113,0.007316011,25.4286,25.18446,26.31158,0.2261295,0.2190179,0.2525465
"2012-08-27 08:40:00",841,12.41,0.3709545,0.4227318,0.327125,0.3779379,0.007016706,"NAN",0.4298483,-0.001363436,0.000498819,0.3438188,0.479065,0.4373638,0.4890746,0.3605126,0.001928764,0.005220968,0.418442,"NAN",0.00312593,0.004622383,0.3371679,-0.003258945,0.4889416,"NAN",0.01220442,-0.4076675,0.4235964,"NAN",0.009144998,0.451896,0.389444,0.007981091,9.618003,10.96045,8.481615,9.799067,0.1819291,"NAN",11.14497,-0.03535117,0.01293338,8.914443,12.42102,11.33982,12.68054,9.347271,0.050009,0.1353692,10.84923,"NAN",0.08104909,0.1198491,8.742002,-0.08449792,12.6771,"NAN",0.3164361,-10.57013,10.98287,"NAN",0.2371114,11.71661,10.09739,0.2069337,0.3717903,0.4240006,0.3282264,0.3787739,0.007315924,"NAN",0.4326469,-0.001330163,0.0006650998,0.3465166,0.4792044,0.4376352,0.4911756,0.3628115,0.001995299,0.005985891,0.4216728,"NAN",0.003325499,0.004655699,0.3411958,-0.002992945,0.4908431,"NAN",0.0126369,-0.4047036,0.4259959,"NAN",0.009311257,0.4526004,0.389748,0.007981198,0.3701189,0.4213307,0.3262234,0.3767701,0.00665099,"NAN",0.4273165,-0.00166271,0.0003325409,0.3408555,0.4785279,0.4372912,0.487174,0.3581477,0.001662708,0.004655583,0.4150124,"NAN",0.002660336,0.004323031,0.3328745,-0.003325499,0.487174,"NAN",0.01197147,-0.4103661,0.4213307,"NAN",0.008978711,0.450927,0.3894053,0.007980981,25.42047,25.18718,26.31293,0.2258911,0.2190965,0.2525879
"2012-08-27 08:50:00",842,12.43,0.368718,0.4193967,0.3247232,0.3756015,0.007814638,"NAN",0.42362,-0.001363405,0.0001662696,0.3368941,0.4777239,0.4377196,0.4847404,0.356015,0.002161492,0.003724429,0.4116486,"NAN",0.002959577,0.004256467,0.3277147,-0.00369115,0.4853036,"NAN",0.01123974,-0.4009724,0.4186301,"NAN",0.009577043,0.4491236,0.3887018,0.007947619,9.560017,10.87398,8.419344,9.738489,0.2026179,"NAN",10.98348,-0.03535037,0.004311037,8.734904,12.38625,11.34905,12.56817,9.230661,0.05604317,0.09656698,10.6731,"NAN",0.07673591,0.1103617,8.496904,-0.09570415,12.58277,"NAN",0.2914238,-10.39653,10.85411,"NAN",0.2483135,11.64472,10.07815,0.2060658,0.3701192,0.4209982,0.3262237,0.3767701,0.008313413,"NAN",0.4266514,-0.001330117,0.0003325423,0.3398579,0.4785279,0.4379601,0.4865089,0.3581477,0.002660235,0.004655588,0.4143473,"NAN",0.003325437,0.004655536,0.3322095,-0.003325383,0.4868415,"NAN",0.01197151,-0.39802,0.4209982,"NAN",0.009975881,0.4505944,0.3894067,0.007981049,0.367445,0.4179894,0.3235511,0.3747606,0.007315842,"NAN",0.4206496,-0.001662683,0,0.334192,0.4771796,0.4372927,0.4831652,0.3541438,0.001662691,0.002992764,0.4093437,"NAN",0.002660117,0.003990176,0.3235368,-0.003990508,0.4834763,"NAN",0.01064047,-0.4040385,0.4159758,"NAN",0.009311073,0.4472322,0.3880446,0.007648473,25.42182,25.18582,26.30751,0.2259309,0.2190572,0.2524222
"2012-08-27 09:00:00",843,12.46,0.3659032,0.4159473,0.3223766,0.3730192,0.008379462,"NAN",0.4189067,-0.001330074,3.325146E-005,0.3316871,0.475601,0.4373947,0.4814201,0.3523032,0.002593644,0.002394136,0.4063375,"NAN",0.002527141,0.003890467,0.3184862,-0.004256233,0.4812539,"NAN",0.009676289,-0.3945996,0.4137859,"NAN",0.01027482,0.4455747,0.3874172,0.00774768,9.487037,10.78455,8.3585,9.671534,0.2172627,"NAN",10.86128,-0.03448615,0.0008621439,8.599899,12.33121,11.34062,12.48208,9.134424,0.067248,0.06207515,10.53539,"NAN",0.06552371,0.100872,8.257631,-0.1103556,12.47777,"NAN",0.2508867,-10.2313,10.72851,"NAN",0.2664054,11.55271,10.04484,0.2008818,0.3670962,0.417314,0.3235368,0.3740862,0.008645442,"NAN",0.420631,-0.001330044,0.0003325146,0.3341772,0.476826,0.4375978,0.4828206,0.3538024,0.002660207,0.00299269,0.4086605,"NAN",0.002660207,0.00399031,0.3222067,-0.003990176,0.4831438,"NAN",0.01030815,-0.3920306,0.4156433,"NAN",0.01064035,0.4472322,0.3880446,0.00798062,0.3647647,0.4146413,0.3212057,0.3720799,0.007980351,"NAN",0.4173014,-0.001330103,0,0.3295185,0.4741608,0.4372521,0.480146,0.3507992,0.002327578,0.001662555,0.4043335,"NAN",0.002327578,0.003657622,0.314888,-0.004655155,0.479481,"NAN",0.0089778,-0.3976875,0.4119812,"NAN",0.009975439,0.4439023,0.3867104,0.007315374,25.42589,25.18718,26.30073,0.22605,0.2190965,0.2522152
"2012-08-27 09:10:00",844,12.47,0.3635944,0.4126721,0.3200362,0.370444,0.008877886,"NAN",0.4158309,-0.00113052,-0.0001995008,0.3277836,0.4733876,0.4369783,0.4786744,0.3496292,0.002493791,0.001363277,0.4027967,"NAN",0.001729031,0.003424804,0.3117568,-0.004688322,0.4777102,"NAN",0.008312633,-0.389297,0.4101118,"NAN",0.01073991,0.4418994,0.3858722,0.007348365,9.427175,10.69963,8.297821,9.604767,0.2301857,"NAN",10.78153,-0.02931212,-0.005172656,8.498691,12.27382,11.32983,12.4109,9.065092,0.064659,0.03534703,10.44359,"NAN",0.0448303,0.08879831,8.083158,-0.1215588,12.38589,"NAN",0.2155299,-10.09381,10.63325,"NAN",0.2784644,11.45742,10.00478,0.1905284,0.3647681,0.4139802,0.3208762,0.3714183,0.008977734,"NAN",0.4173053,-0.0009974776,0,0.329189,0.4738327,0.4372561,0.479818,0.3504699,0.002660113,0.001995085,0.4043372,"NAN",0.001995085,0.003657656,0.3142259,-0.004654896,0.4791529,"NAN",0.008645369,-0.3870354,0.41132,"NAN",0.01097265,0.4432414,0.386714,0.007647826,0.36243,0.4113082,0.3192044,0.3690801,0.008645123,"NAN",0.4143008,-0.001330057,-0.0003325086,0.326187,0.4731368,0.4362461,0.4774767,0.3484648,0.002327448,0.0009974776,0.4013185,"NAN",0.00132997,0.003324925,0.3092293,-0.00498757,0.4761466,"NAN",0.00797982,-0.3913692,0.4089807,"NAN",0.01064015,0.4402361,0.3850404,0.006982597,25.42453,25.18582,26.30073,0.2260103,0.2190572,0.2522152
"2012-08-27 09:20:00",845,12.47,0.361235,0.4095438,0.3179466,0.3678513,0.008976847,"NAN",0.412669,-0.0009641817,-0.0007979363,0.3246959,0.4734123,0.4357761,0.4763381,0.3473375,0.002161099,0.0003657353,0.3995362,"NAN",0.000731453,0.002992271,0.3055438,-0.004953862,0.4746401,"NAN",0.007447429,-0.3841407,0.4066824,"NAN",0.01060594,0.438068,0.3841406,0.006882222,9.366002,10.61852,8.243644,9.537545,0.2327516,"NAN",10.69955,-0.0249993,-0.0206889,8.418635,12.27446,11.29866,12.35032,9.005674,0.05603297,0.009482784,10.35905,"NAN",0.01896511,0.07758359,7.922068,-0.1284437,12.3063,"NAN",0.1930969,-9.960112,10.54434,"NAN",0.2749907,11.35808,9.959886,0.1784422,0.3624198,0.4109641,0.3188629,0.3690697,0.008977371,"NAN",0.4139566,-0.0006649157,-0.0003324952,0.3258453,0.4734732,0.4362337,0.4771307,0.3481225,0.002327467,0.0009974857,0.4006568,"NAN",0.0009974857,0.003324952,0.3085556,-0.004654933,0.4758007,"NAN",0.00764739,-0.381994,0.4086366,"NAN",0.01097234,0.4398912,0.3850295,0.007314895,0.3600518,0.4082582,0.3171648,0.366701,0.008976362,"NAN",0.4115828,-0.0009974857,-0.0009974602,0.3234815,0.4730875,0.4351873,0.4754176,0.3460886,0.001994747,0,0.3982845,"NAN",0.0003324578,0.002659663,0.3032015,-0.004987428,0.4734199,"NAN",0.006981615,-0.3863595,0.4049336,"NAN",0.01030619,0.4361847,0.3829914,0.006649157,25.42047,25.18446,26.30615,0.2258911,0.2190179,0.2523808
"2012-08-27 09:30:00",846,12.51,0.3588709,0.4066428,0.3163184,0.3655198,0.008942685,"NAN",0.4102996,-0.0006981319,-0.001263272,0.3227345,0.4725992,0.4342687,0.4746271,0.3453405,0.001861668,-0.0003324409,0.3970685,"NAN",-9.97231E-005,0.002559807,0.2999955,-0.004654191,0.4720008,"NAN",0.006848304,-0.3797815,0.4032519,"NAN",0.01023921,0.4341357,0.3824743,0.006316397,9.304708,10.54331,8.201427,9.477095,0.2318659,"NAN",10.63812,-0.01810117,-0.03275412,8.367781,12.25338,11.25958,12.30596,8.953898,0.04826932,-0.008619526,10.29507,"NAN",-0.002585621,0.06637066,7.778214,-0.1206739,12.23787,"NAN",0.1775628,-9.847085,10.45539,"NAN",0.2654822,11.25613,9.916681,0.1637715,0.3597194,0.4079258,0.3171648,0.3663685,0.008976362,"NAN",0.4115828,-0.0003324202,-0.0009973182,0.3238139,0.4730771,0.4348548,0.4754147,0.3464211,0.00232703,0,0.3982845,"NAN",0.0003324578,0.002992121,0.3025366,-0.004321462,0.4730875,"NAN",0.006981615,-0.3782941,0.4046012,"NAN",0.01030619,0.4358522,0.3833239,0.006649157,0.3580165,0.4052202,0.3151343,0.3643325,0.008643253,"NAN",0.4095416,-0.0009973735,-0.001662206,0.3221274,0.4720366,0.4334759,0.4740312,0.3443873,0.001662197,-0.0006648826,0.3959124,"NAN",-0.0006648403,0.002326941,0.2978485,-0.004986867,0.4710394,"NAN",0.006316385,-0.3816616,0.4015636,"NAN",0.009640185,0.4328111,0.3816184,0.005983563,25.41775,25.18175,26.30073,0.2258116,0.2189394,0.2522152
"2012-08-27 09:40:00",847,13.23,0.3570103,0.4037142,0.3148605,0.3629937,0.008709191,"NAN",0.4085674,-0.0002659306,-0.001894744,0.3213425,0.4709943,0.4322019,0.4735207,0.3434479,0.002958462,-0.001130198,0.3940743,"NAN",-0.001063716,0.002360123,0.2957468,-0.004188392,0.4694653,"NAN",0.006415546,-0.3765229,0.3992931,"NAN",0.008709197,0.4307725,0.3811434,0.005617761,9.256467,10.46738,8.163628,9.411601,0.2258119,"NAN",10.59321,-0.006895048,-0.04912692,8.331691,12.21177,11.20599,12.27727,8.904828,0.07670699,-0.02930377,10.21744,"NAN",-0.02758002,0.06119327,7.668057,-0.1085966,12.17213,"NAN",0.1663422,-9.762594,10.35275,"NAN",0.225812,11.16893,9.882176,0.1456573,0.3576841,0.4048878,0.3157991,0.3643325,0.008975345,"NAN",0.4095416,0,-0.001662056,0.3224476,0.4720366,0.4334759,0.4740312,0.3443873,0.003324106,-0.0009972339,0.3959124,"NAN",-0.0006648403,0.002659217,0.2978485,-0.003656423,0.470707,"NAN",0.006648211,-0.3756144,0.4012311,"NAN",0.009640185,0.4321462,0.3816184,0.005651143,0.356335,0.4025389,0.3144524,0.3616535,0.008642455,"NAN",0.407525,-0.0003324202,-0.002326815,0.320768,0.4696842,0.4311255,0.4730213,0.3423741,0.002326941,-0.001329642,0.3928993,"NAN",-0.001329642,0.002326815,0.2938434,-0.004321462,0.4680221,"NAN",0.006315801,-0.3776293,0.3975529,"NAN",0.007977651,0.4291311,0.380268,0.005318434,25.41911,25.18718,26.29937,0.2258514,0.2190965,0.2521738
"2012-08-27 09:50:00",848,13.56,0.3553038,0.400905,0.3138573,0.3608212,0.008641627,"NAN",0.4070871,0.0003323578,-0.002526009,0.3205379,0.4685091,0.4303198,0.4725641,0.3415437,0.003390169,-0.001329481,0.3922302,"NAN",-0.0006979805,0.002625712,0.2925844,-0.003489879,0.4672775,"NAN",0.006580907,-0.3738818,0.3956852,"NAN",0.007278893,0.427227,0.379665,0.00525143,9.212221,10.39454,8.137616,9.355272,0.2240601,"NAN",10.55483,0.008617373,-0.06549434,8.310828,12.14734,11.15719,12.25247,8.855456,0.0879003,-0.03447079,10.16963,"NAN",-0.01809724,0.06807946,7.586062,-0.0904856,12.1154,"NAN",0.1706297,-9.694114,10.25921,"NAN",0.1887271,11.077,9.843845,0.136159,0.3563253,0.4021955,0.3144438,0.3616436,0.008642217,"NAN",0.4075138,0.0006647202,-0.002326603,0.3210916,0.4690065,0.4307813,0.4733276,0.3423648,0.003988293,-0.001329431,0.3928885,"NAN",-0.0003323578,0.002659035,0.293503,-0.003323578,0.4676769,"NAN",0.00664786,-0.3722407,0.3968772,"NAN",0.007977432,0.428787,0.3802576,0.005318288,0.3546258,0.3998264,0.3134134,0.3599435,0.008641303,"NAN",0.4064736,-0.000332393,-0.002658974,0.3200606,0.4676274,0.4297386,0.4716157,0.3406667,0.002991346,-0.001329572,0.3915175,"NAN",-0.000997179,0.002326751,0.2914778,-0.003988553,0.466298,"NAN",0.006314798,-0.3752717,0.3945087,"NAN",0.006647156,0.4257503,0.3788879,0.004985367,25.42047,25.18582,26.29937,0.2258911,0.2190572,0.2521738
"2012-08-27 10:00:00",849,13.55,0.3532348,0.3979666,0.3127569,0.3584857,0.007809798,"NAN",0.4058428,0.001063457,-0.003323296,0.3192373,0.4667924,0.4286075,0.4702154,0.3398086,0.00588222,-0.0007976013,0.3902898,"NAN",0.0002990746,0.002725119,0.2897263,-0.002758354,0.4659947,"NAN",0.006015203,-0.3704163,0.3933139,"NAN",0.00561643,0.4240214,0.3780932,0.004619412,9.158578,10.31836,8.109086,9.294718,0.2024924,"NAN",10.52257,0.02757331,-0.08616642,8.277108,12.10283,11.1128,12.19158,8.810471,0.1525142,-0.02068021,10.11932,"NAN",0.007754405,0.07065687,7.511961,-0.07151861,12.08215,"NAN",0.1559622,-9.604259,10.19773,"NAN",0.1456228,10.99389,9.803091,0.1197721,0.3539542,0.3994863,0.3134073,0.3596042,0.008308784,"NAN",0.4064657,0.001329375,-0.002658811,0.3197146,0.4676184,0.4297303,0.4716066,0.3409925,0.007310728,-0.0006646116,0.3911776,"NAN",0.0009969397,0.002991162,0.2911398,-0.002658447,0.4669195,"NAN",0.006314676,-0.3691918,0.3941687,"NAN",0.006647027,0.4254097,0.3788806,0.004985271,0.3519119,0.3964408,0.3120352,0.3572288,0.007310728,"NAN",0.4050898,0.0006647027,-0.00398767,0.3186813,0.4662251,0.4276776,0.4688835,0.3389519,0.004320568,-0.001329405,0.3894624,"NAN",-0.0006647027,0.002658447,0.2884414,-0.002991162,0.4655605,"NAN",0.005649199,-0.3719012,0.3924532,"NAN",0.004652281,0.422693,0.3774994,0.003987759,25.41775,25.18311,26.29937,0.2258116,0.2189786,0.2521738
"2012-08-27 10:10:00",850,13.57,0.3508876,0.3952137,0.3116786,0.3554731,0.006645609,"NAN",0.4039859,0.001229434,-0.004286395,0.3175599,0.4652251,0.4264812,0.4678833,0.3374967,0.007343397,-0.0004319747,0.3883023,"NAN",0.00252527,0.002159814,0.286723,-0.002525323,0.4639935,"NAN",0.005349684,-0.3678654,0.3910252,"NAN",0.003754787,0.4209967,0.3766707,0.003754756,9.097719,10.24698,8.081127,9.216609,0.1723073,"NAN",10.47442,0.03187677,-0.1111377,8.233617,12.06219,11.05767,12.13111,8.750528,0.1903996,-0.01120024,10.06779,"NAN",0.0654752,0.05599964,7.434092,-0.06547658,12.03026,"NAN",0.1387066,-9.538116,10.13838,"NAN",0.0973541,10.91547,9.766211,0.09735331,0.3519132,0.3964408,0.3120363,0.3565655,0.006978448,"NAN",0.40475,0.001329228,-0.00398752,0.318349,0.4655622,0.4273453,0.4688835,0.3382873,0.007642747,0,0.3891316,"NAN",0.003987013,0.002326149,0.2881102,-0.002325758,0.4652281,"NAN",0.005649199,-0.3671375,0.3924532,"NAN",0.004652299,0.4220284,0.3771685,0.003987685,0.3498604,0.3940499,0.3113193,0.3545119,0.006312772,"NAN",0.4033529,0.000996842,-0.004651745,0.3166353,0.4644871,0.4256137,0.4671451,0.3365704,0.006645023,-0.0006646141,0.3870726,"NAN",0.001661529,0.001993507,0.2854037,-0.002658457,0.4628258,"NAN",0.004984211,-0.3685285,0.3893983,"NAN",0.002658009,0.4199654,0.3761083,0.003322511,25.41775,25.18311,26.29395,0.2258116,0.2189786,0.2520083
"2012-08-27 10:20:00",851,13.63,0.3485755,0.3927953,0.3108674,0.3529941,0.005946922,"NAN",0.4027289,0.001661149,-0.005083109,0.3162163,0.4636931,0.4248222,0.4662845,0.3354856,0.005681148,3.321195E-005,0.3863167,"NAN",0.005714313,0.001993379,0.2844884,-0.002093057,0.4619987,"NAN",0.004983446,-0.3661504,0.3882769,"NAN",0.00179406,0.4186095,0.3753864,0.002857187,9.037772,10.18428,8.060096,9.152336,0.1541918,"NAN",10.44183,0.04307026,-0.1317949,8.198779,12.02247,11.01465,12.08966,8.698385,0.1473008,0.0008611192,10.01631,"NAN",0.1481607,0.05168433,7.376152,-0.05426877,11.97854,"NAN",0.1292108,-9.493649,10.06713,"NAN",0.04651638,10.85357,9.732911,0.07408115,0.3495282,0.3940499,0.3113193,0.3541797,0.006312772,"NAN",0.4033406,0.001661256,-0.004983306,0.3169676,0.4644871,0.4252815,0.4668128,0.3362381,0.006312772,0.0003322302,0.3870726,"NAN",0.007640858,0.002325687,0.285736,-0.001661056,0.4628258,"NAN",0.004983767,-0.3654323,0.3893983,"NAN",0.002658009,0.4199654,0.3760968,0.003322511,0.3474929,0.3920092,0.3102853,0.3521439,0.00564759,"NAN",0.4019867,0.001661056,-0.00564759,0.3156006,0.4631024,0.4239015,0.4657601,0.3342045,0.004983168,-0.0003322511,0.3856972,"NAN",0.004319133,0.001661056,0.2833762,-0.002325758,0.4611092,"NAN",0.004983168,-0.3668053,0.3873582,"NAN",0.0009966337,0.4172573,0.3747342,0.002325478,25.41775,25.18311,26.29937,0.2258116,0.2189786,0.2521738
"2012-08-27 10:30:00",852,13.62,0.3466028,0.3909828,0.3102617,0.3511537,0.005215322,"NAN",0.4022107,0.002192424,-0.005514286,0.3157759,0.4625357,0.4238028,0.4651932,0.3345445,0.004484513,0.001162647,0.3848706,"NAN",0.009865911,0.001926678,0.2837864,-0.001528057,0.4612401,"NAN",0.005514284,-0.3647402,0.3859336,"NAN",9.966052E-005,0.4171923,0.3743071,0.002192428,8.986626,10.13729,8.04439,9.10462,0.1352228,"NAN",10.4284,0.05684517,-0.1429744,8.187363,11.99246,10.98822,12.06136,8.673983,0.1162744,0.0301451,9.978812,"NAN",0.2558033,0.04995489,7.357953,-0.03961945,11.95887,"NAN",0.1429743,-9.457083,10.00637,"NAN",0.002583998,10.81683,9.704927,0.05684526,0.3474784,0.3913285,0.3102723,0.351797,0.005647355,"NAN",0.4026232,0.00265747,-0.005314919,0.3162377,0.4630831,0.4238838,0.4657407,0.3355056,0.00498296,0.00166095,0.3856811,"NAN",0.0122908,0.002325259,0.2850191,-0.0009965512,0.4617439,"NAN",0.005979307,-0.3640734,0.3866777,"NAN",0.000996592,0.4185515,0.3747186,0.002325381,0.3458033,0.3903159,0.310256,0.350782,0.004982699,"NAN",0.4016101,0.001660987,-0.005647355,0.3155709,0.4620676,0.4235294,0.464725,0.3338408,0.004318339,0.0003321973,0.3843322,"NAN",0.007972736,0.0016609,0.2830173,-0.001660987,0.4610657,"NAN",0.00498296,-0.3654171,0.3850009,"NAN",-0.0006643675,0.4165536,0.3740346,0.001660919,25.41775,25.18446,26.28988,0.2258116,0.2190179,0.2518841
"2012-08-27 10:40:00",853,13.51,0.3447002,0.3896395,0.3098914,0.3500478,0.004650047,"NAN",0.4012313,0.003155363,-0.005580037,0.3151725,0.461881,0.4235847,0.4639735,0.3345034,0.005380693,0.002590711,0.3836609,"NAN",0.01481347,0.002491061,0.2843473,-0.0008303627,0.4607814,"NAN",0.006244274,-0.3626665,0.3836247,"NAN",-0.001461406,0.4170383,0.3731955,0.001693931,8.937298,10.10246,8.034792,9.075945,0.1205664,"NAN",10.403,0.08181224,-0.1446792,8.171718,11.97549,10.98257,12.02974,8.672918,0.1395106,0.06717196,9.947447,"NAN",0.3840835,0.06458822,7.372495,-0.02152964,11.94698,"NAN",0.1619015,-9.403318,9.94651,"NAN",-0.03789132,10.81284,9.676105,0.04392023,0.3454637,0.3903075,0.310253,0.3507785,0.004982649,"NAN",0.4016016,0.003653375,-0.005314108,0.3155678,0.4623899,0.4238574,0.4643829,0.3351662,0.006974488,0.002989186,0.3843284,"NAN",0.01727016,0.002989125,0.2846428,-0.0003321184,0.4610611,"NAN",0.006311113,-0.3620091,0.3846605,"NAN",-0.000996416,0.4178782,0.3740309,0.00199306,0.3437426,0.3892428,0.3095344,0.3493886,0.00431754,"NAN",0.4005427,0.002657413,-0.005647003,0.3148483,0.4616446,0.4231189,0.4636374,0.3334469,0.00431813,0.00199306,0.3832647,"NAN",0.01229054,0.002324922,0.2842934,-0.0009965298,0.4603252,"NAN",0.005979179,-0.3634012,0.3829401,"NAN",-0.002324829,0.4161444,0.3726369,0.001660592,25.4164,25.18311,26.29395,0.2257719,0.2189786,0.2520083
"2012-08-27 10:50:00",854,13.59,0.3430945,0.3882271,0.3093197,0.3487734,0.003918809,"NAN",0.4005813,0.003785959,-0.005678941,0.3146333,0.4610239,0.4225,0.4633818,0.3331978,0.006741671,0.003819165,0.3824154,"NAN",0.0206899,0.002690026,0.2843789,-0.0002988928,0.4610239,"NAN",0.006741663,-0.3616258,0.3829467,"NAN",-0.002523969,0.4153931,0.3716553,0.001029524,8.895663,10.06584,8.019968,9.042904,0.1016069,"NAN",10.38615,0.09816233,-0.1472436,8.157738,11.95326,10.95445,12.0144,8.639069,0.174798,0.0990233,9.915154,"NAN",0.5364475,0.06974699,7.373313,-0.007749692,11.95326,"NAN",0.1747978,-9.376332,9.92893,"NAN",-0.06544148,10.77018,9.636171,0.02669351,0.3434038,0.3889032,0.3095284,0.3493818,0.004317456,"NAN",0.4011913,0.003985235,-0.005313647,0.3148422,0.4616357,0.4231107,0.4636284,0.3334405,0.006974353,0.004317128,0.3829252,"NAN",0.02291428,0.002989008,0.2846122,0,0.4616357,"NAN",0.007306004,-0.360983,0.3832573,"NAN",-0.002324721,0.4164685,0.3726297,0.00166056,0.3427135,0.3875452,0.3091728,0.348359,0.003320868,"NAN",0.3998325,0.003653002,-0.005977853,0.3141541,0.4606043,0.4220823,0.463261,0.3327509,0.006641735,0.00332112,0.3815677,"NAN",0.01826616,0.002656694,0.2839379,-0.000332112,0.4606043,"NAN",0.006310128,-0.3620021,0.3825639,"NAN",-0.00298882,0.4147764,0.3709409,0.0006641735,25.41775,25.17768,26.28988,0.2258116,0.2188216,0.2518841
