"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-06 23:30:00",2370,12.58,0.3786435,0.4358586,0.3257144,0.3787764,0.002126464,"NAN",0.4578542,0.004950673,0.00431938,0.3746895,0.4777566,0.4390151,0.5081916,"NAN",0.008638759,0.008206821,0.4467568,"NAN",0.00033226,0.00431938,0.3549533,-0.002658081,0.5023106,"NAN",0.01136329,-0.4193453,0.4211063,"NAN",0.006246488,0.450312,0.3900732,0.007641979,9.817358,11.3008,8.445044,9.820805,0.05513496,"NAN",11.87109,0.128361,0.1119929,9.714845,12.3871,11.38264,13.1762,"NAN",0.2239857,0.2127864,11.58336,"NAN",0.008614836,0.1119929,9.203134,-0.06891873,13.02372,"NAN",0.2946273,-10.87292,10.91831,"NAN",0.1619589,11.67553,10.1137,0.1981412,0.3787833,0.4359331,0.3262803,0.3787833,0.002325863,"NAN",0.4578627,0.004983991,0.004319459,0.3747962,0.4777986,0.4392558,0.5083671,"NAN",0.008638918,0.008306652,0.4468979,"NAN",0.0003322661,0.004319459,0.3551811,-0.002325787,0.5023863,"NAN",0.01162931,-0.4193061,0.4213134,"NAN",0.006313056,0.4505528,0.3900804,0.00764212,0.3784387,0.4355866,0.3256101,0.378771,0.001661306,"NAN",0.4578477,0.004651725,0.004319318,0.3744581,0.4774664,0.4385769,0.5076979,"NAN",0.008638636,0.007974125,0.4462188,"NAN",0.0003322552,0.004319318,0.3548488,-0.002990367,0.5020463,"NAN",0.01096462,-0.4196456,0.420645,"NAN",0.005980594,0.4498817,0.3900676,0.007641871,25.10715,24.73552,25.80973,0.2167833,0.2061582,0.2373983
"2012-09-06 23:40:00",2371,12.58,0.3787634,0.4359816,0.3259312,0.3788631,0.002292716,"NAN",0.4578787,0.004884482,0.004319611,0.3745767,0.4778153,0.4392047,0.5080194,"NAN",0.008306944,0.008240488,0.4464816,"NAN",0.0003322768,0.004319598,0.3548384,-0.002857581,0.5021366,"NAN",0.01156323,-0.4194995,0.4209947,"NAN",0.006313258,0.4504344,0.3900929,0.00774205,9.820467,11.30399,8.450664,9.823052,0.05944554,"NAN",11.87172,0.1266448,0.1119988,9.711918,12.38862,11.38755,13.17173,"NAN",0.2153824,0.2136593,11.57622,"NAN",0.008615272,0.1119985,9.200153,-0.07409136,13.01921,"NAN",0.2998113,-10.87691,10.91541,"NAN",0.1636901,11.67871,10.11421,0.2007358,0.3788033,0.4362883,0.3263013,0.3791342,0.002325985,"NAN",0.4578867,0.004984253,0.004319686,0.3748145,0.4778238,0.4392789,0.508392,"NAN",0.008307089,0.008307089,0.446915,"NAN",0.0003322836,0.004319686,0.3548788,-0.002658183,0.5024127,"NAN",0.01162992,-0.419316,0.4210033,"NAN",0.006313387,0.4505765,0.3901009,0.007974776,0.3784655,0.4359291,0.3256329,0.3787799,0.001993673,"NAN",0.4578585,0.004651899,0.00431942,0.3741513,0.4777943,0.438608,0.5077215,"NAN",0.008306576,0.007974549,0.4462425,"NAN",0.000332263,0.00431942,0.3545414,-0.002990552,0.5017321,"NAN",0.01129748,-0.4196741,0.4209773,"NAN",0.006312998,0.4502164,0.3900768,0.00764205,25.10579,24.7328,25.81109,0.2167441,0.2060814,0.2374388
"2012-09-06 23:50:00",2372,12.57,0.3788071,0.4361266,0.3262393,0.3792059,0.00229278,"NAN",0.4578581,0.004884617,0.00431973,0.3743212,0.4781609,0.4394827,0.5080335,"NAN",0.008307173,0.008273944,0.4465272,"NAN",0.0003322869,0.00431973,0.3548492,-0.002990582,0.5022849,"NAN",0.01159681,-0.4198113,0.4209743,"NAN",0.006379909,0.4505811,0.3901049,0.008008115,9.821601,11.30774,8.458652,9.83194,0.05944718,"NAN",11.87119,0.1266483,0.1120019,9.705294,12.39758,11.39476,13.17209,"NAN",0.2153883,0.2145268,11.5774,"NAN",0.008615536,0.1120019,9.200434,-0.07753982,13.02305,"NAN",0.3006821,-10.885,10.91489,"NAN",0.1654183,11.68251,10.11452,0.2076344,0.3788095,0.4366278,0.3263079,0.3794741,0.002326023,"NAN",0.4578943,0.004984336,0.004319758,0.3748208,0.4784963,0.4399507,0.5084006,"NAN",0.008307226,0.008307226,0.4469288,"NAN",0.0003322891,0.004319758,0.3552111,-0.002990548,0.5024211,"NAN",0.01163012,-0.4193473,0.4213412,"NAN",0.006645781,0.450584,0.3901074,0.008307226,0.3788028,0.4359555,0.3259702,0.3788033,0.001993733,"NAN",0.457562,0.004652043,0.004319681,0.3741508,0.47783,0.4392783,0.5077286,"NAN",0.008307079,0.007974938,0.4462563,"NAN",0.0003322831,0.004319681,0.3545512,-0.002990602,0.501756,"NAN",0.01129779,-0.4200134,0.4206776,"NAN",0.00631338,0.4505759,0.3901004,0.007642522,25.10579,24.73552,25.81109,0.2167441,0.2061582,0.2374388
"2012-09-07 00:00:00",2373,12.57,0.3788225,0.4365764,0.3262858,0.3793542,0.002292873,"NAN",0.4577107,0.004519285,0.004319906,0.3741703,0.4785127,0.4398994,0.5078548,"NAN",0.008307512,0.008207822,0.4464789,"NAN",0.0003323005,0.004319906,0.3548304,-0.002957474,0.5023054,"NAN",0.01156406,-0.4199945,0.4210579,"NAN",0.006612779,0.4505994,0.3901872,0.008307512,9.822001,11.31941,8.459858,9.835787,0.05944961,"NAN",11.86736,0.117176,0.1120065,9.701382,12.4067,11.40556,13.16746,"NAN",0.2153971,0.2128123,11.57615,"NAN",0.008615887,0.1120065,9.199948,-0.0766814,13.02358,"NAN",0.2998328,-10.88975,10.91706,"NAN",0.1714561,11.68299,10.11666,0.2153971,0.3788326,0.4366544,0.3263277,0.3794972,0.002326165,"NAN",0.4579089,0.004652305,0.004320021,0.3744969,0.4785254,0.4399775,0.508412,"NAN",0.008307732,0.008307732,0.4466237,"NAN",0.0003323093,0.004320021,0.3549063,-0.002658397,0.5024517,"NAN",0.01163082,-0.4196949,0.4213682,"NAN",0.006978292,0.4506114,0.3904525,0.008307732,0.378811,0.4363039,0.3259818,0.3791433,0.0019938,"NAN",0.4575766,0.004319841,0.004319775,0.3738371,0.4784981,0.4396268,0.5077474,"NAN",0.00830726,0.007974969,0.4462728,"NAN",0.0003322904,0.004319775,0.3545641,-0.002990784,0.5017725,"NAN",0.01129787,-0.4200389,0.4206913,"NAN",0.006313613,0.4505857,0.3901089,0.00830726,25.10579,24.73552,25.80838,0.2167441,0.2061582,0.2373579
"2012-09-07 00:10:00",2374,12.57,0.3788599,0.4366143,0.3263226,0.3794248,0.002326129,"NAN",0.4573169,0.004353184,0.004319953,0.3736759,0.478684,0.4401035,0.5076277,"NAN",0.008307601,0.008207911,0.4460185,"NAN",0.0003323033,0.004386403,0.3546673,-0.003023959,0.5020106,"NAN",0.01163062,-0.4198652,0.4208621,"NAN",0.006878677,0.4506032,0.3901573,0.008307582,9.822969,11.32039,8.460811,9.837616,0.06031185,"NAN",11.85715,0.1128693,0.1120077,9.688562,12.41114,11.41086,13.16158,"NAN",0.2153994,0.2128147,11.56422,"NAN",0.008615959,0.1137306,9.195719,-0.07840522,13.01594,"NAN",0.3015585,-10.8864,10.91198,"NAN",0.1783503,11.68309,10.11588,0.215399,0.3791528,0.4366572,0.3263298,0.3794997,0.00232618,"NAN",0.4575911,0.004652342,0.004320049,0.3738489,0.4788438,0.4406278,0.5077718,"NAN",0.008307786,0.008307786,0.4462925,"NAN",0.0003323114,0.004652196,0.3549072,-0.002990686,0.5024433,"NAN",0.0116309,-0.419693,0.4213611,"NAN",0.00697854,0.4506143,0.390451,0.008307786,0.3788202,0.4363249,0.3263171,0.3791539,0.002326089,"NAN",0.4572427,0.00431988,0.00431988,0.3735035,0.4785174,0.4399632,0.5074198,"NAN",0.008307462,0.007975169,0.4456122,"NAN",0.0003322985,0.00431988,0.3542358,-0.003322985,0.5017707,"NAN",0.01163045,-0.4200417,0.4206899,"NAN",0.006645974,0.4505967,0.3901184,0.008307462,25.10444,24.73552,25.80702,0.216705,0.2061582,0.2373174
"2012-09-07 00:20:00",2375,12.57,0.3789329,0.4366551,0.3263283,0.3794979,0.002326169,"NAN",0.4572251,0.004353258,0.004320028,0.3735495,0.4790246,0.4403438,0.5073707,"NAN",0.008208055,0.008174823,0.4459598,"NAN",0.0003987715,0.004419721,0.3545746,-0.003190177,0.5019208,"NAN",0.01163085,-0.4197738,0.420804,"NAN",0.006945277,0.4506454,0.3901982,0.008374209,9.824863,11.32145,8.460958,9.839511,0.0603129,"NAN",11.85477,0.1128713,0.1120097,9.685286,12.41998,11.41709,13.15491,"NAN",0.2128184,0.2119567,11.56269,"NAN",0.01033935,0.1145945,9.193316,-0.0827149,13.01361,"NAN",0.3015644,-10.88403,10.91047,"NAN",0.1800771,11.68418,10.11694,0.2171264,0.3791768,0.4366681,0.3263379,0.3795091,0.002326238,"NAN",0.4572719,0.004652211,0.004320156,0.3738384,0.479205,0.4406559,0.5077556,"NAN",0.008307992,0.008307896,0.4462872,"NAN",0.0006646317,0.004652476,0.3549174,-0.002990707,0.5024674,"NAN",0.01163119,-0.4193826,0.4213765,"NAN",0.006978714,0.4509526,0.3904657,0.008640212,0.3788229,0.4366433,0.3263194,0.3794875,0.002326106,"NAN",0.4569275,0.00431991,0.00431991,0.3735061,0.4788455,0.4399801,0.507107,"NAN",0.00797522,0.00797522,0.4456355,"NAN",0.0003323008,0.00431991,0.3542383,-0.003323197,0.5017743,"NAN",0.01163053,-0.420041,0.4206928,"NAN",0.006646016,0.4505999,0.3901212,0.00830752,25.10579,24.73687,25.80973,0.2167441,0.2061966,0.2373983
"2012-09-07 00:30:00",2376,12.56,0.3791257,0.4366857,0.3263511,0.3795244,0.002359566,"NAN",0.4566922,0.00432033,0.00432033,0.373044,0.4792576,0.4406737,0.5071403,"NAN",0.008175394,0.008108927,0.4456587,"NAN",0.0003987984,0.004652654,0.3545322,-0.003356556,0.5019881,"NAN",0.01163163,-0.4198687,0.4208325,"NAN",0.00697898,0.4507756,0.3903576,0.008574177,9.829861,11.32224,8.461551,9.8402,0.06117881,"NAN",11.84096,0.1120175,0.1120175,9.672177,12.42602,11.42564,13.14894,"NAN",0.2119716,0.2102482,11.55489,"NAN",0.01034005,0.120634,9.192214,-0.08702879,13.01535,"NAN",0.3015849,-10.88649,10.91121,"NAN",0.1809509,11.68756,10.12108,0.2223112,0.3791984,0.436693,0.3263566,0.3795308,0.002658703,"NAN",0.456962,0.004320403,0.004320403,0.3735478,0.4795609,0.4406811,0.5071488,"NAN",0.008308467,0.008308467,0.445973,"NAN",0.0006646721,0.00498508,0.3549369,-0.002991024,0.5024748,"NAN",0.01163185,-0.419726,0.4210714,"NAN",0.006979112,0.4513045,0.3904971,0.008640805,0.3788445,0.4366681,0.3263379,0.3795091,0.002326238,"NAN",0.456614,0.004320156,0.004320156,0.3728682,0.479205,0.4406559,0.5071199,"NAN",0.007975673,0.007975673,0.4453328,"NAN",0.0003323197,0.00432022,0.354258,-0.003655725,0.5018027,"NAN",0.01163119,-0.4200744,0.4207167,"NAN",0.006978714,0.4506322,0.3901557,0.008307992,25.10579,24.73552,25.80973,0.2167441,0.2061582,0.2373983
"2012-09-07 00:40:00",2377,12.56,0.3793224,0.4366827,0.3263821,0.379555,0.002392782,"NAN",0.4570546,0.0043203,0.004287067,0.3735066,0.4792542,0.4406706,0.5072033,"NAN",0.008208571,0.008208571,0.4456888,"NAN",0.0003987968,0.004619398,0.3547964,-0.003589172,0.5018528,"NAN",0.01163158,-0.4198667,0.4209634,"NAN",0.007145113,0.4510394,0.3904555,0.008873234,9.834961,11.32216,8.462354,9.840993,0.06204004,"NAN",11.85035,0.1120167,0.1111551,9.684173,12.42593,11.42556,13.15057,"NAN",0.2128318,0.2128318,11.55567,"NAN",0.01034,0.1197717,9.199064,-0.09306007,13.01185,"NAN",0.3015835,-10.88644,10.91461,"NAN",0.1852585,11.69439,10.12361,0.2300651,0.3795274,0.4366892,0.326686,0.3798556,0.002658657,"NAN",0.457294,0.004320364,0.004320364,0.3735454,0.4795552,0.4406772,0.5074711,"NAN",0.008308394,0.008308394,0.4459845,"NAN",0.0006646643,0.004984924,0.3552584,-0.003323278,0.5021539,"NAN",0.01163175,-0.4193992,0.4214017,"NAN",0.007311386,0.4513119,0.3904945,0.008973065,0.378855,0.4366787,0.3263459,0.3795183,0.002326295,"NAN",0.456619,0.004320261,0.003987986,0.3732055,0.4792167,0.4406666,0.5071322,"NAN",0.007975867,0.007975877,0.4456516,"NAN",0.0003323278,0.004320293,0.354264,-0.003655693,0.501815,"NAN",0.01163147,-0.4200724,0.4207276,"NAN",0.006978883,0.4506398,0.3901542,0.008640534,25.10579,24.73009,25.80973,0.2167441,0.2060045,0.2373983
"2012-09-07 00:50:00",2378,12.56,0.3794743,0.4368041,0.3265978,0.3799063,0.002592311,"NAN",0.4571771,0.004320516,0.004320516,0.3735585,0.479544,0.4411579,0.5075942,"NAN",0.008109277,0.008175747,0.4460434,"NAN",0.0004652874,0.004918742,0.3550135,-0.003655821,0.5018445,"NAN",0.01166539,-0.4200871,0.4208182,"NAN",0.007544288,0.4512945,0.3906079,0.00897338,9.838899,11.32531,8.467946,9.850101,0.06721344,"NAN",11.85353,0.1120223,0.1120223,9.685517,12.43344,11.43819,13.16071,"NAN",0.2102573,0.2119807,11.56486,"NAN",0.01206397,0.1275331,9.204694,-0.09478814,13.01163,"NAN",0.3024602,-10.89215,10.91084,"NAN",0.1956083,11.70101,10.12757,0.2326617,0.3795574,0.437056,0.327033,0.3802105,0.002991155,"NAN",0.4573144,0.004320705,0.004320705,0.3735749,0.4799307,0.4413633,0.5078491,"NAN",0.008309049,0.008309049,0.4463621,"NAN",0.0006647239,0.004985429,0.3552949,-0.003655726,0.5018666,"NAN",0.01196467,-0.4200762,0.4210882,"NAN",0.007644325,0.4513475,0.3908577,0.008973773,0.3791985,0.4366931,0.3263566,0.3795308,0.002326371,"NAN",0.4569728,0.004320404,0.004320404,0.3735487,0.4792325,0.4406812,0.5071489,"NAN",0.00797613,0.00797613,0.4456663,"NAN",0.0003323387,0.004652814,0.3546109,-0.003655982,0.5018315,"NAN",0.01163186,-0.4201055,0.4207408,"NAN",0.006979113,0.4509837,0.3901795,0.008973146,25.10579,24.7328,25.80973,0.2167441,0.2060814,0.2373983
"2012-09-07 01:00:00",2379,12.55,0.3795384,0.4370674,0.326762,0.3801366,0.002924637,"NAN",0.4572075,0.00422079,0.00432049,0.3735894,0.479807,0.4412217,0.507724,"NAN",0.008275399,0.008109226,0.4461736,"NAN",0.0005649818,0.004852223,0.3551429,-0.003655785,0.5017067,"NAN",0.01189792,-0.4200829,0.4207808,"NAN",0.007610681,0.4513233,0.3908034,0.008973291,9.840563,11.33214,8.472202,9.856072,0.07583,"NAN",11.85432,0.1094366,0.1120216,9.686319,12.44026,11.43985,13.16407,"NAN",0.2145645,0.210256,11.56824,"NAN",0.01464885,0.1258084,9.208049,-0.0947872,13.00806,"NAN",0.3084891,-10.89204,10.90987,"NAN",0.1973297,11.70175,10.13264,0.2326594,0.3795566,0.4373672,0.3270435,0.3802213,0.002991252,"NAN",0.4573291,0.004320697,0.004320697,0.3739007,0.4799297,0.441369,0.5078402,"NAN",0.008309032,0.008308903,0.4463543,"NAN",0.0006647226,0.00498542,0.3556211,-0.00365561,0.5018656,"NAN",0.01229648,-0.4200628,0.4210598,"NAN",0.00764431,0.4513466,0.3908569,0.008973755,0.3795188,0.436716,0.3263552,0.3798511,0.002658767,"NAN",0.4569513,0.003987938,0.004320267,0.3735369,0.4795752,0.4407111,0.5075078,"NAN",0.007976302,0.007975876,0.4459967,"NAN",0.0003323459,0.004652666,0.3546295,-0.003655974,0.5014909,"NAN",0.01163149,-0.4201047,0.4207275,"NAN",0.007311332,0.4513017,0.3904916,0.008972862,25.10579,24.73416,25.81109,0.2167441,0.2061198,0.2374388
"2012-09-07 01:10:00",2380,12.55,0.3795342,0.4373284,0.3270242,0.3801989,0.002991075,"NAN",0.4570363,0.004021334,0.004320442,0.3733858,0.4799014,0.4415159,0.5074857,"NAN",0.008308542,0.008109136,0.4461687,"NAN",0.0006646838,0.004818954,0.3553065,-0.003788696,0.5017362,"NAN",0.01193107,-0.4202128,0.420811,"NAN",0.007643858,0.45132,0.3908338,0.009139396,9.840452,11.33891,8.479002,9.857686,0.07755259,"NAN",11.84988,0.1042651,0.1120204,9.681043,12.44271,11.44748,13.15789,"NAN",0.2154238,0.2102536,11.56811,"NAN",0.01723392,0.1249458,9.21229,-0.09823332,13.00882,"NAN",0.3093486,-10.89541,10.91065,"NAN",0.1981899,11.70167,10.13342,0.2369662,0.3795399,0.4373682,0.3270291,0.3802046,0.00299112,"NAN",0.4573031,0.004320507,0.004320507,0.3735528,0.4799086,0.4416862,0.5078191,"NAN",0.008308667,0.00830855,0.4463358,"NAN",0.0009970401,0.004985135,0.3556039,-0.00365571,0.5018435,"NAN",0.01196448,-0.4200744,0.4210832,"NAN",0.007643973,0.4513268,0.3908397,0.009305707,0.3795292,0.4370302,0.3270199,0.3801939,0.002991036,"NAN",0.4566353,0.003655741,0.004320385,0.3728856,0.4798951,0.4413439,0.5071539,"NAN",0.008308433,0.00797615,0.4456674,"NAN",0.0003323423,0.004652722,0.3549362,-0.00398816,0.501497,"NAN",0.01163181,-0.4204131,0.420739,"NAN",0.007643758,0.4513141,0.3908287,0.008973108,25.10579,24.73687,25.81109,0.2167441,0.2061966,0.2374388
"2012-09-07 01:20:00",2381,12.55,0.3795772,0.4373729,0.3269994,0.3802086,0.002991152,"NAN",0.4568818,0.003888497,0.004320553,0.373329,0.4801131,0.4417931,0.5071664,"NAN",0.00834199,0.00794317,0.4458478,"NAN",0.0006979359,0.004985253,0.3549832,-0.004087908,0.5018488,"NAN",0.01199784,-0.4202236,0.4210545,"NAN",0.007644054,0.4513316,0.3908438,0.009505218,9.841567,11.34006,8.478357,9.857939,0.07755458,"NAN",11.84587,0.1008209,0.1120233,9.679567,12.4482,11.45466,13.14961,"NAN",0.2162911,0.2059505,11.55979,"NAN",0.01809608,0.1292576,9.203909,-0.1059913,13.01174,"NAN",0.3110799,-10.89569,10.91696,"NAN",0.198195,11.70197,10.13368,0.2464512,0.3798811,0.4373784,0.3270367,0.3802134,0.002991189,"NAN",0.457309,0.004320507,0.004320607,0.3735653,0.4802521,0.4420314,0.5071728,"NAN",0.008641192,0.007976506,0.4463403,"NAN",0.0009970632,0.004985316,0.3552798,-0.003655813,0.5018551,"NAN",0.01229711,-0.420085,0.4214254,"NAN",0.007644151,0.4513373,0.3908488,0.009638278,0.3795388,0.4373669,0.3266958,0.3802035,0.002991111,"NAN",0.456643,0.003655803,0.004320494,0.3728919,0.4799086,0.4413564,0.5071595,"NAN",0.008308643,0.007643951,0.4456756,"NAN",0.0003323535,0.004985185,0.3546221,-0.004320607,0.501842,"NAN",0.0116321,-0.4207596,0.4207509,"NAN",0.007643951,0.4513254,0.3908385,0.008973334,25.10579,24.73687,25.81109,0.2167441,0.2061966,0.2374388
"2012-09-07 01:30:00",2382,12.54,0.3795309,0.4373578,0.3270214,0.3802953,0.00319045,"NAN",0.4567,0.003855133,0.004220702,0.3729838,0.480429,0.4419774,0.5071822,"NAN",0.008374937,0.007843196,0.4457328,"NAN",0.0006979099,0.004985063,0.3549365,-0.00425392,0.5018296,"NAN",0.01216355,-0.4205067,0.4210052,"NAN",0.007809931,0.4513144,0.3908289,0.009604555,9.840368,11.33967,8.47893,9.860186,0.08272199,"NAN",11.84116,0.09995586,0.1094343,9.670618,12.45639,11.45944,13.15002,"NAN",0.2171453,0.2033583,11.55681,"NAN",0.01809541,0.1292527,9.202697,-0.1102957,13.01125,"NAN",0.3153765,-10.90303,10.91569,"NAN",0.2024958,11.70152,10.1333,0.2490268,0.3795439,0.4373728,0.3270325,0.3805262,0.003323373,"NAN",0.4569815,0.004320552,0.004320552,0.3732292,0.4805783,0.4420257,0.5074987,"NAN",0.008640708,0.007976403,0.4460139,"NAN",0.0009970504,0.004985252,0.3552685,-0.003988033,0.5018487,"NAN",0.01229696,-0.4200744,0.4210876,"NAN",0.008308433,0.4513315,0.3908438,0.009638154,0.3795253,0.4373514,0.3270166,0.3801911,0.002991024,"NAN",0.4566268,0.003655673,0.003988019,0.3728786,0.4799136,0.4416933,0.5071415,"NAN",0.008308373,0.007643703,0.445332,"NAN",0.0003323361,0.004985008,0.3542716,-0.004320552,0.5018242,"NAN",0.01196406,-0.4207553,0.420736,"NAN",0.00764368,0.4513094,0.3908247,0.00930541,25.10579,24.73145,25.81109,0.2167441,0.206043,0.2374388
"2012-09-07 01:40:00",2383,12.54,0.3796329,0.4373605,0.3270233,0.380497,0.003489579,"NAN",0.4566363,0.003788685,0.004253962,0.3728864,0.4805648,0.4420465,0.5071521,"NAN",0.008408222,0.007710306,0.445669,"NAN",0.0008640856,0.004985112,0.3549067,-0.004320431,0.5017349,"NAN",0.01226338,-0.420677,0.4208099,"NAN",0.008009413,0.451352,0.3911984,0.009637883,9.843012,11.33974,8.47898,9.865416,0.09047779,"NAN",11.83951,0.09823302,0.1102967,9.668093,12.45991,11.46123,13.14924,"NAN",0.2180083,0.1999128,11.55515,"NAN",0.02240401,0.129254,9.201926,-0.1120201,13.00879,"NAN",0.3179647,-10.90745,10.91062,"NAN",0.207668,11.7025,10.14287,0.249891,0.3798679,0.4373643,0.3270262,0.3808659,0.003655781,"NAN",0.4566403,0.003988114,0.004320468,0.3732177,0.480569,0.4423483,0.5071565,"NAN",0.008640914,0.007976204,0.4456729,"NAN",0.0009970255,0.004985156,0.3549431,-0.004320388,0.501839,"NAN",0.01229672,-0.4204099,0.4210795,"NAN",0.008308571,0.4516526,0.3915009,0.009637968,0.3795295,0.4373562,0.3270201,0.3801942,0.002991059,"NAN",0.4566318,0.003655713,0.003988083,0.3725563,0.4805601,0.4420089,0.5071471,"NAN",0.008308439,0.007643763,0.4456646,"NAN",0.0006646751,0.004985063,0.3546042,-0.004320468,0.5015014,"NAN",0.01196424,-0.4207471,0.4207393,"NAN",0.007976101,0.4513144,0.3908289,0.009637789,25.10579,24.73145,25.81109,0.2167441,0.206043,0.2374388
"2012-09-07 01:50:00",2384,12.54,0.3796011,0.4373621,0.3270578,0.380731,0.003655762,"NAN",0.456505,0.003722232,0.004320446,0.3726884,0.4805666,0.4420814,0.5071207,"NAN",0.00837502,0.007643866,0.4455377,"NAN",0.0007976191,0.004985117,0.3551065,-0.004386902,0.5017686,"NAN",0.01223015,-0.4207439,0.4207771,"NAN",0.008175587,0.4514189,0.3913981,0.009637892,9.842187,11.33978,8.479874,9.871484,0.0947866,"NAN",11.8361,0.09651003,0.1120205,9.662958,12.45995,11.46214,13.14843,"NAN",0.2171475,0.1981901,11.55175,"NAN",0.02068067,0.1292541,9.207105,-0.1137436,13.00966,"NAN",0.3171033,-10.90918,10.90977,"NAN",0.2119766,11.70424,10.14805,0.2498912,0.3798589,0.4373773,0.3273409,0.3808682,0.003655889,"NAN",0.4566538,0.003988224,0.004320596,0.3728989,0.4805833,0.4423605,0.5071691,"NAN",0.00864099,0.007644132,0.445684,"NAN",0.0009970559,0.004985304,0.3552843,-0.004320235,0.5018539,"NAN",0.01229708,-0.4207244,0.4210795,"NAN",0.008308799,0.4516663,0.3915125,0.009638254,0.3795231,0.4373407,0.3270146,0.3805359,0.003655583,"NAN",0.456296,0.003655583,0.004320235,0.372225,0.480543,0.4419933,0.5068392,"NAN",0.008308144,0.007643492,0.4449966,"NAN",0.0006646515,0.004984886,0.3549239,-0.004652841,0.5014796,"NAN",0.01196406,-0.4207596,0.4207244,"NAN",0.007644095,0.4512984,0.3908362,0.009637447,25.10579,24.7328,25.81109,0.2167441,0.2060814,0.2374388
