"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-17 14:40:00",3901,13.13,0.3561173,0.4112109,0.3145979,0.3591043,0.001427123,"NAN",0.4198069,0.005542553,6.637804E-005,0.3397219,0.4600982,0.4237895,0.4787172,"NAN",0.007533888,-0.002223659,0.4044072,"NAN",0.006803731,0.3693265,0.319709,0.3242227,0.4801443,"NAN",0.003816726,-0.3860537,0.3943177,"NAN",-0.003285703,0.4221964,0.4283696,0.4128372,9.233313,10.66175,8.156819,9.310759,0.03700245,"NAN",10.88462,0.1437073,0.00172105,8.808223,11.92927,10.98788,12.412,"NAN",0.1953386,-0.05765503,10.48535,"NAN",0.1764071,9.575793,8.289338,8.406366,12.44901,"NAN",0.09896006,-10.00971,10.22375,"NAN",-0.08519173,10.94657,11.10663,10.70391,0.3567912,0.4122183,0.3149663,0.3597783,0.001659435,"NAN",0.4211796,0.00564228,0.0003318925,0.3415239,0.4603436,0.4241492,0.4795938,"NAN",0.007965419,-0.001991311,0.4062441,"NAN",0.006969742,0.3723904,0.3219419,0.3265884,0.4809214,"NAN",0.003982656,-0.3849917,0.3949596,"NAN",-0.002987089,0.4228391,0.4298089,0.4155373,0.3557828,0.4102153,0.3142969,0.3584406,0.001327541,"NAN",0.4188445,0.005310162,0,0.3388565,0.4596668,0.4234877,0.4779208,"NAN",0.007301474,-0.002655095,0.4029138,"NAN",0.006637703,0.3677307,0.318282,0.3222646,0.4795766,"NAN",0.003650768,-0.3873259,0.3936209,"NAN",-0.003318928,0.4214996,0.4271417,0.4108791,24.95931,24.84945,25.5466,0.2125334,0.209395,0.2295967
"2012-09-17 14:50:00",3902,13.1,0.3574021,0.4132628,0.3153158,0.360854,0.001559987,"NAN",0.4240499,0.005443347,0.0003651031,0.3449886,0.4606929,0.4244482,0.4814705,"NAN",0.007102898,-0.002057852,0.4093463,"NAN",0.006372695,0.3763874,0.3244101,0.3296544,0.4823003,"NAN",0.003916553,-0.3893652,0.3962357,"NAN",-0.003086774,0.4241827,0.4320489,0.41937,9.266624,10.71495,8.17543,9.356123,0.04044733,"NAN",10.99463,0.1411351,0.009466393,8.944775,11.94468,11.00496,12.48339,"NAN",0.1841639,-0.05335599,10.6134,"NAN",0.1652312,9.758866,8.411226,8.547195,12.50491,"NAN",0.1015484,-10.09558,10.27348,"NAN",-0.08003388,10.99807,11.20202,10.87329,0.3581398,0.414234,0.3156578,0.3617909,0.00165961,"NAN",0.4261831,0.005642673,0.0006638365,0.3475184,0.4610345,0.4248554,0.4829411,"NAN",0.007301948,-0.001991393,0.4115787,"NAN",0.006637999,0.3793826,0.3269395,0.332914,0.4836049,"NAN",0.003983063,-0.3873259,0.3973062,"NAN",-0.0029871,0.4251873,0.4338172,0.422532,0.3567912,0.4122183,0.314972,0.3601102,0.001327595,"NAN",0.4218434,0.005310381,0.0003318988,0.3421877,0.4603436,0.4238348,0.4799257,"NAN",0.006969899,-0.002323454,0.4069079,"NAN",0.006306099,0.3733861,0.3219419,0.3269203,0.4809214,"NAN",0.003650974,-0.3909997,0.3952915,"NAN",-0.003319183,0.423171,0.4301409,0.416533,24.95795,24.84809,25.54932,0.2124945,0.2093563,0.2296766
"2012-09-17 15:00:00",3903,13.06,0.3590554,0.4156453,0.3162396,0.363337,0.001659528,"NAN",0.4304815,0.00537687,0.0005642386,0.3533134,0.4615479,0.4251378,0.4852791,"NAN",0.006571731,-0.001692719,0.4165746,"NAN",0.006140242,0.3872667,0.3313075,0.3374146,0.4854442,"NAN",0.004016049,-0.3940375,0.3991489,"NAN",-0.002953954,0.4269957,0.4366873,0.429485,9.30949,10.77672,8.199385,9.420501,0.04302823,"NAN",11.16138,0.1394115,0.01462958,9.160615,11.96685,11.02283,12.58214,"NAN",0.1703918,-0.04388881,10.80081,"NAN",0.1592042,10.04094,8.590057,8.748398,12.58642,"NAN",0.1041281,-10.21672,10.34901,"NAN",-0.07659013,11.07101,11.32228,11.13555,0.3597848,0.4168724,0.3166372,0.3644315,0.001659553,"NAN",0.4344634,0.005642481,0.0009957145,0.3584572,0.4620115,0.4255019,0.4879,"NAN",0.006970123,-0.001659512,0.4211872,"NAN",0.006306302,0.3936391,0.3352239,0.3418619,0.4872362,"NAN",0.004314763,-0.3916545,0.400941,"NAN",-0.002655231,0.428821,0.4394419,0.4354591,0.3581316,0.4142244,0.315647,0.36244,0.001659512,"NAN",0.4268371,0.004978572,0.0003319024,0.3485062,0.4613443,0.4245137,0.4829299,"NAN",0.006306145,-0.001991464,0.412233,"NAN",0.005642381,0.3807015,0.3272639,0.3332383,0.4839257,"NAN",0.003651017,-0.3962943,0.3976289,"NAN",-0.002987196,0.4255094,0.4341391,0.4235179,24.9566,24.84402,25.54796,0.2124557,0.2092405,0.2296367
"2012-09-17 15:10:00",3904,13.07,0.3611233,0.4187438,0.3178416,0.366102,0.001692766,"NAN",0.4381607,0.005211061,0.0008629807,0.3627497,0.4623241,0.4257471,0.4905037,"NAN",0.006339572,-0.001559999,0.4251165,"NAN",0.005675742,0.3986961,0.3386859,0.3451582,0.4888774,"NAN",0.00421532,-0.3993599,0.4029446,"NAN",-0.002688508,0.4303276,0.4419446,0.4404842,9.363106,10.85705,8.240921,9.492192,0.04389004,"NAN",11.36049,0.1351124,0.02237536,9.405275,11.98698,11.03863,12.7176,"NAN",0.1643724,-0.04044765,11.02228,"NAN",0.1471606,10.33727,8.781361,8.949172,12.67543,"NAN",0.1092948,-10.35473,10.44742,"NAN",-0.06970765,11.15739,11.45859,11.42073,0.3617959,0.4198824,0.318646,0.3671067,0.001991537,"NAN",0.4401297,0.005310717,0.0009957686,0.3647832,0.4627005,0.426189,0.4919097,"NAN",0.006638249,-0.00132765,0.4271847,"NAN",0.005974308,0.4009628,0.3408848,0.3471913,0.4899181,"NAN",0.004314997,-0.3972915,0.4039501,"NAN",-0.00232346,0.4314997,0.443449,0.4427851,0.360118,0.4175377,0.3169702,0.3650966,0.00165953,"NAN",0.4351287,0.004978756,0.000663812,0.3594542,0.4620131,0.4251716,0.4885656,"NAN",0.006306214,-0.001659599,0.4221844,"NAN",0.005642402,0.3953,0.3362208,0.342527,0.4875699,"NAN",0.003982872,-0.4009628,0.4012744,"NAN",-0.002987232,0.4288225,0.4401073,0.4367883,24.9566,24.84266,25.54118,0.2124557,0.2092018,0.2294369
"2012-09-17 15:20:00",3905,13.06,0.3627403,0.4209619,0.319157,0.3681509,0.00199162,"NAN",0.4428698,0.005045436,0.0009958098,0.3681841,0.4631179,0.4263393,0.4936229,"NAN",0.006306795,-0.00119497,0.4299574,"NAN",0.005377356,0.4052602,0.3433211,0.3503581,0.4915635,"NAN",0.00428197,-0.4032022,0.4054262,"NAN",-0.002389936,0.4328773,0.4454245,0.4467522,9.40503,10.91457,8.275026,9.545313,0.05163871,"NAN",11.48258,0.1308181,0.02581935,9.546173,12.00756,11.05399,12.79847,"NAN",0.1635225,-0.03098317,11.1478,"NAN",0.1394241,10.50746,8.901538,9.08399,12.74507,"NAN",0.1110229,-10.45435,10.51177,"NAN",-0.06196625,11.2235,11.54881,11.58324,0.3634767,0.4218985,0.3196603,0.3691197,0.002323557,"NAN",0.4448026,0.005311043,0.0009958266,0.3707794,0.4633913,0.4268732,0.4952578,"NAN",0.006306902,-0.0009957885,0.4325207,"NAN",0.005642984,0.4089528,0.3452199,0.3525226,0.4926022,"NAN",0.004315249,-0.4016267,0.4066292,"NAN",-0.002323506,0.4341804,0.4467942,0.4501136,0.3621278,0.4198824,0.318646,0.3671067,0.001659614,"NAN",0.4407936,0.004978843,0.0009957686,0.3654471,0.4627005,0.426189,0.4922416,"NAN",0.006306535,-0.001659701,0.4275167,"NAN",0.004979102,0.4016267,0.3412167,0.3478552,0.490582,"NAN",0.00398324,-0.4049695,0.4042821,"NAN",-0.002655493,0.4314997,0.4441128,0.443449,24.9566,24.84402,25.54389,0.2124557,0.2092405,0.2295168
"2012-09-17 15:30:00",3906,13.05,0.3641635,0.4229541,0.3203444,0.3700724,0.002323742,"NAN",0.4466231,0.005079037,0.00112868,0.3727946,0.4638852,0.4270373,0.4964176,"NAN",0.005908939,-0.000962692,0.4345729,"NAN",0.005012643,0.4117671,0.3472334,0.3548686,0.4937619,"NAN",0.004348717,-0.4062896,0.4079494,"NAN",-0.002323742,0.4351372,0.4486481,0.4529637,9.441931,10.96622,8.305811,9.595134,0.06024996,"NAN",11.57989,0.1316892,0.0292644,9.665711,12.02745,11.07208,12.87093,"NAN",0.1532069,-0.02496068,11.26746,"NAN",0.1299678,10.67617,9.002975,9.200936,12.80207,"NAN",0.1127535,-10.5344,10.57719,"NAN",-0.06024997,11.28209,11.63239,11.74429,0.3648503,0.4236114,0.3210284,0.3708259,0.002323887,"NAN",0.4478462,0.005311552,0.001327935,0.3738138,0.4641134,0.4275952,0.4973118,"NAN",0.006306952,-0.0006639441,0.4358948,"NAN",0.005311552,0.4133199,0.348583,0.3562187,0.4946559,"NAN",0.004647608,-0.4049695,0.4086721,"NAN",-0.002323595,0.4358948,0.4498381,0.4544859,0.3634767,0.4222305,0.3196603,0.3691197,0.002323595,"NAN",0.4454664,0.004979133,0.0009958266,0.3711114,0.4633913,0.4262138,0.4952578,"NAN",0.005643062,-0.0009959515,0.4325207,"NAN",0.004979133,0.4096167,0.3455518,0.3531865,0.4926022,"NAN",0.004315249,-0.4073442,0.4069611,"NAN",-0.002323887,0.4341804,0.4474581,0.4507775,24.96202,24.84402,25.53982,0.2126111,0.2092405,0.2293969
"2012-09-17 15:40:00",3907,13.03,0.3652855,0.4244177,0.3213596,0.371461,0.002490131,"NAN",0.4486882,0.005046663,0.001494079,0.3748808,0.4646915,0.4270739,0.498026,"NAN",0.005644294,-0.0005976236,0.437134,"NAN",0.004781044,0.4145901,0.3496807,0.3575827,0.4955027,"NAN",0.004581843,-0.4083481,0.4095766,"NAN",-0.002025303,0.4369016,0.4508463,0.4562914,9.47102,11.00417,8.332132,9.631136,0.06456412,"NAN",11.63344,0.1308499,0.03873848,9.719801,12.04836,11.07303,12.91263,"NAN",0.1463452,-0.01549519,11.33387,"NAN",0.1239629,10.74936,9.066427,9.271307,12.84721,"NAN",0.118798,-10.58778,10.61937,"NAN",-0.05251206,11.32784,11.68939,11.83057,0.3655754,0.4250094,0.3217454,0.3718842,0.002656315,"NAN",0.4495802,0.005312369,0.001660193,0.3758676,0.4648552,0.4273336,0.4987219,"NAN",0.00564467,-0.0003320231,0.4386229,"NAN",0.004980146,0.4170404,0.3506327,0.3589337,0.4960656,"NAN",0.004648552,-0.4076839,0.4103996,"NAN",-0.001992003,0.4372959,0.4515736,0.4582132,0.3648572,0.4239514,0.3210345,0.370833,0.002323931,"NAN",0.4478547,0.004979852,0.001327961,0.3741529,0.4644542,0.4266497,0.4973212,"NAN",0.005643832,-0.0009959703,0.435903,"NAN",0.004648007,0.4133277,0.3485896,0.3565574,0.4949973,"NAN",0.004315872,-0.4090715,0.4090118,"NAN",-0.002323931,0.436235,0.4498606,0.4548265,24.95931,24.84266,25.54118,0.2125334,0.2092018,0.2294369
"2012-09-17 15:50:00",3908,13.02,0.3662412,0.4257429,0.3225445,0.372716,0.002722737,"NAN",0.4507788,0.004980614,0.001660205,0.3777298,0.4651893,0.4278679,0.4998544,"NAN",0.005644696,-0.0003320409,0.4405519,"NAN",0.004416132,0.4196985,0.3521616,0.3604294,0.496931,"NAN",0.004681765,-0.4104346,0.4111983,"NAN",-0.001793015,0.4384588,0.4530686,0.4605063,9.495798,11.03852,8.362856,9.663673,0.07059511,"NAN",11.68764,0.1291373,0.04304578,9.793669,12.06126,11.09362,12.96003,"NAN",0.1463556,-0.008609157,11.42248,"NAN",0.1145015,10.88181,9.130752,9.345115,12.88424,"NAN",0.1213888,-10.64188,10.66142,"NAN",-0.0464893,11.36821,11.74701,11.93985,0.366581,0.4263496,0.3230827,0.3732219,0.002988432,"NAN",0.4515853,0.00498072,0.00166024,0.3788668,0.4655313,0.428674,0.5007284,"NAN",0.005644816,-0.0003320336,0.4416238,"NAN",0.004648602,0.4210368,0.352967,0.3612682,0.4974079,"NAN",0.00498072,-0.4097357,0.4117395,"NAN",-0.001660168,0.4392995,0.4539096,0.4622108,0.3659011,0.4250095,0.3220775,0.3718833,0.002324271,"NAN",0.4495803,0.004980504,0.001660168,0.3765318,0.4648541,0.4273393,0.498722,"NAN",0.005644572,-0.000332048,0.4392871,"NAN",0.004316437,0.4177046,0.3509648,0.3592658,0.4963978,"NAN",0.004316502,-0.4110754,0.4103998,"NAN",-0.001992242,0.4376269,0.4522366,0.4582133,24.95795,24.84674,25.53982,0.2124945,0.2093177,0.2293969
"2012-09-17 16:00:00",3909,13,0.3670858,0.4268223,0.3230554,0.3738264,0.002955281,"NAN",0.4524236,0.004947606,0.001627065,0.3796706,0.4657722,0.428084,0.5012687,"NAN",0.005445686,0.0001992346,0.4429601,"NAN",0.004349907,0.4225388,0.3541024,0.3625034,0.4982139,"NAN",0.004881196,-0.4122119,0.4124776,"NAN",-0.00166027,0.4397724,0.4548809,0.4638463,9.517697,11.06651,8.376101,9.692466,0.07662451,"NAN",11.73028,0.1282815,0.04218654,9.843989,12.07638,11.09922,12.99671,"NAN",0.1411957,0.005165754,11.48492,"NAN",0.1127844,10.95545,9.181073,9.398889,12.9175,"NAN",0.1265596,-10.68796,10.69459,"NAN",-0.04304749,11.40227,11.79399,12.02644,0.3675872,0.4273626,0.3234275,0.3742328,0.002988549,"NAN",0.4529313,0.004980916,0.001660305,0.380542,0.4662137,0.428677,0.5020703,"NAN",0.005644943,0.0003320611,0.4439656,"NAN",0.004648622,0.4243689,0.3549733,0.3636025,0.4987557,"NAN",0.004980916,-0.4117351,0.4130839,"NAN",-0.001660222,0.440313,0.4555878,0.465212,0.366577,0.426345,0.3227472,0.3732179,0.002656444,"NAN",0.4519124,0.004648622,0.001328201,0.3788627,0.4655263,0.4276874,0.5007229,"NAN",0.005312711,0,0.4419511,"NAN",0.004316577,0.4210323,0.3532952,0.3615963,0.4977346,"NAN",0.004648622,-0.413079,0.4117351,"NAN",-0.001660305,0.4392948,0.4542367,0.4625379,24.95795,24.84131,25.54254,0.2124945,0.2091632,0.2294768
"2012-09-17 16:10:00",3910,12.98,0.3678714,0.4278107,0.3238384,0.3748781,0.003154702,"NAN",0.4537789,0.004981107,0.001826405,0.3815196,0.4662649,0.4282424,0.502627,"NAN",0.005412805,0.0004649064,0.4452778,"NAN",0.004051295,0.42605,0.3558165,0.3647161,0.4993718,"NAN",0.004947892,-0.4137633,0.4137633,"NAN",-0.001427913,0.4405283,0.4565011,0.4667954,9.538066,11.09214,8.396402,9.719733,0.08179513,"NAN",11.76542,0.1291501,0.04735503,9.891931,12.08915,11.10333,13.03192,"NAN",0.1403432,0.01205409,11.54501,"NAN",0.105042,11.04649,9.225513,9.456257,12.94752,"NAN",0.1282889,-10.72818,10.72792,"NAN",-0.03702293,11.42187,11.836,12.10291,0.3682767,0.4283832,0.3241129,0.3752536,0.003320829,"NAN",0.4546175,0.004981243,0.001992497,0.3825562,0.4665724,0.4287153,0.5034333,"NAN",0.00564536,0.0006641658,0.4466476,"NAN",0.00431704,0.4283758,0.3566477,0.3659458,0.4997804,"NAN",0.004981243,-0.413079,0.4144287,"NAN",-0.001328228,0.4409946,0.4572662,0.4685568,0.3675872,0.4270254,0.3234236,0.3745604,0.002988514,"NAN",0.4532579,0.004980856,0.001660285,0.3805374,0.4662081,0.4277191,0.5020703,"NAN",0.005312913,0.0003320571,0.4439603,"NAN",0.003984685,0.4243689,0.354969,0.3636025,0.4990818,"NAN",0.004648837,-0.4144358,0.4134111,"NAN",-0.0016604,0.4403113,0.455586,0.465212,24.95931,24.84131,25.5466,0.2125334,0.2091632,0.2295967
"2012-09-17 16:20:00",3911,12.97,0.3684488,0.4289215,0.3246467,0.3758875,0.00338727,"NAN",0.455588,0.004848445,0.001959305,0.3843556,0.4665468,0.4282905,0.5042052,"NAN",0.005213741,0.0006641718,0.4483485,"NAN",0.003951816,0.4306483,0.3578552,0.3667219,0.4999878,"NAN",0.005246951,-0.4155053,0.4148411,"NAN",-0.001261924,0.4414079,0.4581118,0.4707642,9.553036,11.12094,8.417358,9.745902,0.08782514,"NAN",11.81233,0.1257105,0.05080085,9.96546,12.09646,11.10458,13.07284,"NAN",0.1351818,0.01722065,11.62463,"NAN",0.1024627,11.16571,9.278373,9.508264,12.96349,"NAN",0.1360429,-10.77335,10.75587,"NAN",-0.03271916,11.44468,11.87776,12.20581,0.3689502,0.4293903,0.3251145,0.3762594,0.003652973,"NAN",0.4566216,0.004981326,0.001992548,0.3855546,0.4669163,0.4287078,0.5051064,"NAN",0.00531346,0.0009962652,0.4496477,"NAN",0.003985095,0.4327112,0.3589876,0.3676219,0.5004572,"NAN",0.00531346,-0.4147607,0.4154426,"NAN",-0.0009962652,0.4420097,0.4589462,0.4725618,0.3679428,0.4283758,0.3244365,0.375576,0.003320742,"NAN",0.4549417,0.004649238,0.001660371,0.3832137,0.4662322,0.4280489,0.5034245,"NAN",0.004981175,0.0003320783,0.447304,"NAN",0.003652973,0.4287078,0.3569798,0.3659458,0.4997717,"NAN",0.004981114,-0.4161068,0.4144287,"NAN",-0.001328365,0.4409946,0.4575983,0.4688888,24.95795,24.84538,25.54932,0.2124945,0.2092791,0.2296766
"2012-09-17 16:30:00",3912,12.97,0.3691884,0.4299615,0.3254184,0.3767933,0.003553401,"NAN",0.4572928,0.004748938,0.002058981,0.3868226,0.4669899,0.4290316,0.5060109,"NAN",0.005213869,0.001162328,0.450817,"NAN",0.003619818,0.4341791,0.360089,0.3684578,0.5008634,"NAN",0.005346706,-0.4170098,0.4161796,"NAN",-0.001029489,0.4429131,0.4596174,0.4741299,9.572212,11.1479,8.437368,9.769389,0.09213258,"NAN",11.85653,0.1231304,0.05338525,10.02942,12.10795,11.12379,13.11966,"NAN",0.1351852,0.03013683,11.68863,"NAN",0.09385465,11.25725,9.336289,9.553269,12.9862,"NAN",0.1386294,-10.81236,10.79057,"NAN",-0.02669258,11.4837,11.9168,12.29307,0.3696311,0.4304061,0.3257935,0.3769374,0.003653138,"NAN",0.4579707,0.004981552,0.002324724,0.3875647,0.4672696,0.4294098,0.5067899,"NAN",0.005313655,0.001328414,0.4519928,"NAN",0.003653044,0.4353876,0.3609965,0.3689669,0.5011441,"NAN",0.005645614,-0.4164419,0.4167898,"NAN",-0.0006642069,0.4433581,0.4602954,0.4752401,0.3689529,0.4293935,0.325117,0.3762589,0.003320909,"NAN",0.4566249,0.004649272,0.001992545,0.3858896,0.4665877,0.4287323,0.5051102,"NAN",0.004981363,0.0009962725,0.4499831,"NAN",0.003321035,0.4327144,0.3589902,0.3676246,0.5004609,"NAN",0.005313454,-0.4174541,0.4154457,"NAN",-0.00132838,0.442345,0.4589496,0.4725653,24.95795,24.84402,25.54796,0.2124945,0.2092405,0.2296367
"2012-09-17 16:40:00",3913,12.97,0.3697918,0.4307984,0.3260213,0.3776626,0.003852344,"NAN",0.4584954,0.004782219,0.00222506,0.3885886,0.4673624,0.4291379,0.5073138,"NAN",0.00508111,0.001428024,0.4525176,"NAN",0.003320974,0.4362099,0.3614216,0.3695912,0.5016663,"NAN",0.005546025,-0.4182102,0.4170811,"NAN",-0.0007970342,0.4437485,0.4609844,0.4764933,9.587858,11.1696,8.452998,9.791926,0.09988356,"NAN",11.88771,0.1239934,0.05769136,10.07521,12.11761,11.12655,13.15344,"NAN",0.131743,0.0370258,11.73272,"NAN",0.0861062,11.30991,9.370839,9.582656,13.00701,"NAN",0.1437973,-10.84349,10.81395,"NAN",-0.0206655,11.50536,11.95224,12.35435,0.369963,0.4310598,0.3264491,0.3779245,0.003985239,"NAN",0.4589549,0.004981549,0.002324723,0.389215,0.4676014,0.4294053,0.5077738,"NAN",0.005313633,0.001660516,0.4529781,"NAN",0.003321032,0.4367054,0.3623154,0.3699542,0.501808,"NAN",0.005645755,-0.4174497,0.4174439,"NAN",-0.000664181,0.4440115,0.4616117,0.477221,0.3696273,0.4304016,0.3257901,0.3775869,0.003652996,"NAN",0.4579659,0.004649335,0.0019926,0.3882249,0.4672514,0.4290609,0.5071167,"NAN",0.004981358,0.001328362,0.4519881,"NAN",0.003320905,0.4353831,0.3609927,0.3689631,0.5011389,"NAN",0.0053136,-0.4184402,0.4167855,"NAN",-0.0009963097,0.4433535,0.4606227,0.4755672,24.95931,24.84266,25.55067,0.2125334,0.2092018,0.2297166
"2012-09-17 16:50:00",3914,12.97,0.370296,0.4312703,0.3264583,0.3782001,0.003952039,"NAN",0.4591671,0.004782298,0.002424361,0.3892592,0.4676689,0.4290452,0.508086,"NAN",0.005047981,0.001760153,0.4531892,"NAN",0.00332104,0.435953,0.3624583,0.3700967,0.5020417,"NAN",0.005778612,-0.4190821,0.4172223,"NAN",-0.0006642081,0.4446209,0.4617575,0.4771007,9.60093,11.18184,8.464329,9.805862,0.1024685,"NAN",11.90512,0.1239954,0.06285883,10.0926,12.12555,11.12414,13.17346,"NAN",0.130884,0.04563724,11.75013,"NAN",0.08610792,11.30324,9.39772,9.595764,13.01674,"NAN",0.1498278,-10.86609,10.81761,"NAN",-0.01722159,11.52798,11.97229,12.37009,0.3706339,0.4314149,0.3267955,0.3782768,0.00431739,"NAN",0.4593124,0.004981604,0.002656905,0.3895686,0.4679473,0.4294172,0.5084651,"NAN",0.005313748,0.001992678,0.4533343,"NAN",0.003321131,0.4360645,0.3629996,0.3703061,0.5024813,"NAN",0.005978035,-0.4187714,0.4174661,"NAN",-0.0006641895,0.4450315,0.4619693,0.4772465,0.3699588,0.4310589,0.326117,0.3779292,0.003653095,"NAN",0.4589549,0.004649326,0.002324663,0.3888829,0.4675894,0.4287501,0.5077729,"NAN",0.004981493,0.001660474,0.4526517,"NAN",0.003320947,0.4357145,0.3623154,0.3699535,0.5017951,"NAN",0.00564561,-0.4194588,0.417117,"NAN",-0.0006642261,0.4443427,0.4616117,0.476888,24.9566,24.84266,25.54932,0.2124557,0.2092018,0.2296766
"2012-09-17 17:00:00",3915,12.97,0.370712,0.431822,0.3268058,0.3786165,0.004018647,"NAN",0.4594212,0.004716098,0.002590535,0.3895764,0.4679566,0.4292315,0.5085417,"NAN",0.005181066,0.001992718,0.4531441,"NAN",0.003321197,0.4357078,0.3629404,0.3706456,0.5024971,"NAN",0.005944944,-0.4196,0.4174744,"NAN",-0.0005978148,0.4453061,0.4624434,0.4775881,9.611715,11.19614,8.473339,9.816658,0.1041955,"NAN",11.91171,0.122279,0.06716739,10.10082,12.13301,11.12897,13.18527,"NAN",0.1343347,0.05166719,11.74896,"NAN",0.08611198,11.29689,9.410218,9.609994,13.02855,"NAN",0.1541405,-10.87952,10.82414,"NAN",-0.01550014,11.54574,11.99007,12.38273,0.3709919,0.4321043,0.3271505,0.3789631,0.004317435,"NAN",0.4596713,0.004981697,0.00265706,0.3895914,0.4679746,0.4294473,0.5088269,"NAN",0.005314119,0.001992795,0.4533564,"NAN",0.003321324,0.4360646,0.3630208,0.3709919,0.5028485,"NAN",0.005978384,-0.4194539,0.4174905,"NAN",-0.0003321132,0.4453896,0.4626605,0.4779254,0.370303,0.4314099,0.3264634,0.3782724,0.003985311,"NAN",0.4593086,0.004649529,0.002324765,0.3895641,0.4679419,0.4287544,0.5084592,"NAN",0.004981655,0.001992655,0.4526965,"NAN",0.003321092,0.4354137,0.3626633,0.370303,0.5021492,"NAN",0.005645857,-0.4198154,0.4174613,"NAN",-0.0006642649,0.4450264,0.4619639,0.4772409,24.95795,24.84266,25.54525,0.2124945,0.2092018,0.2295568
