"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-13 17:30:00",42341,12.91,0.3554433,0.4124804,0.3157799,0.3656748,0.001860263,"NAN",0.4484898,0.00398628,-0.00199314,0.3661731,0.4639034,0.4228447,0.4907111,0.3637149,0.0004982822,0.0006975998,0.4384909,"NAN",0.01016501,-0.00199314,0.3375383,0.003886624,0.4822071,"NAN",0.007673591,-0.4074975,0.4049729,"NAN",0.00398628,0.4322457,0.3731491,-0.005547569,9.215838,10.69466,8.187464,9.481114,0.04823289,"NAN",11.62829,0.1033563,-0.05167814,9.494034,12.02792,10.96338,12.72297,9.430299,0.01291946,0.01808737,11.36905,"NAN",0.2635583,-0.05167814,8.751607,0.1007724,12.50249,"NAN",0.1989608,-10.56572,10.50001,"NAN",0.1033563,11.20712,9.674903,-0.1438374,0.3557945,0.4135986,0.316594,0.3664251,0.001993183,"NAN",0.4501415,0.003986493,-0.001993097,0.3680862,0.4644264,0.4229004,0.4923319,0.3654285,0.0006643748,0.0009965915,0.4408397,"NAN",0.01062985,-0.001993097,0.3398485,0.003986493,0.4826978,"NAN",0.007972986,-0.406924,0.4062901,"NAN",0.003986493,0.4331989,0.3737337,-0.005315062,0.3547713,0.4115746,0.3152415,0.365069,0.001660916,"NAN",0.446786,0.003986195,-0.001993246,0.3637403,0.4637273,0.4225366,0.4889732,0.3617472,0.0003321852,0.0006643658,0.4361561,"NAN",0.009965556,-0.001993246,0.3351725,0.003654015,0.481333,"NAN",0.007640206,-0.4082833,0.4039344,"NAN",0.003986195,0.4315056,0.372377,-0.005979292,26.1773,25.90332,26.76595,0.2484587,0.2401965,0.2665659
"2012-08-13 17:40:00",42342,12.91,0.3566588,0.414596,0.3169599,0.3674224,0.001960029,"NAN",0.451604,0.003853617,-0.001827145,0.3703126,0.4646266,0.4231669,0.4940934,0.3679207,6.64414E-005,0.001096289,0.4437307,"NAN",0.009766923,-0.00199325,0.3423739,0.003720733,0.4835957,"NAN",0.007873338,-0.4089817,0.4075199,"NAN",0.0039865,0.4341963,0.3740333,-0.005315333,9.247355,10.74951,8.218061,9.526425,0.05081963,"NAN",11.70903,0.09991656,-0.04737421,9.601361,12.04667,10.97174,12.81067,9.539345,0.001722693,0.02842457,11.5049,"NAN",0.2532367,-0.05168098,8.876982,0.09647115,12.53849,"NAN",0.2041398,-10.6042,10.56605,"NAN",0.1033619,11.2577,9.69783,-0.137816,0.3571288,0.4155982,0.3172632,0.3680918,0.001993277,"NAN",0.4528061,0.003986554,-0.00166103,0.3720784,0.4647658,0.4235713,0.4956616,0.3697529,0.0003322077,0.001328851,0.4461618,"NAN",0.009966232,-0.001993236,0.3445047,0.00398655,0.4840341,"NAN",0.007973108,-0.4082816,0.4082896,"NAN",0.003986554,0.4348666,0.3744039,-0.005315295,0.3561267,0.4135969,0.3165922,0.3667558,0.001661032,"NAN",0.4501415,0.00365427,-0.001993246,0.3684184,0.4644239,0.4228981,0.4926641,0.3664251,0,0.0006644155,0.4415041,"NAN",0.00930195,-0.001993277,0.3405115,0.003322064,0.4830301,"NAN",0.007640737,-0.4096184,0.4062901,"NAN",0.003986471,0.4335288,0.3737317,-0.005315405,26.1773,25.89925,26.77002,0.2484587,0.2400746,0.2666927
"2012-08-13 17:50:00",42343,12.9,0.3575617,0.4166294,0.3182276,0.3690563,0.001993283,"NAN",0.454236,0.003488244,-0.001461741,0.3740396,0.4652987,0.4233733,0.4969587,0.3718802,-6.644281E-005,0.001328855,0.4481897,"NAN",0.009335209,-0.001993283,0.3463994,0.003687573,0.4849325,"NAN",0.007973132,-0.410284,0.4098522,"NAN",0.003986566,0.4359974,0.3749033,-0.005315421,9.270763,10.80223,8.250929,9.568789,0.05168184,"NAN",11.77727,0.09044319,-0.03790001,9.697991,12.0641,10.97709,12.88496,9.642004,-0.001722729,0.03445456,11.62051,"NAN",0.2420432,-0.05168184,8.981352,0.09561139,12.57315,"NAN",0.2067273,-10.63797,10.62652,"NAN",0.1033637,11.3044,9.720386,-0.1378183,0.3581316,0.4172665,0.3185976,0.3697593,0.001993311,"NAN",0.4554717,0.003654389,-0.001328838,0.375407,0.4654382,0.4235787,0.4979956,0.3734137,0,0.001328874,0.4501562,"NAN",0.00963417,-0.001993257,0.3478328,0.003986554,0.4853713,"NAN",0.007973245,-0.4096184,0.4109544,"NAN",0.003986623,0.4368674,0.3750748,-0.005315352,0.3571252,0.4155982,0.3179245,0.3684239,0.001993257,"NAN",0.4531383,0.003322112,-0.001661089,0.3724106,0.4647658,0.4232349,0.4956616,0.3704172,-0.0003322186,0.001328838,0.4461618,"NAN",0.009301866,-0.001993311,0.3445047,0.003654305,0.4843663,"NAN",0.007973028,-0.4109544,0.4089539,"NAN",0.003986514,0.4355267,0.3744038,-0.005315497,26.1773,25.89925,26.77273,0.2484587,0.2400746,0.2667772
"2012-08-13 18:00:00",42344,12.9,0.3585382,0.4182392,0.3192026,0.370299,0.002059801,"NAN",0.4565116,0.003388703,-0.001328904,0.3769435,0.4659468,0.4236212,0.4991694,0.3754153,-0.000398673,0.001395349,0.4519933,"NAN",0.009302325,-0.001993355,0.3497342,0.003455148,0.4859468,"NAN",0.007973421,-0.4113289,0.4116611,"NAN",0.003986711,0.4373754,0.3756811,-0.0051495,9.296081,10.84397,8.276209,9.601007,0.05340651,"NAN",11.83628,0.08786229,-0.03445581,9.773283,12.0809,10.98351,12.94227,9.73366,-0.01033679,0.03617861,11.71913,"NAN",0.2411906,-0.05168372,9.067816,0.08958507,12.59945,"NAN",0.2067348,-10.66506,10.67342,"NAN",0.1033674,11.34012,9.740551,-0.1335163,0.3591399,0.418945,0.3196075,0.3711035,0.002325605,"NAN",0.4574798,0.003654454,-0.001328874,0.378077,0.466122,0.4239246,0.5000097,0.3770803,0,0.001661147,0.453493,"NAN",0.009302505,-0.001993311,0.3511664,0.003654494,0.4863881,"NAN",0.007973576,-0.4109544,0.4123003,"NAN",0.003986788,0.4382105,0.3760836,-0.004983338,0.3581316,0.4175987,0.3185976,0.3697593,0.001993311,"NAN",0.4554717,0.003322225,-0.001328929,0.3757392,0.4654382,0.4235787,0.4983279,0.3737459,-0.0006644647,0.001328874,0.4504884,"NAN",0.00930212,-0.001993394,0.3484973,0.003322225,0.4853713,"NAN",0.007973245,-0.4116358,0.4109544,"NAN",0.003986623,0.4368674,0.3750748,-0.005315669,26.1773,25.90197,26.77409,0.2484587,0.2401559,0.2668195
"2012-08-13 18:10:00",42345,12.89,0.3593747,0.4197744,0.3202711,0.3714347,0.002159505,"NAN",0.4584461,0.003322314,-0.001328926,0.3794083,0.4665194,0.4237279,0.5010714,0.3786109,-0.0006644629,0.001860496,0.4549909,"NAN",0.008770908,-0.002026612,0.3526637,0.003388761,0.4869184,"NAN",0.008106447,-0.4123324,0.4133291,"NAN",0.004053224,0.4387116,0.3763518,-0.004817355,9.31777,10.88378,8.30391,9.630454,0.05599163,"NAN",11.88643,0.08614095,-0.03445639,9.837188,12.09575,10.98628,12.99159,9.816515,-0.01722819,0.04823894,11.79685,"NAN",0.2274121,-0.05254599,9.143768,0.08786377,12.62464,"NAN",0.2101839,-10.69108,10.71667,"NAN",0.105092,11.37477,9.75794,-0.1249044,0.3598082,0.4202746,0.3206074,0.3717717,0.002325649,"NAN",0.4591459,0.003322356,-0.001328915,0.3804067,0.4667872,0.4242605,0.5016717,0.3800744,-0.0006644576,0.001993414,0.4561558,"NAN",0.009302421,-0.001993373,0.353828,0.003654592,0.4873857,"NAN",0.00830589,-0.4119668,0.4139622,"NAN",0.004319063,0.4392119,0.376423,-0.004651218,0.3591393,0.4189412,0.3199363,0.3710996,0.001993373,"NAN",0.4574798,0.003322288,-0.001328942,0.3784092,0.4661178,0.4235917,0.5003374,0.3770803,-0.0006644712,0.001328917,0.4538253,"NAN",0.008637948,-0.00232563,0.3514986,0.003322288,0.4867152,"NAN",0.00797349,-0.4129655,0.4126288,"NAN",0.003986745,0.4382105,0.376083,-0.004983494,26.1773,25.90197,26.77273,0.2484587,0.2401559,0.2667772
"2012-08-13 18:20:00",42346,12.89,0.3601011,0.4211312,0.3208983,0.3723271,0.002159479,"NAN",0.460035,0.003289049,-0.001196019,0.3816626,0.4670118,0.4240548,0.5024937,0.3811311,-0.0007641221,0.002059808,0.4573772,"NAN",0.008571463,-0.001993363,0.3548187,0.003322272,0.4877096,"NAN",0.008471793,-0.4130913,0.414686,"NAN",0.004119618,0.4398356,0.3768786,-0.004651181,9.336602,10.91895,8.320172,9.65359,0.05599096,"NAN",11.92763,0.08527847,-0.03101039,9.895638,12.10852,10.99476,13.02846,9.881856,-0.01981216,0.05340669,11.85872,"NAN",0.2222408,-0.05168393,9.199642,0.08613987,12.64515,"NAN",0.2196566,-10.71076,10.75185,"NAN",0.1068134,11.40391,9.7716,-0.1205958,0.360465,0.4215946,0.3212624,0.3727545,0.00232563,"NAN",0.4607936,0.003322329,-0.0009966635,0.3823889,0.4674352,0.4242609,0.5033183,0.3820567,-0.0006644423,0.002325563,0.4584681,"NAN",0.008638056,-0.001993327,0.3558111,0.003322329,0.4880407,"NAN",0.008637887,-0.41263,0.4149508,"NAN",0.004319022,0.4401992,0.377077,-0.004651096,0.3598013,0.4202746,0.3205985,0.3717656,0.001993327,"NAN",0.4594744,0.002990038,-0.001328932,0.3807389,0.466455,0.4239142,0.5016717,0.3800744,-0.0009966975,0.001993327,0.4564843,"NAN",0.008305661,-0.001993397,0.353828,0.003322212,0.4873818,"NAN",0.008305661,-0.4136179,0.4142911,"NAN",0.003986654,0.4395356,0.3764199,-0.004651261,26.1773,25.90603,26.76595,0.2484587,0.2402778,0.2665659
"2012-08-13 18:30:00",42347,12.89,0.3606792,0.422077,0.3218071,0.3732046,0.002126334,"NAN",0.4612813,0.003089825,-0.0007309272,0.3832715,0.4674609,0.4242698,0.5039741,0.383504,-0.0008638237,0.002525022,0.4593211,"NAN",0.00837243,-0.00209311,0.3566591,0.003322395,0.4882259,"NAN",0.008638226,-0.4138375,0.4155983,"NAN",0.00411977,0.440616,0.3772579,-0.004651353,9.351591,10.94348,8.343737,9.676343,0.05513158,"NAN",11.95994,0.08011298,-0.01895148,9.93735,12.12016,11.00033,13.06685,9.94338,-0.02239722,0.06546876,11.90912,"NAN",0.2170803,-0.05427017,9.247359,0.08614305,12.65854,"NAN",0.2239719,-10.73011,10.7755,"NAN",0.1068174,11.42414,9.781435,-0.1206003,0.3611595,0.4226264,0.3222859,0.3737785,0.002325774,"NAN",0.4618323,0.00332241,-0.0006644465,0.3840782,0.4674806,0.4242877,0.504693,0.3844173,-0.0006644465,0.002658028,0.460171,"NAN",0.008638266,-0.00199334,0.3575047,0.003322535,0.4884126,"NAN",0.00863859,-0.4136179,0.4163062,"NAN",0.004319295,0.4409004,0.3774399,-0.004651126,0.3604622,0.4215913,0.3212599,0.3724223,0.00199334,"NAN",0.4607936,0.002990064,-0.0009967427,0.3823889,0.4674381,0.4242491,0.5033183,0.3823889,-0.0009967603,0.002325606,0.4588003,"NAN",0.007973942,-0.002325774,0.3558111,0.003322233,0.4880359,"NAN",0.008637805,-0.4143127,0.4149469,"NAN",0.003986753,0.4401958,0.3770734,-0.004651548,26.1773,25.90739,26.76867,0.2484587,0.2403184,0.2666504
"2012-08-13 18:40:00",42348,12.89,0.3614091,0.4231779,0.3225004,0.3739024,0.00202684,"NAN",0.4623857,0.00289074,-0.0006645381,0.3848341,0.4678681,0.4244405,0.5050822,0.3854322,-0.001129714,0.002757835,0.4609901,"NAN",0.007974458,-0.002060069,0.3581528,0.003355917,0.4888342,"NAN",0.008638996,-0.4144392,0.4165657,"NAN",0.004253046,0.4415856,0.3777567,-0.004518857,9.370515,10.97202,8.36171,9.694434,0.05255191,"NAN",11.98857,0.0749511,-0.01723014,9.977864,12.13072,11.00476,13.09558,9.993372,-0.02929123,0.07150514,11.95239,"NAN",0.2067617,-0.05341346,9.286089,0.08701222,12.67431,"NAN",0.2239918,-10.74571,10.80058,"NAN",0.110273,11.44928,9.794367,-0.1171649,0.3618508,0.4236545,0.3229743,0.3741451,0.002325814,"NAN",0.4628633,0.002990496,-0.0006645069,0.3854426,0.4681798,0.4246505,0.5053949,0.3864394,-0.0009967774,0.002990502,0.4618665,"NAN",0.007974673,-0.001993521,0.3588603,0.003654918,0.4891133,"NAN",0.008639229,-0.4143201,0.417009,"NAN",0.004651893,0.4419298,0.3778001,-0.004319532,0.3611595,0.4226336,0.3219536,0.3734593,0.001993521,"NAN",0.4618323,0.002658122,-0.0006645561,0.384085,0.4674806,0.4242877,0.504693,0.3844173,-0.001329112,0.002658028,0.460171,"NAN",0.007974083,-0.002325942,0.3575047,0.003322535,0.4887449,"NAN",0.00863859,-0.4150153,0.4163136,"NAN",0.003987183,0.4412326,0.3774464,-0.004651842,26.17459,25.90875,26.76867,0.2483764,0.2403591,0.2666504
"2012-08-13 18:50:00",42349,12.88,0.3619096,0.4239835,0.32313,0.3745039,0.002060268,"NAN",0.4632615,0.002691643,-0.000598141,0.3861676,0.4682129,0.4245484,0.506062,0.387231,-0.001262746,0.003289788,0.4624973,"NAN",0.007975237,-0.002093501,0.3596167,0.003323015,0.4894802,"NAN",0.008839226,-0.4150446,0.4174704,"NAN",0.004419611,0.4422601,0.3781924,-0.004253457,9.383493,10.99291,8.378036,9.710029,0.05341861,"NAN",12.01128,0.06978891,-0.0155086,10.01244,12.13966,11.00756,13.12098,10.04001,-0.03274047,0.08529761,11.99147,"NAN",0.2067819,-0.0542803,9.324045,0.08615913,12.69106,"NAN",0.2291834,-10.76141,10.82404,"NAN",0.1145917,11.46677,9.805663,-0.1102837,0.3622198,0.4243664,0.3233426,0.3748515,0.002326139,"NAN",0.4635796,0.00299075,-0.0003323056,0.3868148,0.468232,0.4246987,0.5067806,0.3878118,-0.0009968808,0.003323151,0.4632473,"NAN",0.007975563,-0.001993668,0.3602296,0.003323151,0.4895002,"NAN",0.009304767,-0.4147024,0.4177201,"NAN",0.004652384,0.4426438,0.3785046,-0.003987757,0.3618508,0.4236545,0.322642,0.374154,0.001993716,"NAN",0.4628633,0.002658224,-0.0006646262,0.3857748,0.4681798,0.4243191,0.5053949,0.3864394,-0.001329261,0.002990502,0.4618775,"NAN",0.007974673,-0.002326206,0.3591926,0.003322781,0.4894456,"NAN",0.008639229,-0.4153939,0.417009,"NAN",0.004319615,0.4419403,0.3778001,-0.004320071,26.17594,25.90739,26.77273,0.2484176,0.2403184,0.2667772
"2012-08-13 19:00:00",42350,12.88,0.3623718,0.42475,0.3236887,0.3750668,0.001993975,"NAN",0.4642639,0.002658634,-0.0004320263,0.38723,0.4687172,0.4246171,0.506935,0.388792,-0.001196387,0.003456227,0.4636325,"NAN",0.007676804,-0.002326305,0.3608099,0.003323292,0.489521,"NAN",0.009105823,-0.4155112,0.4179372,"NAN",0.004386745,0.4429284,0.3784565,-0.004187346,9.395475,11.01278,8.39252,9.724624,0.05169979,"NAN",12.03727,0.06893305,-0.01120158,10.03999,12.15273,11.00933,13.14362,10.08048,-0.03101993,0.08961304,12.0209,"NAN",0.1990441,-0.06031643,9.354979,0.08616631,12.69212,"NAN",0.2360957,-10.77351,10.83614,"NAN",0.1137395,11.4841,9.812511,-0.1085695,0.3625838,0.4250638,0.3240322,0.3752127,0.001994045,"NAN",0.4646124,0.002658726,-0.0003323268,0.3878416,0.4689328,0.4247315,0.5074843,0.3895034,-0.0009969454,0.003655748,0.46428,"NAN",0.007975708,-0.002326206,0.3612544,0.003323407,0.4898618,"NAN",0.00930554,-0.4153939,0.4180847,"NAN",0.004652687,0.4433426,0.3788619,-0.003987942,0.3622235,0.4243664,0.3233426,0.3748515,0.001993891,"NAN",0.4639119,0.002658521,-0.0006646696,0.3868148,0.4682405,0.4243835,0.5067806,0.3881441,-0.001329363,0.003323151,0.4632473,"NAN",0.007643248,-0.002326385,0.3602296,0.003323151,0.4891679,"NAN",0.008972509,-0.4157583,0.4173878,"NAN",0.004320175,0.4426438,0.3781746,-0.004320355,26.17594,25.9101,26.77409,0.2484176,0.2403998,0.2668195
"2012-08-13 19:10:00",42351,12.88,0.362883,0.425496,0.324265,0.3754787,0.001960811,"NAN",0.4650114,0.002592259,-0.0002991067,0.3883403,0.4689662,0.4247981,0.5078169,0.3903676,-0.001163193,0.003855155,0.4649116,"NAN",0.007677075,-0.00235962,0.361886,0.003256941,0.4901031,"NAN",0.009205842,-0.4160243,0.4186498,"NAN",0.0043869,0.4434424,0.3790348,-0.004054558,9.40873,11.03212,8.407463,9.735305,0.05083991,"NAN",12.05665,0.06721208,-0.007755239,10.06877,12.15919,11.01403,13.16648,10.12134,-0.03015927,0.09995644,12.05407,"NAN",0.1990511,-0.06118024,9.38288,0.08444594,12.70721,"NAN",0.238689,-10.78681,10.85462,"NAN",0.1137435,11.49743,9.827505,-0.1051266,0.362918,0.4260631,0.3243663,0.3755471,0.001994055,"NAN",0.4656119,0.002991062,0,0.3888407,0.4692662,0.4250661,0.5081502,0.3908348,-0.0009970206,0.004320453,0.4652795,"NAN",0.007976196,-0.002326382,0.3622533,0.003323415,0.4905376,"NAN",0.009305591,-0.4157577,0.4194162,"NAN",0.004652781,0.4436773,0.3792028,-0.003988083,0.3625838,0.4253955,0.3240318,0.3752122,0.001661703,"NAN",0.4646116,0.002326384,-0.0003323425,0.3881734,0.4689321,0.4247308,0.5074835,0.3898357,-0.001329366,0.003655742,0.46428,"NAN",0.007643825,-0.002658732,0.3615862,0.002991065,0.4895372,"NAN",0.008973186,-0.4160928,0.418084,"NAN",0.004320423,0.4433419,0.3788679,-0.00432043,26.17594,25.90603,26.77409,0.2484176,0.2402778,0.2668195
"2012-08-13 19:20:00",42352,12.87,0.3633247,0.4260391,0.3246724,0.3758875,0.001927628,"NAN",0.4657549,0.002392918,-0.0002326455,0.3893144,0.4692445,0.4249423,0.508495,0.3918403,-0.001163224,0.004220842,0.4657881,"NAN",0.007610808,-0.002359683,0.3628927,0.003223791,0.4909137,"NAN",0.009471966,-0.4164009,0.4195915,"NAN",0.004553191,0.4440192,0.379211,-0.003855256,9.420182,11.0462,8.418026,9.745904,0.04997952,"NAN",12.07593,0.06204357,-0.006032031,10.09403,12.1664,11.01777,13.18406,10.15952,-0.03016008,0.109438,12.07679,"NAN",0.197333,-0.06118186,9.408979,0.08358645,12.72823,"NAN",0.2455891,-10.79658,10.87903,"NAN",0.1180551,11.51238,9.832073,-0.09995908,0.3635975,0.4260804,0.3250386,0.3762205,0.001994112,"NAN",0.4659632,0.002658816,0,0.3895213,0.4696191,0.4250782,0.5088283,0.3921801,-0.0009970437,0.004320628,0.4659632,"NAN",0.007644189,-0.002326398,0.3635912,0.00332352,0.4912137,"NAN",0.009638208,-0.4160996,0.4200907,"NAN",0.004652984,0.4443523,0.3792182,-0.003655853,0.3629239,0.4257308,0.3243663,0.3755471,0.001661751,"NAN",0.4652795,0.002326398,-0.000332356,0.3888407,0.4689353,0.4247406,0.5081517,0.3911671,-0.001329424,0.00398811,0.4652795,"NAN",0.007311744,-0.002658802,0.3622533,0.002991152,0.4905455,"NAN",0.009305591,-0.4167672,0.4194162,"NAN",0.004320522,0.4436773,0.3792028,-0.003988224,26.17459,25.90739,26.77409,0.2483764,0.2403184,0.2668195
"2012-08-13 19:30:00",42353,12.87,0.3635924,0.4266063,0.3251061,0.3761885,0.001728227,"NAN",0.4663887,0.002359695,-3.323503E-005,0.3900808,0.4695793,0.424878,0.5091623,0.3929723,-0.001196465,0.004519979,0.4663555,"NAN",0.007444671,-0.002359695,0.3636589,0.003157339,0.4911821,"NAN",0.00963819,-0.4167354,0.4201254,"NAN",0.004553214,0.44452,0.3795121,-0.003655865,9.427124,11.06091,8.429271,9.753709,0.04480948,"NAN",12.09236,0.06118216,-0.0008617179,10.1139,12.17509,11.0161,13.20136,10.18887,-0.03102195,0.117194,12.0915,"NAN",0.1930254,-0.06118218,9.428847,0.08186347,12.73519,"NAN",0.2498989,-10.80525,10.89288,"NAN",0.1180557,11.52536,9.83988,-0.09478928,0.3635965,0.426744,0.3253757,0.376226,0.00199412,"NAN",0.4666266,0.002658802,0,0.3905173,0.4696178,0.4250822,0.5095004,0.3935085,-0.0009970419,0.004652972,0.4666266,"NAN",0.007644126,-0.002326431,0.3639289,0.003323552,0.4912209,"NAN",0.009638299,-0.4164349,0.4204269,"NAN",0.004652946,0.4446912,0.3795496,-0.003655821,0.363588,0.4260731,0.3250357,0.3758882,0.001661737,"NAN",0.4659551,0.002326431,-0.0003323503,0.3898469,0.4692787,0.4247399,0.5088283,0.3925057,-0.001329421,0.004320554,0.4659551,"NAN",0.007311706,-0.002658827,0.363588,0.002991126,0.4908817,"NAN",0.009638072,-0.4167733,0.420087,"NAN",0.004320515,0.4443523,0.3792117,-0.003655907,26.17459,25.90603,26.77409,0.2483764,0.2402778,0.2668195
"2012-08-13 19:40:00",42354,12.87,0.3639765,0.4268938,0.3253885,0.3764071,0.001695077,"NAN",0.4670439,0.002326578,0.0001329488,0.3907986,0.4699022,0.4252984,0.5097532,0.3941888,-0.001063581,0.004952288,0.4667448,"NAN",0.007411806,-0.002326578,0.3644086,0.003091027,0.49134,"NAN",0.009705155,-0.4171554,0.4205456,"NAN",0.004486973,0.4448417,0.3796643,-0.003589575,9.437081,11.06836,8.436593,9.759375,0.04394995,"NAN",12.10935,0.06032351,0.003447096,10.13251,12.18346,11.027,13.21668,10.22041,-0.02757652,0.1284029,12.10159,"NAN",0.1921733,-0.06032351,9.448284,0.08014414,12.73928,"NAN",0.2516352,-10.81614,10.90377,"NAN",0.1163382,11.5337,9.843825,-0.0930705,0.3642908,0.427111,0.3257345,0.3765889,0.001994131,"NAN",0.4673293,0.002326675,0.0003323821,0.3912138,0.4699883,0.4254491,0.5102002,0.39487,-0.0009970655,0.004985732,0.4669648,"NAN",0.007644264,-0.002326486,0.3646232,0.003323821,0.4915932,"NAN",0.009971464,-0.4167733,0.4207958,"NAN",0.00465335,0.4453865,0.3799128,-0.00332378,0.3635986,0.426744,0.3250434,0.376226,0.001661785,"NAN",0.4666266,0.002326486,0,0.3901849,0.4696178,0.4247499,0.5095004,0.3935085,-0.001329529,0.004652972,0.4666266,"NAN",0.006980025,-0.002326675,0.3642612,0.002991196,0.4912209,"NAN",0.009638299,-0.4174719,0.4200993,"NAN",0.004320617,0.4446912,0.3795496,-0.003656203,26.1773,25.90603,26.77409,0.2484587,0.2402778,0.2668195
"2012-08-13 19:50:00",42355,12.86,0.364298,0.4273189,0.3257409,0.3766961,0.001661944,"NAN",0.4673385,0.002326721,0.000199435,0.3912547,0.4700641,0.4254243,0.5100504,0.3948445,-0.001163359,0.005085549,0.4661086,"NAN",0.007179596,-0.002260241,0.3643645,0.003057976,0.4918688,"NAN",0.009938424,-0.4174137,0.4208373,"NAN",0.004586965,0.4453676,0.3801862,-0.003589797,9.445417,11.07939,8.44573,9.766869,0.04309087,"NAN",12.11699,0.06032721,0.005170952,10.14434,12.18765,11.03026,13.22439,10.23741,-0.03016357,0.1318581,12.0851,"NAN",0.1861525,-0.05860354,9.447142,0.0792872,12.75299,"NAN",0.2576834,-10.82283,10.91133,"NAN",0.1189308,11.54734,9.857357,-0.09307627,0.3643123,0.4274686,0.3257537,0.3769436,0.001662009,"NAN",0.4673568,0.002326812,0.0003324017,0.3915544,0.4703397,0.4254742,0.5102272,0.394886,-0.0009971339,0.005318427,0.4666641,"NAN",0.007312838,-0.001994374,0.3646379,0.003324017,0.4919454,"NAN",0.01030426,-0.4171364,0.4211278,"NAN",0.004653624,0.4454183,0.3802676,-0.003323796,0.3642862,0.4271057,0.3257304,0.3765842,0.00166189,"NAN",0.4673234,0.002326646,0,0.3908972,0.4699824,0.4251114,0.5098704,0.3945608,-0.001329579,0.00498567,0.4656862,"NAN",0.006979937,-0.002326769,0.3642862,0.002991402,0.4915895,"NAN",0.009638961,-0.4174888,0.4207905,"NAN",0.004320935,0.4450593,0.379908,-0.003656351,26.17323,25.90875,26.77545,0.2483353,0.2403591,0.2668619
