"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-17 16:00:00",38444,12.1,0.3263115,0.3877087,0.2995478,0.3385644,0.001162197,"NAN",0.4063703,0.005644953,-0.004980841,0.319438,0.4495375,0.4138747,0.4581378,0.3350114,0.00315453,0.003619411,0.3818645,"NAN",0.01527458,-0.001660281,0.2930395,0.003652617,0.4378491,"NAN",0.004980841,-0.3768837,0.3749577,"NAN",0.01045977,0.4077649,0.3575912,-0.006973178,8.460524,10.0524,7.766607,8.778211,0.03013344,"NAN",10.53624,0.1463623,-0.1291433,8.28231,11.65545,10.73081,11.87844,8.68609,0.08179064,0.09384407,9.900872,"NAN",0.3960391,-0.04304775,7.597863,0.09470504,11.35241,"NAN",0.1291432,-9.771948,9.721797,"NAN",0.2712007,10.5724,9.271527,-0.1808006,0.3274123,0.3885122,0.3001837,0.339367,0.001328247,"NAN",0.4084352,0.005645075,-0.004980714,0.3214352,0.4499436,0.414413,0.4592406,0.3360464,0.003652565,0.003652696,0.3838627,"NAN",0.01560624,-0.001660238,0.2948703,0.003652696,0.439981,"NAN",0.004980949,-0.3752138,0.3758938,"NAN",0.01062602,0.4087673,0.3579625,-0.006973,0.3254067,0.3868355,0.2988428,0.3380245,0.0009961429,"NAN",0.404434,0.005644809,-0.004980949,0.3174375,0.4492604,0.4130672,0.4572296,0.3340399,0.002988501,0.003320612,0.3801945,"NAN",0.01494275,-0.001660316,0.2908737,0.003652524,0.4359785,"NAN",0.004980714,-0.3785497,0.3738856,"NAN",0.01029348,0.4070904,0.3572832,-0.006973328,28.22537,27.1403,27.49701,0.3135502,0.2783332,0.289729
"2012-07-17 16:10:00",38445,12.1,0.3285111,0.3898101,0.3006841,0.3404986,0.001361465,"NAN",0.4102653,0.005645091,-0.004980963,0.3231317,0.4505115,0.4151466,0.4601413,0.3376097,0.002888958,0.003519881,0.3860911,"NAN",0.01471044,-0.001660321,0.2969318,0.003619499,0.4426748,"NAN",0.004947756,-0.3808444,0.377557,"NAN",0.0108585,0.4098336,0.3579984,-0.00694014,8.517553,10.10688,7.796069,8.82836,0.03530005,"NAN",10.63723,0.1463659,-0.1291464,8.378078,11.68071,10.76379,11.93038,8.753457,0.07490488,0.09126347,10.01045,"NAN",0.3814122,-0.04304881,7.698781,0.09384637,11.47752,"NAN",0.1282854,-9.874644,9.789189,"NAN",0.2815391,10.62604,9.282084,-0.179944,0.3294123,0.3908446,0.3011861,0.3413668,0.001660344,"NAN",0.4120969,0.005645171,-0.004980902,0.325095,0.450949,0.4157502,0.4609116,0.3387102,0.002988616,0.003652758,0.388188,"NAN",0.0149429,-0.001660301,0.2985295,0.003652758,0.4449717,"NAN",0.004981034,-0.3792138,0.3785585,"NAN",0.01095827,0.4111007,0.3583023,-0.006641378,0.3274123,0.3891748,0.3001826,0.3396986,0.0009961813,"NAN",0.4087673,0.005645023,-0.004981034,0.3217672,0.4502736,0.4144123,0.4592396,0.3363779,0.002656516,0.003320602,0.384526,"NAN",0.01461065,-0.001660344,0.2955338,0.003320689,0.4406451,"NAN",0.004648964,-0.3825434,0.3765565,"NAN",0.01062592,0.4090985,0.3579609,-0.006973446,28.22401,27.1403,27.5038,0.3135052,0.2783332,0.2899473
"2012-07-17 16:20:00",38446,12.09,0.3304533,0.3918218,0.3017283,0.3422754,0.001427947,"NAN",0.4144697,0.005545744,-0.004848375,0.3270993,0.4514634,0.4163625,0.4619904,0.339984,0.00235777,0.003287596,0.3898293,"NAN",0.01431267,-0.001593987,0.3004664,0.003619676,0.4469139,"NAN",0.004881582,-0.3844164,0.3799333,"NAN",0.01089224,0.4121451,0.3584809,-0.006708025,8.567909,10.15904,7.823142,8.874426,0.03702382,"NAN",10.74624,0.14379,-0.1257087,8.480948,11.70539,10.79531,11.97832,8.815017,0.06113226,0.0852408,10.10738,"NAN",0.3710987,-0.0413289,7.790424,0.09385096,11.58743,"NAN",0.1265697,-9.96726,9.850801,"NAN",0.2824139,10.68597,9.294594,-0.1739257,0.3314217,0.3925255,0.3021981,0.343042,0.001660429,"NAN",0.4164324,0.00564546,-0.004648958,0.328765,0.4519653,0.4170999,0.4625956,0.3410495,0.002656548,0.003652945,0.3915261,"NAN",0.01461119,-0.001328274,0.301534,0.003652945,0.4486445,"NAN",0.004981288,-0.3828749,0.3808995,"NAN",0.01095883,0.4131148,0.3586527,-0.006309632,0.3294119,0.3908446,0.3011861,0.3413664,0.001328274,"NAN",0.412429,0.005313234,-0.004981288,0.325095,0.450949,0.4154176,0.4612431,0.3390419,0.002324508,0.002988749,0.388188,"NAN",0.01427894,-0.001660429,0.2988616,0.003320859,0.4449717,"NAN",0.00464908,-0.3858807,0.3788901,"NAN",0.01062647,0.4111007,0.3579742,-0.006973801,28.22401,27.1403,27.4943,0.3135052,0.2783332,0.2896417
"2012-07-17 16:30:00",38447,12.09,0.3323806,0.3938822,0.3027589,0.3440035,0.001627201,"NAN",0.4183566,0.005346516,-0.004682352,0.3312183,0.4524614,0.4174932,0.4639514,0.3422102,0.002058907,0.003254401,0.3937161,"NAN",0.01388102,-0.00146116,0.3035559,0.00345365,0.4506017,"NAN",0.004848394,-0.3874398,0.3821929,"NAN",0.01089228,0.4144712,0.3588475,-0.006375969,8.61788,10.21246,7.849864,8.919232,0.04219005,"NAN",10.84702,0.1386244,-0.121404,8.587745,11.73126,10.82463,12.02917,8.872738,0.05338334,0.08438011,10.20815,"NAN",0.3599069,-0.03788495,7.870528,0.08954623,11.68305,"NAN",0.1257091,-10.04565,9.909386,"NAN",0.282415,10.74628,9.304101,-0.1653162,0.3334119,0.3948473,0.3035209,0.3447027,0.00166042,"NAN",0.4200857,0.005645429,-0.004317041,0.3330798,0.452962,0.4180932,0.4645849,0.3433744,0.002324589,0.003320841,0.3955115,"NAN",0.01427958,-0.001328319,0.3048527,0.003652925,0.4522978,"NAN",0.004981261,-0.3858807,0.3832244,"NAN",0.01095877,0.4157686,0.3593144,-0.006309516,0.3314171,0.3928545,0.3021929,0.3433709,0.00132832,"NAN",0.4164324,0.004981197,-0.004981202,0.3294246,0.4519653,0.4170926,0.462924,0.3410495,0.001660399,0.002988721,0.3915261,"NAN",0.01361527,-0.001660418,0.302194,0.003320798,0.4489765,"NAN",0.004649117,-0.3885378,0.3812293,"NAN",0.01062655,0.4131115,0.3586465,-0.006641665,28.21588,27.13623,27.49295,0.313235,0.2782043,0.289598
"2012-07-17 16:40:00",38448,12.08,0.3344135,0.3963481,0.3039941,0.3460034,0.001594027,"NAN",0.4230812,0.004981333,-0.004582827,0.3363064,0.4534009,0.4185648,0.4663856,0.34514,0.001693653,0.003188052,0.3986727,"NAN",0.01331676,-0.001295146,0.307946,0.003188052,0.4541315,"NAN",0.004682452,-0.3904369,0.384891,"NAN",0.0108261,0.41717,0.359619,-0.006309688,8.670588,10.27639,7.881889,8.971085,0.04132993,"NAN",10.96951,0.129156,-0.1188235,8.719666,11.75562,10.85242,12.09228,8.948698,0.04391304,0.08265982,10.33666,"NAN",0.3452769,-0.03358054,7.984351,0.08265982,11.77456,"NAN",0.1214066,-10.12336,9.979342,"NAN",0.280699,10.81625,9.324103,-0.1635976,0.3354132,0.397842,0.3041965,0.3470324,0.001660461,"NAN",0.4254053,0.004981384,-0.004317137,0.3387302,0.4539701,0.4190956,0.4675805,0.3467003,0.001992545,0.003320908,0.4011628,"NAN",0.01361572,-0.0009962623,0.3101706,0.003320908,0.4556306,"NAN",0.004981361,-0.3892019,0.3862188,"NAN",0.01095904,0.4184362,0.359988,-0.006309588,0.3334119,0.3951794,0.3035244,0.3450348,0.001328334,"NAN",0.4204178,0.004981253,-0.004981361,0.333744,0.452962,0.4184253,0.4652491,0.3437065,0.001660418,0.002988787,0.3961757,"NAN",0.01295141,-0.00166044,0.3055169,0.002988787,0.4522978,"NAN",0.004317199,-0.3918644,0.3835565,"NAN",0.01062682,0.4157686,0.3593144,-0.006309753,28.21316,27.13352,27.49295,0.3131449,0.2781183,0.289598
"2012-07-17 16:50:00",38449,12.08,0.3365833,0.3993502,0.3050006,0.3482732,0.001660499,"NAN",0.4279772,0.004948288,-0.004450139,0.3417309,0.4545452,0.4193757,0.4694232,0.3486385,0.001494446,0.003188159,0.4047634,"NAN",0.01268621,-0.00109593,0.3137348,0.00305532,0.4577333,"NAN",0.004682609,-0.3932396,0.3877931,"NAN",0.01085967,0.42004,0.3603948,-0.006110637,8.726845,10.35423,7.907984,9.029936,0.04305343,"NAN",11.09645,0.1282992,-0.1153832,8.860309,11.78529,10.87344,12.17104,9.039408,0.038748,0.08266259,10.49458,"NAN",0.328928,-0.02841527,8.134442,0.07921834,11.86795,"NAN",0.1214107,-10.19603,10.05458,"NAN",0.2815693,10.89066,9.344218,-0.1584366,0.3377543,0.4008549,0.3055398,0.3497102,0.001660542,"NAN",0.4304126,0.0049816,-0.00431715,0.3443965,0.4549886,0.4201172,0.4709298,0.3507065,0.001660506,0.003321085,0.4078292,"NAN",0.01295215,-0.0009962653,0.3164994,0.003321085,0.4596381,"NAN",0.0049816,-0.3918644,0.3892311,"NAN",0.01095952,0.4214456,0.3610019,-0.005977723,0.3354093,0.397842,0.3041936,0.3470324,0.001660442,"NAN",0.4257374,0.004649519,-0.004649519,0.3393944,0.4539649,0.4190956,0.4675805,0.3467003,0.00099632,0.002988861,0.4014949,"NAN",0.01228795,-0.001328434,0.3108348,0.002988796,0.4562895,"NAN",0.004317245,-0.3945449,0.3865509,"NAN",0.01062706,0.4184314,0.3599839,-0.006310019,28.21452,27.13623,27.49566,0.3131899,0.2782043,0.2896853
"2012-07-17 17:00:00",38450,12.07,0.3386618,0.402329,0.3062469,0.3505516,0.001760233,"NAN",0.4329172,0.004749301,-0.004417182,0.3473633,0.4556008,0.4204958,0.4730371,0.3528101,0.001062779,0.003254766,0.4106984,"NAN",0.01218876,-0.001162417,0.3193657,0.00298907,0.4613133,"NAN",0.004682877,-0.3960519,0.3910702,"NAN",0.01066102,0.4232857,0.3613123,-0.005845292,8.780734,10.43146,7.940299,9.089009,0.04563932,"NAN",11.22453,0.1231398,-0.1145287,9.006344,11.81266,10.90248,12.26474,9.147564,0.02755572,0.08438956,10.64846,"NAN",0.3160301,-0.03013915,8.280436,0.07750059,11.96077,"NAN",0.1214176,-10.26895,10.13955,"NAN",0.2764188,10.97482,9.368005,-0.1515568,0.3397708,0.4038722,0.3068897,0.3517275,0.00199279,"NAN",0.4354247,0.004981788,-0.00431741,0.3500668,0.456349,0.4208109,0.4746162,0.3547167,0.001328436,0.003321317,0.4138361,"NAN",0.01262015,-0.000996332,0.3224999,0.003321297,0.4626595,"NAN",0.00498166,-0.3945449,0.3922476,"NAN",0.01095993,0.4247965,0.3616914,-0.005646026,0.3377543,0.401187,0.3055398,0.3493781,0.001660542,"NAN",0.4307447,0.004649527,-0.004649816,0.3450607,0.4549886,0.4201172,0.471594,0.3507065,0.000996332,0.002988996,0.4081613,"NAN",0.01195638,-0.001328527,0.3164994,0.002656973,0.4596381,"NAN",0.004649519,-0.3972295,0.3895632,"NAN",0.01062747,0.4217778,0.3610019,-0.005978371,28.21452,27.1403,27.49973,0.3131899,0.2783332,0.2898163
"2012-07-17 17:10:00",38451,12.07,0.340651,0.4054863,0.3076687,0.3533059,0.001959673,"NAN",0.4381365,0.00451721,-0.004351138,0.353472,0.4566703,0.4213962,0.4770642,0.3571588,0.0007971511,0.003288263,0.4180416,"NAN",0.0116916,-0.000996444,0.3266676,0.002989332,0.4647748,"NAN",0.004782931,-0.3987437,0.3944922,"NAN",0.01052909,0.4265113,0.3623735,-0.005646513,8.832312,10.51332,7.977162,9.160419,0.0508104,"NAN",11.35986,0.1171222,-0.1128163,9.164726,11.84039,10.92583,12.36915,9.260317,0.02066853,0.08525809,10.83885,"NAN",0.3031398,-0.0258358,8.469757,0.07750739,12.05052,"NAN",0.1240118,-10.33875,10.22828,"NAN",0.2729982,11.05845,9.39552,-0.1464028,0.3414658,0.4069023,0.3085814,0.3547524,0.001992991,"NAN",0.440451,0.004650237,-0.004317713,0.356081,0.4570593,0.4218498,0.4789822,0.3594027,0.0009964413,0.003321597,0.4215176,"NAN",0.01195699,-0.0009963951,0.32984,0.002989486,0.4663599,"NAN",0.004982396,-0.3975617,0.396273,"NAN",0.01062911,0.4278287,0.3630506,-0.005314536,0.3397708,0.4042043,0.3068897,0.3520596,0.001660736,"NAN",0.4357568,0.004317912,-0.004649878,0.350399,0.456349,0.421143,0.4749483,0.3547167,0.0006642769,0.002989486,0.4141683,"NAN",0.01129362,-0.0009964955,0.3231642,0.002989186,0.4629916,"NAN",0.004649844,-0.3999268,0.3929118,"NAN",0.01029629,0.4247965,0.3616914,-0.005978371,28.21588,27.13758,27.49566,0.313235,0.2782473,0.2896853
"2012-07-17 17:20:00",38452,12.07,0.3425442,0.4087145,0.3092266,0.3559975,0.002325261,"NAN",0.4429291,0.004318343,-0.004285124,0.3589872,0.4577443,0.4221014,0.4813291,0.3620432,0.0003986142,0.003288585,0.4249581,"NAN",0.01116125,-0.0009965405,0.3325788,0.002856748,0.4681748,"NAN",0.004982703,-0.4011408,0.3978855,"NAN",0.01033081,0.429509,0.3633387,-0.005480972,8.881397,10.59702,8.017553,9.230207,0.06028937,"NAN",11.48412,0.111966,-0.1111047,9.307721,11.86824,10.94411,12.47973,9.386957,0.01033527,0.08526643,11.01818,"NAN",0.2893889,-0.0258383,8.62302,0.07406975,12.13867,"NAN",0.1291915,-10.4009,10.31625,"NAN",0.267857,11.13617,9.420546,-0.1421106,0.3434792,0.4099162,0.3099286,0.3570988,0.002325296,"NAN",0.4447956,0.004318407,-0.003986185,0.361085,0.4584152,0.4225393,0.4829969,0.3637425,0.0006643503,0.003653966,0.427522,"NAN",0.0112943,-0.0009964955,0.3345102,0.002989665,0.4693773,"NAN",0.004982777,-0.3999268,0.3992863,"NAN",0.01062992,0.4305117,0.3637427,-0.00531486,0.3417979,0.4075666,0.3085814,0.3547524,0.002325156,"NAN",0.4407832,0.004318147,-0.004318407,0.3567454,0.4570593,0.4218498,0.4796465,0.360067,0.0003321788,0.002989486,0.4221819,"NAN",0.01096201,-0.0009965554,0.3308365,0.002657457,0.4666921,"NAN",0.004982478,-0.402276,0.3966052,"NAN",0.01029712,0.4281609,0.3630565,-0.005647095,28.21452,27.13894,27.49295,0.3131899,0.2782902,0.289598
"2012-07-17 17:30:00",38453,12.06,0.3443512,0.4113545,0.3107001,0.3583365,0.002391791,"NAN",0.4466666,0.004152412,-0.004019534,0.3633194,0.4587252,0.4227819,0.4846363,0.3660434,0.0002989724,0.003554465,0.4302563,"NAN",0.01076305,-0.0009633582,0.3376409,0.002823639,0.4709499,"NAN",0.004982894,-0.4030829,0.4010233,"NAN",0.01026476,0.4319173,0.3639506,-0.005248648,8.928247,10.66547,8.055758,9.290852,0.06201434,"NAN",11.58102,0.1076637,-0.1042185,9.420046,11.89367,10.96175,12.56547,9.490671,0.007751756,0.09216017,11.15555,"NAN",0.2790642,-0.02497795,8.754267,0.0732113,12.21062,"NAN",0.1291965,-10.45126,10.39761,"NAN",0.2661446,11.19861,9.43641,-0.136087,0.3451614,0.4122669,0.3112765,0.3594463,0.002657644,"NAN",0.4481452,0.004318671,-0.003654141,0.3650938,0.4591079,0.4228975,0.4863488,0.3680836,0.0003321946,0.00365426,0.4328637,"NAN",0.01096224,-0.0006644109,0.3405106,0.002989749,0.4720639,"NAN",0.004983081,-0.402276,0.4023008,"NAN",0.01029803,0.4328637,0.3644294,-0.004982916,0.3434792,0.4102484,0.3099286,0.357431,0.002325295,"NAN",0.4451278,0.003986267,-0.004318527,0.3614172,0.4584152,0.4225393,0.4829969,0.3640747,0,0.00332185,0.4278542,"NAN",0.01063021,-0.000996584,0.3351746,0.00265748,0.4697095,"NAN",0.004982774,-0.4039618,0.3996185,"NAN",0.009966163,0.4308439,0.3634103,-0.005315287,28.21723,27.13216,27.4943,0.31328,0.2780754,0.2896417
"2012-07-17 17:40:00",38454,12.06,0.3457974,0.4138339,0.3121445,0.3605475,0.00265768,"NAN",0.4500449,0.00398652,-0.003953298,0.3671252,0.4596457,0.4234681,0.4880829,0.3700487,9.966271E-005,0.003621089,0.4354609,"NAN",0.01033173,-0.0007640832,0.3431729,0.00265768,0.4734325,"NAN",0.005149256,-0.4048643,0.4040338,"NAN",0.01006596,0.4341652,0.3650655,-0.005082813,8.965743,10.72976,8.093208,9.348177,0.06890832,"NAN",11.66861,0.1033625,-0.1025011,9.518721,11.91753,10.97954,12.65483,9.594519,0.002584055,0.09388758,11.29048,"NAN",0.267881,-0.01981115,8.897697,0.06890832,12.27499,"NAN",0.1335099,-10.49745,10.47566,"NAN",0.2609902,11.25689,9.465318,-0.1317872,0.3464964,0.414932,0.3126131,0.3614459,0.002657709,"NAN",0.4514752,0.003986564,-0.003654351,0.3684229,0.4601134,0.4235725,0.4893473,0.3717445,0.0003322137,0.003986542,0.4375224,"NAN",0.01063068,-0.0006644093,0.3451676,0.002657709,0.4743985,"NAN",0.005315389,-0.4042931,0.4049662,"NAN",0.01029862,0.4348653,0.365433,-0.004650959,0.3451606,0.4129304,0.311608,0.3597776,0.002657637,"NAN",0.4488096,0.003986456,-0.003986542,0.3657573,0.4591068,0.4232287,0.486681,0.3684158,0,0.003322117,0.4335281,"NAN",0.009966341,-0.0009966351,0.341175,0.002657637,0.4723961,"NAN",0.00498307,-0.4056306,0.4029642,"NAN",0.00996614,0.4335271,0.3644294,-0.005315387,28.21588,27.12809,27.49973,0.313235,0.2779464,0.2898163
"2012-07-17 17:50:00",38455,12.06,0.3470382,0.4159076,0.3135171,0.3625197,0.002823881,"NAN",0.4526846,0.003886986,-0.003654432,0.370493,0.4604585,0.4235819,0.4908235,0.3736823,-3.322245E-005,0.003820544,0.4395286,"NAN",0.009933411,-0.0006976634,0.3473704,0.002657769,0.4757074,"NAN",0.005315538,-0.4063729,0.4067051,"NAN",0.009966634,0.436007,0.3659748,-0.00475076,8.997915,10.78352,8.128797,9.399311,0.07321759,"NAN",11.73705,0.1007818,-0.0947521,9.606039,11.93861,10.9825,12.72589,9.688729,-0.0008613916,0.09905906,11.39595,"NAN",0.2575534,-0.01808902,9.006529,0.06891063,12.33397,"NAN",0.1378213,-10.53656,10.54492,"NAN",0.2584148,11.30465,9.488893,-0.1231777,0.3478374,0.4166095,0.3139547,0.3634519,0.002990045,"NAN",0.4534864,0.003986694,-0.003322245,0.3717575,0.4607953,0.4239219,0.4920222,0.3750814,0,0.003986694,0.4411921,"NAN",0.009966817,-0.0006644227,0.3491663,0.002657818,0.4767399,"NAN",0.005315635,-0.4056301,0.4076394,"NAN",0.009966817,0.4368752,0.3664436,-0.004651088,0.346496,0.4149314,0.3129427,0.3617777,0.002657687,"NAN",0.4514752,0.003654469,-0.003986647,0.3690868,0.4601121,0.4232367,0.4896795,0.3720767,-0.0003322245,0.00365432,0.4378546,"NAN",0.00963451,-0.0009966327,0.3458316,0.002657687,0.47473,"NAN",0.005315375,-0.406975,0.4056295,"NAN",0.009966327,0.4351963,0.3654325,-0.004983309,28.21994,27.13216,27.5038,0.31337,0.2780754,0.2899473
"2012-07-17 18:00:00",38456,12.05,0.3481352,0.4176692,0.3147469,0.3641815,0.003023219,"NAN",0.455011,0.003587996,-0.003388662,0.3730851,0.4612235,0.4240479,0.4932165,0.376806,-9.966665E-005,0.003986661,0.4427188,"NAN",0.009468322,-0.0007641105,0.3507265,0.002624552,0.4775356,"NAN",0.005381993,-0.4074368,0.4088986,"NAN",0.009933432,0.4377355,0.3668393,-0.004651105,9.026358,10.8292,8.160684,9.442398,0.07838602,"NAN",11.79737,0.09302954,-0.08786125,9.673244,11.95844,10.99458,12.78793,9.769717,-0.002584157,0.1033662,11.47866,"NAN",0.2454946,-0.01981186,9.093545,0.06804937,12.38137,"NAN",0.1395443,-10.56415,10.6018,"NAN",0.2575539,11.34946,9.511308,-0.1205939,0.3485055,0.4182731,0.3152829,0.3647846,0.003322264,"NAN",0.4558147,0.003654491,-0.003322195,0.3740869,0.4614625,0.4242489,0.4943529,0.3780737,0,0.003986717,0.4438545,"NAN",0.009966617,-0.0006644407,0.3518278,0.002657785,0.478406,"NAN",0.005647792,-0.4069702,0.4096352,"NAN",0.009966692,0.4385389,0.3671102,-0.004651074,0.3475052,0.4169378,0.3142814,0.3634501,0.002657763,"NAN",0.4541466,0.003322203,-0.003654454,0.3717575,0.4607933,0.4235843,0.492352,0.375412,-0.0003322231,0.003986635,0.4418544,"NAN",0.009302148,-0.0009966793,0.3498282,0.002325585,0.4767376,"NAN",0.005315513,-0.407974,0.4079698,"NAN",0.009634566,0.4368732,0.3664393,-0.00465117,28.21588,27.13216,27.5038,0.313235,0.2780754,0.2899473
"2012-07-17 18:10:00",38457,12.05,0.3490682,0.419234,0.3157461,0.3655465,0.003289022,"NAN",0.4567754,0.003388688,-0.003322244,0.3753804,0.4619913,0.4242506,0.4951805,0.3795664,-0.0001993347,0.004152806,0.445513,"NAN",0.009302284,-0.0007308947,0.3535532,0.002657795,0.4791009,"NAN",0.005780707,-0.4085696,0.4109948,"NAN",0.009867066,0.4391343,0.3675731,-0.004651142,9.050548,10.86977,8.186589,9.477789,0.08527775,"NAN",11.84311,0.08786191,-0.08613916,9.732756,11.97835,10.99983,12.83885,9.841288,-0.005168349,0.1076739,11.55111,"NAN",0.2411895,-0.01895064,9.166833,0.06891131,12.42195,"NAN",0.1498821,-10.59352,10.65615,"NAN",0.2558332,11.38573,9.530333,-0.1205948,0.3495043,0.4199367,0.3162815,0.366118,0.003322305,"NAN",0.4574814,0.00365447,-0.003322178,0.3764171,0.4621326,0.4245799,0.4960201,0.381066,0,0.004318996,0.4468472,"NAN",0.009302453,-0.0006644357,0.35482,0.002657844,0.4800701,"NAN",0.005980148,-0.407974,0.4116336,"NAN",0.009966914,0.4395409,0.3677791,-0.00465105,0.3485036,0.4182731,0.3152811,0.3651132,0.002990021,"NAN",0.4561423,0.003322178,-0.003322305,0.3744171,0.4617828,0.4239209,0.4943501,0.3780737,-0.0003322305,0.003986614,0.4441867,"NAN",0.009302099,-0.0009966914,0.3524902,0.002657743,0.478406,"NAN",0.005647703,-0.4089757,0.4102955,"NAN",0.009634317,0.4385389,0.3671081,-0.004651227,28.21452,27.13488,27.50109,0.3131899,0.2781613,0.28986
"2012-07-17 18:20:00",38458,12.05,0.3499407,0.4204737,0.3167838,0.3667849,0.003322327,"NAN",0.4583814,0.003322327,-0.003089763,0.3774495,0.4626008,0.4245934,0.4970865,0.382134,-0.0003986791,0.004584811,0.4479493,"NAN",0.008804166,-0.0007309123,0.3558877,0.002657861,0.4805081,"NAN",0.005913742,-0.4096429,0.4128323,"NAN",0.009601524,0.4404076,0.3682467,-0.004518364,9.073169,10.90191,8.213495,9.509896,0.08614128,"NAN",11.88475,0.08614128,-0.08011138,9.786403,11.99415,11.00872,12.88827,9.90786,-0.01033695,0.118875,11.61428,"NAN",0.2282743,-0.01895109,9.227358,0.06891303,12.45844,"NAN",0.1533315,-10.62135,10.70379,"NAN",0.2489482,11.41874,9.547796,-0.1171521,0.3501764,0.4209426,0.317285,0.3671204,0.003322356,"NAN",0.4588174,0.003322356,-0.002657866,0.3784136,0.4628043,0.4249281,0.4980212,0.3830677,0,0.004651299,0.4485181,"NAN",0.008970297,-0.0006644569,0.3568211,0.002657885,0.4810772,"NAN",0.005980242,-0.4089732,0.4136334,"NAN",0.009634834,0.4408767,0.3684493,-0.004319032,0.3498365,0.4199367,0.3162815,0.366448,0.003322284,"NAN",0.4578108,0.003322284,-0.003322346,0.3764148,0.4621297,0.4242557,0.4963493,0.381066,-0.0006644665,0.00431897,0.4471795,"NAN",0.008638003,-0.000996707,0.3551522,0.002657827,0.4800701,"NAN",0.005647883,-0.4099788,0.4119633,"NAN",0.009302464,0.4398704,0.3677769,-0.004651285,28.21588,27.13352,27.4943,0.313235,0.2781183,0.2896417
