"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-17 11:20:00",11210,9.872326,53.33498,1.216617,0.6488823
"2012-08-17 11:30:00",11211,8.791924,54.23753,1.131225,0.6135482
"2012-08-17 11:40:00",11212,4.622456,54.47133,0.8491493,0.4625429
"2012-08-17 11:50:00",11213,-2.874405,53.83127,0.4944535,0.2661706
"2012-08-17 12:00:00",11214,-1.333397,53.6224,0.5541024,0.297123
"2012-08-17 12:10:00",11215,-2.879158,53.1186,0.4942787,0.2625539
"2012-08-17 12:20:00",11216,35.81112,47.67815,5.880676,2.803798
"2012-08-17 12:30:00",11217,45.89796,46.23465,10.03712,4.640628
"2012-08-17 12:40:00",11218,47.88343,46.06779,11.10109,5.114027
"2012-08-17 12:50:00",11219,51.06014,45.94192,13.00519,5.974834
"2012-08-17 13:00:00",11220,49.32095,45.87933,11.93071,5.47373
"2012-08-17 13:10:00",11221,46.19749,46.11658,10.19177,4.700098
"2012-08-17 13:20:00",11222,45.53437,46.65969,9.852111,4.596965
"2012-08-17 13:30:00",11223,34.40623,47.13235,5.441431,2.564674
"2012-08-17 13:40:00",11224,33.96973,46.96464,5.31088,2.494236
"2012-08-17 13:50:00",11225,34.47506,47.53691,5.462267,2.596593
"2012-08-17 14:00:00",11226,29.73277,48.07475,4.178246,2.008682
"2012-08-17 14:10:00",11227,24.28456,48.91545,3.034353,1.484268
"2012-08-17 14:20:00",11228,24.48676,48.14227,3.071324,1.478605
"2012-08-17 14:30:00",11229,22.4686,48.44469,2.719345,1.317378
"2012-08-17 14:40:00",11230,20.75234,48.51107,2.448283,1.187689
"2012-08-17 14:50:00",11231,20.81879,48.64494,2.45832,1.195848
"2012-08-17 15:00:00",11232,22.93732,48.51033,2.797786,1.357215
"2012-08-17 15:10:00",11233,21.92866,49.14946,2.631374,1.293306
"2012-08-17 15:20:00",11234,17.35474,48.84653,1.980523,0.9674167
"2012-08-17 15:30:00",11235,18.80184,48.88102,2.169183,1.060319
"2012-08-17 15:40:00",11236,19.40701,48.77999,2.252632,1.098834
"2012-08-17 15:50:00",11237,19.60953,48.61245,2.281179,1.108937
"2012-08-17 16:00:00",11238,19.30713,48.64631,2.238668,1.089029
"2012-08-17 16:10:00",11239,18.90362,48.31005,2.183026,1.054621
"2012-08-17 16:20:00",11240,21.39229,48.24281,2.546456,1.228482
"2012-08-17 16:30:00",11241,21.22414,48.10828,2.520333,1.212489
"2012-08-17 16:40:00",11242,20.68605,47.97376,2.438306,1.169747
"2012-08-17 16:50:00",11243,22.26978,47.74073,2.686658,1.28263
"2012-08-17 17:00:00",11244,22.70538,47.5377,2.758726,1.311435
"2012-08-17 17:10:00",11245,24.15174,47.33608,3.01028,1.424948
"2012-08-17 17:20:00",11246,26.37065,47.13375,3.435106,1.619094
"2012-08-17 17:30:00",11247,27.74919,46.89811,3.724565,1.746751
"2012-08-17 17:40:00",11248,29.90317,46.52924,4.219369,1.96324
"2012-08-17 17:50:00",11249,31.01587,46.26205,4.496657,2.080246
"2012-08-17 18:00:00",11250,32.13026,46.0295,4.790099,2.204859
"2012-08-17 18:10:00",11251,33.07359,45.82866,5.051344,2.314964
"2012-08-17 18:20:00",11252,33.94865,45.82899,5.304642,2.431064
"2012-08-17 18:30:00",11253,33.57883,45.79546,5.196282,2.379661
"2012-08-17 18:40:00",11254,33.98251,45.66095,5.314663,2.426726
"2012-08-17 18:50:00",11255,32.10114,45.79692,4.782224,2.190112
"2012-08-17 19:00:00",11256,30.32269,45.86701,4.322118,1.982427
"2012-08-17 19:10:00",11257,30.76311,45.73446,4.432317,2.027096
"2012-08-17 19:20:00",11258,31.10102,45.60087,4.518515,2.060482
"2012-08-17 19:30:00",11259,30.63059,45.70215,4.398906,2.010394
"2012-08-17 19:40:00",11260,32.07731,45.56766,4.775787,2.176214
"2012-08-17 19:50:00",11261,31.8755,45.50041,4.72159,2.148342
"2012-08-17 20:00:00",11262,31.33724,45.60133,4.579633,2.088374
"2012-08-17 20:10:00",11263,28.6459,45.93775,3.92405,1.80262
"2012-08-17 20:20:00",11264,31.74094,45.56769,4.685749,2.135187
"2012-08-17 20:30:00",11265,35.23968,45.06307,5.698441,2.567892
"2012-08-17 20:40:00",11266,38.06558,44.65937,6.649766,2.969743
"2012-08-17 20:50:00",11267,38.83934,44.5248,6.933053,3.086928
"2012-08-17 21:00:00",11268,39.31345,44.45927,7.11174,3.161828
"2012-08-17 21:10:00",11269,39.24626,44.39204,7.086177,3.145698
"2012-08-17 21:20:00",11270,39.15012,44.32743,7.049739,3.124969
"2012-08-17 21:30:00",11271,39.01879,44.3629,7.000224,3.105502
"2012-08-17 21:40:00",11272,38.44818,44.39733,6.788566,3.013942
"2012-08-17 21:50:00",11273,37.80933,44.39759,6.558183,2.911675
"2012-08-17 22:00:00",11274,37.67491,44.39768,6.510578,2.890545
"2012-08-17 22:10:00",11275,37.30483,44.29676,6.381056,2.826601
"2012-08-17 22:20:00",11276,35.52152,44.465,5.787702,2.573502
"2012-08-17 22:30:00",11277,35.35329,44.49865,5.734277,2.551676
"2012-08-17 22:40:00",11278,34.34386,44.5323,5.422608,2.414812
"2012-08-17 22:50:00",11279,32.52691,44.56594,4.89848,2.183054
"2012-08-17 23:00:00",11280,30.97913,44.59959,4.487255,2.001297
"2012-08-17 23:10:00",11281,30.74359,44.63324,4.427383,1.976084
"2012-08-17 23:20:00",11282,30.97913,44.66688,4.487255,2.004317
"2012-08-17 23:30:00",11283,30.77724,44.80147,4.435894,1.987346
"2012-08-17 23:40:00",11284,31.14736,44.90242,4.530448,2.034281
"2012-08-17 23:50:00",11285,29.86876,44.96971,4.211036,1.893691
"2012-08-18 00:00:00",11286,31.01277,45.037,4.495864,2.024802
"2012-08-18 00:10:00",11287,29.09395,45.23828,4.02716,1.821818
"2012-08-18 00:20:00",11288,30.50701,45.13727,4.367944,1.971571
"2012-08-18 00:30:00",11289,29.86736,45.06975,4.210699,1.897751
"2012-08-18 00:40:00",11290,30.63883,45.10186,4.400977,1.984923
"2012-08-18 00:50:00",11291,35.21357,44.46197,5.690234,2.52999
"2012-08-18 01:00:00",11292,35.95214,44.25916,5.926418,2.622983
"2012-08-18 01:10:00",11293,37.93745,43.95652,6.603833,2.902815
"2012-08-18 01:20:00",11294,38.8157,43.89117,6.924245,3.039132
"2012-08-18 01:30:00",11295,35.48707,44.59911,5.776725,2.576368
"2012-08-18 01:40:00",11296,37.80928,44.09473,6.558164,2.891804
"2012-08-18 01:50:00",11297,38.85253,44.33036,6.937972,3.075628
"2012-08-18 02:00:00",11298,43.46229,43.72475,8.852809,3.870868
"2012-08-18 02:10:00",11299,47.63457,43.25369,10.96263,4.741744
"2012-08-18 02:20:00",11300,48.81223,42.91722,11.63123,4.991799
"2012-08-18 02:30:00",11301,47.8701,42.91722,11.09364,4.761081
"2012-08-18 02:40:00",11302,43.63054,43.55652,8.930552,3.889838
"2012-08-18 02:50:00",11303,41.20792,43.99393,7.866059,3.460589
"2012-08-18 03:00:00",11304,41.00604,44.19582,7.78252,3.439548
"2012-08-18 03:10:00",11305,40.66957,44.19582,7.64499,3.378766
"2012-08-18 03:20:00",11306,42.78935,43.99393,8.54767,3.760457
"2012-08-18 03:30:00",11307,40.13121,44.22947,7.429304,3.285941
"2012-08-18 03:40:00",11308,39.0545,44.43135,7.013656,3.116262
"2012-08-18 03:50:00",11309,38.95355,44.59959,6.97574,3.111151
"2012-08-18 04:00:00",11310,39.76109,44.36406,7.284089,3.231517
"2012-08-18 04:10:00",11311,38.81896,44.56594,6.92546,3.086396
"2012-08-18 04:20:00",11312,40.29945,44.26311,7.496133,3.318022
"2012-08-18 04:30:00",11313,41.77993,43.89299,8.106974,3.558393
"2012-08-18 04:40:00",11314,41.84723,43.92664,8.135732,3.573753
"2012-08-18 04:50:00",11315,41.71264,43.92664,8.078305,3.548528
"2012-08-18 05:00:00",11316,42.28465,43.89299,8.324808,3.654007
"2012-08-18 05:10:00",11317,43.395,43.79205,8.821883,3.863284
"2012-08-18 05:20:00",11318,43.66418,43.79205,8.946169,3.917711
"2012-08-18 05:30:00",11319,44.67361,43.62381,9.425787,4.111888
"2012-08-18 05:40:00",11320,43.52959,43.89299,8.883839,3.899383
"2012-08-18 05:50:00",11321,43.93336,43.7584,9.071963,3.969746
"2012-08-18 06:00:00",11322,41.91452,44.16217,8.164576,3.605654
"2012-08-18 06:10:00",11323,41.27522,44.26311,7.894078,3.494165
"2012-08-18 06:20:00",11324,40.77051,44.49865,7.686025,3.420177
"2012-08-18 06:30:00",11325,41.14063,44.43135,7.838128,3.482586
"2012-08-18 06:40:00",11326,41.14063,44.49865,7.838128,3.487861
"2012-08-18 06:50:00",11327,39.99662,44.80147,7.37621,3.304651
"2012-08-18 07:00:00",11328,40.40039,44.73418,7.53648,3.371382
"2012-08-18 07:10:00",11329,39.29002,44.93606,7.102818,3.191726
"2012-08-18 07:20:00",11330,38.48249,45.037,6.801134,3.063027
"2012-08-18 07:30:00",11331,36.32906,45.23889,6.050187,2.737037
"2012-08-18 07:40:00",11332,35.75705,45.50807,5.86322,2.668238
"2012-08-18 07:50:00",11333,35.21452,45.57283,5.690531,2.593336
"2012-08-18 08:00:00",11334,36.01836,45.67157,5.948001,2.716545
"2012-08-18 08:10:00",11335,35.91466,45.40076,5.914229,2.685105
"2012-08-18 08:20:00",11336,33.96199,45.60176,5.308589,2.42081
"2012-08-18 08:30:00",11337,33.55779,45.80331,5.190172,2.37727
"2012-08-18 08:40:00",11338,33.62495,46.03872,5.209688,2.398474
"2012-08-18 08:50:00",11339,30.12617,46.34147,4.273718,1.980504
"2012-08-18 09:00:00",11340,31.66892,46.30475,4.666663,2.160886
"2012-08-18 09:10:00",11341,32.10131,46.30159,4.782269,2.214267
"2012-08-18 09:20:00",11342,29.13969,46.8051,4.037817,1.889904
"2012-08-18 09:30:00",11343,27.65914,47.3429,3.705029,1.754068
"2012-08-18 09:40:00",11344,27.01993,47.6119,3.568898,1.69922
"2012-08-18 09:50:00",11345,27.1147,47.50665,3.588802,1.70492
"2012-08-18 10:00:00",11346,25.36273,47.60532,3.236064,1.540539
"2012-08-18 10:10:00",11347,24.55478,47.87378,3.083848,1.476355
"2012-08-18 10:20:00",11348,23.24335,48.21023,2.850059,1.37402
"2012-08-18 10:30:00",11349,22.33431,48.64666,2.697229,1.312112
"2012-08-18 10:40:00",11350,22.1323,48.781,2.664255,1.29965
"2012-08-18 10:50:00",11351,21.69502,49.35265,2.594085,1.280249
"2012-08-18 11:00:00",11352,22.36676,49.2847,2.702558,1.331948
"2012-08-18 11:10:00",11353,25.08402,48.90969,3.182832,1.556713
"2012-08-18 11:20:00",11354,27.67095,48.50452,3.707586,1.798346
"2012-08-18 11:30:00",11355,27.80463,48.80655,3.736636,1.823723
"2012-08-18 11:40:00",11356,22.55896,49.74791,2.734315,1.360264
"2012-08-18 11:50:00",11357,23.23139,49.84873,2.848001,1.419692
"2012-08-18 12:00:00",11358,21.78227,49.74524,2.607956,1.297334
"2012-08-18 12:10:00",11359,22.24668,50.00915,2.682881,1.341686
"2012-08-18 12:20:00",11360,20.9962,50.81056,2.485296,1.262793
"2012-08-18 12:30:00",11361,19.34571,50.67327,2.244054,1.137135
"2012-08-18 12:40:00",11362,16.31969,51.10957,1.854562,0.9478589
"2012-08-18 12:50:00",11363,16.79004,51.51271,1.910902,0.9843577
"2012-08-18 13:00:00",11364,15.00844,51.78154,1.705117,0.8829356
"2012-08-18 13:10:00",11365,16.08405,51.84875,1.826888,0.9472186
"2012-08-18 13:20:00",11366,14.30254,51.81514,1.62913,0.8441358
"2012-08-18 13:30:00",11367,16.08405,51.61346,1.826888,0.9429201
"2012-08-18 13:40:00",11368,14.50422,52.08405,1.65053,0.8596627
"2012-08-18 13:50:00",11369,16.18489,51.94959,1.838686,0.9551899
"2012-08-18 14:00:00",11370,15.24371,52.01682,1.731125,0.9004765
"2012-08-18 14:10:00",11371,16.58825,51.81514,1.88655,0.9775184
"2012-08-18 14:20:00",11372,17.9664,51.88237,2.058435,1.067965
"2012-08-18 14:30:00",11373,15.47901,51.98321,1.757484,0.9135966
"2012-08-18 14:40:00",11374,15.9496,51.78153,1.81126,0.9378983
"2012-08-18 14:50:00",11375,16.2185,51.479,1.842633,0.9485693
"2012-08-18 15:00:00",11376,16.42019,51.68069,1.866476,0.9646074
"2012-08-18 15:10:00",11377,17.4292,51.44594,1.989867,1.023706
"2012-08-18 15:20:00",11378,19.8185,50.94405,2.310967,1.1773
"2012-08-18 15:30:00",11379,17.40306,50.54495,1.986583,1.004118
"2012-08-18 15:40:00",11380,15.45761,51.15414,1.755073,0.8977922
"2012-08-18 15:50:00",11381,17.30737,51.15468,1.974599,1.0101
"2012-08-18 16:00:00",11382,16.80707,50.78844,1.91297,0.9715678
"2012-08-18 16:10:00",11383,19.56558,50.55425,2.274958,1.150088
"2012-08-18 16:20:00",11384,21.34814,50.15113,2.539574,1.273625
"2012-08-18 16:30:00",11385,23.53392,49.9159,2.900479,1.4478
"2012-08-18 16:40:00",11386,22.79421,49.68056,2.773629,1.377954
"2012-08-18 16:50:00",11387,24.47546,49.3107,3.069246,1.513466
"2012-08-18 17:00:00",11388,25.24883,49.10895,3.214216,1.578467
"2012-08-18 17:10:00",11389,25.04708,48.9072,3.175834,1.553211
"2012-08-18 17:20:00",11390,26.52657,48.57095,3.466829,1.683872
"2012-08-18 17:30:00",11391,26.39207,48.40283,3.439448,1.66479
"2012-08-18 17:40:00",11392,26.56461,48.43967,3.474609,1.683089
"2012-08-18 17:50:00",11393,28.31731,48.2408,3.849896,1.85722
"2012-08-18 18:00:00",11394,28.95839,48.20866,3.995717,1.926282
"2012-08-18 18:10:00",11395,29.09342,48.10812,4.027038,1.937332
"2012-08-18 18:20:00",11396,29.97061,47.97552,4.235742,2.03212
"2012-08-18 18:30:00",11397,29.93676,47.90811,4.227518,2.025324
"2012-08-18 18:40:00",11398,30.84322,47.77251,4.452621,2.127129
"2012-08-18 18:50:00",11399,31.95251,47.53675,4.742206,2.25429
"2012-08-18 19:00:00",11400,32.35589,47.46936,4.851491,2.302972
"2012-08-18 19:10:00",11401,33.06331,47.33561,5.048431,2.389705
"2012-08-18 19:20:00",11402,34.10994,47.33821,5.352514,2.533784
"2012-08-18 19:30:00",11403,34.95236,47.30559,5.608678,2.653218
"2012-08-18 19:40:00",11404,35.99667,47.23936,5.940926,2.806455
"2012-08-18 19:50:00",11405,36.7034,47.2396,6.175321,2.917197
"2012-08-18 20:00:00",11406,36.23519,47.47672,6.019156,2.857698
"2012-08-18 20:10:00",11407,36.70673,47.44348,6.176445,2.93032
"2012-08-18 20:20:00",11408,36.4715,47.61179,6.09754,2.903148
"2012-08-18 20:30:00",11409,35.89976,47.64547,5.909391,2.815557
"2012-08-18 20:40:00",11410,36.20249,47.71275,6.008379,2.866763
"2012-08-18 20:50:00",11411,36.53886,47.57821,6.120045,2.911807
"2012-08-18 21:00:00",11412,36.77431,47.61184,6.199275,2.951589
"2012-08-18 21:10:00",11413,37.5143,47.4773,6.454089,3.064227
"2012-08-18 21:20:00",11414,36.70703,47.71275,6.176546,2.947
"2012-08-18 21:30:00",11415,37.58157,47.4773,6.477698,3.075436
"2012-08-18 21:40:00",11416,37.91793,47.61184,6.59686,3.140887
"2012-08-18 21:50:00",11417,38.65793,47.44366,6.865716,3.257347
"2012-08-18 22:00:00",11418,39.39792,47.44366,7.143989,3.38937
"2012-08-18 22:10:00",11419,40.57518,47.27548,7.606787,3.596145
"2012-08-18 22:20:00",11420,40.07064,47.41003,7.40537,3.510888
"2012-08-18 22:30:00",11421,39.96973,47.4773,7.365645,3.497009
"2012-08-18 22:40:00",11422,40.84427,47.34275,7.716132,3.653029
"2012-08-18 22:50:00",11423,41.34881,47.24184,7.924815,3.743829
"2012-08-18 23:00:00",11424,41.85335,47.20821,8.138351,3.84197
"2012-08-18 23:10:00",11425,42.49244,47.14094,8.415948,3.967357
"2012-08-18 23:20:00",11426,42.42516,47.27548,8.386347,3.964686
"2012-08-18 23:30:00",11427,42.59335,47.27548,8.460517,3.99975
"2012-08-18 23:40:00",11428,42.52607,47.34275,8.430779,3.991363
"2012-08-18 23:50:00",11429,42.35789,47.34275,8.356838,3.956357
"2012-08-19 00:00:00",11430,42.32426,47.37639,8.342116,3.952193
"2012-08-19 00:10:00",11431,42.35789,47.37639,8.356838,3.959168
"2012-08-19 00:20:00",11432,42.59335,47.30912,8.460517,4.002596
"2012-08-19 00:30:00",11433,42.69425,47.27548,8.505287,4.020916
"2012-08-19 00:40:00",11434,43.2997,47.14094,8.778236,4.138143
"2012-08-19 00:50:00",11435,44.00606,47.00639,9.106194,4.280494
"2012-08-19 01:00:00",11436,45.88968,46.67003,10.03287,4.682344
"2012-08-19 01:10:00",11437,45.58695,46.70367,9.878683,4.613708
"2012-08-19 01:20:00",11438,45.45241,46.67003,9.810813,4.57871
"2012-08-19 01:30:00",11439,45.88968,46.60276,10.03287,4.675595
"2012-08-19 01:40:00",11440,45.68786,46.6364,9.92985,4.630924
"2012-08-19 01:50:00",11441,46.89876,46.16549,10.56189,4.87595
"2012-08-19 02:00:00",11442,49.08511,45.82913,11.79105,5.403737
"2012-08-19 02:10:00",11443,46.12513,46.33367,10.15422,4.704824
"2012-08-19 02:20:00",11444,47.84152,45.86327,11.07767,5.080581
"2012-08-19 02:30:00",11445,50.16653,45.39442,12.44317,5.648505
"2012-08-19 02:40:00",11446,51.71875,45.09407,13.43324,6.057595
"2012-08-19 02:50:00",11447,51.15047,44.92764,13.06319,5.868985
"2012-08-19 03:00:00",11448,52.29557,44.39001,13.81801,6.133818
"2012-08-19 03:10:00",11449,54.0789,44.42381,15.06803,6.693793
"2012-08-19 03:20:00",11450,52.83426,44.89484,14.18585,6.368718
"2012-08-19 03:30:00",11451,51.02109,44.76199,12.98018,5.810187
"2012-08-19 03:40:00",11452,54.82816,44.25987,15.62146,6.914037
"2012-08-19 03:50:00",11453,52.24107,44.96815,13.78126,6.197176
"2012-08-19 04:00:00",11454,51.33398,45.03611,13.18172,5.936534
"2012-08-19 04:10:00",11455,50.42673,45.10402,12.60463,5.685193
"2012-08-19 04:20:00",11456,49.01395,45.37339,11.74919,5.331007
"2012-08-19 04:30:00",11457,46.9616,45.67629,10.59562,4.839686
"2012-08-19 04:40:00",11458,47.06257,45.47442,10.65,4.843026
"2012-08-19 04:50:00",11459,46.99435,45.44029,10.61323,4.822682
"2012-08-19 05:00:00",11460,47.09599,45.4743,10.66805,4.851222
"2012-08-19 05:10:00",11461,46.52415,45.50803,10.36276,4.71589
"2012-08-19 05:20:00",11462,47.09282,45.37171,10.66634,4.8395
"2012-08-19 05:30:00",11463,47.4991,45.30573,10.88788,4.932834
"2012-08-19 05:40:00",11464,47.16177,45.37257,10.70366,4.856528
"2012-08-19 05:50:00",11465,47.1966,45.30589,10.72256,4.857952
"2012-08-19 06:00:00",11466,47.73441,45.23832,11.018,4.984356
"2012-08-19 06:10:00",11467,47.02636,45.2712,10.63047,4.812542
"2012-08-19 06:20:00",11468,46.15327,45.40669,10.16881,4.61732
"2012-08-19 06:30:00",11469,46.55633,45.27173,10.37974,4.69909
"2012-08-19 06:40:00",11470,46.9258,45.17046,10.57639,4.777405
"2012-08-19 06:50:00",11471,46.75652,45.06898,10.4859,4.72589
"2012-08-19 07:00:00",11472,46.72433,45.06973,10.46877,4.718246
"2012-08-19 07:10:00",11473,45.27796,45.37279,9.723412,4.411783
"2012-08-19 07:20:00",11474,44.57225,45.54149,9.376648,4.270266
"2012-08-19 07:30:00",11475,44.06786,45.7099,9.135386,4.175776
"2012-08-19 07:40:00",11476,41.44049,46.28027,7.963254,3.685415
"2012-08-19 07:50:00",11477,40.79852,46.34602,7.697449,3.567461
"2012-08-19 08:00:00",11478,40.49232,46.51228,7.573387,3.522555
"2012-08-19 08:10:00",11479,38.90865,46.88092,6.958929,3.262409
"2012-08-19 08:20:00",11480,38.16718,47.04833,6.68638,3.14583
"2012-08-19 08:30:00",11481,36.65152,47.4173,6.157846,2.919884
"2012-08-19 08:40:00",11482,35.80814,47.71859,5.879712,2.805716
"2012-08-19 08:50:00",11483,37.08014,47.88286,6.303511,3.018301
"2012-08-19 09:00:00",11484,32.94058,48.15054,5.013776,2.41416
"2012-08-19 09:10:00",11485,30.45098,48.5202,4.35397,2.112554
"2012-08-19 09:20:00",11486,30.51809,48.92371,4.370712,2.138315
"2012-08-19 09:30:00",11487,27.4843,49.45709,3.667351,1.813765
"2012-08-19 09:40:00",11488,27.24559,49.79099,3.616451,1.800667
"2012-08-19 09:50:00",11489,23.30345,50.02066,2.860425,1.430803
"2012-08-19 10:00:00",11490,24.57764,50.25321,3.088068,1.551853
"2012-08-19 10:10:00",11491,21.07977,50.42065,2.498091,1.259554
"2012-08-19 10:20:00",11492,21.58292,50.38602,2.576357,1.298124
"2012-08-19 10:30:00",11493,21.91819,50.68785,2.629693,1.332935
"2012-08-19 10:40:00",11494,18.99408,50.62159,2.195393,1.111343
"2012-08-19 10:50:00",11495,19.93552,50.62156,2.327797,1.178367
"2012-08-19 11:00:00",11496,20.6753,50.99146,2.43669,1.242504
"2012-08-19 11:10:00",11497,22.62159,50.65204,2.744733,1.390263
"2012-08-19 11:20:00",11498,17.9491,50.78741,2.056194,1.044288
"2012-08-19 11:30:00",11499,17.94258,51.15152,2.055351,1.051343
"2012-08-19 11:40:00",11500,20.05416,50.70904,2.344969,1.189111
"2012-08-19 11:50:00",11501,18.53901,51.58089,2.133792,1.100629
"2012-08-19 12:00:00",11502,18.53813,51.84902,2.133674,1.106289
"2012-08-19 12:10:00",11503,12.72278,52.79,1.469765,0.775889
"2012-08-19 12:20:00",11504,13.86558,51.81516,1.583599,0.8205442
"2012-08-19 12:30:00",11505,17.83195,52.2185,2.041082,1.065822
"2012-08-19 12:40:00",11506,12.52102,53.02522,1.450434,0.7690959
"2012-08-19 12:50:00",11507,15.81514,52.15128,1.79575,0.9365065
"2012-08-19 13:00:00",11508,12.72224,53.09199,1.469713,0.7803
"2012-08-19 13:10:00",11509,17.22673,52.89061,1.964549,1.039062
"2012-08-19 13:20:00",11510,11.74785,52.92432,1.378408,0.7295131
"2012-08-19 13:30:00",11511,16.48738,52.38655,1.87448,0.9819751
"2012-08-19 13:40:00",11512,11.74734,52.78934,1.378362,0.7276283
"2012-08-19 13:50:00",11513,11.74772,53.26032,1.378396,0.7341383
"2012-08-19 14:00:00",11514,13.7622,53.02273,1.572991,0.834043
"2012-08-19 14:10:00",11515,11.40572,53.89282,1.347555,0.7262351
"2012-08-19 14:20:00",11516,8.781097,53.65417,1.130396,0.6065047
"2012-08-19 14:30:00",11517,12.53939,52.573,1.452185,0.7634572
"2012-08-19 14:40:00",11518,18.72065,51.93291,2.158196,1.120814
"2012-08-19 14:50:00",11519,16.43604,52.50451,1.868361,0.9809738
"2012-08-19 15:00:00",11520,16.30802,52.00636,1.853183,0.9637731
"2012-08-19 15:10:00",11521,14.29895,52.14783,1.628751,0.8493584
"2012-08-19 15:20:00",11522,16.28451,52.11653,1.850407,0.9643677
"2012-08-19 15:30:00",11523,19.07531,51.91568,2.206551,1.145546
"2012-08-19 15:40:00",11524,15.81503,51.94949,1.795737,0.9328761
"2012-08-19 15:50:00",11525,14.13442,51.71425,1.611478,0.8333637
"2012-08-19 16:00:00",11526,19.04201,51.24369,2.201971,1.128371
"2012-08-19 16:10:00",11527,16.38731,51.64775,1.86257,0.9619756
"2012-08-19 16:20:00",11528,16.76221,51.48434,1.907527,0.9820778
"2012-08-19 16:30:00",11529,17.57728,51.25639,2.008566,1.029518
"2012-08-19 16:40:00",11530,18.45213,50.75266,2.122205,1.077075
"2012-08-19 16:50:00",11531,20.06596,50.18105,2.346683,1.17759
"2012-08-19 17:00:00",11532,21.27646,49.74405,2.528436,1.257747
"2012-08-19 17:10:00",11533,22.6918,49.24223,2.756454,1.357339
"2012-08-19 17:20:00",11534,25.71905,48.67144,3.305248,1.608711
"2012-08-19 17:30:00",11535,26.08932,48.23461,3.378504,1.629608
"2012-08-19 17:40:00",11536,27.33353,47.89843,3.635132,1.741171
"2012-08-19 17:50:00",11537,27.19906,47.62946,3.606601,1.717804
"2012-08-19 18:00:00",11538,28.91924,47.26323,3.986677,1.884233
"2012-08-19 18:10:00",11539,32.05099,46.69442,4.768688,2.226711
"2012-08-19 18:20:00",11540,37.16617,45.95667,6.333105,2.910484
"2012-08-19 18:30:00",11541,40.09113,45.35079,7.41346,3.362062
"2012-08-19 18:40:00",11542,43.58989,44.71244,8.911716,3.984646
"2012-08-19 18:50:00",11543,42.11842,44.85149,8.252513,3.701375
"2012-08-19 19:00:00",11544,41.71777,44.78584,8.080486,3.618914
