"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-20 11:30:00",2859,17.26313,50.50454,1.969081,0.9944751
"2012-06-20 11:40:00",2860,14.27041,50.63894,1.625744,0.8232592
"2012-06-20 11:50:00",2861,14.1695,51.10965,1.615147,0.8254961
"2012-06-20 12:00:00",2862,13.96775,51.34502,1.594143,0.818513
"2012-06-20 12:10:00",2863,8.991283,51.17689,1.146572,0.5867796
"2012-06-20 12:20:00",2864,5.729679,52.05114,0.9172148,0.4774207
"2012-06-20 12:30:00",2865,9.998638,51.94882,1.226962,0.6373922
"2012-06-20 12:40:00",2866,6.534657,52.28424,0.9696836,0.5069917
"2012-06-20 12:50:00",2867,5.456783,52.88722,0.9000058,0.4759881
"2012-06-20 13:00:00",2868,5.584591,53.14841,0.9080296,0.4826033
"2012-06-20 13:10:00",2869,-1.17514,53.71613,0.5605755,0.3011195
"2012-06-20 13:20:00",2870,3.092922,54.15187,0.7624802,0.4128973
"2012-06-20 13:30:00",2871,-2.65535,53.51277,0.5025688,0.2689385
"2012-06-20 13:40:00",2872,6.016853,53.21014,0.9356377,0.4978541
"2012-06-20 13:50:00",2873,-1.579819,52.84035,0.5441548,0.2875333
"2012-06-20 14:00:00",2874,-2.117638,53.2101,0.5229928,0.278285
"2012-06-20 14:10:00",2875,4.000011,52.90758,0.8128806,0.4300754
"2012-06-20 14:20:00",2876,-2.184864,52.77312,0.5203997,0.2746312
"2012-06-20 14:30:00",2877,-4.268898,52.87396,0.4454657,0.2355354
"2012-06-20 14:40:00",2878,-0.1680565,52.7059,0.6033644,0.3180086
"2012-06-20 14:50:00",2879,2.924381,52.73951,0.7534266,0.3973535
"2012-06-20 15:00:00",2880,9.445393,52.77312,1.182217,0.6238928
"2012-06-20 15:10:00",2881,3.159676,52.30254,0.7660925,0.4006858
"2012-06-20 15:20:00",2882,1.277321,52.16808,0.669836,0.3494406
"2012-06-20 15:30:00",2883,1.951107,52.13635,0.7029823,0.3665093
"2012-06-20 15:40:00",2884,5.114277,51.60239,0.8788115,0.4534878
"2012-06-20 15:50:00",2885,12.7855,50.7346,1.475821,0.7487518
"2012-06-20 16:00:00",2886,15.17433,50.4672,1.723419,0.8697615
"2012-06-20 16:10:00",2887,18.03261,49.66058,2.067026,1.026497
"2012-06-20 16:20:00",2888,27.21227,48.14806,3.609395,1.737854
"2012-06-20 16:30:00",2889,30.87999,47.34299,4.461969,2.112429
"2012-06-20 16:40:00",2890,37.20208,46.73819,6.345493,2.965769
"2012-06-20 16:50:00",2891,41.90978,46.13309,8.162542,3.765633
"2012-06-20 17:00:00",2892,44.26756,45.63092,9.230261,4.211853
"2012-06-20 17:10:00",2893,44.77887,45.19746,9.477054,4.283388
"2012-06-20 17:20:00",2894,42.19275,45.30017,8.284774,3.753017
"2012-06-20 17:30:00",2895,38.69517,45.43469,6.879492,3.125676
"2012-06-20 17:40:00",2896,33.25133,46.0091,5.101925,2.34735
"2012-06-20 17:50:00",2897,33.66035,46.04612,5.22,2.403608
"2012-06-20 18:00:00",2898,23.16794,46.51824,2.837099,1.319769
"2012-06-20 18:10:00",2899,25.69104,46.72036,3.299763,1.541661
"2012-06-20 18:20:00",2900,21.55394,46.485,2.571792,1.195498
"2012-06-20 18:30:00",2901,18.69591,46.58673,2.154858,1.003878
"2012-06-20 18:40:00",2902,20.01069,46.18536,2.338664,1.08012
"2012-06-20 18:50:00",2903,23.10783,46.11985,2.826806,1.303719
"2012-06-20 19:00:00",2904,23.34486,45.7173,2.867587,1.310983
"2012-06-20 19:10:00",2905,26.43996,45.6165,3.449175,1.573393
"2012-06-20 19:20:00",2906,25.97016,45.21361,3.354776,1.516815
"2012-06-20 19:30:00",2907,32.36219,44.77642,4.853216,2.173096
"2012-06-20 19:40:00",2908,33.23764,44.20499,5.098014,2.253577
"2012-06-20 19:50:00",2909,40.87455,43.3641,7.728522,3.351404
"2012-06-20 20:00:00",2910,44.57638,42.99467,9.378645,4.032318
"2012-06-20 20:10:00",2911,46.19566,42.59317,10.19082,4.340594
"2012-06-20 20:20:00",2912,48.11599,42.39257,11.23184,4.761466
"2012-06-20 20:30:00",2913,51.24914,41.99075,13.12681,5.512045
"2012-06-20 20:40:00",2914,52.46214,41.58778,13.93087,5.79354
"2012-06-20 20:50:00",2915,53.20296,41.45345,14.44244,5.986887
"2012-06-20 21:00:00",2916,53.40504,41.2853,14.58475,6.021358
"2012-06-20 21:10:00",2917,52.96768,41.25167,14.27825,5.890017
"2012-06-20 21:20:00",2918,53.77522,41.21803,14.84857,6.120286
"2012-06-20 21:30:00",2919,54.07805,41.04979,15.06741,6.185141
"2012-06-20 21:40:00",2920,53.67428,41.04979,14.77622,6.065609
"2012-06-20 21:50:00",2921,53.77522,41.04979,14.84857,6.095305
"2012-06-20 22:00:00",2922,53.80887,41.11708,14.87275,6.11524
"2012-06-20 22:10:00",2923,51.08343,41.65545,13.02012,5.42359
"2012-06-20 22:20:00",2924,41.63047,43.2379,8.043419,3.477806
"2012-06-20 22:30:00",2925,40.85702,43.54099,7.721346,3.36195
"2012-06-20 22:40:00",2926,42.10375,43.44096,8.246161,3.582211
"2012-06-20 22:50:00",2927,43.38129,43.33942,8.815589,3.820625
"2012-06-20 23:00:00",2928,48.02358,42.69951,11.17973,4.77369
"2012-06-20 23:10:00",2929,49.60365,42.56426,12.09998,5.150268
"2012-06-20 23:20:00",2930,50.81449,42.42945,12.84856,5.451575
"2012-06-20 23:30:00",2931,52.09293,42.32843,13.68178,5.791281
"2012-06-20 23:40:00",2932,52.42937,42.29476,13.9086,5.88261
"2012-06-20 23:50:00",2933,52.63125,42.42935,14.04625,5.959734
"2012-06-21 00:00:00",2934,52.66489,42.42935,14.06931,5.969517
"2012-06-21 00:10:00",2935,52.49666,42.49665,13.95436,5.930133
"2012-06-21 00:20:00",2936,51.75642,42.463,13.45808,5.714705
"2012-06-21 00:30:00",2937,53.87621,42.05923,14.92124,6.275758
"2012-06-21 00:40:00",2938,55.72681,41.891,16.30813,6.831636
"2012-06-21 00:50:00",2939,55.72681,41.99194,16.30813,6.848098
"2012-06-21 01:00:00",2940,53.03502,42.26112,14.32508,6.053936
"2012-06-21 01:10:00",2941,53.90985,42.02558,14.94552,6.280942
"2012-06-21 01:20:00",2942,51.11712,42.42935,13.04175,5.533532
"2012-06-21 01:30:00",2943,42.26785,43.84254,8.317481,3.646595
"2012-06-21 01:40:00",2944,43.14268,44.07808,8.706737,3.837762
"2012-06-21 01:50:00",2945,42.97445,43.94349,8.630683,3.792623
"2012-06-21 02:00:00",2946,43.07539,44.14537,8.676246,3.83016
"2012-06-21 02:10:00",2947,41.62856,44.95291,8.042606,3.615385
"2012-06-21 02:20:00",2948,39.47512,45.99598,7.173574,3.299555
"2012-06-21 02:30:00",2949,37.28804,47.07269,6.375233,3.000993
"2012-06-21 02:40:00",2950,37.48993,47.17363,6.445556,3.040603
"2012-06-21 02:50:00",2951,38.39577,47.27298,6.769404,3.200099
"2012-06-21 03:00:00",2952,38.12003,47.26901,6.669369,3.152544
"2012-06-21 03:10:00",2953,38.55526,47.33501,6.827857,3.231967
"2012-06-21 03:20:00",2954,38.21628,47.3671,6.70414,3.175557
"2012-06-21 03:30:00",2955,38.41476,47.33143,6.776344,3.20734
"2012-06-21 03:40:00",2956,39.21663,47.32815,7.074928,3.348433
"2012-06-21 03:50:00",2957,38.44051,47.36031,6.785757,3.213755
"2012-06-21 04:00:00",2958,40.25597,47.12432,7.478815,3.52434
"2012-06-21 04:10:00",2959,42.10574,46.78783,8.247024,3.858603
"2012-06-21 04:20:00",2960,42.64385,46.61961,8.482901,3.954695
"2012-06-21 04:30:00",2961,43.75382,46.45142,8.987891,4.175003
"2012-06-21 04:40:00",2962,44.56109,46.31688,9.371251,4.340471
"2012-06-21 04:50:00",2963,45.57018,46.18233,9.870198,4.558288
"2012-06-21 05:00:00",2964,49.00105,45.71143,11.74162,5.367263
"2012-06-21 05:10:00",2965,49.1356,45.71143,11.82083,5.403471
"2012-06-21 05:20:00",2966,46.04108,46.21597,10.11076,4.672785
"2012-06-21 05:30:00",2967,46.20926,46.18233,10.19789,4.709623
"2012-06-21 05:40:00",2968,46.84834,46.04779,10.53491,4.851091
"2012-06-21 05:50:00",2969,46.37947,46.31796,10.28673,4.764604
"2012-06-21 06:00:00",2970,43.28617,46.85688,8.772057,4.110312
"2012-06-21 06:10:00",2971,42.57987,46.95784,8.454554,3.970076
"2012-06-21 06:20:00",2972,43.31763,46.72111,8.786436,4.105121
"2012-06-21 06:30:00",2973,40.79456,47.15819,7.69583,3.629214
"2012-06-21 06:40:00",2974,41.39953,47.057,7.94606,3.739177
"2012-06-21 06:50:00",2975,40.59345,47.09134,7.61417,3.585614
"2012-06-21 07:00:00",2976,40.3233,47.3598,7.505652,3.554662
"2012-06-21 07:10:00",2977,42.20667,46.88875,8.290829,3.887466
"2012-06-21 07:20:00",2978,43.58567,46.72052,8.909763,4.162688
"2012-06-21 07:30:00",2979,43.78746,46.6196,9.003592,4.197438
"2012-06-21 07:40:00",2980,45.09927,46.45142,9.634579,4.475399
"2012-06-21 07:50:00",2981,46.31017,46.38415,10.25048,4.754596
"2012-06-21 08:00:00",2982,49.94286,45.91324,12.30581,5.649997
"2012-06-21 08:10:00",2983,51.72558,45.64415,13.43774,6.133542
"2012-06-21 08:20:00",2984,51.6583,45.71143,13.39345,6.122339
"2012-06-21 08:30:00",2985,52.33102,45.7787,13.84197,6.336672
"2012-06-21 08:40:00",2986,52.60011,45.57688,14.02495,6.392134
"2012-06-21 08:50:00",2987,53.00375,45.57688,14.30331,6.519004
"2012-06-21 09:00:00",2988,51.62564,45.981,13.372,6.14858
"2012-06-21 09:10:00",2989,52.86951,45.94703,14.21021,6.529171
"2012-06-21 09:20:00",2990,50.61568,46.14874,12.72299,5.8715
"2012-06-21 09:30:00",2991,48.02562,46.41779,11.18088,5.189915
"2012-06-21 09:40:00",2992,42.6102,47.19141,8.467979,3.996159
"2012-06-21 09:50:00",2993,39.07841,47.96504,7.022667,3.368425
"2012-06-21 10:00:00",2994,37.16116,48.43595,6.331377,3.066662
"2012-06-21 10:10:00",2995,34.60481,49.34412,5.501737,2.714783
"2012-06-21 10:20:00",2996,32.7855,49.71209,4.97028,2.47083
"2012-06-21 10:30:00",2997,30.49168,50.3464,4.364118,2.197176
"2012-06-21 10:40:00",2998,32.17164,50.10985,4.801305,2.405927
"2012-06-21 10:50:00",2999,29.34614,50.54668,4.086227,2.065452
"2012-06-21 11:00:00",3000,27.89607,51.04816,3.756623,1.917687
"2012-06-21 11:10:00",3001,27.18475,51.0779,3.603577,1.840631
"2012-06-21 11:20:00",3002,25.53545,51.00938,3.269441,1.667722
"2012-06-21 11:30:00",3003,26.61086,51.24429,3.484085,1.785395
"2012-06-21 11:40:00",3004,26.20721,51.37868,3.402124,1.747966
"2012-06-21 11:50:00",3005,23.88706,51.88302,2.962804,1.537192
"2012-06-21 12:00:00",3006,24.86217,51.78214,3.141006,1.62648
"2012-06-21 12:10:00",3007,18.87696,52.45463,2.179393,1.143192
"2012-06-21 12:20:00",3008,22.03769,52.62276,2.648934,1.393942
"2012-06-21 12:30:00",3009,19.75121,52.69001,2.301338,1.212575
"2012-06-21 12:40:00",3010,21.73114,53.02288,2.599818,1.378498
"2012-06-21 12:50:00",3011,19.20528,53.79242,2.224509,1.196617
"2012-06-21 13:00:00",3012,20.34001,52.54119,2.386797,1.254051
"2012-06-21 13:10:00",3013,25.04339,52.03471,3.175135,1.652172
"2012-06-21 13:20:00",3014,21.14328,51.86591,2.507855,1.300722
"2012-06-21 13:30:00",3015,23.09256,52.57153,2.824197,1.484723
"2012-06-21 13:40:00",3016,28.84039,52.53785,3.968521,2.084976
"2012-06-21 13:50:00",3017,23.22691,52.84035,2.847229,1.504486
"2012-06-21 14:00:00",3018,25.34456,52.60506,3.232569,1.700495
"2012-06-21 14:10:00",3019,27.79834,52.30254,3.735265,1.953638
"2012-06-21 14:20:00",3020,28.97481,52.03363,3.999514,2.081092
"2012-06-21 14:30:00",3021,28.94119,51.9664,3.991744,2.074366
"2012-06-21 14:40:00",3022,30.85716,52.16808,4.456165,2.324696
"2012-06-21 14:50:00",3023,29.10926,52.06724,4.030725,2.098687
"2012-06-21 15:00:00",3024,29.98322,52.03363,4.238809,2.205606
"2012-06-21 15:10:00",3025,33.48445,51.2307,5.168936,2.648082
"2012-06-21 15:20:00",3026,34.73048,50.89606,5.5402,2.819744
"2012-06-21 15:30:00",3027,33.76088,50.73162,5.249382,2.663096
"2012-06-21 15:40:00",3028,33.42924,50.80201,5.152998,2.617826
"2012-06-21 15:50:00",3029,33.63585,50.80537,5.212862,2.648414
"2012-06-21 16:00:00",3030,31.28311,51.51213,4.565565,2.35182
"2012-06-21 16:10:00",3031,36.69318,50.4003,6.171876,3.110644
"2012-06-21 16:20:00",3032,39.48672,49.59514,7.178028,3.559953
"2012-06-21 16:30:00",3033,41.80843,49.25991,8.119143,3.999482
"2012-06-21 16:40:00",3034,44.83505,48.38591,9.504515,4.598845
"2012-06-21 16:50:00",3035,48.73566,47.78074,11.58672,5.536219
"2012-06-21 17:00:00",3036,51.49294,47.04102,13.28514,6.249465
"2012-06-21 17:10:00",3037,53.30868,46.53665,14.51674,6.755604
"2012-06-21 17:20:00",3038,54.72379,45.9328,15.54333,7.139488
"2012-06-21 17:30:00",3039,55.60779,45.63481,16.21572,7.400014
"2012-06-21 17:40:00",3040,56.31763,45.36749,16.77354,7.609735
"2012-06-21 17:50:00",3041,56.89334,44.93214,17.23796,7.745384
"2012-06-21 18:00:00",3042,57.12733,44.6288,17.42983,7.778726
"2012-06-21 18:10:00",3043,57.46564,44.22613,17.7105,7.832668
"2012-06-21 18:20:00",3044,58.0108,43.96023,18.17089,7.987965
"2012-06-21 18:30:00",3045,58.65334,43.86088,18.72665,8.213674
"2012-06-21 18:40:00",3046,59.3269,44.02943,19.3248,8.5086
"2012-06-21 18:50:00",3047,59.29687,44.03103,19.29779,8.497017
"2012-06-21 19:00:00",3048,59.17157,44.13606,19.18544,8.467695
"2012-06-21 19:10:00",3049,58.7707,44.00275,18.82972,8.285595
"2012-06-21 19:20:00",3050,57.69508,43.96952,17.90303,7.871876
"2012-06-21 19:30:00",3051,57.22443,43.66689,17.51,7.646073
"2012-06-21 19:40:00",3052,58.13368,43.33088,18.27608,7.919185
"2012-06-21 19:50:00",3053,59.00851,43.66736,19.04005,8.314288
"2012-06-21 20:00:00",3054,56.96168,44.14078,17.29381,7.633621
"2012-06-21 20:10:00",3055,46.36797,45.79151,10.2807,4.707689
"2012-06-21 20:20:00",3056,37.9259,47.17276,6.599705,3.113263
"2012-06-21 20:30:00",3057,33.8859,47.54134,5.28612,2.513092
"2012-06-21 20:40:00",3058,31.22616,47.80934,4.550804,2.175709
"2012-06-21 20:50:00",3059,32.46759,47.87437,4.882137,2.337292
"2012-06-21 21:00:00",3060,32.66737,47.57022,4.937369,2.348717
"2012-06-21 21:10:00",3061,26.84647,48.17521,3.532719,1.701895
"2012-06-21 21:20:00",3062,28.56062,48.17409,3.904685,1.881046
"2012-06-21 21:30:00",3063,29.05833,48.06837,4.018878,1.931809
"2012-06-21 21:40:00",3064,27.94644,48.20161,3.767672,1.816078
"2012-06-21 21:50:00",3065,28.31538,48.16722,3.849464,1.85418
"2012-06-21 22:00:00",3066,29.82861,47.79695,4.201333,2.008109
"2012-06-21 22:10:00",3067,34.06667,47.6287,5.339633,2.543198
"2012-06-21 22:20:00",3068,35.64753,47.29232,5.827999,2.756196
"2012-06-21 22:30:00",3069,41.29839,46.35051,7.903746,3.663427
"2012-06-21 22:40:00",3070,40.59203,46.08142,7.613595,3.508453
"2012-06-21 22:50:00",3071,40.28931,46.28324,7.492091,3.467582
"2012-06-21 23:00:00",3072,32.88937,47.02323,4.999377,2.350868
"2012-06-21 23:10:00",3073,29.76122,47.96504,4.185086,2.007378
"2012-06-21 23:20:00",3074,25.59035,48.40231,3.280111,1.58765
"2012-06-21 23:30:00",3075,28.68487,48.09959,3.932925,1.891721
"2012-06-21 23:40:00",3076,28.04578,48.23413,3.789544,1.827853
"2012-06-21 23:50:00",3077,26.73397,48.13322,3.509424,1.689199
"2012-06-22 00:00:00",3078,26.39761,48.40231,3.440573,1.665317
"2012-06-22 00:10:00",3079,26.5649,48.13257,3.474667,1.672446
"2012-06-22 00:20:00",3080,23.87418,48.70448,2.96051,1.441901
"2012-06-22 00:30:00",3081,21.45188,48.90587,2.55577,1.249922
"2012-06-22 00:40:00",3082,20.57699,48.97284,2.421968,1.186106
"2012-06-22 00:50:00",3083,20.47437,49.37507,2.406682,1.188301
"2012-06-22 01:00:00",3084,19.36268,49.47451,2.246426,1.111408
"2012-06-22 01:10:00",3085,21.95002,49.27078,2.634806,1.298189
"2012-06-22 01:20:00",3086,22.41896,49.06749,2.711151,1.330294
"2012-06-22 01:30:00",3087,21.98108,49.94135,2.639803,1.318353
"2012-06-22 01:40:00",3088,16.90333,50.37896,1.924695,0.9696414
"2012-06-22 01:50:00",3089,16.73472,50.5467,1.904199,0.9625097
"2012-06-22 02:00:00",3090,17.37464,50.74931,1.983017,1.006368
"2012-06-22 02:10:00",3091,14.31384,51.1189,1.630322,0.833403
"2012-06-22 02:20:00",3092,12.93486,51.48873,1.490329,0.7673515
"2012-06-22 02:30:00",3093,11.38741,51.9255,1.345921,0.6988763
"2012-06-22 02:40:00",3094,13.37061,51.62185,1.533377,0.7915577
"2012-06-22 02:50:00",3095,10.67824,52.1579,1.283964,0.6696886
"2012-06-22 03:00:00",3096,9.497643,52.05323,1.18638,0.6175493
"2012-06-22 03:10:00",3097,11.27843,52.25357,1.336232,0.6982291
"2012-06-22 03:20:00",3098,11.41248,52.01773,1.348159,0.7012816
"2012-06-22 03:30:00",3099,7.747211,52.42106,1.053726,0.5523742
"2012-06-22 03:40:00",3100,10.36991,52.38739,1.25782,0.6589389
"2012-06-22 03:50:00",3101,10.1009,52.35376,1.235394,0.6467751
"2012-06-22 04:00:00",3102,11.84939,52.25288,1.387684,0.7251048
"2012-06-22 04:10:00",3103,9.428406,52.45463,1.180866,0.619419
"2012-06-22 04:20:00",3104,8.924034,52.38738,1.141374,0.597936
"2012-06-22 04:30:00",3105,8.184288,52.55551,1.085559,0.5705213
"2012-06-22 04:40:00",3106,9.293903,52.32013,1.170219,0.61226
"2012-06-22 04:50:00",3107,8.789532,52.35376,1.131041,0.5921427
"2012-06-22 05:00:00",3108,9.899151,52.32013,1.218807,0.6376815
"2012-06-22 05:10:00",3109,8.722282,52.62276,1.125906,0.5924829
"2012-06-22 05:20:00",3110,7.141918,52.92538,1.011002,0.5350766
"2012-06-22 05:30:00",3111,7.108295,52.959,1.008674,0.5341838
"2012-06-22 05:40:00",3112,6.570297,52.99263,0.9720667,0.5151237
"2012-06-22 05:50:00",3113,6.267677,52.8245,0.9519953,0.5028868
"2012-06-22 06:00:00",3114,6.570297,52.99263,0.9720667,0.5151237
"2012-06-22 06:10:00",3115,4.653687,52.85813,0.8510062,0.4498259
"2012-06-22 06:20:00",3116,7.814415,52.58913,1.058566,0.5566908
"2012-06-22 06:30:00",3117,8.890408,52.42101,1.138783,0.5969616
"2012-06-22 06:40:00",3118,9.024906,52.15201,1.149178,0.5993193
"2012-06-22 06:50:00",3119,11.44589,51.91664,1.351145,0.7014692
"2012-06-22 07:00:00",3120,13.29525,51.44589,1.525855,0.7849899
"2012-06-22 07:10:00",3121,15.54811,51.37864,1.765292,0.906983
"2012-06-22 07:20:00",3122,15.41361,51.27777,1.750123,0.897424
"2012-06-22 07:30:00",3123,14.84199,51.21052,1.686924,0.8638827
"2012-06-22 07:40:00",3124,14.94286,51.31139,1.697929,0.871231
"2012-06-22 07:50:00",3125,15.37999,51.47952,1.746348,0.8990116
"2012-06-22 08:00:00",3126,16.65773,51.37864,1.894904,0.9735759
"2012-06-22 08:10:00",3127,19.91933,50.97514,2.325462,1.185408
"2012-06-22 08:20:00",3128,24.2233,50.60527,3.023228,1.529913
"2012-06-22 08:30:00",3129,25.06392,50.3699,3.179022,1.60127
"2012-06-22 08:40:00",3130,26.81241,50.33627,3.525651,1.774681
"2012-06-22 08:50:00",3131,26.07266,50.16815,3.375178,1.693264
"2012-06-22 09:00:00",3132,25.87091,50.13453,3.335124,1.672048
"2012-06-22 09:10:00",3133,22.91193,50.60527,2.793487,1.413651
"2012-06-22 09:20:00",3134,24.52592,50.33627,3.07853,1.549617
"2012-06-22 09:30:00",3135,26.98053,50.03365,3.560652,1.781524
"2012-06-22 09:40:00",3136,25.23204,49.89915,3.211007,1.602265
"2012-06-22 09:50:00",3137,24.4923,50.73977,3.072342,1.558899
"2012-06-22 10:00:00",3138,20.4237,51.34502,2.399167,1.231852
"2012-06-22 10:10:00",3139,24.82854,50.53802,3.13471,1.58422
"2012-06-22 10:20:00",3140,24.6268,50.33627,3.097158,1.558994
"2012-06-22 10:30:00",3141,25.77004,50.13453,3.315254,1.662087
"2012-06-22 10:40:00",3142,26.67791,49.86552,3.497866,1.744229
"2012-06-22 10:50:00",3143,27.92203,49.73103,3.762313,1.871037
"2012-06-22 11:00:00",3144,29.26701,49.66378,4.067614,2.020131
"2012-06-22 11:10:00",3145,31.2845,49.39478,4.565926,2.255329
"2012-06-22 11:20:00",3146,28.46002,49.8319,3.881951,1.93445
"2012-06-22 11:30:00",3147,31.48625,49.89915,4.618556,2.304621
"2012-06-22 11:40:00",3148,33.43649,49.39478,5.155086,2.546343
"2012-06-22 11:50:00",3149,35.25222,49.02491,5.702388,2.79559
"2012-06-22 12:00:00",3150,33.50374,49.26028,5.174514,2.54898
"2012-06-22 12:10:00",3151,31.85612,49.6974,4.716413,2.343935
"2012-06-22 12:20:00",3152,29.43514,49.66378,4.107252,2.039817
"2012-06-22 12:30:00",3153,27.7539,49.6974,3.725589,1.851521
"2012-06-22 12:40:00",3154,27.38403,50.57165,3.645895,1.843789
"2012-06-22 12:50:00",3155,28.72902,50.20177,3.943002,1.979457
"2012-06-22 13:00:00",3156,28.46002,49.93277,3.881951,1.938366
"2012-06-22 13:10:00",3157,25.96915,50.46876,3.354577,1.693013
"2012-06-22 13:20:00",3158,24.6243,50.67056,3.096695,1.569113
"2012-06-22 13:30:00",3159,25.29405,50.60121,3.222875,1.630814
"2012-06-22 13:40:00",3160,23.11019,50.36711,2.827209,1.423983
"2012-06-22 13:50:00",3161,23.00771,50.73566,2.809733,1.425537
"2012-06-22 14:00:00",3162,22.5727,50.93909,2.736599,1.393999
"2012-06-22 14:10:00",3163,22.94351,50.77174,2.798834,1.421017
"2012-06-22 14:20:00",3164,21.66661,50.67153,2.589583,1.312181
"2012-06-22 14:30:00",3165,20.58975,50.2673,2.423875,1.218416
"2012-06-22 14:40:00",3166,23.14356,50.0643,2.832921,1.418282
"2012-06-22 14:50:00",3167,22.00097,49.93028,2.643008,1.319661
"2012-06-22 15:00:00",3168,20.48962,49.99893,2.408949,1.204449
"2012-06-22 15:10:00",3169,20.65863,49.83153,2.434188,1.212993
"2012-06-22 15:20:00",3170,23.14714,49.7309,2.833534,1.409142
"2012-06-22 15:30:00",3171,21.19702,49.76461,2.516142,1.252148
"2012-06-22 15:40:00",3172,23.11366,49.69738,2.827802,1.405344
"2012-06-22 15:50:00",3173,21.90316,49.52925,2.627282,1.301273
"2012-06-22 16:00:00",3174,23.81977,49.731,2.95084,1.467482
"2012-06-22 16:10:00",3175,26.64426,49.09213,3.490944,1.713779
"2012-06-22 16:20:00",3176,27.61937,48.72226,3.696429,1.800984
"2012-06-22 16:30:00",3177,29.06524,48.45326,4.020483,1.948055
"2012-06-22 16:40:00",3178,29.13365,48.15145,4.036409,1.94359
"2012-06-22 16:50:00",3179,32.33318,47.95309,4.84528,2.323462
"2012-06-22 17:00:00",3180,34.05259,47.68691,5.33545,2.544311
"2012-06-22 17:10:00",3181,33.85186,47.68759,5.276095,2.516042
"2012-06-22 17:20:00",3182,34.1885,47.38513,5.375966,2.547408
"2012-06-22 17:30:00",3183,33.38273,47.4869,5.139603,2.440638
"2012-06-22 17:40:00",3184,32.91174,47.11686,5.00566,2.35851
"2012-06-22 17:50:00",3185,34.96252,46.84737,5.611833,2.628996
"2012-06-22 18:00:00",3186,32.27383,47.0503,4.829084,2.272098
"2012-06-22 18:10:00",3187,34.66263,46.81548,5.519403,2.583935
"2012-06-22 18:20:00",3188,35.97887,46.75106,5.935123,2.774733
"2012-06-22 18:30:00",3189,37.39374,46.71877,6.411967,2.995592
"2012-06-22 18:40:00",3190,38.00043,46.68589,6.626376,3.093583
"2012-06-22 18:50:00",3191,38.33786,46.72018,6.748289,3.152812
"2012-06-22 19:00:00",3192,38.40553,46.75404,6.772968,3.166636
"2012-06-22 19:10:00",3193,37.49744,46.7541,6.448186,3.014791
"2012-06-22 19:20:00",3194,37.12749,46.72049,6.319783,2.952633
"2012-06-22 19:30:00",3195,36.55567,46.72049,6.125674,2.861945
"2012-06-22 19:40:00",3196,37.63203,46.58594,6.495454,3.025968
"2012-06-22 19:50:00",3197,37.53112,46.55231,6.459986,3.007272
"2012-06-22 20:00:00",3198,38.20384,46.4514,6.699638,3.112076
"2012-06-22 20:10:00",3199,38.30475,46.58594,6.73624,3.138141
"2012-06-22 20:20:00",3200,37.73293,46.78776,6.531088,3.05575
"2012-06-22 20:30:00",3201,38.40565,46.8214,6.773015,3.17122
"2012-06-22 20:40:00",3202,38.84293,46.8214,6.934391,3.246778
"2012-06-22 20:50:00",3203,39.44837,46.88867,7.163311,3.358781
