"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-30 09:20:00",8606,27.48394,46.0829,3.667274,1.689986
"2012-07-30 09:30:00",8607,26.30322,46.38366,3.421465,1.587
"2012-07-30 09:40:00",8608,22.86664,46.78409,2.785832,1.303326
"2012-07-30 09:50:00",8609,22.12172,47.55432,2.662539,1.266152
"2012-07-30 10:00:00",8610,17.87428,47.88377,2.04653,0.979956
"2012-07-30 10:10:00",8611,17.73331,47.71028,2.028433,0.9677711
"2012-07-30 10:20:00",8612,16.31626,48.11013,1.854156,0.8920368
"2012-07-30 10:30:00",8613,15.1389,47.70634,1.719496,0.8203087
"2012-07-30 10:40:00",8614,14.76772,47.77251,1.678861,0.8020343
"2012-07-30 10:50:00",8615,15.43992,47.87305,1.753081,0.8392532
"2012-07-30 11:00:00",8616,14.16182,48.04108,1.614343,0.7755478
"2012-07-30 11:10:00",8617,20.68389,48.17382,2.437981,1.174469
"2012-07-30 11:20:00",8618,15.63915,48.40892,1.775625,0.8595607
