"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-15 07:50:00",7892,12.4879,83.06469,1.447282,1.20218
"2012-10-15 08:00:00",7893,13.77385,67.11943,1.574183,1.056583
"2012-10-15 08:10:00",7894,14.7175,67.85651,1.67343,1.135531
"2012-10-15 08:20:00",7895,15.11789,56.68345,1.717173,0.9733531
"2012-10-15 08:30:00",7896,15.68783,54.2246,1.781171,0.9658331
"2012-10-15 08:40:00",7897,16.22561,55.68121,1.843469,1.026466
"2012-10-15 08:50:00",7898,16.82602,50.77093,1.915274,0.9724023
"2012-10-15 09:00:00",7899,17.22955,48.14766,1.9649,0.9460535
"2012-10-15 09:10:00",7900,18.07868,47.16023,2.073024,0.9776427
"2012-10-15 09:20:00",7901,17.84026,44.30281,2.04215,0.9047301
"2012-10-15 09:30:00",7902,18.03407,44.09093,2.067217,0.911455
"2012-10-15 09:40:00",7903,18.46904,50.47821,2.124455,1.072387
"2012-10-15 09:50:00",7904,19.18122,44.39017,2.221175,0.9859833
"2012-10-15 10:00:00",7905,19.99678,42.51968,2.336649,0.9935356
"2012-10-15 10:10:00",7906,20.13267,36.22921,2.356392,0.8537021
"2012-10-15 10:20:00",7907,19.92796,33.88267,2.326706,0.7883502
"2012-10-15 10:30:00",7908,20.19553,37.68808,2.365575,0.8915396
"2012-10-15 10:40:00",7909,20.63015,35.43983,2.429919,0.861159
"2012-10-15 10:50:00",7910,20.55671,36.66035,2.418941,0.8867921
"2012-10-15 11:00:00",7911,21.40453,33.29407,2.548367,0.848455
"2012-10-15 11:10:00",7912,21.19332,35.9071,2.515571,0.9032687
"2012-10-15 11:20:00",7913,22.14104,31.21496,2.665675,0.8320892
"2012-10-15 11:30:00",7914,21.93058,29.30871,2.631681,0.7713117
"2012-10-15 11:40:00",7915,22.30169,28.11816,2.69188,0.7569071
"2012-10-15 11:50:00",7916,22.47062,28.62741,2.71968,0.7785739
"2012-10-15 12:00:00",7917,23.04801,30.80195,2.816595,0.8675663
"2012-10-15 12:10:00",7918,23.35374,32.12709,2.869124,0.9217662
"2012-10-15 12:20:00",7919,23.18385,29.44276,2.839829,0.8361241
"2012-10-15 12:30:00",7920,23.5916,29.71459,2.91058,0.8648669
"2012-10-15 12:40:00",7921,23.25181,26.86036,2.851516,0.7659274
"2012-10-15 12:50:00",7922,23.48966,31.24364,2.89275,0.9038003
"2012-10-15 13:00:00",7923,23.4217,27.33606,2.880916,0.787529
"2012-10-15 13:10:00",7924,23.38773,26.21476,2.875015,0.7536782
"2012-10-15 13:20:00",7925,23.48966,26.01088,2.89275,0.7524298
"2012-10-15 13:30:00",7926,23.52364,24.54979,2.898682,0.7116204
"2012-10-15 13:40:00",7927,23.45568,25.56916,2.886827,0.7381374
"2012-10-15 13:50:00",7928,23.38773,25.3313,2.875015,0.7282788
"2012-10-15 14:00:00",7929,23.72928,27.98244,2.934815,0.8212328
"2012-10-15 14:10:00",7930,23.49786,25.30059,2.89418,0.7322445
"2012-10-15 14:20:00",7931,23.67481,26.01712,2.925206,0.7610543
"2012-10-15 14:30:00",7932,23.64466,27.00437,2.919899,0.7885004
"2012-10-15 14:40:00",7933,23.37461,26.22339,2.87274,0.7533299
"2012-10-15 14:50:00",7934,23.91895,28.331,2.968488,0.8410023
"2012-10-15 15:00:00",7935,23.54518,30.13255,2.902449,0.8745819
"2012-10-15 15:10:00",7936,23.06934,28.50102,2.820233,0.8037952
"2012-10-15 15:20:00",7937,22.83141,30.20054,2.779891,0.8395421
"2012-10-15 15:30:00",7938,23.00136,28.87492,2.808655,0.8109967
"2012-10-15 15:40:00",7939,22.96737,26.69953,2.802881,0.748356
"2012-10-15 15:50:00",7940,22.83141,27.99116,2.779891,0.7781237
"2012-10-15 16:00:00",7941,22.35554,29.75867,2.700715,0.8036968
"2012-10-15 16:10:00",7942,21.87968,33.53161,2.623517,0.8797076
"2012-10-15 16:20:00",7943,21.53977,33.25969,2.569563,0.8546287
"2012-10-15 16:30:00",7944,21.0639,32.57988,2.495658,0.8130822
"2012-10-15 16:40:00",7945,20.59347,39.3815,2.42443,0.9547771
"2012-10-15 16:50:00",7946,20.22259,42.88501,2.369536,1.016176
"2012-10-15 17:00:00",7947,19.40833,45.06194,2.252817,1.015163
"2012-10-15 17:10:00",7948,18.90194,44.45269,2.182796,0.9703116
"2012-10-15 17:20:00",7949,18.46437,45.44206,2.123833,0.9651137
"2012-10-15 17:30:00",7950,17.81991,52.24363,2.039534,1.065527
"2012-10-15 17:40:00",7951,17.00428,57.3103,1.937058,1.110134
"2012-10-15 17:50:00",7952,16.59982,63.36664,1.887939,1.196324
"2012-10-15 18:00:00",7953,16.1623,63.98388,1.836038,1.174768
"2012-10-15 18:10:00",7954,15.82835,66.03152,1.797268,1.186764
"2012-10-15 18:20:00",7955,15.45789,68.41677,1.755104,1.200786
"2012-10-15 18:30:00",7956,15.01668,70.2887,1.706022,1.19914
"2012-10-15 18:40:00",7957,14.71081,72.43187,1.672707,1.211573
"2012-10-15 18:50:00",7958,14.3027,74.20066,1.629147,1.208838
"2012-10-15 19:00:00",7959,13.7585,74.81291,1.572613,1.176517
"2012-10-15 19:10:00",7960,13.38612,75.83585,1.53493,1.164027
"2012-10-15 19:20:00",7961,13.26049,77.2796,1.522397,1.176502
"2012-10-15 19:30:00",7962,12.9579,78.44165,1.492579,1.170803
"2012-10-15 19:40:00",7963,12.72142,79.12466,1.469634,1.162843
"2012-10-15 19:50:00",7964,12.31356,79.29545,1.43079,1.134551
"2012-10-15 20:00:00",7965,12.04218,79.84111,1.405447,1.122125
"2012-10-15 20:10:00",7966,11.87778,80.83678,1.390288,1.123864
"2012-10-15 20:20:00",7967,11.74329,81.79218,1.377993,1.12709
"2012-10-15 20:30:00",7968,11.43696,81.82612,1.350347,1.104936
"2012-10-15 20:40:00",7969,10.99446,83.18716,1.311273,1.090811
"2012-10-15 20:50:00",7970,10.79167,84.27843,1.293702,1.090311
"2012-10-15 21:00:00",7971,10.72658,84.48757,1.288106,1.088289
"2012-10-15 21:10:00",7972,10.69603,85.20814,1.285487,1.09534
"2012-10-15 21:20:00",7973,10.73134,85.34642,1.288514,1.099701
"2012-10-15 21:30:00",7974,10.66359,85.17679,1.282711,1.092572
"2012-10-15 21:40:00",7975,10.49349,85.34711,1.268242,1.082408
"2012-10-15 21:50:00",7976,10.11912,86.70863,1.236901,1.0725
"2012-10-15 22:00:00",7977,9.948933,87.11707,1.222882,1.065339
"2012-10-15 22:10:00",7978,9.880859,87.21918,1.217313,1.061731
"2012-10-15 22:20:00",7979,9.914898,87.55955,1.220095,1.068309
"2012-10-15 22:30:00",7980,9.778751,88.30835,1.209002,1.06765
"2012-10-15 22:40:00",7981,9.948933,87.96799,1.222882,1.075744
"2012-10-15 22:50:00",7982,10.08508,87.35532,1.234086,1.07804
"2012-10-15 23:00:00",7983,10.35738,86.57248,1.256767,1.088014
"2012-10-15 23:10:00",7984,10.42545,86.60651,1.262494,1.093402
"2012-10-15 23:20:00",7985,10.25526,87.62762,1.248219,1.093784
"2012-10-15 23:30:00",7986,10.2893,88.03606,1.251062,1.101386
"2012-10-15 23:40:00",7987,10.22123,87.86588,1.245381,1.094265
"2012-10-15 23:50:00",7988,10.11912,88.20625,1.236901,1.091024
"2012-10-16 00:00:00",7989,9.880859,88.58065,1.217313,1.078304
"2012-10-16 00:10:00",7990,9.67664,89.05716,1.200741,1.069346
"2012-10-16 00:20:00",7991,9.506454,89.26138,1.187084,1.059608
"2012-10-16 00:30:00",7992,9.302235,89.84,1.170876,1.051915
"2012-10-16 00:40:00",7993,9.336273,90.72496,1.173564,1.064715
"2012-10-16 00:50:00",7994,9.200127,90.79304,1.162845,1.055783
"2012-10-16 01:00:00",7995,9.098854,90.82862,1.154929,1.049006
"2012-10-16 01:10:00",7996,9.099308,91.1358,1.154964,1.052586
"2012-10-16 01:20:00",7997,8.896496,91.20652,1.139252,1.039072
"2012-10-16 01:30:00",7998,8.899273,91.44998,1.139466,1.042041
"2012-10-16 01:40:00",7999,8.833298,91.55605,1.134395,1.038607
"2012-10-16 01:50:00",8000,8.867889,91.489,1.137051,1.040277
"2012-10-16 02:00:00",8001,9.072281,90.63818,1.152859,1.044931
"2012-10-16 02:10:00",8002,9.344669,89.41274,1.174227,1.049909
"2012-10-16 02:20:00",8003,9.753185,85.63403,1.206929,1.033542
"2012-10-16 02:30:00",8004,10.05957,84.34042,1.23198,1.039057
"2012-10-16 02:40:00",8005,10.39999,85.66808,1.26035,1.079718
"2012-10-16 02:50:00",8006,10.39999,85.39573,1.26035,1.076285
"2012-10-16 03:00:00",8007,10.39802,84.91581,1.260183,1.070095
"2012-10-16 03:10:00",8008,10.53112,80.72385,1.27143,1.026348
"2012-10-16 03:20:00",8009,10.63105,83.68164,1.279932,1.071068
"2012-10-16 03:30:00",8010,10.59645,82.45536,1.276982,1.05294
"2012-10-16 03:40:00",8011,10.56182,83.67972,1.274036,1.06611
"2012-10-16 03:50:00",8012,10.56166,83.23698,1.274023,1.060458
"2012-10-16 04:00:00",8013,10.45951,84.18994,1.265368,1.065313
"2012-10-16 04:10:00",8014,10.45951,84.49628,1.265368,1.069189
"2012-10-16 04:20:00",8015,10.49354,84.22398,1.268246,1.068167
"2012-10-16 04:30:00",8016,10.59565,80.68416,1.276915,1.030268
"2012-10-16 04:40:00",8017,10.79987,82.89655,1.294408,1.07302
"2012-10-16 04:50:00",8018,10.90199,81.33086,1.303234,1.059932
"2012-10-16 05:00:00",8019,10.97006,81.84141,1.309148,1.071425
"2012-10-16 05:10:00",8020,11.00409,80.61608,1.312113,1.057774
"2012-10-16 05:20:00",8021,11.14024,81.63718,1.324035,1.080904
"2012-10-16 05:30:00",8022,11.07217,82.82847,1.318062,1.091731
"2012-10-16 05:40:00",8023,11.1062,81.16067,1.321045,1.072169
"2012-10-16 05:50:00",8024,11.14024,82.24985,1.324035,1.089016
"2012-10-16 06:00:00",8025,11.27639,76.4636,1.336051,1.021593
"2012-10-16 06:10:00",8026,11.3785,81.16067,1.345126,1.091713
"2012-10-16 06:20:00",8027,11.54868,80.4459,1.360373,1.094364
"2012-10-16 06:30:00",8028,11.82098,78.53984,1.385083,1.087842
"2012-10-16 06:40:00",8029,12.05923,74.76176,1.407028,1.051919
"2012-10-16 06:50:00",8030,12.3996,78.64195,1.438908,1.131585
"2012-10-16 07:00:00",8031,12.56979,76.49763,1.455086,1.113106
"2012-10-16 07:10:00",8032,12.91015,70.64331,1.487921,1.051116
"2012-10-16 07:20:00",8033,13.9647,67.51118,1.593828,1.076012
"2012-10-16 07:30:00",8034,14.26921,62.70996,1.625617,1.019424
"2012-10-16 07:40:00",8035,15.32193,58.07867,1.739849,1.010481
"2012-10-16 07:50:00",8036,15.489,52.69839,1.758611,0.9267598
"2012-10-16 08:00:00",8037,16.57578,44.563,1.885054,0.8400367
"2012-10-16 08:10:00",8038,17.22288,46.02673,1.964071,0.9039975
"2012-10-16 08:20:00",8039,17.5233,37.85547,2.001732,0.7577652
"2012-10-16 08:30:00",8040,18.03118,40.43979,2.06684,0.8358258
"2012-10-16 08:40:00",8041,18.06429,48.12888,2.071149,0.9968208
"2012-10-16 08:50:00",8042,18.86956,39.75098,2.178385,0.8659293
"2012-10-16 09:00:00",8043,19.33913,39.57643,2.243134,0.8877523
"2012-10-16 09:10:00",8044,19.64349,41.99024,2.285998,0.9598961
"2012-10-16 09:20:00",8045,20.52742,38.01034,2.414574,0.9177879
"2012-10-16 09:30:00",8046,21.10363,36.58055,2.501755,0.9151558
"2012-10-16 09:40:00",8047,21.16158,39.46512,2.510674,0.9908404
"2012-10-16 09:50:00",8048,21.35903,31.87813,2.54127,0.8101094
"2012-10-16 10:00:00",8049,21.28944,34.22348,2.53045,0.866008
"2012-10-16 10:10:00",8050,20.81115,34.0182,2.457165,0.8358833
"2012-10-16 10:20:00",8051,20.46601,35.47725,2.40544,0.853384
"2012-10-16 10:30:00",8052,20.63396,37.14191,2.43049,0.9027306
"2012-10-16 10:40:00",8053,20.42971,33.87804,2.400057,0.8130922
"2012-10-16 10:50:00",8054,20.73551,32.0761,2.445747,0.7845004
"2012-10-16 11:00:00",8055,21.85739,32.38206,2.61995,0.8483938
"2012-10-16 11:10:00",8056,22.16249,31.25973,2.669161,0.8343725
"2012-10-16 11:20:00",8057,22.02842,29.66281,2.647438,0.7853045
"2012-10-16 11:30:00",8058,23.18064,33.33259,2.839279,0.9464054
"2012-10-16 11:40:00",8059,23.0048,29.62432,2.809238,0.8322177
"2012-10-16 11:50:00",8060,23.17223,28.97731,2.837836,0.8223283
"2012-10-16 12:00:00",8061,23.98734,28.56911,2.980714,0.8515635
"2012-10-16 12:10:00",8062,25.61872,24.35422,3.285639,0.8001915
"2012-10-16 12:20:00",8063,26.29848,25.47588,3.420507,0.8714042
"2012-10-16 12:30:00",8064,25.88856,20.85253,3.33861,0.6961848
"2012-10-16 12:40:00",8065,25.8136,22.88947,3.323821,0.7608049
"2012-10-16 12:50:00",8066,25.19928,19.32019,3.204752,0.6191642
"2012-10-16 13:00:00",8067,25.22817,21.66343,3.210268,0.6954543
"2012-10-16 13:10:00",8068,24.61276,23.42913,3.09456,0.7250286
"2012-10-16 13:20:00",8069,25.05315,24.88975,3.176982,0.7907431
"2012-10-16 13:30:00",8070,25.22358,23.15701,3.20939,0.7431987
"2012-10-16 13:40:00",8071,25.52872,25.33143,3.268135,0.8278653
"2012-10-16 13:50:00",8072,25.36057,23.93892,3.235647,0.7745791
"2012-10-16 14:00:00",8073,25.1897,26.18122,3.202926,0.8385652
"2012-10-16 14:10:00",8074,24.47807,26.75967,3.069727,0.8214489
"2012-10-16 14:20:00",8075,23.93437,30.39558,2.971242,0.9031262
"2012-10-16 14:30:00",8076,24.78705,24.31426,3.126954,0.7602956
"2012-10-16 14:40:00",8077,25.84372,22.3104,3.329757,0.7428821
"2012-10-16 14:50:00",8078,26.11678,22.03893,3.383993,0.7457957
"2012-10-16 15:00:00",8079,25.84432,19.89773,3.329876,0.6625697
"2012-10-16 15:10:00",8080,25.67589,25.13186,3.296799,0.828547
"2012-10-16 15:20:00",8081,25.70853,24.17979,3.303186,0.7987034
"2012-10-16 15:30:00",8082,25.6075,23.46645,3.283452,0.7705094
"2012-10-16 15:40:00",8083,25.64283,27.10337,3.290342,0.8917934
"2012-10-16 15:50:00",8084,26.04956,23.94233,3.37057,0.806993
"2012-10-16 16:00:00",8085,25.23578,22.37966,3.211721,0.7187723
"2012-10-16 16:10:00",8086,24.66126,24.18212,3.103545,0.750503
"2012-10-16 16:20:00",8087,24.45934,18.91464,3.066286,0.579977
"2012-10-16 16:30:00",8088,24.01935,26.90274,2.98645,0.8034371
"2012-10-16 16:40:00",8089,23.37482,26.69934,2.872777,0.7670124
"2012-10-16 16:50:00",8090,22.86529,25.71376,2.785604,0.7162834
"2012-10-16 17:00:00",8091,23.10331,29.89462,2.826034,0.8448321
"2012-10-16 17:10:00",8092,22.08362,25.57784,2.656362,0.67944
"2012-10-16 17:20:00",8093,20.99592,38.42624,2.485253,0.9549894
"2012-10-16 17:30:00",8094,20.14616,42.91299,2.35836,1.012043
"2012-10-16 17:40:00",8095,19.50483,46.82543,2.266382,1.061243
"2012-10-16 17:50:00",8096,19.00023,51.69107,2.196237,1.135258
"2012-10-16 18:00:00",8097,18.52882,54.04099,2.132429,1.152386
"2012-10-16 18:10:00",8098,17.955,57.20698,2.056958,1.176723
"2012-10-16 18:20:00",8099,17.44606,59.69018,1.991989,1.189022
"2012-10-16 18:30:00",8100,17.20833,60.37051,1.962263,1.184628
"2012-10-16 18:40:00",8101,17.00711,63.16176,1.937406,1.2237
"2012-10-16 18:50:00",8102,16.77373,64.66322,1.908924,1.234372
"2012-10-16 19:00:00",8103,16.57217,65.65228,1.884621,1.237297
"2012-10-16 19:10:00",8104,16.37413,66.88369,1.861007,1.24471
"2012-10-16 19:20:00",8105,16.07032,68.8932,1.825287,1.257498
"2012-10-16 19:30:00",8106,15.73101,69.94862,1.786104,1.249355
"2012-10-16 19:40:00",8107,15.52715,70.76522,1.76292,1.247534
"2012-10-16 19:50:00",8108,15.42516,69.37074,1.751421,1.214974
"2012-10-16 20:00:00",8109,15.42516,69.67686,1.751421,1.220335
"2012-10-16 20:10:00",8110,15.56121,65.86733,1.766776,1.163728
"2012-10-16 20:20:00",8111,15.7653,64.88094,1.79003,1.161388
"2012-10-16 20:30:00",8112,15.62924,65.45918,1.774498,1.161572
"2012-10-16 20:40:00",8113,15.49319,65.79931,1.759084,1.157465
"2012-10-16 20:50:00",8114,15.35789,66.85464,1.743873,1.16586
"2012-10-16 21:00:00",8115,15.15455,66.7535,1.721228,1.14898
"2012-10-16 21:10:00",8116,15.12163,65.76839,1.717586,1.129629
"2012-10-16 21:20:00",8117,15.36686,66.5593,1.744877,1.161378
"2012-10-16 21:30:00",8118,15.40407,61.83414,1.749051,1.081511
"2012-10-16 21:40:00",8119,15.271,67.3493,1.734165,1.167948
"2012-10-16 21:50:00",8120,15.17107,66.7735,1.723058,1.150546
"2012-10-16 22:00:00",8121,14.93315,67.7265,1.696867,1.149229
"2012-10-16 22:10:00",8122,14.55877,72.35374,1.656361,1.198439
"2012-10-16 22:20:00",8123,14.28698,71.46963,1.627489,1.16316
"2012-10-16 22:30:00",8124,13.87882,71.5719,1.584962,1.134387
"2012-10-16 22:40:00",8125,13.64069,70.10887,1.560604,1.094122
"2012-10-16 22:50:00",8126,13.33446,74.19189,1.529765,1.134962
"2012-10-16 23:00:00",8127,13.06226,75.11057,1.502804,1.128765
"2012-10-16 23:10:00",8128,12.79006,75.89315,1.476262,1.120381
"2012-10-16 23:20:00",8129,12.6575,77.70171,1.463486,1.137154
"2012-10-16 23:30:00",8130,12.45658,76.58355,1.444307,1.106102
"2012-10-16 23:40:00",8131,12.21981,78.49136,1.42199,1.11614
"2012-10-16 23:50:00",8132,12.08421,79.03664,1.409346,1.113899
"2012-10-17 00:00:00",8133,12.04879,77.50318,1.40606,1.089741
"2012-10-17 00:10:00",8134,11.9475,76.89183,1.396699,1.073947
"2012-10-17 00:20:00",8135,11.81195,75.83772,1.384257,1.049789
"2012-10-17 00:30:00",8136,11.64281,78.42561,1.36887,1.073545
"2012-10-17 00:40:00",8137,11.61045,78.08782,1.365944,1.066636
"2012-10-17 00:50:00",8138,11.54611,76.35767,1.360141,1.038572
"2012-10-17 01:00:00",8139,11.47957,75.40693,1.354163,1.021132
"2012-10-17 01:10:00",8140,11.44622,77.17784,1.351176,1.042808
"2012-10-17 01:20:00",8141,11.31033,77.65474,1.339062,1.039845
"2012-10-17 01:30:00",8142,11.31039,75.40841,1.339067,1.009769
"2012-10-17 01:40:00",8143,11.34444,75.34035,1.342093,1.011138
"2012-10-17 01:50:00",8144,11.24233,77.11026,1.333036,1.027907
"2012-10-17 02:00:00",8145,11.20829,74.72769,1.330029,0.9938999
"2012-10-17 02:10:00",8146,11.20829,72.10686,1.330029,0.959042
"2012-10-17 02:20:00",8147,11.44655,75.40842,1.351205,1.018922
"2012-10-17 02:30:00",8148,11.75288,74.21714,1.378867,1.023355
"2012-10-17 02:40:00",8149,11.75288,71.69842,1.378867,0.9886255
"2012-10-17 02:50:00",8150,12.19536,69.62218,1.419703,0.9884278
"2012-10-17 03:00:00",8151,13.31857,58.93464,1.52818,0.9006273
"2012-10-17 03:10:00",8152,15.08848,46.34104,1.713926,0.7942513
"2012-10-17 03:20:00",8153,15.36077,51.10618,1.744195,0.8913916
"2012-10-17 03:30:00",8154,15.12252,50.18719,1.717685,0.8620577
"2012-10-17 03:40:00",8155,14.78122,54.88333,1.680325,0.9222186
"2012-10-17 03:50:00",8156,14.47021,57.8395,1.646904,0.9525612
"2012-10-17 04:00:00",8157,14.33164,58.34738,1.632203,0.9523474
"2012-10-17 04:10:00",8158,13.81992,60.86432,1.578906,0.9609906
"2012-10-17 04:20:00",8159,14.05713,59.05959,1.603419,0.9469727
"2012-10-17 04:30:00",8160,14.0906,58.65062,1.606905,0.9424595
"2012-10-17 04:40:00",8161,14.09142,58.41329,1.60699,0.9386958
"2012-10-17 04:50:00",8162,14.12552,58.65157,1.610548,0.9446115
"2012-10-17 05:00:00",8163,13.8192,59.8426,1.578833,0.9448144
"2012-10-17 05:10:00",8164,13.7168,59.53598,1.568354,0.9337348
"2012-10-17 05:20:00",8165,13.54745,61.54469,1.551157,0.9546549
"2012-10-17 05:30:00",8166,13.41151,60.86428,1.537474,0.9357725
"2012-10-17 05:40:00",8167,13.34315,59.84301,1.530633,0.9159766
"2012-10-17 05:50:00",8168,13.30941,60.72815,1.527266,0.9274805
"2012-10-17 06:00:00",8169,13.34352,60.49002,1.530669,0.9259022
"2012-10-17 06:10:00",8170,13.37894,59.60677,1.534211,0.9144934
"2012-10-17 06:20:00",8171,13.24211,59.46985,1.52057,0.9042809
"2012-10-17 06:30:00",8172,13.34371,58.89077,1.530689,0.9014343
"2012-10-17 06:40:00",8173,13.51375,58.17599,1.547755,0.9004218
"2012-10-17 06:50:00",8174,13.82,58.58434,1.578914,0.9249963
"2012-10-17 07:00:00",8175,14.05821,55.82782,1.603531,0.8952166
"2012-10-17 07:10:00",8176,14.46659,53.7179,1.646518,0.8844751
"2012-10-17 07:20:00",8177,14.83953,51.91294,1.686657,0.8755934
"2012-10-17 07:30:00",8178,15.18046,44.46085,1.724099,0.7665492
"2012-10-17 07:40:00",8179,15.146,46.80859,1.720281,0.8052393
"2012-10-17 07:50:00",8180,15.00446,47.89285,1.70468,0.8164198
"2012-10-17 08:00:00",8181,15.54684,48.87782,1.765148,0.8627656
"2012-10-17 08:10:00",8182,16.49379,42.91895,1.875244,0.8048347
"2012-10-17 08:20:00",8183,16.85931,40.3611,1.919326,0.7746609
"2012-10-17 08:30:00",8184,17.16134,36.00433,1.956433,0.7044005
"2012-10-17 08:40:00",8185,17.63307,38.58644,2.01565,0.7777674
"2012-10-17 08:50:00",8186,16.02399,72.55064,1.819893,1.320344
"2012-10-17 09:00:00",8187,16.22424,65.84715,1.843309,1.213766
"2012-10-17 09:10:00",8188,14.96489,72.20412,1.700341,1.227716
"2012-10-17 09:20:00",8189,15.7125,68.49731,1.783989,1.221984
"2012-10-17 09:30:00",8190,16.73341,65.03005,1.904041,1.238199
"2012-10-17 09:40:00",8191,16.69943,62.30987,1.899934,1.183846
"2012-10-17 09:50:00",8192,17.44719,62.51356,1.992131,1.245352
"2012-10-17 10:00:00",8193,17.20862,64.31507,1.962298,1.262054
"2012-10-17 10:10:00",8194,17.07247,63.29485,1.94545,1.23137
"2012-10-17 10:20:00",8195,17.99049,60.33663,2.061557,1.243874
"2012-10-17 10:30:00",8196,17.71848,60.77866,2.026537,1.231702
"2012-10-17 10:40:00",8197,16.93643,64.45088,1.928741,1.243091
"2012-10-17 10:50:00",8198,16.65889,61.24872,1.895044,1.16069
"2012-10-17 11:00:00",8199,17.29637,59.91388,1.973225,1.182236
"2012-10-17 11:10:00",8200,17.46235,56.78252,1.99404,1.132266
"2012-10-17 11:20:00",8201,17.76731,56.47566,2.032785,1.148029
"2012-10-17 11:30:00",8202,16.88321,60.5202,1.922239,1.163343
"2012-10-17 11:40:00",8203,17.6649,56.47523,2.019701,1.140631
"2012-10-17 11:50:00",8204,18.07277,54.70771,2.072253,1.133682
"2012-10-17 12:00:00",8205,17.97079,56.30526,2.059004,1.159327
"2012-10-17 12:10:00",8206,18.10676,54.97963,2.076687,1.141755
"2012-10-17 12:20:00",8207,17.83484,56.10132,2.041453,1.145282
"2012-10-17 12:30:00",8208,17.32497,56.67916,1.976799,1.120433
"2012-10-17 12:40:00",8209,17.80084,55.89737,2.037085,1.138677
"2012-10-17 12:50:00",8210,17.73286,57.223,2.028375,1.160697
"2012-10-17 13:00:00",8211,18.00479,55.99935,2.063412,1.155497
"2012-10-17 13:10:00",8212,17.76685,58.78657,2.032727,1.19497
"2012-10-17 13:20:00",8213,17.56291,57.63089,2.006744,1.156504
"2012-10-17 13:30:00",8214,17.46094,55.89737,1.993862,1.114516
"2012-10-17 13:40:00",8215,17.35897,59.36441,1.981053,1.17604
"2012-10-17 13:50:00",8216,16.54319,60.1122,1.88115,1.1308
"2012-10-17 14:00:00",8217,16.51628,59.81377,1.87793,1.123261
"2012-10-17 14:10:00",8218,16.55589,59.8537,1.882669,1.126847
"2012-10-17 14:20:00",8219,16.18668,60.43681,1.838896,1.11137
"2012-10-17 14:30:00",8220,15.6099,62.07023,1.772299,1.10007
"2012-10-17 14:40:00",8221,16.1923,61.15695,1.839556,1.125016
"2012-10-17 14:50:00",8222,15.58472,63.40638,1.769441,1.121938
"2012-10-17 15:00:00",8223,15.21737,65.69285,1.728196,1.135301
"2012-10-17 15:10:00",8224,14.67591,66.61448,1.668943,1.111758
"2012-10-17 15:20:00",8225,14.91471,65.90106,1.694852,1.116925
"2012-10-17 15:30:00",8226,14.91491,65.76524,1.694873,1.114637
"2012-10-17 15:40:00",8227,14.84693,67.36393,1.687461,1.13674
"2012-10-17 15:50:00",8228,15.05101,65.22108,1.709797,1.115148
"2012-10-17 16:00:00",8229,14.06462,69.84692,1.604198,1.120483
"2012-10-17 16:10:00",8230,13.69047,71.07142,1.565668,1.112743
"2012-10-17 16:20:00",8231,13.52131,72.53523,1.548517,1.123221
"2012-10-17 16:30:00",8232,13.22039,73.76698,1.518416,1.120089
"2012-10-17 16:40:00",8233,12.99049,73.64233,1.495766,1.101517
"2012-10-17 16:50:00",8234,12.72105,74.83701,1.469598,1.099803
"2012-10-17 17:00:00",8235,12.24535,77.11761,1.424382,1.09845
"2012-10-17 17:10:00",8236,12.17754,78.07066,1.418037,1.107071
"2012-10-17 17:20:00",8237,11.90539,79.19357,1.392823,1.103027
"2012-10-17 17:30:00",8238,11.67125,80.59489,1.371447,1.105316
"2012-10-17 17:40:00",8239,11.4706,81.79146,1.353358,1.106931
