"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-04 08:50:00",9315,11.97,0.3466156,0.4880184,"NAN",0.3692427,0.00827659,"NAN",0.448738,"NAN",0.007008403,0.4339202,0.431751,0.3732809,0.4171334,0.4561135,0.009544778,"NAN",0.3622677,0.001368309,"NAN",0.323321,0.403684,0.3831594,0.3758506,0.00767587,"NAN",0.501835,0.3169467,0.008777191,"NAN",0.3890665,0.385629,0.3967757,8.986957,12.65316,"NAN",9.573621,0.2145954,"NAN",11.63473,"NAN",0.1817138,11.25054,11.1943,9.67832,10.8153,11.82595,0.2474769,"NAN",9.392776,0.03547751,"NAN",8.382986,10.46659,9.934444,9.744947,0.1990199,"NAN",13.01139,8.217717,0.2275749,"NAN",10.0876,9.998476,10.28748,0.3474204,0.4885912,"NAN",0.370782,0.008343428,"NAN",0.4498777,"NAN",0.00700848,0.435527,0.4321896,0.3741193,0.4181727,0.4568861,0.009678377,"NAN",0.3634397,0.001668686,"NAN",0.3243925,0.4041557,0.3841315,0.3764555,0.008009641,"NAN",0.5026081,0.3177178,0.009010903,"NAN",0.389805,0.3861339,0.3974809,0.3460752,0.4872419,"NAN",0.3674338,0.008009533,"NAN",0.4475283,"NAN",0.007008274,0.4325106,0.4315094,0.3724397,0.416158,0.455204,0.009344365,"NAN",0.3607592,0.001001182,"NAN",0.3223806,0.4031426,0.3821178,0.3751095,0.007342073,"NAN",0.5009247,0.3153723,0.00867691,"NAN",0.3884586,0.3851213,0.3961343,24.00174,25.25499,"NAN",0.1857474,0.2210638,"NAN"
"2012-08-04 09:00:00",9316,11.92,0.3449267,0.4863213,"NAN",0.3660842,0.007642049,"NAN",0.4462422,"NAN",0.00697462,0.430491,0.4305243,0.3708229,0.4149065,0.4540512,0.009177136,"NAN",0.3589761,0.0008342883,"NAN",0.3208326,0.4020919,0.3808677,0.3743603,0.007508564,"NAN",0.500404,0.3141249,0.008676562,"NAN",0.3875419,0.3840046,0.3946835,8.94317,12.60916,"NAN",9.491728,0.198143,"NAN",11.57002,"NAN",0.1808379,11.16163,11.16249,9.614592,10.75757,11.77248,0.2379447,"NAN",9.307433,0.02163143,"NAN",8.318468,10.42532,9.875028,9.706306,0.194682,"NAN",12.97428,8.144556,0.2249658,"NAN",10.04807,9.956359,10.23323,0.3457375,0.4872363,"NAN",0.3674295,0.00767564,"NAN",0.4475232,"NAN",0.007008193,0.4321719,0.4311707,0.3717679,0.4158194,0.4548651,0.009344257,"NAN",0.3600876,0.00100117,"NAN",0.3220432,0.4028042,0.3821134,0.3751052,0.00767564,"NAN",0.5005852,0.3147012,0.00867681,"NAN",0.3881204,0.3847831,0.395796,0.3440486,0.4852052,"NAN",0.3647382,0.007341482,"NAN",0.4451608,"NAN",0.006674469,0.429143,0.4294767,0.3697437,0.4141263,0.4531697,0.008676297,"NAN",0.3577304,0.0003337091,"NAN",0.3200219,0.4017793,0.3797548,0.3737482,0.007341482,"NAN",0.5002219,0.3133478,0.008676297,"NAN",0.3867626,0.3830919,0.3937704,23.99631,25.25635,"NAN",0.1855993,0.2211032,"NAN"
"2012-08-04 09:10:00",9317,11.92,0.3432628,0.4839781,"NAN",0.3637845,0.007140884,"NAN",0.4441361,"NAN",0.007040773,0.4275852,0.428653,0.368356,0.4130031,0.4520444,0.0086091,"NAN",0.3565435,0.0003670558,"NAN",0.3188703,0.4009904,0.3788003,0.3729942,0.007307725,"NAN",0.499628,0.3131309,0.008675835,"NAN",0.3861748,0.3818702,0.392348,8.900026,12.54841,"NAN",9.432102,0.1851488,"NAN",11.51541,"NAN",0.1825531,11.08629,11.11398,9.550631,10.70822,11.72045,0.2232167,"NAN",9.244363,0.009517022,"NAN",8.267591,10.39676,9.821425,9.670887,0.1894747,"NAN",12.95416,8.118784,0.224947,"NAN",10.01263,9.901021,10.17268,0.3440429,0.4848636,"NAN",0.3647322,0.00767506,"NAN",0.4451535,"NAN",0.007340788,0.4288023,0.4294697,0.3697377,0.4137858,0.4531623,0.008676155,"NAN",0.3577245,0.0006673965,"NAN",0.3196829,0.401439,0.3797486,0.3734083,0.007674933,"NAN",0.5002137,0.3140049,0.008676155,"NAN",0.3867563,0.3827519,0.393764,0.3423477,0.4831573,"NAN",0.362368,0.007007116,"NAN",0.442783,"NAN",0.007007218,0.4260994,0.4277678,0.3670394,0.4120851,0.4511248,0.008341805,"NAN",0.3543599,0.0003336722,"NAN",0.3179896,0.4004066,0.3777169,0.3723782,0.007007116,"NAN",0.4985062,0.3113162,0.008675477,"NAN",0.3853914,0.38072,0.3910638,23.99631,25.25499,"NAN",0.1855993,0.2210638,"NAN"
"2012-08-04 09:20:00",9318,12,0.3410025,0.4812072,"NAN",0.3605217,0.007006901,"NAN",0.4414348,"NAN",0.007006901,0.4246182,0.4266535,0.3661606,0.4107712,0.4497429,0.007941158,"NAN",0.3524805,-0.0002001938,"NAN",0.3165451,0.3991598,0.3764374,0.3716327,0.007173733,"NAN",0.4980238,0.310072,0.00867521,"NAN",0.3847122,0.3794737,0.3893168,8.841425,12.47657,"NAN",9.347508,0.1816749,"NAN",11.44537,"NAN",0.1816749,11.00936,11.06213,9.493711,10.65035,11.66078,0.2058983,"NAN",9.13902,-0.005190625,"NAN",8.207305,10.34929,9.76016,9.635587,0.1860005,"NAN",12.91257,8.039474,0.2249308,"NAN",9.974706,9.838885,10.09409,0.342014,0.48249,"NAN",0.3617007,0.007007116,"NAN",0.442783,"NAN",0.007007116,0.4257657,0.4277678,0.3670394,0.4117515,0.4507911,0.008341805,"NAN",0.3536925,0,"NAN",0.3173223,0.3997393,0.3773832,0.3720445,0.007340788,"NAN",0.4985062,0.3109825,0.008675477,"NAN",0.3853914,0.3803863,0.3907301,0.3399932,0.4797941,"NAN",0.3593451,0.007006729,"NAN",0.4400893,"NAN",0.007006729,0.4234067,0.4257422,0.3653509,0.4097269,0.4487644,0.007340383,"NAN",0.3500028,-0.0006673076,"NAN",0.3153028,0.3983826,0.3753605,0.3713567,0.007006729,"NAN",0.4971442,0.3082961,0.008674999,"NAN",0.3840355,0.3783634,0.3880394,23.9936,25.26042,"NAN",0.1855253,0.2212214,"NAN"
"2012-08-04 09:30:00",9319,12.04,0.338251,0.4775819,"NAN",0.3572355,0.006739665,"NAN",0.4386453,"NAN",0.006973216,0.4213624,0.424532,0.3637083,0.40815,0.4472534,0.007039948,"NAN",0.3475264,-0.001000938,"NAN",0.3134277,0.3966392,0.3734841,0.3699808,0.006973217,"NAN",0.4959658,0.3066547,0.008674814,"NAN",0.3828262,0.3770542,0.3861627,8.770086,12.38257,"NAN",9.262305,0.174746,"NAN",11.37305,"NAN",0.1808015,10.92495,11.00713,9.430127,10.58239,11.59623,0.1825317,"NAN",9.010572,-0.02595231,"NAN",8.126479,10.28394,9.68359,9.592759,0.1808015,"NAN",12.85921,7.950871,0.2249205,"NAN",9.925806,9.776152,10.01231,0.3396568,0.4794567,"NAN",0.3590086,0.007006674,"NAN",0.4397522,"NAN",0.007006674,0.422736,0.4254052,0.3650143,0.4093899,0.4484271,0.007340325,"NAN",0.3496664,-0.0006672974,"NAN",0.3153003,0.3980458,0.3750238,0.37102,0.007340325,"NAN",0.4971402,0.30796,0.008674929,"NAN",0.3836988,0.3783604,0.3880363,0.3369791,0.4761081,"NAN",0.3559968,0.006339211,"NAN",0.4374056,"NAN",0.00667289,0.4200562,0.4233926,0.362336,0.4070441,0.4460803,0.006672854,"NAN",0.3459893,-0.001334578,"NAN",0.3119559,0.3953666,0.3720116,0.3693425,0.006672854,"NAN",0.4951285,0.305952,0.00867471,"NAN",0.3820209,0.3756817,0.38469,23.9936,25.2577,"NAN",0.1855253,0.2211426,"NAN"
"2012-08-04 09:40:00",9320,12.1,0.3361738,0.4748672,"NAN",0.3555582,0.006305761,"NAN",0.4365655,"NAN",0.006939673,0.419283,0.4223858,0.3615636,0.4066381,0.4451066,0.006138943,"NAN",0.345916,-0.001968463,"NAN",0.3111509,0.394794,0.371039,0.3688036,0.006672762,"NAN",0.4953859,0.3063799,0.008674591,"NAN",0.3811482,0.3747423,0.3831834,8.716228,12.31218,"NAN",9.218816,0.1634957,"NAN",11.31913,"NAN",0.1799318,10.87104,10.95148,9.374522,10.54319,11.54057,0.1591705,"NAN",8.96882,-0.05103832,"NAN",8.067447,10.2361,9.620193,9.562236,0.1730113,"NAN",12.84418,7.943746,0.2249147,"NAN",9.882299,9.716212,9.935067,0.3366438,0.4757721,"NAN",0.3563286,0.006672821,"NAN",0.4374034,"NAN",0.007006462,0.4197204,0.4233905,0.3623342,0.4070421,0.4457444,0.006672821,"NAN",0.3469851,-0.001668198,"NAN",0.3119544,0.3956983,0.3720098,0.3693406,0.006672821,"NAN",0.4957883,0.3072834,0.008674667,"NAN",0.382019,0.3756798,0.3840208,0.3353028,0.4737612,"NAN",0.35432,0.006005442,"NAN",0.4357269,"NAN",0.006672693,0.4183778,0.4213805,0.360659,0.4060334,0.4444014,0.005671789,"NAN",0.3446446,-0.00233545,"NAN",0.3102802,0.3936889,0.3700008,0.3683327,0.006672693,"NAN",0.4947835,0.3052757,0.008674501,"NAN",0.3806771,0.3736708,0.3823453,23.9936,25.26177,"NAN",0.1855253,0.2212609,"NAN"
"2012-08-04 09:50:00",9321,12.26,0.3340329,0.4714561,"NAN",0.3519823,0.005871932,"NAN",0.434156,"NAN",0.006305655,0.4170073,0.4204103,0.3590553,0.4046628,0.4418295,0.00470422,"NAN",0.3410392,-0.002769149,"NAN",0.30851,0.3919849,0.3681301,0.3673961,0.006539197,"NAN",0.4935426,0.3032052,0.008907987,"NAN",0.3794402,0.3721337,0.3799073,8.660719,12.22374,"NAN",9.126102,0.1522474,"NAN",11.25665,"NAN",0.163493,10.81203,10.90026,9.309488,10.49197,11.45561,0.121971,"NAN",8.842375,-0.07179849,"NAN",7.998974,10.16327,9.544775,9.525743,0.1695483,"NAN",12.79639,7.861435,0.2309662,"NAN",9.838017,9.648577,9.850127,0.3353028,0.4734276,"NAN",0.3539864,0.00633904,"NAN",0.4357269,"NAN",0.006672693,0.4183778,0.4213805,0.3603254,0.4060334,0.4437341,0.005338154,"NAN",0.3443109,-0.002335436,"NAN",0.3099466,0.3936889,0.3696672,0.3683327,0.006672693,"NAN",0.4947802,0.3052757,0.009341697,"NAN",0.3803435,0.3733371,0.381678,0.3326298,0.4694184,"NAN",0.3503123,0.005671722,"NAN",0.432719,"NAN",0.006005353,0.4157039,0.4193738,0.3576521,0.4033595,0.4397253,0.004003569,"NAN",0.3389688,-0.003336307,"NAN",0.3069403,0.3903479,0.3666601,0.3666601,0.006338984,"NAN",0.4924389,0.3019358,0.008674453,"NAN",0.3786709,0.3706637,0.3780036,23.9936,25.26313,"NAN",0.1855253,0.2213003,"NAN"
"2012-08-04 10:00:00",9322,12.3,0.3314273,0.4674146,"NAN",0.3487093,0.005671698,"NAN",0.4312159,"NAN",0.005171255,0.4143009,0.4177706,0.3558156,0.4017564,0.4374548,0.003002665,"NAN",0.3365986,-0.00353647,"NAN",0.3053709,0.3886781,0.3648236,0.365958,0.006272231,"NAN",0.4914359,0.3006334,0.009341621,"NAN",0.3775349,0.3694611,0.3760002,8.593164,12.11896,"NAN",9.041244,0.1470558,"NAN",11.18042,"NAN",0.1340803,10.74186,10.83182,9.225492,10.41662,11.34218,0.07785308,"NAN",8.727242,-0.09169361,"NAN",7.917586,10.07753,9.459046,9.488457,0.1626264,"NAN",12.74177,7.794753,0.2422095,"NAN",9.788617,9.579283,9.748826,0.3326298,0.4690848,"NAN",0.3499786,0.005671722,"NAN",0.432719,"NAN",0.006005353,0.4153702,0.4190402,0.3576521,0.4033595,0.4393916,0.003669938,"NAN",0.3386352,-0.003336296,"NAN",0.3066066,0.3903479,0.3663265,0.3666595,0.006338984,"NAN",0.4924381,0.3019358,0.00934166,"NAN",0.3783372,0.3706637,0.37767,0.3302922,0.4657454,"NAN",0.3479745,0.005671684,"NAN",0.4300471,"NAN",0.004670799,0.4133657,0.416702,0.3543134,0.4006878,0.4357188,0.002335399,"NAN",0.334963,-0.003669921,"NAN",0.3039355,0.3873427,0.3633214,0.3653232,0.006005319,"NAN",0.4907675,0.2999323,0.009341598,"NAN",0.3766665,0.3683258,0.3743311,23.99089,25.26584,"NAN",0.1854513,0.2213792,"NAN"
"2012-08-04 10:10:00",9323,12.28,0.3290569,0.4640093,"NAN",0.346906,0.00567167,"NAN",0.4291119,"NAN",0.00373663,0.4123638,0.414866,0.3528112,0.3995191,0.4342164,0.001668139,"NAN",0.3343616,-0.004003532,"NAN",0.3030674,0.3860739,0.3618526,0.3646217,0.005838485,"NAN",0.4901991,0.2994642,0.009374937,"NAN",0.3755313,0.3667902,0.3725286,8.531706,12.03067,"NAN",8.994489,0.147055,"NAN",11.12587,"NAN",0.09688333,10.69164,10.75651,9.147595,10.35861,11.25822,0.04325149,"NAN",8.669244,-0.1038036,"NAN",7.857861,10.01001,9.382013,9.45381,0.1513802,"NAN",12.7097,7.76444,0.2430733,"NAN",9.736668,9.510035,9.658816,0.3299583,0.4654113,"NAN",0.3476406,0.005671679,"NAN",0.4300467,"NAN",0.004337166,0.4130317,0.4160343,0.3543131,0.4003538,0.4353848,0.002001769,"NAN",0.3349627,-0.004003525,"NAN",0.3039353,0.3870087,0.3629875,0.3653229,0.006005307,"NAN",0.4907671,0.2999317,0.009675203,"NAN",0.3763326,0.3679919,0.3739972,0.3279555,0.4627408,"NAN",0.3466386,0.005671661,"NAN",0.4287108,"NAN",0.003336271,0.4120295,0.4140312,0.351643,0.3986844,0.4337152,0.001334508,"NAN",0.3339613,-0.004003538,"NAN",0.3022662,0.3853393,0.3609845,0.3639872,0.005671661,"NAN",0.489431,0.2992635,0.009341558,"NAN",0.3746632,0.3659889,0.371327,23.98275,25.26177,"NAN",0.1852292,0.2212609,"NAN"
"2012-08-04 10:20:00",9324,12.3,0.327388,0.4618396,"NAN",0.3461044,0.005338029,"NAN",0.4283768,"NAN",0.002535564,0.4113952,0.4125296,0.3508419,0.3980168,0.4329142,0.001234419,"NAN",0.3342607,-0.004103609,"NAN",0.3021658,0.3849052,0.3600167,0.3637199,0.005137853,"NAN",0.4896307,0.2993967,0.009341551,"NAN",0.3740624,0.3648877,0.3703925,8.488435,11.97441,"NAN",8.973705,0.1384044,"NAN",11.10681,"NAN",0.06574209,10.66653,10.69594,9.096537,10.31966,11.22445,0.03200602,"NAN",8.666626,-0.1063984,"NAN",7.834486,9.979712,9.334414,9.430429,0.1332142,"NAN",12.69496,7.762689,0.2422076,"NAN",9.698583,9.460706,9.603432,0.3279555,0.4627408,"NAN",0.3466386,0.005671661,"NAN",0.4287108,"NAN",0.003002644,0.4116958,0.413364,0.351643,0.3986844,0.433048,0.001334508,"NAN",0.3342943,-0.00400352,"NAN",0.3025996,0.3853391,0.3606509,0.3639872,0.005338034,"NAN",0.490098,0.2999308,0.009675186,"NAN",0.3746632,0.3653217,0.3709933,0.3266205,0.461072,"NAN",0.3456372,0.005004399,"NAN",0.4280429,"NAN",0.00200176,0.4113616,0.4116952,0.3503079,0.3973493,0.4323801,0.00100088,"NAN",0.3339606,-0.004337148,"NAN",0.3019321,0.3843378,0.3596495,0.3633194,0.004670773,"NAN",0.4890967,0.2992631,0.009007921,"NAN",0.3733282,0.3643202,0.3699919,23.98004,25.26042,"NAN",0.1851552,0.2212214,"NAN"
"2012-08-04 10:30:00",9325,12.29,0.3262521,0.4604361,"NAN",0.3450685,0.005271277,"NAN",0.4276408,"NAN",0.001367864,0.4107593,0.4106259,0.3495391,0.3969806,0.4323782,0.0008340635,"NAN",0.3338921,-0.004136952,"NAN",0.3017973,0.3839692,0.3587805,0.3629175,0.004604028,"NAN",0.4885607,0.298728,0.009141331,"NAN",0.3730597,0.363518,0.3690895,8.458982,11.93803,"NAN",8.946846,0.1366737,"NAN",11.08773,"NAN",0.03546599,10.65004,10.64658,9.062757,10.29279,11.21056,0.0216256,"NAN",8.657069,-0.1072629,"NAN",7.824932,9.955442,9.302363,9.409624,0.1193732,"NAN",12.66722,7.745351,0.2370164,"NAN",9.672585,9.425194,9.569651,0.3269539,0.4610718,"NAN",0.345637,0.005671618,"NAN",0.4280427,"NAN",0.002001759,0.4110278,0.4116951,0.3499742,0.3973491,0.4327135,0.001334505,"NAN",0.334627,-0.004003479,"NAN",0.3019319,0.3846713,0.3593157,0.3633192,0.00467077,"NAN",0.4890964,0.2995963,0.009341541,"NAN",0.3736616,0.3643201,0.3696581,0.3256163,0.4597329,"NAN",0.3442992,0.005004383,"NAN",0.4270378,"NAN",0.0006672465,0.4103566,0.4096894,0.3486363,0.3963444,0.4317085,0.0006672465,"NAN",0.332956,-0.00433714,"NAN",0.3012618,0.3829995,0.3579777,0.3623149,0.004337102,"NAN",0.4880908,0.2979256,0.008674204,"NAN",0.3726572,0.3629821,0.3679865,23.98004,25.25906,"NAN",0.1851552,0.221182,"NAN"
"2012-08-04 10:40:00",9326,12.2,0.3250097,0.4593573,"NAN",0.344126,0.005404595,"NAN",0.4268964,"NAN",0.0002335353,0.4100487,0.4090145,0.3481628,0.3958367,0.4317005,0.000633873,"NAN",0.33315,-0.004370383,"NAN",0.3010894,0.3827255,0.3573706,0.3620079,0.003836598,"NAN",0.4876481,0.2978867,0.008674043,"NAN",0.3722833,0.3624082,0.3674792,8.426771,11.91006,"NAN",8.922408,0.1401303,"NAN",11.06843,"NAN",0.006055104,10.63162,10.6048,9.027071,10.26313,11.19299,0.01643506,"NAN",8.637828,-0.1133153,"NAN",7.806577,9.923195,9.265807,9.386041,0.09947531,"NAN",12.64356,7.723537,0.2249005,"NAN",9.652455,9.39642,9.527898,0.3252811,0.4597307,"NAN",0.3446312,0.005671538,"NAN",0.4273694,"NAN",0.0006672434,0.4103547,0.4096874,0.3486347,0.3963426,0.4317065,0.0006672434,"NAN",0.3336217,-0.004336976,"NAN",0.3012604,0.3829977,0.3576424,0.3623132,0.004003461,"NAN",0.4880885,0.2985914,0.008674164,"NAN",0.3726554,0.3629804,0.3679847,0.3246036,0.4590489,"NAN",0.3436194,0.005004269,"NAN",0.4266917,"NAN",-0.0003336111,0.410008,0.40834,0.3476228,0.3953291,0.4316927,0.0003336111,"NAN",0.3326102,-0.004670555,"NAN",0.3005836,0.3823183,0.3569639,0.3616344,0.003336111,"NAN",0.4870722,0.2972475,0.008673889,"NAN",0.3719764,0.361968,0.3666386,23.98004,25.2577,"NAN",0.1851552,0.2211426,"NAN"
"2012-08-04 10:50:00",9327,12.3,0.3240302,0.4587063,"NAN",0.3428788,0.005671277,"NAN",0.4262132,"NAN",-0.0007339262,0.4094996,0.4076648,0.3467486,0.3948544,0.43045,-6.671598E-005,"NAN",0.3311026,-0.00437022,"NAN",0.3004443,0.3814102,0.3561563,0.3609268,0.003135886,"NAN",0.4862287,0.2961075,0.008039872,"NAN",0.3716355,0.3610936,0.3656974,8.401373,11.89318,"NAN",8.890072,0.1470448,"NAN",11.05072,"NAN",-0.01902924,10.61738,10.56981,8.990407,10.23767,11.16057,-0.001729812,"NAN",8.584744,-0.1133111,"NAN",7.789851,9.889091,9.234324,9.358011,0.08130725,"NAN",12.60676,7.677407,0.2084578,"NAN",9.63566,9.362336,9.481699,0.32427,0.4590489,"NAN",0.3436194,0.00600491,"NAN",0.4266886,"NAN",-0.0003336086,0.410008,0.40834,0.3472891,0.3953291,0.4313591,0.0003336111,"NAN",0.331943,-0.004336782,"NAN",0.3005836,0.3819847,0.3566303,0.3613008,0.003336111,"NAN",0.4870722,0.2969139,0.008340278,"NAN",0.3719764,0.3616344,0.3666386,0.3235907,0.4583645,"NAN",0.341605,0.005337738,"NAN",0.4256719,"NAN",-0.001334395,0.4089919,0.4069903,0.3459418,0.3943136,0.4286743,-0.001000796,"NAN",0.3289283,-0.004670381,"NAN",0.2999052,0.3799689,0.3552825,0.3602865,0.002668789,"NAN",0.485386,0.294234,0.007672769,"NAN",0.3712953,0.3602865,0.3646233,23.97597,25.25499,"NAN",0.1850443,0.2210638,"NAN"
"2012-08-04 11:00:00",9328,12.49,0.3225833,0.4566539,"NAN",0.339363,0.006271526,"NAN",0.4242621,"NAN",-0.002535293,0.4073491,0.4059813,0.3431993,0.3930713,0.4239286,-0.00396973,"NAN",0.3237843,-0.005337466,"NAN",0.2977975,0.3770589,0.3532738,0.3592785,0.002568658,"NAN",0.4835414,0.2913925,0.007238945,"NAN",0.3707874,0.3589115,0.3618138,8.363862,11.83996,"NAN",8.798917,0.1626081,"NAN",11.00013,"NAN",-0.06573507,10.56162,10.52616,8.898382,10.19143,10.99148,-0.1029272,"NAN",8.395,-0.1383898,"NAN",7.721225,9.776275,9.159588,9.315274,0.06660017,"NAN",12.53708,7.555161,0.1876913,"NAN",9.613669,9.305759,9.381007,0.3235884,0.4580277,"NAN",0.3416026,0.006338285,"NAN",0.4253352,"NAN",-0.001667981,0.408989,0.4069874,0.3452721,0.3939772,0.428004,-0.001667981,"NAN",0.3279251,-0.004670315,"NAN",0.299903,0.3796325,0.35528,0.3599504,0.00266877,"NAN",0.4850489,0.2935647,0.007672714,"NAN",0.3712926,0.3602839,0.3642871,0.3215786,0.4553473,"NAN",0.3375908,0.006004733,"NAN",0.4233229,"NAN",-0.003335878,0.4059763,0.4049755,0.3409267,0.3922992,0.4206541,-0.006338167,"NAN",0.3205778,-0.006004615,"NAN",0.2958923,0.3749526,0.3516015,0.3582732,0.002335114,"NAN",0.4827015,0.2898878,0.006671755,"NAN",0.3702824,0.3576061,0.359274,23.97054,25.25499,"NAN",0.1848964,0.2210638,"NAN"
"2012-08-04 11:10:00",9329,12.51,0.320572,0.4533376,"NAN",0.3355499,0.005971116,"NAN",0.4220476,"NAN",-0.004503347,0.4047681,0.4037673,0.3386522,0.3911246,0.4178778,-0.008439608,"NAN",0.3186373,-0.006738347,"NAN",0.2943859,0.3729444,0.3497938,0.3574995,0.002201642,"NAN",0.4811583,0.2884815,0.006538203,"NAN",0.3693083,0.356232,0.356699,8.311713,11.75398,"NAN",8.700051,0.154819,"NAN",10.94272,"NAN",-0.1167628,10.4947,10.46876,8.780486,10.14096,10.8346,-0.2188222,"NAN",8.26155,-0.1747119,"NAN",7.632771,9.669596,9.069361,9.269151,0.05708417,"NAN",12.4753,7.479684,0.1695225,"NAN",9.575323,9.236285,9.248394,0.3215768,0.4550112,"NAN",0.3375889,0.006338132,"NAN",0.4233205,"NAN",-0.003669445,0.4056405,0.4049733,0.3405912,0.3919634,0.4199846,-0.006671718,"NAN",0.3209096,-0.006338057,"NAN",0.2958907,0.374617,0.3512659,0.3586048,0.002668687,"NAN",0.4823652,0.2898861,0.007005304,"NAN",0.3699467,0.3572705,0.3589384,0.3195659,0.4513285,"NAN",0.3329089,0.005670793,"NAN",0.4206395,"NAN",-0.005670793,0.4036271,0.4026263,0.3362447,0.3899505,0.4149686,-0.01000734,"NAN",0.315563,-0.007338715,"NAN",0.2928798,0.3709366,0.3482534,0.3565928,0.00166788,"NAN",0.4803496,0.2865418,0.006004403,"NAN",0.3686016,0.3549249,0.3542578,23.97461,25.25499,"NAN",0.1850073,0.2210638,"NAN"
