"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-09 03:30:00",18787,12.33,0.37477,0.5276937,"NAN",0.4164371,0.01184292,"NAN",0.3323023,"NAN",0.006238383,"NAN",0.4189057,0.3783062,0.436987,0.475685,0.004737168,"NAN",0.3991564,0.001467855,"NAN",0.3724014,0.4636753,0.4109326,0.4072296,0.002568746,"NAN",0.5496115,0.406529,0.01301053,"NAN",0.3459467,0.4009579,0.4255444,9.716929,13.68183,"NAN",10.79725,0.3070631,"NAN",8.61585,"NAN",0.1617487,"NAN",10.86125,9.808615,11.33005,12.33339,0.1228253,"NAN",10.34921,0.03805853,"NAN",9.655518,12.02201,10.65453,10.55852,0.06660243,"NAN",14.2501,10.54036,0.3373369,"NAN",8.969614,10.39591,11.03338,0.3749702,0.5277605,"NAN",0.4166706,0.01200972,"NAN",0.3326025,"NAN",0.006338464,"NAN",0.4190058,0.3783062,0.437354,0.4757184,0.00500405,"NAN",0.3993232,0.001668017,"NAN",0.3726349,0.4637087,0.4130009,0.4073297,0.002668827,"NAN",0.5501119,0.4066625,0.01334413,"NAN",0.3459467,0.4009912,0.4256779,0.3746366,0.5274269,"NAN",0.416337,0.01167612,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4186722,0.3783062,0.4366868,0.4753848,0.004336844,"NAN",0.3989896,0.001334413,"NAN",0.3719677,0.4633751,0.4099985,0.4069961,0.002335223,"NAN",0.5491111,0.4063289,0.01267693,"NAN",0.3459467,0.4006576,0.4253443,20.56614,22.34158,"NAN",0.1002095,0.1423504,"NAN"
"2012-10-09 03:40:00",18788,12.32,0.37477,0.5277271,"NAN",0.4162703,0.01174284,"NAN",0.3325025,"NAN",0.006138301,"NAN",0.4188724,0.3783062,0.436987,0.4756517,0.004737168,"NAN",0.3991898,0.001467855,"NAN",0.3721345,0.4636419,0.4111995,0.4074965,0.002568746,"NAN",0.5491444,0.4064623,0.01304389,"NAN",0.3459467,0.4011914,0.4254777,9.716929,13.6827,"NAN",10.79292,0.3044682,"NAN",8.621039,"NAN",0.1591538,"NAN",10.86039,9.808615,11.33005,12.33252,0.1228253,"NAN",10.35007,0.03805853,"NAN",9.648599,12.02114,10.66145,10.56544,0.06660243,"NAN",14.23799,10.53863,0.3382019,"NAN",8.969614,10.40197,11.03165,0.3749702,0.5277605,"NAN",0.4166706,0.01200972,"NAN",0.3329361,"NAN",0.006338464,"NAN",0.4190058,0.3786398,0.4370204,0.4757184,0.00500405,"NAN",0.3993232,0.001668017,"NAN",0.3726349,0.4637087,0.4133345,0.4076633,0.002668827,"NAN",0.5494447,0.4066625,0.01334413,"NAN",0.3459467,0.4013248,0.4256779,0.3746366,0.5274269,"NAN",0.4160034,0.01167612,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4186722,0.3779726,0.4366868,0.4753848,0.004336844,"NAN",0.3989896,0.001334413,"NAN",0.3719677,0.4633751,0.4099985,0.4073297,0.002335223,"NAN",0.5487775,0.4063289,0.01301053,"NAN",0.3459467,0.4009912,0.4250107,20.56614,22.35243,"NAN",0.1002095,0.1426215,"NAN"
"2012-10-09 03:50:00",18789,12.31,0.3746699,0.5275937,"NAN",0.4162035,0.01140924,"NAN",0.3324024,"NAN",0.006004861,"NAN",0.4176046,0.378473,0.4366201,0.4754515,0.004803888,"NAN",0.399123,0.001367774,"NAN",0.3720011,0.4636086,0.4115998,0.4076633,0.002401944,"NAN",0.5490777,0.4063622,0.01304389,"NAN",0.3465472,0.4013248,0.4255444,9.714334,13.67924,"NAN",10.79119,0.2958185,"NAN",8.618444,"NAN",0.155694,"NAN",10.82752,9.812939,11.32054,12.32733,0.1245552,"NAN",10.34834,0.03546363,"NAN",9.645139,12.02028,10.67183,10.56977,0.0622776,"NAN",14.23626,10.53603,0.3382019,"NAN",8.985184,10.40543,11.03338,0.3749702,0.5277605,"NAN",0.4166706,0.01167612,"NAN",0.3326025,"NAN",0.006004861,"NAN",0.4186722,0.3786398,0.4370204,0.4757184,0.00500405,"NAN",0.3993232,0.001668017,"NAN",0.3723013,0.4637087,0.4136682,0.4076633,0.002668827,"NAN",0.5491111,0.4066625,0.01334413,"NAN",0.3466139,0.4013248,0.4256779,0.3746366,0.5270933,"NAN",0.4160034,0.01100891,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4170042,0.3783062,0.4363532,0.4753848,0.004336844,"NAN",0.3989896,0.001334413,"NAN",0.3719677,0.4633751,0.4106657,0.4076633,0.002335223,"NAN",0.5487775,0.4063289,0.01301053,"NAN",0.3462803,0.4013248,0.4250107,20.56478,22.35243,"NAN",0.100179,0.1426215,"NAN"
"2012-10-09 04:00:00",18790,12.31,0.3744364,0.5273601,"NAN",0.4158032,0.01084211,"NAN",0.3322356,"NAN",0.006004861,"NAN",0.4168374,0.3783396,0.4364533,0.4754181,0.00500405,"NAN",0.3992231,0.001134251,"NAN",0.3723013,0.4636419,0.4118667,0.40773,0.002468665,"NAN",0.5491444,0.406429,0.01314397,"NAN",0.3466139,0.4014916,0.4256779,9.708281,13.67318,"NAN",10.78081,0.2811141,"NAN",8.61412,"NAN",0.155694,"NAN",10.80763,9.80948,11.31621,12.32647,0.129745,"NAN",10.35094,0.02940887,"NAN",9.652923,12.02114,10.67875,10.5715,0.06400754,"NAN",14.23799,10.53776,0.3407968,"NAN",8.986914,10.40975,11.03684,0.3746366,0.5277605,"NAN",0.4160034,0.01134251,"NAN",0.3326025,"NAN",0.006004861,"NAN",0.4170042,0.3786398,0.4366868,0.4757184,0.00500405,"NAN",0.3993232,0.001334413,"NAN",0.3726349,0.4637087,0.4140018,0.4079969,0.002668827,"NAN",0.5494447,0.4066625,0.01334413,"NAN",0.3466139,0.4016584,0.4256779,0.374303,0.5270933,"NAN",0.4153362,0.0103417,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4166706,0.3783062,0.4363532,0.4753848,0.00500405,"NAN",0.3989896,0.00100081,"NAN",0.3719677,0.4633751,0.4106657,0.4076633,0.002335223,"NAN",0.5491111,0.4063289,0.01301053,"NAN",0.3466139,0.4013248,0.4256779,20.57563,22.35243,"NAN",0.1004231,0.1426215,"NAN"
"2012-10-09 04:10:00",18791,12.3,0.3743363,0.5274268,"NAN",0.4152695,0.00994138,"NAN",0.3322022,"NAN",0.006038221,"NAN",0.4167039,0.3783729,0.4364866,0.4755182,0.00500405,"NAN",0.3993566,0.00100081,"NAN",0.3731687,0.4637086,0.4117666,0.4077633,0.002335223,"NAN",0.5504455,0.4063956,0.01311061,"NAN",0.3469141,0.4016251,0.4265786,9.705686,13.67491,"NAN",10.76698,0.25776,"NAN",8.613256,"NAN",0.156559,"NAN",10.80417,9.810344,11.31708,12.32906,0.129745,"NAN",10.35439,0.025949,"NAN",9.675412,12.02287,10.67616,10.57236,0.06054766,"NAN",14.27172,10.5369,0.3399318,"NAN",8.994699,10.41321,11.06019,0.3746366,0.5277605,"NAN",0.4153362,0.0103417,"NAN",0.3326025,"NAN",0.006338464,"NAN",0.4170042,0.3786398,0.4366868,0.4757184,0.00500405,"NAN",0.3996568,0.00100081,"NAN",0.3753038,0.4637087,0.4136682,0.4079969,0.002335223,"NAN",0.553448,0.4066625,0.01334413,"NAN",0.3472811,0.4016584,0.4286803,0.374303,0.5270933,"NAN",0.4150026,0.009674497,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4166706,0.3783062,0.4363532,0.4753848,0.00500405,"NAN",0.3993232,0.00100081,"NAN",0.3719677,0.4637087,0.4109993,0.4076633,0.002335223,"NAN",0.5487775,0.4063289,0.01301053,"NAN",0.3466139,0.4013248,0.4253443,20.57563,22.35243,"NAN",0.1004231,0.1426215,"NAN"
"2012-10-09 04:20:00",18792,12.3,0.3745034,0.5277275,"NAN",0.4147026,0.00937426,"NAN",0.3325027,"NAN",0.006138306,"NAN",0.4164707,0.3783398,0.4366203,0.4754851,0.00473717,"NAN",0.3993235,0.001000811,"NAN",0.3753707,0.463709,0.4112331,0.4078637,0.002201783,"NAN",0.5537485,0.4062291,0.0132107,"NAN",0.3471145,0.4016587,0.4290475,9.710016,13.68271,"NAN",10.75228,0.2430557,"NAN",8.621046,"NAN",0.159154,"NAN",10.79812,9.809485,11.32055,12.32821,0.1228253,"NAN",10.35354,0.02594902,"NAN",9.732505,12.02288,10.66232,10.57496,0.05708784,"NAN",14.35736,10.53258,0.3425269,"NAN",8.999894,10.41408,11.1242,0.3749712,0.5280956,"NAN",0.4150026,0.009674497,"NAN",0.3329371,"NAN",0.006338469,"NAN",0.4166707,0.3786399,0.436688,0.4757192,0.005004052,"NAN",0.3993243,0.001000813,"NAN",0.3759716,0.46371,0.4123349,0.4079973,0.00233523,"NAN",0.5547833,0.4063292,0.01334417,"NAN",0.3472817,0.4016595,0.4296823,0.374303,0.5274269,"NAN",0.4143365,0.009340893,"NAN",0.3319353,"NAN",0.006004861,"NAN",0.4160041,0.3783062,0.4363532,0.4750512,0.004336847,"NAN",0.3993232,0.00100081,"NAN",0.3746366,0.4637087,0.4106657,0.4076634,0.00200162,"NAN",0.5531144,0.4059954,0.01301053,"NAN",0.3469475,0.4016584,0.4283467,20.57698,22.35243,"NAN",0.1004537,0.1426215,"NAN"
"2012-10-09 04:30:00",18793,12.29,0.3752391,0.5288976,"NAN",0.4145711,0.009140781,"NAN",0.3328379,"NAN",0.006238417,"NAN",0.4161391,0.3783082,0.4366558,0.4754541,0.00450367,"NAN",0.3993587,0.0009674549,"NAN",0.3770739,0.4637112,0.4119023,0.4079324,0.002235154,"NAN",0.5565535,0.4061309,0.01314404,"NAN",0.347283,0.4016606,0.4311513,9.729092,13.71305,"NAN",10.74887,0.2370021,"NAN",8.629736,"NAN",0.1617496,"NAN",10.78952,9.808667,11.32147,12.3274,0.1167711,"NAN",10.35445,0.02508417,"NAN",9.776665,12.02294,10.67967,10.57674,0.05795308,"NAN",14.43008,10.53004,0.3407986,"NAN",9.004262,10.41413,11.17875,0.3756393,0.5290982,"NAN",0.4146715,0.009340951,"NAN",0.3329385,"NAN",0.006338513,"NAN",0.4163395,0.3783091,0.4366902,0.475722,0.005004064,"NAN",0.3996584,0.001000817,"NAN",0.3779755,0.4637122,0.4140034,0.408,0.00233524,"NAN",0.5577887,0.4063314,0.01334424,"NAN",0.3472838,0.4016615,0.431686,0.3749712,0.5284314,"NAN",0.4143383,0.009007337,"NAN",0.3322715,"NAN",0.006004884,"NAN",0.4160045,0.3783073,0.4363559,0.4753861,0.004336866,"NAN",0.3993243,0.0006672118,"NAN",0.375972,0.46371,0.4106678,0.4076644,0.002001632,"NAN",0.5547839,0.4059964,0.01301057,"NAN",0.3472821,0.4016595,0.4296823,20.58784,22.35243,"NAN",0.100698,0.1426215,"NAN"
"2012-10-09 04:40:00",18794,12.29,0.3747065,0.5276649,"NAN",0.4145057,0.008907286,"NAN",0.3327722,"NAN",0.006104993,"NAN",0.4159402,0.3782093,0.4366571,0.4754221,0.004370241,"NAN",0.39936,0.0009674579,"NAN",0.3779424,0.4637126,0.4115032,0.4079336,0.002101719,"NAN",0.5577228,0.4062323,0.01327753,"NAN",0.347284,0.4015951,0.4321868,9.715282,13.68108,"NAN",10.74717,0.230948,"NAN",8.628033,"NAN",0.1582902,"NAN",10.78437,9.806103,11.3215,12.32657,0.1133116,"NAN",10.35448,0.02508425,"NAN",9.799183,12.02298,10.66933,10.57678,0.05449336,"NAN",14.4604,10.53266,0.3442596,"NAN",9.004289,10.41244,11.2056,0.3753067,0.5284318,"NAN",0.4146726,0.009007369,"NAN",0.3332726,"NAN",0.006338519,"NAN",0.416007,0.3783095,0.4366906,0.4757225,0.004670483,"NAN",0.3996599,0.001000819,"NAN",0.3783095,0.4637127,0.4140054,0.4080005,0.002335244,"NAN",0.5581232,0.406666,0.01334425,"NAN",0.3472841,0.4016619,0.4323537,0.3743062,0.5270979,"NAN",0.4143389,0.008673761,"NAN",0.3322715,"NAN",0.006004906,"NAN",0.4156734,0.3779759,0.436357,0.4753884,0.004336879,"NAN",0.3993265,0.0006672125,"NAN",0.3776419,0.4637122,0.410002,0.4076668,0.002001635,"NAN",0.5571222,0.4059984,0.01301064,"NAN",0.3472838,0.4013281,0.4316864,20.58648,22.35243,"NAN",0.1006674,0.1426215,"NAN"
"2012-10-09 04:50:00",18795,12.29,0.3738054,0.5266303,"NAN",0.4145721,0.008673754,"NAN",0.3326051,"NAN",0.00617171,"NAN",0.4157063,0.3780089,0.4366902,0.4753884,0.004303516,"NAN",0.3993596,0.0009674571,"NAN",0.3787094,0.4637122,0.4122368,0.4078332,0.002168438,"NAN",0.5587565,0.4061652,0.01311071,"NAN",0.3472838,0.4016615,0.4330205,9.69192,13.65426,"NAN",10.74889,0.224893,"NAN",8.623701,"NAN",0.1600201,"NAN",10.7783,9.800905,11.32236,12.3257,0.1115815,"NAN",10.35448,0.02508423,"NAN",9.819069,12.02297,10.68835,10.57417,0.05622327,"NAN",14.4872,10.53093,0.3399344,"NAN",9.004282,10.41416,11.22721,0.3743062,0.5270978,"NAN",0.4146725,0.008673761,"NAN",0.332939,"NAN",0.006338518,"NAN",0.416007,0.3783094,0.4370234,0.4753889,0.004336881,"NAN",0.3996601,0.001000819,"NAN",0.3793098,0.4637126,0.413671,0.4080004,0.002335243,"NAN",0.559457,0.4063324,0.01334425,"NAN",0.347284,0.4016619,0.4336876,0.3733046,0.5264295,"NAN",0.4143384,0.008673743,"NAN",0.3322711,"NAN",0.006004899,"NAN",0.4156725,0.377975,0.4363566,0.4753878,0.004003266,"NAN",0.3993258,0.0006672114,"NAN",0.3779758,0.4637116,0.4110025,0.4076659,0.002001634,"NAN",0.5577896,0.4059981,0.01301061,"NAN",0.3472833,0.401661,0.4323535,20.58377,22.35243,"NAN",0.1006064,0.1426215,"NAN"
"2012-10-09 05:00:00",18796,12.29,0.3735043,0.5262622,"NAN",0.4145711,0.008707095,"NAN",0.3328045,"NAN",0.006171695,"NAN",0.4155719,0.3778078,0.4365891,0.4753206,0.004103343,"NAN",0.3993587,0.0008673735,"NAN",0.3797094,0.4636778,0.414004,0.4077656,0.002135073,"NAN",0.5602899,0.4059975,0.01307732,"NAN",0.3472829,0.4016272,0.4341204,9.684114,13.64471,"NAN",10.74887,0.2257575,"NAN",8.62887,"NAN",0.1600197,"NAN",10.77482,9.795692,11.31974,12.32394,0.1063915,"NAN",10.35445,0.02248926,"NAN",9.844995,12.02207,10.73417,10.57242,0.05535816,"NAN",14.52696,10.52658,0.3390687,"NAN",9.004261,10.41327,11.25573,0.3739718,0.5264295,"NAN",0.4146717,0.009007346,"NAN",0.3329382,"NAN",0.006338497,"NAN",0.4156725,0.3779749,0.4366896,0.4753878,0.00433687,"NAN",0.3996592,0.001000816,"NAN",0.3799762,0.4637116,0.4143372,0.407999,0.002335239,"NAN",0.5611233,0.4059979,0.0133442,"NAN",0.3472833,0.401661,0.4346871,0.3733038,0.5257612,"NAN",0.4143372,0.008673725,"NAN",0.3322711,"NAN",0.006004894,"NAN",0.415338,0.3776408,0.4363556,0.4750533,0.003669656,"NAN",0.399325,0.0006672096,"NAN",0.3789757,0.4633779,0.4136705,0.4076652,0.002001629,"NAN",0.5591226,0.4059971,0.01301059,"NAN",0.3472826,0.4013273,0.4333534,20.59055,22.35243,"NAN",0.1007591,0.1426215,"NAN"
"2012-10-09 05:10:00",18797,12.29,0.3733034,0.5258607,"NAN",0.4145702,0.008640354,"NAN",0.3325703,"NAN",0.006205043,"NAN",0.415471,0.3776736,0.4366882,0.4752862,0.004136695,"NAN",0.3993245,0.0008006507,"NAN",0.3811431,0.4636768,0.41427,0.4077314,0.002068348,"NAN",0.5626572,0.4059632,0.01307729,"NAN",0.3472822,0.4016597,0.4357875,9.678904,13.63431,"NAN",10.74885,0.2240271,"NAN",8.622797,"NAN",0.1608843,"NAN",10.7722,9.792212,11.32231,12.32305,0.1072562,"NAN",10.35356,0.02075927,"NAN",9.882167,12.02205,10.74106,10.57153,0.05362811,"NAN",14.58834,10.52569,0.339068,"NAN",9.004242,10.41411,11.29895,0.373637,0.5260946,"NAN",0.4146706,0.008673721,"NAN",0.3329374,"NAN",0.006338489,"NAN",0.4156713,0.3779741,0.4370217,0.4753866,0.00433686,"NAN",0.3993248,0.001000814,"NAN",0.3816433,0.4637105,0.4146706,0.4079985,0.00233523,"NAN",0.5631241,0.4059969,0.01334419,"NAN",0.3472825,0.40166,0.4363544,0.3729696,0.5257604,"NAN",0.4143365,0.008340108,"NAN",0.3322699,"NAN",0.006004877,"NAN",0.4153373,0.37764,0.4363544,0.4750527,0.004003251,"NAN",0.3993243,0.0006672086,"NAN",0.3803093,0.4633763,0.4140029,0.4076644,0.002001626,"NAN",0.5617902,0.4056628,0.01301057,"NAN",0.3472821,0.4016595,0.4350205,20.58919,22.35379,"NAN",0.1007285,0.1426554,"NAN"
"2012-10-09 05:20:00",18798,12.28,0.373237,0.5257277,"NAN",0.4145707,0.008540282,"NAN",0.3329376,"NAN",0.006205049,"NAN",0.4153379,0.3775405,0.436722,0.4753868,0.003903176,"NAN",0.3992916,0.0008006515,"NAN",0.381377,0.4636106,0.4144706,0.4077651,0.002135071,"NAN",0.5629581,0.4059637,0.01304395,"NAN",0.3473159,0.4016268,0.4359881,9.677183,13.63086,"NAN",10.74886,0.2214324,"NAN",8.63232,"NAN",0.1608845,"NAN",10.76875,9.788762,11.32318,12.32566,0.1012015,"NAN",10.35271,0.02075929,"NAN",9.888231,12.02033,10.74626,10.57241,0.0553581,"NAN",14.59614,10.5257,0.3382033,"NAN",9.005116,10.41326,11.30415,0.3733043,0.5257624,"NAN",0.4146717,0.008673744,"NAN",0.3332708,"NAN",0.006338506,"NAN",0.4153389,0.3776411,0.4370229,0.4753879,0.004003267,"NAN",0.3993259,0.001000817,"NAN",0.3816444,0.4637117,0.4146717,0.4079996,0.002335237,"NAN",0.5631257,0.405998,0.0133442,"NAN",0.3476158,0.4016611,0.4363557,0.3729703,0.5254269,"NAN",0.4143365,0.00834011,"NAN",0.3322705,"NAN",0.006004877,"NAN",0.4153373,0.3773066,0.4363544,0.4753861,0.003669647,"NAN",0.3989909,0.0006672086,"NAN",0.3813097,0.4633765,0.4143365,0.4076646,0.002001626,"NAN",0.5624579,0.405663,0.01301057,"NAN",0.3472821,0.4013271,0.435688,20.59191,22.36057,"NAN",0.1007896,0.142825,"NAN"
"2012-10-09 05:30:00",18799,12.28,0.373005,0.5255965,"NAN",0.4145723,0.008506957,"NAN",0.3323384,"NAN",0.006138353,"NAN",0.4151728,0.3773085,0.4367571,0.4753888,0.00383647,"NAN",0.3992932,0.000600491,"NAN",0.3813452,0.4636125,0.4144389,0.4077001,0.002034997,"NAN",0.5628603,0.4059319,0.01301064,"NAN",0.347284,0.4016284,0.4359565,9.671168,13.62745,"NAN",10.7489,0.2205683,"NAN",8.616787,"NAN",0.1591552,"NAN",10.76447,9.782747,11.32409,12.32571,0.099472,"NAN",10.35275,0.01556953,"NAN",9.887407,12.02038,10.74544,10.57072,0.05276341,"NAN",14.5936,10.52488,0.3373397,"NAN",9.004288,10.4133,11.30334,0.3733052,0.5257639,"NAN",0.4146729,0.008673768,"NAN",0.3329386,"NAN",0.006338524,"NAN",0.4153396,0.3776418,0.4370245,0.4753893,0.004003276,"NAN",0.399327,0.001000819,"NAN",0.3816454,0.463713,0.4146728,0.4080007,0.002335243,"NAN",0.5631271,0.4059991,0.01301065,"NAN",0.3472844,0.4016622,0.4363568,0.3726382,0.5254292,"NAN",0.4143381,0.008340139,"NAN",0.3319378,"NAN",0.006004905,"NAN",0.4150062,0.3769753,0.4363568,0.4753879,0.003669661,"NAN",0.3989934,0.0003336061,"NAN",0.3813111,0.4633785,0.4136721,0.407666,0.002001633,"NAN",0.562459,0.4056647,0.01301062,"NAN",0.3472834,0.4013278,0.4356889,20.59869,22.3565,"NAN",0.1009424,0.1427232,"NAN"
"2012-10-09 05:40:00",18800,12.28,0.3728386,0.5256303,"NAN",0.4145393,0.008440242,"NAN",0.3321719,"NAN",0.00620508,"NAN",0.4150397,0.3770086,0.4366241,0.475289,0.003903195,"NAN",0.3993269,0.0005671309,"NAN",0.3813455,0.4637463,0.4133717,0.4078672,0.002034999,"NAN",0.5627607,0.4058656,0.01304401,"NAN",0.3472843,0.4015954,0.4360903,9.666852,13.62833,"NAN",10.74804,0.2188385,"NAN",8.61247,"NAN",0.1608853,"NAN",10.76102,9.774972,11.32064,12.32312,0.101202,"NAN",10.35363,0.01470457,"NAN",9.887415,12.02385,10.71777,10.57506,0.05276345,"NAN",14.59102,10.52316,0.338205,"NAN",9.004295,10.41244,11.3068,0.3729721,0.5257639,"NAN",0.4146729,0.008673769,"NAN",0.3326055,"NAN",0.006338524,"NAN",0.4153401,0.3773089,0.436691,0.4753893,0.004003278,"NAN",0.399327,0.0006672131,"NAN",0.3816458,0.4640463,0.4140057,0.4080008,0.002335244,"NAN",0.5631277,0.4059992,0.01334426,"NAN",0.3472844,0.4016623,0.4363573,0.3726382,0.5254298,"NAN",0.4143391,0.008340157,"NAN",0.3319384,"NAN",0.006004913,"NAN",0.4150062,0.3769751,0.4363571,0.4750556,0.003669671,"NAN",0.3993267,0.0003336063,"NAN",0.381312,0.4637127,0.4130047,0.4076669,0.002001638,"NAN",0.5624602,0.4056652,0.01301064,"NAN",0.3472841,0.4013283,0.4356898,20.60276,22.36193,"NAN",0.1010341,0.1428589,"NAN"
"2012-10-09 05:50:00",18801,12.29,0.3726042,0.5251955,"NAN",0.4145051,0.008340143,"NAN",0.3326716,"NAN",0.006038263,"NAN",0.4150055,0.3769744,0.4368233,0.4752881,0.003836466,"NAN",0.3991593,0.000700572,"NAN",0.3813447,0.4637786,0.4126702,0.4077996,0.002068355,"NAN",0.5627595,0.4057646,0.01304398,"NAN",0.3472835,0.4015278,0.4360227,9.660776,13.61706,"NAN",10.74716,0.2162431,"NAN",8.625425,"NAN",0.1565601,"NAN",10.76013,9.774085,11.32581,12.3231,0.09947187,"NAN",10.34928,0.01816443,"NAN",9.887394,12.02469,10.69958,10.5733,0.05362831,"NAN",14.59099,10.52054,0.3382043,"NAN",9.004275,10.41069,11.30505,0.372638,0.5254296,"NAN",0.4146722,0.008340152,"NAN",0.3329384,"NAN",0.006338504,"NAN",0.415006,0.3769749,0.4370238,0.4753887,0.004003271,"NAN",0.3993265,0.001000817,"NAN",0.381645,0.4640457,0.4130043,0.4080001,0.002335242,"NAN",0.5631269,0.4059984,0.01334421,"NAN",0.3472839,0.4016617,0.4363557,0.3723035,0.5247611,"NAN",0.414338,0.008340131,"NAN",0.3322714,"NAN",0.006004895,"NAN",0.415005,0.376974,0.4366895,0.4750544,0.003669662,"NAN",0.3989921,0.0003336055,"NAN",0.3813108,0.4637113,0.4123361,0.4076658,0.00166803,"NAN",0.5624593,0.4056642,0.01301061,"NAN",0.3472831,0.4013276,0.4356896,20.61225,22.35514,"NAN",0.1012482,0.1426893,"NAN"
