"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 05:30:00",11743,11.63,0.3548866,0.488136,"NAN",0.3981793,0.007577056,"NAN",0.4547235,"NAN",-0.0006008239,0.4433746,0.4211775,0.3705414,0.4301565,0.4703116,0.002670328,"NAN",0.3991139,-0.002303158,"NAN",0.3527837,0.4165712,0.3973782,0.4012502,0.001668955,"NAN",0.5276902,0.3714426,0.003438047,"NAN",0.3939402,0.3946411,0.4022515,9.201405,12.65621,"NAN",10.32387,0.1964579,"NAN",11.78991,"NAN",-0.01557816,11.49567,10.92016,9.607293,11.15296,12.19407,0.06923626,"NAN",10.3481,-0.05971628,"NAN",9.146881,10.80073,10.3031,10.40349,0.04327267,"NAN",13.68174,9.63066,0.08914169,"NAN",10.21396,10.23214,10.42946,0.3551539,0.488337,"NAN",0.3982133,0.007677205,"NAN",0.4549579,"NAN",-0.0003337904,0.443609,0.4212449,0.3708424,0.4305911,0.4703123,0.002670332,"NAN",0.3992147,-0.002002746,"NAN",0.3528177,0.4169047,0.3975457,0.4015509,0.001668958,"NAN",0.5277244,0.37151,0.003671707,"NAN",0.3942075,0.3948754,0.4025523,0.3548192,0.4880016,"NAN",0.397879,0.007343404,"NAN",0.4546226,"NAN",-0.0006675831,0.4432737,0.4209097,0.3705074,0.4299225,0.4703107,0.002670323,"NAN",0.39888,-0.002336541,"NAN",0.3524834,0.416238,0.3972106,0.4012161,0.001668952,"NAN",0.5273902,0.3711753,0.003337904,"NAN",0.3938727,0.3945403,0.4022175,22.7322,24.41406,"NAN",0.1522143,0.197124,"NAN"
"2012-08-21 05:40:00",11744,11.63,0.3549879,0.4882711,"NAN",0.3982139,0.007510322,"NAN",0.4546916,"NAN",-0.0005674465,0.4433426,0.4212456,0.3707429,0.4303915,0.4703464,0.002670337,"NAN",0.3990484,-0.002236407,"NAN",0.3527181,0.4164056,0.3974796,0.4012848,0.001635581,"NAN",0.5277252,0.3714104,0.0033713,"NAN",0.3939414,0.394609,0.4022528,9.204029,12.65971,"NAN",10.32477,0.1947276,"NAN",11.78909,"NAN",-0.01471275,11.49484,10.92192,9.612516,11.15905,12.19497,0.06923648,"NAN",10.34641,-0.05798556,"NAN",9.145179,10.79643,10.30573,10.40439,0.04240734,"NAN",13.68265,9.629825,0.08741106,"NAN",10.21399,10.2313,10.42949,0.3551552,0.4883384,"NAN",0.3982144,0.007677221,"NAN",0.4549584,"NAN",-0.0003337917,0.44361,0.4212461,0.3708434,0.4305921,0.4706466,0.00267034,"NAN",0.3992153,-0.002002751,"NAN",0.3528186,0.4165727,0.3975468,0.4015519,0.001668962,"NAN",0.5277259,0.371511,0.003671716,"NAN",0.394208,0.3948762,0.4025528,0.3548206,0.4880038,"NAN",0.3982136,0.007343423,"NAN",0.4546244,"NAN",-0.0006675849,0.4432754,0.4212452,0.3705088,0.4302576,0.4703126,0.002670334,"NAN",0.3988816,-0.002336547,"NAN",0.3524841,0.4162385,0.3972122,0.4012177,0.001335167,"NAN",0.5277247,0.3711768,0.003337917,"NAN",0.3938745,0.3945418,0.4022191,22.7322,24.41406,"NAN",0.1522143,0.197124,"NAN"
"2012-08-21 05:50:00",11745,11.63,0.3549885,0.4882051,"NAN",0.3981479,0.007376817,"NAN",0.4544253,"NAN",-0.000634206,0.44331,0.4212463,0.3708436,0.4300918,0.4704139,0.002770479,"NAN",0.399216,-0.002303169,"NAN",0.3529189,0.4163062,0.3974469,0.4014858,0.001668963,"NAN",0.5277261,0.3713443,0.003337926,"NAN",0.3939754,0.3946096,0.402387,9.204045,12.658,"NAN",10.32306,0.1912661,"NAN",11.78218,"NAN",-0.01644369,11.49399,10.92194,9.615129,11.15128,12.19672,0.07183297,"NAN",10.35075,-0.05971657,"NAN",9.150387,10.79385,10.30488,10.4096,0.04327287,"NAN",13.68267,9.62811,0.08654574,"NAN",10.21488,10.23132,10.43297,0.3551554,0.4883387,"NAN",0.3982147,0.007677229,"NAN",0.4546257,"NAN",-0.0003337927,0.4436102,0.4212464,0.3708437,0.4302588,0.4706478,0.003004135,"NAN",0.3995499,-0.002002755,"NAN",0.3531527,0.4165733,0.3975472,0.4015526,0.001668964,"NAN",0.5277263,0.3715113,0.003337927,"NAN",0.3942092,0.3948768,0.402554,0.3548214,0.4880046,"NAN",0.3978806,0.007009646,"NAN",0.4542917,"NAN",-0.0006675855,0.4432765,0.4212461,0.3708434,0.4299248,0.4703136,0.00267034,"NAN",0.3988823,-0.002336549,"NAN",0.3528186,0.4162392,0.3972131,0.4012186,0.001668962,"NAN",0.5277259,0.3711772,0.003337925,"NAN",0.3938751,0.3945427,0.4022199,22.73356,24.41271,"NAN",0.152249,0.1970862,"NAN"
"2012-08-21 06:00:00",11746,11.63,0.3550888,0.488172,"NAN",0.3980813,0.007376821,"NAN",0.4544589,"NAN",-0.0007677234,0.4432768,0.4213132,0.3708438,0.430359,0.4703474,0.002937376,"NAN",0.3990159,-0.00233655,"NAN",0.3529191,0.4163063,0.3974805,0.4016529,0.001668964,"NAN",0.5277264,0.3712777,0.00323779,"NAN",0.3940424,0.3946098,0.4023538,9.206645,12.65714,"NAN",10.32133,0.1912662,"NAN",11.78305,"NAN",-0.01990553,11.49313,10.92367,9.615133,11.15821,12.195,0.0761603,"NAN",10.34556,-0.06058206,"NAN",9.150393,10.79386,10.30575,10.41393,0.04327289,"NAN",13.68268,9.626383,0.08394941,"NAN",10.21661,10.23133,10.43211,0.3551556,0.4883389,"NAN",0.3982148,0.007677234,"NAN",0.4546258,"NAN",-0.0006675855,0.4432769,0.4215803,0.3708438,0.4305927,0.4706479,0.003004135,"NAN",0.3992162,-0.002336549,"NAN",0.3531528,0.4165734,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3715114,0.003337928,"NAN",0.3942093,0.3948769,0.4025542,0.3548217,0.488005,"NAN",0.397881,0.00734344,"NAN",0.4542919,"NAN",-0.001001379,0.4432768,0.4212464,0.3708437,0.4302588,0.470314,0.002670342,"NAN",0.3988823,-0.00233655,"NAN",0.3528189,0.4162395,0.3972134,0.4015527,0.001668964,"NAN",0.5277263,0.3711775,0.003004135,"NAN",0.3938754,0.3945431,0.4022202,22.73492,24.41135,"NAN",0.1522836,0.1970484,"NAN"
"2012-08-21 06:10:00",11747,11.62,0.3550888,0.4884056,"NAN",0.3981815,0.007276683,"NAN",0.4543254,"NAN",-0.0007343442,0.4432768,0.4212799,0.3708438,0.4304926,0.4704476,0.002903997,"NAN",0.3991494,-0.002269791,"NAN",0.3529859,0.416273,0.3974805,0.4018865,0.001668964,"NAN",0.5276931,0.3712777,0.003304549,"NAN",0.3940091,0.3947434,0.402454,9.206646,12.6632,"NAN",10.32393,0.1886698,"NAN",11.77959,"NAN",-0.01904008,11.49313,10.92281,9.615133,11.16167,12.1976,0.07529484,"NAN",10.34903,-0.05885115,"NAN",9.152123,10.79299,10.30575,10.41999,0.0432729,"NAN",13.68181,9.626384,0.08568034,"NAN",10.21575,10.23479,10.4347,0.3551556,0.4886727,"NAN",0.3982148,0.007343442,"NAN",0.4546258,"NAN",-0.0006675856,0.4432769,0.4215803,0.3708438,0.4305927,0.4706479,0.003004135,"NAN",0.39955,-0.002002757,"NAN",0.3531528,0.4165734,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3715114,0.003337928,"NAN",0.3942093,0.3948769,0.4025542,0.3548218,0.4880051,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4432769,0.4212465,0.3708438,0.430259,0.4703141,0.002670343,"NAN",0.3988824,-0.00233655,"NAN",0.352819,0.4162396,0.3972135,0.4018866,0.001668964,"NAN",0.5273927,0.3711776,0.003004135,"NAN",0.3938755,0.3945431,0.4022203,22.7322,24.41406,"NAN",0.1522143,0.197124,"NAN"
"2012-08-21 06:20:00",11748,11.62,0.3551555,0.4886059,"NAN",0.3980479,0.007176545,"NAN",0.4542252,"NAN",-0.0008344821,0.4430766,0.4215469,0.3709106,0.4305593,0.470481,0.003004135,"NAN",0.3990827,-0.002269791,"NAN",0.3530527,0.4162396,0.3975472,0.4018865,0.001668964,"NAN",0.5277265,0.3711776,0.003137652,"NAN",0.3939089,0.3948769,0.4023872,9.208376,12.66839,"NAN",10.32047,0.1860734,"NAN",11.77699,"NAN",-0.02163645,11.48794,10.92973,9.616865,11.1634,12.19846,0.07789122,"NAN",10.34729,-0.05885115,"NAN",9.153854,10.79213,10.30748,10.41999,0.0432729,"NAN",13.68268,9.623788,0.08135305,"NAN",10.21315,10.23825,10.43297,0.3551556,0.4886727,"NAN",0.3982148,0.007343442,"NAN",0.4546258,"NAN",-0.0006675856,0.4432769,0.4219141,0.3711776,0.4305927,0.4706479,0.003004135,"NAN",0.39955,-0.002002757,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3711776,0.003337928,"NAN",0.3942093,0.3948769,0.4025542,0.3551556,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4212465,0.3708438,0.430259,0.4703141,0.003004135,"NAN",0.3988824,-0.00233655,"NAN",0.352819,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3711776,0.003004135,"NAN",0.3938755,0.3948769,0.4022203,22.73492,24.41135,"NAN",0.1522836,0.1970484,"NAN"
"2012-08-21 06:30:00",11749,11.62,0.3550554,0.4886059,"NAN",0.3980813,0.007109786,"NAN",0.4540583,"NAN",-0.0008011027,0.4430098,0.421814,0.370944,0.4305927,0.4707146,0.003137652,"NAN",0.3991828,-0.002136274,"NAN",0.3530527,0.416273,0.3975139,0.4018865,0.001668964,"NAN",0.5277265,0.3711442,0.003070894,"NAN",0.3939089,0.3947768,0.4025875,9.205781,12.66839,"NAN",10.32133,0.1843425,"NAN",11.77267,"NAN",-0.02077099,11.48621,10.93666,9.61773,11.16427,12.20452,0.08135305,"NAN",10.34989,-0.05538931,"NAN",9.153854,10.79299,10.30662,10.41999,0.0432729,"NAN",13.68268,9.622923,0.07962213,"NAN",10.21315,10.23565,10.43817,0.3551556,0.4886727,"NAN",0.3982148,0.007343442,"NAN",0.454292,"NAN",-0.0006675856,0.4432769,0.4219141,0.3711776,0.4305927,0.4709817,0.003337928,"NAN",0.39955,-0.002002757,"NAN",0.3531528,0.4165734,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3715114,0.003337928,"NAN",0.3942093,0.3948769,0.4028879,0.3548218,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4215803,0.3708438,0.4305927,0.4703141,0.003004135,"NAN",0.3988824,-0.00233655,"NAN",0.352819,0.4162396,0.3972135,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.003004135,"NAN",0.3938755,0.3945431,0.4025542,22.73627,24.41406,"NAN",0.1523182,0.197124,"NAN"
"2012-08-21 06:40:00",11750,11.62,0.3551221,0.4886393,"NAN",0.3979478,0.007143166,"NAN",0.454025,"NAN",-0.0009679992,0.442943,0.421814,0.3708438,0.4305927,0.4708815,0.00323779,"NAN",0.3994165,-0.002036136,"NAN",0.3530527,0.4162396,0.3975139,0.4018865,0.001702343,"NAN",0.5276931,0.3710441,0.003037515,"NAN",0.3939089,0.3946766,0.4024206,9.207511,12.66926,"NAN",10.31787,0.185208,"NAN",11.7718,"NAN",-0.02509828,11.48448,10.93666,9.615133,11.16427,12.20885,0.08394942,"NAN",10.35595,-0.05279294,"NAN",9.153854,10.79213,10.30662,10.41999,0.04413835,"NAN",13.68181,9.620326,0.07875668,"NAN",10.21315,10.23306,10.43384,0.3551556,0.4886727,"NAN",0.3982148,0.007343442,"NAN",0.454292,"NAN",-0.0006675856,0.4429431,0.4219141,0.3708438,0.4305927,0.4709817,0.003337928,"NAN",0.39955,-0.001668964,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.002002757,"NAN",0.5277265,0.3711776,0.003337928,"NAN",0.3942093,0.3948769,0.4025542,0.3548218,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4215803,0.3708438,0.4305927,0.4706479,0.003004135,"NAN",0.3992162,-0.00233655,"NAN",0.352819,0.4162396,0.3972135,0.4018866,0.001668964,"NAN",0.5273927,0.3708438,0.003004135,"NAN",0.3938755,0.3945431,0.4022203,22.73492,24.41406,"NAN",0.1522836,0.197124,"NAN"
"2012-08-21 06:50:00",11751,11.62,0.3550888,0.4885392,"NAN",0.3980145,0.007009649,"NAN",0.454025,"NAN",-0.0008678613,0.442676,0.4219141,0.3709773,0.4306595,0.4708815,0.003337928,"NAN",0.3993497,-0.001969378,"NAN",0.3530527,0.4163064,0.3974805,0.4018865,0.001735723,"NAN",0.5276931,0.3708438,0.003004135,"NAN",0.3939423,0.3945765,0.4025541,9.206646,12.66666,"NAN",10.3196,0.1817461,"NAN",11.7718,"NAN",-0.02250191,11.47756,10.93925,9.618595,11.166,12.20885,0.0865458,"NAN",10.35422,-0.05106203,"NAN",9.153854,10.79386,10.30575,10.41999,0.04500381,"NAN",13.68181,9.615133,0.07789122,"NAN",10.21402,10.23046,10.4373,0.3551556,0.4886727,"NAN",0.3982148,0.007009649,"NAN",0.454292,"NAN",-0.0006675856,0.4429431,0.4219141,0.3711776,0.4309265,0.4709817,0.003337928,"NAN",0.39955,-0.001668964,"NAN",0.3531528,0.4165734,0.3975472,0.4018866,0.002002757,"NAN",0.5277265,0.3708438,0.003337928,"NAN",0.3942093,0.3948769,0.4025542,0.3548218,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4426093,0.4219141,0.3708438,0.4305927,0.4706479,0.003337928,"NAN",0.3992162,-0.002002757,"NAN",0.352819,0.4162396,0.3972135,0.4018866,0.001668964,"NAN",0.5273927,0.3708438,0.002670343,"NAN",0.3938755,0.3945431,0.4025542,22.73627,24.41406,"NAN",0.1523182,0.197124,"NAN"
"2012-08-21 07:00:00",11752,11.62,0.3551555,0.4886393,"NAN",0.3979812,0.007009649,"NAN",0.4539248,"NAN",-0.001001379,0.4426426,0.4219141,0.3708772,0.4306261,0.4708148,0.003337928,"NAN",0.3993163,-0.001935998,"NAN",0.3531194,0.4162396,0.3975472,0.4018865,0.001668964,"NAN",0.5277265,0.3709106,0.002837239,"NAN",0.3938755,0.3944096,0.4025541,9.208376,12.66926,"NAN",10.31874,0.1817461,"NAN",11.76921,"NAN",-0.02596374,11.47669,10.93925,9.615999,11.16513,12.20712,0.0865458,"NAN",10.35335,-0.05019657,"NAN",9.155585,10.79213,10.30748,10.41999,0.0432729,"NAN",13.68268,9.616865,0.07356392,"NAN",10.21229,10.22613,10.4373,0.3551556,0.4886727,"NAN",0.3982148,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4219141,0.3711776,0.4309265,0.4709817,0.003337928,"NAN",0.39955,-0.001668964,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3711776,0.003004135,"NAN",0.3938755,0.3945431,0.4025542,0.3551556,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4536245,"NAN",-0.001001379,0.4426093,0.4219141,0.3708438,0.4305927,0.4706479,0.003337928,"NAN",0.3992162,-0.002002757,"NAN",0.352819,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.002670343,"NAN",0.3938755,0.3942093,0.4025542,22.73763,24.41406,"NAN",0.1523529,0.197124,"NAN"
"2012-08-21 07:10:00",11753,11.64,0.3551221,0.4886393,"NAN",0.3979478,0.007009649,"NAN",0.4538915,"NAN",-0.001001379,0.442676,0.4219141,0.3709773,0.4305927,0.4707146,0.003337928,"NAN",0.3991494,-0.001935998,"NAN",0.3531528,0.4162396,0.3975472,0.4018865,0.001668964,"NAN",0.5277265,0.3709106,0.00280386,"NAN",0.3938755,0.3942761,0.4026876,9.207511,12.66926,"NAN",10.31787,0.1817461,"NAN",11.76834,"NAN",-0.02596374,11.47756,10.93925,9.618595,11.16427,12.20452,0.0865458,"NAN",10.34903,-0.05019657,"NAN",9.15645,10.79213,10.30748,10.41999,0.0432729,"NAN",13.68268,9.616865,0.07269847,"NAN",10.21229,10.22267,10.44076,0.3551556,0.4886727,"NAN",0.3982148,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4219141,0.3711776,0.4305927,0.4709817,0.003337928,"NAN",0.3992162,-0.001668964,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3711776,0.003004135,"NAN",0.3938755,0.3945431,0.4028879,0.3548218,0.4883389,"NAN",0.397881,0.007009649,"NAN",0.4536245,"NAN",-0.001001379,0.4426093,0.4219141,0.3708438,0.4305927,0.4703141,0.003337928,"NAN",0.3988824,-0.002002757,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.002670343,"NAN",0.3938755,0.3942093,0.4025542,22.73899,24.41406,"NAN",0.1523875,0.197124,"NAN"
"2012-08-21 07:20:00",11754,11.67,0.3551221,0.4886393,"NAN",0.3979144,0.006909511,"NAN",0.4537913,"NAN",-0.001168275,0.4426093,0.4219475,0.3710441,0.430793,0.4707146,0.003404687,"NAN",0.3992162,-0.001902619,"NAN",0.3530527,0.416273,0.3974471,0.4019867,0.001735723,"NAN",0.5276597,0.3708438,0.002670343,"NAN",0.3938755,0.3945431,0.4026209,9.207511,12.66926,"NAN",10.317,0.1791498,"NAN",11.76575,"NAN",-0.03029103,11.47582,10.94012,9.620326,11.16946,12.20452,0.08827671,"NAN",10.35076,-0.04933111,"NAN",9.153854,10.79299,10.30489,10.42259,0.04500381,"NAN",13.68095,9.615133,0.06923664,"NAN",10.21229,10.2296,10.43903,0.3551556,0.4886727,"NAN",0.3982148,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4426093,0.4222479,0.3711776,0.4309265,0.4709817,0.003671721,"NAN",0.3992162,-0.001668964,"NAN",0.3531528,0.4165734,0.3975472,0.4022203,0.002002757,"NAN",0.5277265,0.3708438,0.002670343,"NAN",0.3942093,0.3948769,0.4028879,0.3548218,0.4883389,"NAN",0.397881,0.006675856,"NAN",0.4536245,"NAN",-0.001335171,0.4426093,0.4219141,0.3708438,0.4305927,0.4706479,0.003337928,"NAN",0.3992162,-0.002002757,"NAN",0.352819,0.4162396,0.3972135,0.4018866,0.001668964,"NAN",0.5273927,0.3708438,0.002670343,"NAN",0.3935417,0.3942093,0.4025542,22.73492,24.41271,"NAN",0.1522836,0.1970862,"NAN"
"2012-08-21 07:30:00",11755,11.69,0.3551555,0.4886727,"NAN",0.397881,0.006742614,"NAN",0.4537579,"NAN",-0.001201654,0.4426426,0.4220476,0.3708438,0.4311268,0.4709483,0.003371307,"NAN",0.3992162,-0.001902619,"NAN",0.3530193,0.4162396,0.3975472,0.4019199,0.001668964,"NAN",0.5277265,0.3708772,0.002703722,"NAN",0.3938755,0.3944096,0.4025875,9.208376,12.67012,"NAN",10.31614,0.1748225,"NAN",11.76488,"NAN",-0.03115649,11.47669,10.94272,9.615133,11.17811,12.21058,0.08741125,"NAN",10.35076,-0.04933111,"NAN",9.152989,10.79213,10.30748,10.42086,0.0432729,"NAN",13.68268,9.615999,0.07010209,"NAN",10.21229,10.22613,10.43817,0.3551556,0.4886727,"NAN",0.397881,0.007009649,"NAN",0.4539582,"NAN",-0.001001379,0.4429431,0.4222479,0.3708438,0.4312603,0.4709817,0.003671721,"NAN",0.3992162,-0.001668964,"NAN",0.3531528,0.4165734,0.3975472,0.4022203,0.001668964,"NAN",0.5277265,0.3711776,0.003004135,"NAN",0.3938755,0.3945431,0.4028879,0.3551556,0.4886727,"NAN",0.397881,0.006675856,"NAN",0.4536245,"NAN",-0.001335171,0.4426093,0.4219141,0.3708438,0.4309265,0.4706479,0.003337928,"NAN",0.3992162,-0.002002757,"NAN",0.352819,0.4159059,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.002670343,"NAN",0.3938755,0.3942093,0.4025542,22.73356,24.40999,"NAN",0.152249,0.1970105,"NAN"
"2012-08-21 07:40:00",11756,11.72,0.3551889,0.4886727,"NAN",0.3979144,0.006542339,"NAN",0.4538915,"NAN",-0.00136855,0.4426093,0.4223146,0.3708104,0.4312603,0.4710818,0.003337928,"NAN",0.3992162,-0.001902619,"NAN",0.3529525,0.4163064,0.3975472,0.4019199,0.001702343,"NAN",0.5277932,0.3708438,0.002670343,"NAN",0.3938755,0.3942427,0.4026543,9.209242,12.67012,"NAN",10.317,0.1696297,"NAN",11.76834,"NAN",-0.03548378,11.47582,10.94964,9.614268,11.18158,12.21404,0.0865458,"NAN",10.35076,-0.04933111,"NAN",9.151258,10.79386,10.30748,10.42086,0.04413835,"NAN",13.68441,9.615133,0.06923664,"NAN",10.21229,10.22181,10.4399,0.3554893,0.4886727,"NAN",0.3982148,0.006675856,"NAN",0.454292,"NAN",-0.001335171,0.4426093,0.4225817,0.3708438,0.4312603,0.4713155,0.003337928,"NAN",0.3992162,-0.001668964,"NAN",0.3531528,0.4165734,0.3975472,0.4022203,0.002002757,"NAN",0.5280603,0.3708438,0.002670343,"NAN",0.3938755,0.3945431,0.4028879,0.3551556,0.4886727,"NAN",0.397881,0.006342064,"NAN",0.4536245,"NAN",-0.001668964,0.4426093,0.4222479,0.37051,0.4312603,0.4709817,0.003337928,"NAN",0.3992162,-0.002002757,"NAN",0.352819,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.002670343,"NAN",0.3938755,0.3942093,0.4025542,22.73627,24.41406,"NAN",0.1523182,0.197124,"NAN"
"2012-08-21 07:50:00",11757,11.8,0.355289,0.4888062,"NAN",0.3979812,0.006342063,"NAN",0.4542586,"NAN",-0.001335171,0.4426093,0.4225149,0.3705768,0.4316942,0.4711152,0.003337928,"NAN",0.3992162,-0.001568826,"NAN",0.3529859,0.4163398,0.3975806,0.4018865,0.001769102,"NAN",0.5280269,0.3708438,0.002636963,"NAN",0.3938422,0.3942093,0.4026543,9.211839,12.67359,"NAN",10.31874,0.164437,"NAN",11.77786,"NAN",-0.03461832,11.47582,10.95483,9.60821,11.19283,12.2149,0.0865458,"NAN",10.35076,-0.04067653,"NAN",9.152123,10.79473,10.30835,10.41999,0.04586927,"NAN",13.69047,9.615133,0.06837118,"NAN",10.21142,10.22094,10.4399,0.3554893,0.4890065,"NAN",0.3982148,0.006342064,"NAN",0.454292,"NAN",-0.001335171,0.4426093,0.4225817,0.3708438,0.4319279,0.4713155,0.003337928,"NAN",0.3992162,-0.001335171,"NAN",0.3531528,0.4165734,0.397881,0.4018866,0.002002757,"NAN",0.528394,0.3708438,0.002670343,"NAN",0.3938755,0.3942093,0.4028879,0.3551556,0.4886727,"NAN",0.397881,0.006342064,"NAN",0.4539582,"NAN",-0.001335171,0.4426093,0.4222479,0.37051,0.4312603,0.4709817,0.003337928,"NAN",0.3992162,-0.001668964,"NAN",0.352819,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5277265,0.3708438,0.00233655,"NAN",0.3935417,0.3942093,0.4025542,22.73356,24.40593,"NAN",0.152249,0.1968971,"NAN"
