"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-29 11:00:00",8464,12.22,0.3449032,0.4589701,"NAN",0.339732,0.007339785,"NAN",0.4232387,"NAN",-0.002302024,0.4113616,0.4095267,0.3502746,0.3979165,0.4239727,-0.009174732,"NAN",0.3337601,-0.007039522,"NAN",0.3046678,0.3848049,0.3624853,0.3623519,0.007873588,"NAN",0.4886295,0.2978952,0.01521337,"NAN",0.3725275,0.3671561,0.3754634,8.94256,11.90002,"NAN",8.808483,0.1903059,"NAN",10.9736,"NAN",-0.05968687,10.66566,10.61808,9.081826,10.31706,10.99263,-0.2378825,"NAN",8.653646,-0.1825208,"NAN",7.899357,9.97711,9.398419,9.394959,0.2041463,"NAN",12.66901,7.72376,0.3944522,"NAN",9.658787,9.519521,9.734907,0.3453037,0.4594038,"NAN",0.340633,0.007673411,"NAN",0.4237058,"NAN",-0.00200176,0.4116952,0.4100274,0.3506418,0.3983503,0.4247068,-0.008674292,"NAN",0.3359621,-0.006672532,"NAN",0.3052684,0.3856725,0.362986,0.3629858,0.008340671,"NAN",0.4894305,0.2992631,0.01534683,"NAN",0.3726611,0.3676567,0.3763309,0.3446362,0.4587364,"NAN",0.3379636,0.00700616,"NAN",0.4223715,"NAN",-0.002669012,0.410361,0.4086924,0.3496406,0.3973491,0.4223711,-0.01034242,"NAN",0.3299566,-0.007673409,"NAN",0.3032665,0.3833368,0.3613175,0.3616511,0.007339783,"NAN",0.4867611,0.2952594,0.01467957,"NAN",0.3719935,0.3663219,0.3736617,24.24588,25.52219,"NAN",0.1924548,0.2288778,"NAN"
"2012-07-29 11:10:00",8465,12.15,0.343935,0.4582353,"NAN",0.3379298,0.007606673,"NAN",0.4241387,"NAN",-0.002669008,0.4116945,0.4083916,0.3486392,0.3967814,0.4228042,-0.01087621,"NAN",0.3314241,-0.008040386,"NAN",0.302532,0.382669,0.3604162,0.3609166,0.00680597,"NAN",0.4867269,0.2966936,0.01437928,"NAN",0.3717595,0.3651203,0.3722599,8.917458,11.88097,"NAN",8.761756,0.1972258,"NAN",10.99693,"NAN",-0.06920204,10.67429,10.58865,9.039424,10.28763,10.96233,-0.2819984,"NAN",8.59308,-0.2084712,"NAN",7.843981,9.921731,9.344771,9.357746,0.1764652,"NAN",12.61968,7.692605,0.3728258,"NAN",9.638874,9.466738,9.65185,0.3443025,0.4587364,"NAN",0.3382971,0.007673408,"NAN",0.4250376,"NAN",-0.002668996,0.4123617,0.4086924,0.3489732,0.3970155,0.4240367,-0.01034242,"NAN",0.3329572,-0.007673407,"NAN",0.3025992,0.3830009,0.3609838,0.3616511,0.007339782,"NAN",0.486761,0.297261,0.01467956,"NAN",0.3719935,0.3659882,0.3729944,0.3436332,0.4580664,"NAN",0.3372963,0.007339759,"NAN",0.4233719,"NAN",-0.002669011,0.4110277,0.4080227,0.348304,0.3966795,0.4220375,-0.01100967,"NAN",0.3299565,-0.008340657,"NAN",0.3022652,0.3823357,0.3599818,0.3603154,0.006338865,"NAN",0.4864273,0.295593,0.01401223,"NAN",0.3713251,0.3646516,0.3716577,24.23774,25.51677,"NAN",0.1922298,0.2287181,"NAN"
"2012-07-29 11:20:00",8466,11.91,0.3433958,0.458595,"NAN",0.3385249,0.007673277,"NAN",0.4260003,"NAN",-0.00256888,0.4131893,0.4076178,0.3484335,0.3966751,0.4256667,-0.01010871,"NAN",0.3349552,-0.008640775,"NAN",0.3033613,0.3837639,0.3603104,0.3604105,0.005471383,"NAN",0.4863857,0.2991911,0.01351164,"NAN",0.3715534,0.3644139,0.3717536,8.903477,11.89029,"NAN",8.777187,0.1989527,"NAN",11.0452,"NAN",-0.06660592,10.71304,10.56859,9.034091,10.28487,11.03655,-0.2620987,"NAN",8.684633,-0.2240381,"NAN",7.865482,9.950118,9.342029,9.344624,0.141862,"NAN",12.61083,7.757358,0.3503297,"NAN",9.633532,9.448423,9.638721,0.3436287,0.4590586,"NAN",0.3392897,0.007673363,"NAN",0.426695,"NAN",-0.002335313,0.4140176,0.4080227,0.3489624,0.3966795,0.4273622,-0.00934125,"NAN",0.3366207,-0.008340546,"NAN",0.3042579,0.3846593,0.360639,0.3606481,0.006005241,"NAN",0.4867518,0.30059,0.01401223,"NAN",0.3719843,0.3646502,0.3723179,0.3432931,0.4580647,"NAN",0.3379604,0.007673169,"NAN",0.4253697,"NAN",-0.002668996,0.4123583,0.4073452,0.3482994,0.3966695,0.4243688,-0.01067598,"NAN",0.3336233,-0.009007691,"NAN",0.3025974,0.3830009,0.3599808,0.359974,0.005004241,"NAN",0.4860845,0.2972594,0.01334464,"NAN",0.3713192,0.3643111,0.3713211,24.23774,25.51812,"NAN",0.1922298,0.228758,"NAN"
"2012-07-29 11:30:00",8467,12.74,0.3436507,0.4595131,"NAN",0.3393805,0.008873994,"NAN",0.4273198,"NAN",-0.002602149,0.4145092,0.4074034,0.3483879,0.3965277,0.4272531,-0.009874819,"NAN",0.3342763,-0.009140884,"NAN",0.3035175,0.3840508,0.3604646,0.3594638,0.004103395,"NAN",0.4850008,0.2988804,0.01271051,"NAN",0.3716071,0.3641009,0.371407,8.910085,11.91409,"NAN",8.79937,0.2300848,"NAN",11.07941,"NAN",-0.06746852,10.74726,10.56303,9.032909,10.28105,11.07768,-0.2560344,"NAN",8.66703,-0.2370049,"NAN",7.869532,9.957556,9.346026,9.320078,0.1063928,"NAN",12.57492,7.749302,0.3295579,"NAN",9.634924,9.440308,9.629735,0.3439533,0.4600501,"NAN",0.3406172,0.01000811,"NAN",0.4276898,"NAN",-0.002335262,0.4150126,0.4080067,0.3496247,0.3970031,0.4286906,-0.009007508,"NAN",0.3379483,-0.008673896,"NAN",0.3049208,0.3853211,0.3613011,0.3603054,0.004670625,"NAN",0.4874062,0.3019183,0.01301103,"NAN",0.3719767,0.3646424,0.3733111,0.3432783,0.4583716,"NAN",0.3379406,0.008006731,"NAN",0.426695,"NAN",-0.003002457,0.4140023,0.4069966,0.3462807,0.3956541,0.4246776,-0.01167613,"NAN",0.3285997,-0.01000811,"NAN",0.3009106,0.3819763,0.3589576,0.3582904,0.003669641,"NAN",0.4820574,0.2949057,0.01234334,"NAN",0.371301,0.3626273,0.3682986,24.23638,25.51541,"NAN",0.1921924,0.2286782,"NAN"
"2012-07-29 11:40:00",8468,12.3,0.342136,0.4568929,"NAN",0.3370987,0.01034147,"NAN",0.4262021,"NAN",-0.003269238,0.4129917,0.4062197,0.3446713,0.3943104,0.4229662,-0.0128768,"NAN",0.3271241,-0.01034147,"NAN",0.2992689,0.3796655,0.3572145,0.3570477,0.00283557,"NAN",0.4810452,0.2936311,0.01197609,"NAN",0.370625,0.3610175,0.3654209,8.870811,11.84616,"NAN",8.740207,0.2681336,"NAN",11.05043,"NAN",-0.08476482,10.70792,10.53234,8.936546,10.22356,10.96653,-0.3338698,"NAN",8.481592,-0.2681338,"NAN",7.759375,9.843857,9.26176,9.257435,0.07352065,"NAN",12.47237,7.613201,0.3105161,"NAN",9.609461,9.360361,9.474532,0.3432756,0.4580345,"NAN",0.3375994,0.01034164,"NAN",0.4266759,"NAN",-0.003002411,0.4136655,0.4066599,0.3459444,0.3953174,0.4236735,-0.01200964,"NAN",0.3285878,-0.01034128,"NAN",0.3005747,0.380639,0.3582877,0.3579541,0.003669613,-0.1841438,0.4813865,0.2942278,0.01267685,"NAN",0.3709645,0.3622909,0.3672949,0.3412621,0.4560169,"NAN",0.336601,0.01034128,"NAN",0.4259994,"NAN",-0.003335987,0.4126529,0.4056449,0.3442644,0.3939693,0.4226635,-0.01301035,"NAN",0.3255948,-0.01034164,"NAN",0.2988963,0.3792937,0.3569408,0.3566072,0.002335127,-1.270344,0.4803821,0.2929018,0.01167563,"NAN",0.3699532,0.360279,0.3646157,24.23638,25.5127,"NAN",0.1921924,0.2285984,"NAN"
"2012-07-29 11:50:00",8469,11.97,0.341291,0.4566447,"NAN",0.3380885,0.01044121,"NAN",0.4273225,"NAN",-0.003302493,0.4136122,0.4054727,0.3446601,0.3939307,0.4245871,-0.01244273,"NAN",0.3316503,-0.0107748,"NAN",0.2997262,0.3807207,0.3573697,0.3564691,0.001434418,"NAN",0.4818637,0.2966906,0.01120846,"NAN",0.3699459,0.3607056,0.3655092,8.848903,11.83972,"NAN",8.765872,0.2707197,"NAN",11.07948,"NAN",-0.08562704,10.72401,10.51297,8.936258,10.21372,11.00856,-0.3226152,"NAN",8.598946,-0.2793691,"NAN",7.771234,9.871216,9.265785,9.242434,0.03719159,"NAN",12.49359,7.692526,0.2906129,"NAN",9.591853,9.352275,9.476821,0.3415886,0.4576735,"NAN",0.33892,0.0106748,"NAN",0.4283184,"NAN",-0.003002244,0.4143096,0.4059785,0.3455902,0.3939693,0.4263169,-0.01167534,"NAN",0.334582,-0.01034128,"NAN",0.3005579,0.3819521,0.3582663,0.3566072,0.002001537,-0.2355142,0.4826921,0.2988888,0.01167563,"NAN",0.3699508,0.36127,0.3666058,0.3409265,0.4560143,"NAN",0.3372571,0.01034102,"NAN",0.4263275,"NAN",-0.003335895,0.4129815,0.4053012,0.3439288,0.3936334,0.4233227,-0.01300999,"NAN",0.3289193,-0.01100833,"NAN",0.2988963,0.3796249,0.3569368,0.3562663,0.001000744,-1.257625,0.4810362,0.294226,0.0106746,"NAN",0.3699416,0.3602727,0.3646134,24.23367,25.5127,"NAN",0.1921174,0.2285984,"NAN"
"2012-07-29 12:00:00",8470,12.76,0.3412169,0.4566015,"NAN",0.336747,0.01140837,"NAN",0.4281139,"NAN",-0.003469209,0.4139702,0.4050303,0.343085,0.3933885,0.4246114,-0.01284275,"NAN",0.3292748,-0.01094136,"NAN",0.2995197,0.3800787,0.3571953,0.3557609,0.0009340181,"NAN",0.4805524,0.2934152,0.01074121,"NAN",0.3697712,0.359964,0.3640003,8.846983,11.83861,"NAN",8.731089,0.295796,"NAN",11.1,"NAN",-0.08994967,10.73329,10.5015,8.895417,10.19966,11.00919,-0.3329869,"NAN",8.537355,-0.2836876,"NAN",7.765878,9.854572,9.261263,9.224072,0.02421722,"NAN",12.45959,7.607604,0.278498,"NAN",9.587323,9.333048,9.437699,0.3419183,0.4576718,"NAN",0.3392509,0.01200877,"NAN",0.4286503,"NAN",-0.00300221,0.4149735,0.4056333,0.3455889,0.393958,0.4269824,-0.0116753,"NAN",0.3352479,-0.01067446,"NAN",0.3012227,0.3826163,0.3585985,0.3569306,0.00100074,0.0970709,0.4826903,0.2992213,0.01100814,"NAN",0.3699402,0.3612671,0.366938,0.3402477,0.4549979,"NAN",0.3342433,0.01067456,"NAN",0.4273111,"NAN",-0.004002924,0.4126337,0.4039607,0.3399141,0.3922856,0.4219739,-0.01434378,"NAN",0.3245696,-0.01100814,"NAN",0.2968828,0.3762739,0.354925,0.3542579,0.0006671578,0.0970709,0.4783482,0.2895441,0.01067444,"NAN",0.3696024,0.3582608,0.3595951,24.22553,25.5127,"NAN",0.1918927,0.2285984,"NAN"
"2012-07-29 12:10:00",8471,12.23,0.3397787,0.4548952,"NAN",0.3357092,0.01184189,"NAN",0.4282092,"NAN",-0.004369823,0.4124646,0.4031245,0.3402458,0.3916829,0.4228054,-0.01401012,"NAN",0.3285039,-0.0105743,"NAN",0.2972147,0.3771724,0.3547229,0.3543893,0.0003335751,"NAN",0.4792128,0.2930116,0.01017402,"NAN",0.3691666,0.3580253,0.3602602,8.809695,11.79437,"NAN",8.704181,0.3070363,"NAN",11.10247,"NAN",-0.1133008,10.69425,10.45209,8.821803,10.15544,10.96236,-0.3632545,"NAN",8.517367,-0.2741706,"NAN",7.706114,9.779218,9.197159,9.18851,0.008648936,"NAN",12.42485,7.59714,0.2637918,"NAN",9.571649,9.282782,9.340727,0.3402469,0.4556606,"NAN",0.3369091,0.01234229,"NAN",0.4289758,"NAN",-0.004336448,0.4129638,0.4036263,0.3412455,0.3919511,0.4246384,-0.01367649,"NAN",0.332239,-0.0100072,"NAN",0.2985478,0.3789393,0.3559223,0.3545907,0.001000726,"NAN",0.4803456,0.2962131,0.01034084,"NAN",0.3696016,0.3582582,0.3615935,0.3395773,0.4543289,"NAN",0.3345762,0.01134151,"NAN",0.4273101,"NAN",-0.004670047,0.4122971,0.4029561,0.3395792,0.3916146,0.4216394,-0.01434374,"NAN",0.3245689,-0.01100799,"NAN",0.296215,0.3759388,0.3542559,0.3542553,0,"NAN",0.4780136,0.2902106,0.01000719,"NAN",0.3689317,0.3579246,0.3592608,24.22418,25.51405,"NAN",0.1918552,0.2286383,"NAN"
"2012-07-29 12:20:00",8472,12.77,0.3389761,0.4539918,"NAN",0.333272,0.01174174,"NAN",0.427306,"NAN",-0.005737442,0.4117282,0.4022881,0.3384424,0.390513,0.4228695,-0.01357639,"NAN",0.3262337,-0.009840382,"NAN",0.296479,0.3758692,0.3539869,0.3535199,0.0003002149,"NAN",0.4774086,0.2898743,0.009907096,"NAN",0.3686641,0.3568222,0.3573226,8.788885,11.77094,"NAN",8.640993,0.3044398,"NAN",11.07905,"NAN",-0.1487604,10.67516,10.4304,8.775047,10.12511,10.96403,-0.3520088,"NAN",8.458506,-0.2551415,"NAN",7.687041,9.745429,9.178076,9.165968,0.007783973,"NAN",12.37808,7.515797,0.2568711,"NAN",9.558619,9.25159,9.264563,0.3399108,0.4556606,"NAN",0.3362415,0.01200861,"NAN",0.4289748,"NAN",-0.004670016,0.4129633,0.4032897,0.3409115,0.3916146,0.4246384,-0.0130093,"NAN",0.3309044,-0.009673581,"NAN",0.2988814,0.3789389,0.3559223,0.354588,0.0003335726,"NAN",0.4800115,0.2935442,0.01000719,"NAN",0.3689317,0.3585909,0.3612595,0.3379082,0.4526569,"NAN",0.3315707,0.01134144,"NAN",0.4263047,"NAN",-0.006671438,0.4106268,0.4012868,0.3369076,0.3892784,0.4219683,-0.01367649,"NAN",0.3232314,-0.01000719,"NAN",0.2948774,0.3739341,0.3525853,0.3529189,0,"NAN",0.4756738,0.2878727,0.009673581,"NAN",0.3682634,0.3559211,0.3549205,24.22418,25.50998,"NAN",0.1918552,0.2285186,"NAN"
"2012-07-29 12:30:00",8473,12.53,0.3375408,0.452256,"NAN",0.3323038,0.01130807,"NAN",0.4262708,"NAN",-0.007004998,0.410226,0.4013197,0.3376076,0.3890776,0.4229684,-0.01257564,"NAN",0.3266664,-0.009406712,"NAN",0.2953441,0.3749675,0.3528518,0.3525515,-0.0003669283,"NAN",0.4767402,0.2899736,0.009873712,"NAN",0.3679959,0.3556871,0.3555871,8.751673,11.72594,"NAN",8.615889,0.2931955,"NAN",11.05221,"NAN",-0.1816256,10.63621,10.40529,8.753402,10.08789,10.96659,-0.3260613,"NAN",8.469726,-0.2438973,"NAN",7.657614,9.722052,9.148645,9.140862,-0.009513717,"NAN",12.36075,7.518371,0.2560055,"NAN",9.541295,9.222158,9.219564,0.3379082,0.4526569,"NAN",0.3329046,0.01167501,"NAN",0.4266383,"NAN",-0.00667143,0.4106268,0.4016201,0.3382415,0.3896115,0.4233022,-0.01200856,"NAN",0.3279008,-0.009006423,"NAN",0.2955443,0.3756015,0.3532522,0.3529189,0.0003335717,"NAN",0.4776744,0.2912079,0.01000715,"NAN",0.3682632,0.3559211,0.3562543,0.3372403,0.4513216,"NAN",0.3315696,0.01100784,"NAN",0.4259702,"NAN",-0.007672134,0.4096253,0.4009524,0.3369068,0.3886103,0.4226351,-0.01334287,"NAN",0.3255653,-0.009673581,"NAN",0.2952104,0.3742667,0.3525846,0.3519174,-0.0006671427,"NAN",0.4763395,0.288539,0.009673569,"NAN",0.3675953,0.3552532,0.354586,24.21875,25.50998,"NAN",0.1917054,0.2285186,"NAN"
"2012-07-29 12:40:00",8474,12.43,0.3357711,0.4498518,"NAN",0.3310677,0.01157486,"NAN",0.4261017,"NAN",-0.008472664,0.4081223,0.3999498,0.334737,0.3875077,0.422399,-0.01180836,"NAN",0.3241295,-0.009339946,"NAN",0.2945419,0.3726972,0.3511153,0.3512153,-0.001367634,"NAN",0.4758369,0.2877037,0.009706873,"NAN",0.36726,0.3544843,0.3528498,8.705786,11.6636,"NAN",8.583841,0.3001129,"NAN",11.04783,"NAN",-0.2196793,10.58167,10.36978,8.678976,10.04719,10.95183,-0.3061673,"NAN",8.403949,-0.2421662,"NAN",7.636816,9.663187,9.103622,9.106217,-0.03546001,"NAN",12.33733,7.459518,0.2516797,"NAN",9.522215,9.190973,9.148596,0.3365729,0.4509877,"NAN",0.3325676,0.01200843,"NAN",0.4266339,"NAN",-0.007338557,0.4092914,0.4006185,0.3362394,0.3882764,0.4232982,-0.01167487,"NAN",0.326897,-0.009339893,"NAN",0.2952102,0.3739328,0.3522508,0.3519172,-0.001000709,"NAN",0.4766692,0.2895373,0.01000712,"NAN",0.367595,0.3549193,0.3539186,0.3352362,0.4493175,"NAN",0.3299011,0.01100784,"NAN",0.425635,"NAN",-0.009006346,0.4076196,0.3992804,0.3339033,0.3869393,0.4219657,-0.01200855,"NAN",0.3218954,-0.009339982,"NAN",0.293875,0.3712631,0.3502482,0.3509131,-0.002001406,"NAN",0.4750034,0.2858698,0.009673461,"NAN",0.3669244,0.3542511,0.3519161,24.22011,25.51134,"NAN",0.1917429,0.2285585,"NAN"
"2012-07-29 12:50:00",8475,12.2,0.3353341,0.4498141,"NAN",0.332699,0.01210845,"NAN",0.4264644,"NAN",-0.00947328,0.4076847,0.3990786,0.3343668,0.3872037,0.423996,-0.01094097,"NAN",0.3263612,-0.009273141,"NAN",0.2951061,0.373861,0.351412,0.3508116,-0.002601816,"NAN",0.4762658,0.2891686,0.009439925,"NAN",0.3669229,0.3548811,0.3538804,8.694458,11.66263,"NAN",8.626134,0.3139479,"NAN",11.05723,"NAN",-0.2456233,10.57032,10.34719,8.669377,10.0393,10.99323,-0.2836776,"NAN",8.461812,-0.2404341,"NAN",7.651443,9.693362,9.111317,9.09575,-0.06745989,"NAN",12.34845,7.497499,0.2447583,"NAN",9.513474,9.201262,9.175316,0.335569,0.4503154,"NAN",0.3332323,0.01234194,"NAN",0.426633,"NAN",-0.009006307,0.4079532,0.3996132,0.3349019,0.3876056,0.424295,-0.01034052,"NAN",0.3272298,-0.00900627,"NAN",0.2955398,0.3742609,0.3515803,0.3512467,-0.002001402,"NAN",0.4766681,0.2895367,0.009673461,"NAN",0.3669244,0.3552488,0.3542475,0.3348995,0.4493128,"NAN",0.3325646,0.01167484,"NAN",0.4259629,"NAN",-0.01000697,0.4072835,0.3986105,0.3335656,0.3866022,0.4239618,-0.0113413,"NAN",0.3252264,-0.009339893,"NAN",0.2948717,0.3732598,0.350911,0.3502435,-0.003002093,"NAN",0.475998,0.2882006,0.009339828,"NAN",0.3669218,0.3545799,0.3535792,24.22282,25.51134,"NAN",0.1918177,0.2285585,"NAN"
"2012-07-29 13:00:00",8476,12.36,0.3353665,0.4503465,"NAN",0.3343325,0.01244198,"NAN",0.426263,"NAN",-0.01007367,0.4077836,0.3986772,0.3348328,0.387336,0.4255292,-0.009873532,"NAN",0.3282616,-0.009072975,"NAN",0.2960725,0.3750608,0.3520781,0.3506438,-0.004002783,"NAN",0.4772318,0.2903352,0.009339827,"NAN",0.3668217,0.3550469,0.3550469,8.695297,11.67643,"NAN",8.668487,0.3225957,"NAN",11.05201,"NAN",-0.2611902,10.57289,10.33678,8.681459,10.04273,11.03298,-0.256001,"NAN",8.511085,-0.2352442,"NAN",7.676502,9.724469,9.128588,9.091398,-0.1037842,"NAN",12.37349,7.527747,0.242163,"NAN",9.510851,9.20556,9.20556,0.3359003,0.4509803,"NAN",0.3352332,0.01267549,"NAN",0.4266301,"NAN",-0.01000695,0.4082842,0.3989444,0.3355667,0.3876032,0.4262965,-0.00900627,"NAN",0.3298961,-0.009006259,"NAN",0.2965398,0.3759281,0.3529121,0.3509108,-0.003669217,0.4216264,0.4779992,0.2918697,0.009339835,"NAN",0.3672553,0.3552473,0.3559142,0.3348994,0.4496458,"NAN",0.3332316,0.01234191,"NAN",0.4259627,"NAN",-0.0106741,0.4072831,0.3986104,0.3342323,0.3869356,0.4246285,-0.01034052,"NAN",0.3258936,-0.009339824,"NAN",0.2952052,0.3739266,0.3515777,0.3502438,-0.004336352,-1.069744,0.4766646,0.2878671,0.009339824,"NAN",0.3665881,0.3545802,0.3539127,24.21875,25.50998,"NAN",0.1917054,0.2285186,"NAN"
"2012-07-29 13:10:00",8477,12.91,0.3339,0.4471125,"NAN",0.3312982,0.01294238,"NAN",0.4241964,"NAN",-0.01264217,0.4060171,0.3972777,0.3303975,0.3856362,0.4234959,-0.008872868,"NAN",0.3204573,-0.008906225,"NAN",0.2934718,0.3705256,0.3494108,0.3487104,-0.005403777,"NAN",0.4748318,0.2844321,0.009306504,"NAN",0.3663894,0.3533803,0.3503115,8.657274,11.59258,"NAN",8.589816,0.3355699,"NAN",10.99843,"NAN",-0.3277863,10.52709,10.30049,8.566465,9.998662,10.98027,-0.2300558,"NAN",8.308739,-0.2309206,"NAN",7.609071,9.606883,9.059431,9.041269,-0.1401092,"NAN",12.31127,7.374694,0.241299,"NAN",9.499642,9.162349,9.082783,0.3355672,0.4496467,"NAN",0.3332322,0.01300912,"NAN",0.4259635,"NAN",-0.01067411,0.4076174,0.3986111,0.3335658,0.3872699,0.4252964,-0.008672734,"NAN",0.3242259,-0.008672741,"NAN",0.2955393,0.3739272,0.3515783,0.3499105,-0.005003487,-0.02668526,0.4763319,0.2868666,0.009339884,"NAN",0.3669223,0.3545804,0.3539133,0.3325663,0.4449787,"NAN",0.3295645,0.0126755,"NAN",0.4222962,"NAN",-0.01467696,0.4042835,0.3956108,0.3268959,0.3846027,0.421629,-0.009339842,"NAN",0.3182229,-0.009006301,"NAN",0.2918711,0.3679247,0.3472435,0.3479103,-0.006004211,-0.02668526,0.4736651,0.2825315,0.009006292,"NAN",0.365923,0.3525806,0.34691,24.21197,25.5127,"NAN",0.1915182,0.2285984,"NAN"
"2012-07-29 13:20:00",8478,12.16,0.332267,0.4455467,"NAN",0.3309661,0.01254216,"NAN",0.4219635,"NAN",-0.01564434,0.4036172,0.3944775,0.3258292,0.384237,0.4219301,-0.00853934,"NAN",0.3211259,-0.008472627,"NAN",0.2916718,0.3689595,0.3473777,0.3475111,-0.00677143,"NAN",0.4745338,0.2849004,0.009006334,"NAN",0.3654571,0.353015,0.3475445,8.614936,11.55198,"NAN",8.581207,0.3251929,"NAN",10.94053,"NAN",-0.4056266,10.46486,10.22789,8.448019,9.962383,10.93967,-0.2214081,"NAN",8.326074,-0.2196783,"NAN",7.562402,9.566278,9.006717,9.010176,-0.1755697,"NAN",12.30354,7.386836,0.2335162,"NAN",9.475469,9.152877,9.011042,0.3329015,0.4473155,"NAN",0.3322343,0.01300914,"NAN",0.4226314,"NAN",-0.01467696,0.4039516,0.3956108,0.3268959,0.3846046,0.4232986,-0.008339203,"NAN",0.3248958,-0.008339182,"NAN",0.2925397,0.3712619,0.3485792,0.347912,-0.006004211,"NAN",0.4756688,0.2878697,0.009339899,"NAN",0.3655907,0.3535827,0.3492463,0.3319,0.4446456,"NAN",0.3295645,0.0116749,"NAN",0.4216294,"NAN",-0.01601127,0.4032832,0.3939445,0.3248951,0.3839363,0.4209622,-0.008672771,"NAN",0.3182232,-0.008672771,"NAN",0.2908709,0.3675911,0.346577,0.3472438,-0.007672078,"NAN",0.4736655,0.2825317,0.008672778,"NAN",0.3652571,0.3525806,0.3462431,24.21061,25.5127,"NAN",0.1914808,0.2285984,"NAN"
