"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-07 17:40:00",14264,12.34,0.3477804,0.4838234,"NAN",0.3735011,0.01668011,"NAN",0.4640074,"NAN",0.009340865,0.07359267,0.4181038,0.3719999,0.4140672,0.462206,-0.005571158,"NAN",0.3620919,-0.002335216,"NAN",0.329866,0.4029582,0.3747021,0.3722335,-0.0058714,"NAN",0.5150152,0.3139198,0.00870702,"NAN",0.3896141,0.3773375,0.4039924,9.017158,12.54439,"NAN",9.684031,0.4324818,"NAN",12.03062,"NAN",0.2421899,1.908107,10.84046,9.645109,10.7358,11.98391,-0.144449,"NAN",9.38822,-0.06054748,"NAN",8.552681,10.44778,9.715169,9.651163,-0.1522337,"NAN",13.35311,8.139236,0.2257555,"NAN",10.1018,9.7835,10.47459,0.3486148,0.4843911,"NAN",0.3746358,0.01668013,"NAN",0.4647085,"NAN",0.009674477,0.08340063,0.4183377,0.3726342,0.4150017,0.4630405,-0.005337637,"NAN",0.3632933,-0.002335213,"NAN",0.3306002,0.4036592,0.3756366,0.3729678,-0.005337643,"NAN",0.5157497,0.3149209,0.009007271,"NAN",0.3899815,0.3783054,0.4049936,0.3472795,0.4830555,"NAN",0.3722997,0.01668009,"NAN",0.463373,"NAN",0.009007251,0.06571957,0.4176695,0.3712989,0.4129991,0.461705,-0.006004834,"NAN",0.3609572,-0.002335219,"NAN",0.3292651,0.4023238,0.3736341,0.3712989,-0.006004845,"NAN",0.5140805,0.3129185,0.008673648,"NAN",0.3893134,0.3766365,0.4033247,20.5485,23.06179,"NAN",0.0998131,0.1607032,"NAN"
"2012-09-07 17:50:00",14265,12.33,0.349249,0.4855592,"NAN",0.3766044,0.01658007,"NAN",0.4649425,"NAN",0.01007481,0.07499395,0.4190387,0.373602,0.4159696,0.4637415,-0.005270927,"NAN",0.3647282,-0.002101699,"NAN",0.3314679,0.4050608,0.3767045,0.3739356,-0.005371009,"NAN",0.5167177,0.3168561,0.008740398,"NAN",0.3903822,0.3788062,0.405728,9.055235,12.5894,"NAN",9.764492,0.4298878,"NAN",12.05486,"NAN",0.2612196,1.944439,10.8647,9.686646,10.78513,12.02373,-0.1366646,"NAN",9.456571,-0.05449285,"NAN",8.594217,10.50229,9.767087,9.695295,-0.1392595,"NAN",13.39725,8.215369,0.226621,"NAN",10.12171,9.821578,10.51959,0.3499498,0.4863935,"NAN",0.3779724,0.01668016,"NAN",0.4667109,"NAN",0.0106753,0.07873029,0.4196728,0.3743028,0.417004,0.4643757,-0.005004047,"NAN",0.3659627,-0.001668016,"NAN",0.3319352,0.4059951,0.3776388,0.3746364,-0.005337644,"NAN",0.5174186,0.3185911,0.009007285,"NAN",0.3906493,0.3793069,0.4066623,0.3486149,0.4847248,"NAN",0.3753031,0.01634654,"NAN",0.4640415,"NAN",0.00967448,0.07039019,0.4186715,0.3729679,0.4150018,0.4630406,-0.00533765,"NAN",0.3632934,-0.002335221,"NAN",0.330934,0.4043266,0.3756367,0.3729679,-0.005671247,"NAN",0.5157499,0.3155882,0.008673672,"NAN",0.3899816,0.3779719,0.4049938,20.54715,23.05773,"NAN",0.09978264,0.1605974,"NAN"
"2012-09-07 18:00:00",14266,12.33,0.3507171,0.4873944,"NAN",0.3799741,0.0166468,"NAN",0.4666109,"NAN",0.01070867,0.07279224,0.4199064,0.3751369,0.4176379,0.4648094,-0.004703806,"NAN",0.3677976,-0.001668016,"NAN",0.3332697,0.4070627,0.3787732,0.3758375,-0.004737167,"NAN",0.5184528,0.3205928,0.008673685,"NAN",0.3912499,0.3803411,0.4071294,9.0933,12.63698,"NAN",9.851859,0.4316181,"NAN",12.09812,"NAN",0.2776542,1.887353,10.8872,9.726442,10.82838,12.05142,-0.1219603,"NAN",9.536154,-0.04324833,"NAN",8.640932,10.5542,9.820721,9.744606,-0.1228253,"NAN",13.44224,8.31225,0.2248913,"NAN",10.14421,9.861374,10.55593,0.3516179,0.4883953,"NAN",0.3816423,0.01668017,"NAN",0.4670447,"NAN",0.01100891,0.08540245,0.4206738,0.3756374,0.4183386,0.4657103,-0.004670445,"NAN",0.3696325,-0.001668016,"NAN",0.3346042,0.4079969,0.3796406,0.3766382,-0.004336844,"NAN",0.5194204,0.3225944,0.008673687,"NAN",0.3916503,0.380975,0.4079969,0.3499498,0.4867271,"NAN",0.378306,0.01634656,"NAN",0.4660437,"NAN",0.0103417,0.06471902,0.4193392,0.3743028,0.417004,0.4643757,-0.005004048,"NAN",0.3662964,-0.001668017,"NAN",0.3326024,0.4059951,0.3776388,0.37497,-0.005004048,"NAN",0.5174186,0.3185911,0.008673684,"NAN",0.3906493,0.3796405,0.4066623,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 18:10:00",14267,12.33,0.3524853,0.4893294,"NAN",0.3836438,0.01668017,"NAN",0.4678453,"NAN",0.01130915,0.07019015,0.4209407,0.3767049,0.4196063,0.4660439,-0.004236762,"NAN",0.3717342,-0.001634656,"NAN",0.335705,0.408931,0.3809083,0.3777057,-0.004336843,"NAN",0.5204212,0.3247962,0.008773768,"NAN",0.392084,0.381809,0.4086307,9.139144,12.68715,"NAN",9.947005,0.4324831,"NAN",12.13013,"NAN",0.2932236,1.819886,10.91401,9.767097,10.87942,12.08342,-0.1098508,"NAN",9.63822,-0.04238337,"NAN",8.704075,10.60264,9.87608,9.793045,-0.1124457,"NAN",13.49328,8.421236,0.2274862,"NAN",10.16584,9.899433,10.59485,0.3532859,0.4903969,"NAN",0.3853119,0.01668017,"NAN",0.4687127,"NAN",0.01167612,0.07706238,0.421341,0.3773054,0.4206738,0.4670447,-0.00400324,"NAN",0.3736358,-0.001334413,"NAN",0.3369394,0.4099985,0.3816423,0.3786398,-0.00400324,"NAN",0.521422,0.3265977,0.009007291,"NAN",0.3923175,0.382643,0.4093313,0.3516179,0.4883953,"NAN",0.3819758,0.01668017,"NAN",0.4670447,"NAN",0.01100891,0.06338464,0.4203402,0.375971,0.4190058,0.4653767,-0.004670447,"NAN",0.3699661,-0.001668017,"NAN",0.3346042,0.4079969,0.3803078,0.3769718,-0.004670447,"NAN",0.5194204,0.3232616,0.008673687,"NAN",0.3916503,0.3813086,0.4079969,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 18:20:00",14268,12.32,0.35412,0.4910641,"NAN",0.3871133,0.01668017,"NAN",0.4699137,"NAN",0.01184292,0.07039031,0.4217747,0.3782061,0.4218414,0.4676118,-0.00396988,"NAN",0.375971,-0.001401134,"NAN",0.3387075,0.4104989,0.3828766,0.3794071,-0.003903159,"NAN",0.522256,0.3287327,0.008907209,"NAN",0.3930848,0.3833103,0.4101319,9.181526,12.73213,"NAN",10.03696,0.4324831,"NAN",12.18375,"NAN",0.3070631,1.825076,10.93564,9.806019,10.93737,12.12407,-0.1029311,"NAN",9.748068,-0.03632861,"NAN",8.781919,10.64329,9.927112,9.837157,-0.1012011,"NAN",13.54085,8.5233,0.2309461,"NAN",10.19179,9.938356,10.63377,0.354954,0.4917313,"NAN",0.3886479,0.01668017,"NAN",0.4707143,"NAN",0.01200972,0.09140732,0.4223419,0.3786398,0.4230091,0.4683791,-0.003669637,"NAN",0.377639,-0.001334413,"NAN",0.3396082,0.4109993,0.3836439,0.3803078,-0.003669637,"NAN",0.5230901,0.3302673,0.009007291,"NAN",0.3933184,0.3839775,0.4106657,0.3532859,0.4903969,"NAN",0.3853119,0.01668017,"NAN",0.4683791,"NAN",0.01134251,0.06338464,0.421341,0.377639,0.4210074,0.4670447,-0.00400324,"NAN",0.3739693,-0.001668017,"NAN",0.337273,0.4099985,0.3819758,0.3786398,-0.00400324,"NAN",0.521422,0.3269313,0.008673687,"NAN",0.3926511,0.382643,0.4093313,20.54443,23.05773,"NAN",0.09972171,0.1605974,"NAN"
"2012-09-07 18:30:00",14269,12.31,0.3557546,0.4927655,"NAN",0.3902492,0.01684697,"NAN",0.4723823,"NAN",0.0124434,0.09721202,0.4227088,0.379307,0.4239098,0.4689128,-0.003469475,"NAN",0.3794738,-0.001234332,"NAN",0.3414764,0.4118333,0.3845779,0.3809417,-0.003402754,"NAN",0.5236238,0.3320688,0.00897393,"NAN",0.3940523,0.3845112,0.4111328,9.223908,12.77624,"NAN",10.11827,0.436808,"NAN",12.24776,"NAN",0.3226325,2.520506,10.95986,9.834562,10.991,12.15781,-0.08995654,"NAN",9.838887,-0.03200377,"NAN",8.853711,10.67789,9.971224,9.876945,-0.08822661,"NAN",13.57631,8.609795,0.232676,"NAN",10.21687,9.969494,10.65972,0.356622,0.4933994,"NAN",0.3913167,0.01701377,"NAN",0.4733832,"NAN",0.01267693,0.1007482,0.4230091,0.3799742,0.4246771,0.4693799,-0.003336034,"NAN",0.380975,-0.00100081,"NAN",0.3426107,0.4123338,0.3853119,0.3816423,-0.003336034,"NAN",0.5244245,0.3332697,0.009007291,"NAN",0.3946528,0.3849783,0.4113329,0.3552876,0.492065,"NAN",0.3889815,0.01668017,"NAN",0.4710479,"NAN",0.01200972,0.09174092,0.4223419,0.3786398,0.4230091,0.4683791,-0.003669637,"NAN",0.3779726,-0.001334413,"NAN",0.3402754,0.4109993,0.3839775,0.3803078,-0.003669637,"NAN",0.5230901,0.3306009,0.008673687,"NAN",0.393652,0.3839775,0.4106657,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 18:40:00",14270,12.31,0.3571557,0.4942,"NAN",0.3928179,0.01678025,"NAN",0.4730162,"NAN",0.01277701,0.0971453,0.4234761,0.3803745,0.4257112,0.4700137,-0.00300243,"NAN",0.3823761,-0.00100081,"NAN",0.3436782,0.4130009,0.3859791,0.3823094,-0.002935709,"NAN",0.5249916,0.3347376,0.009274173,"NAN",0.3948863,0.385512,0.4121669,9.260237,12.81343,"NAN",10.18487,0.4350781,"NAN",12.26419,"NAN",0.3312821,2.518776,10.97975,9.862241,11.0377,12.18635,-0.07784702,"NAN",9.914137,-0.025949,"NAN",8.910797,10.70816,10.00755,9.912407,-0.07611708,"NAN",13.61177,8.678991,0.2404607,"NAN",10.23849,9.995442,10.68654,0.3579564,0.4947338,"NAN",0.3939856,0.01701377,"NAN",0.4733832,"NAN",0.01301053,0.09874659,0.4236763,0.3806414,0.4263451,0.4703807,-0.002668827,"NAN",0.3833103,-0.00100081,"NAN",0.3446123,0.4136682,0.3863127,0.3829767,-0.002668827,"NAN",0.5254253,0.3359386,0.009340893,"NAN",0.39532,0.3859791,0.4126674,0.356622,0.493733,"NAN",0.391984,0.01668017,"NAN",0.4727159,"NAN",0.01267693,0.09440975,0.4230091,0.3799742,0.4250107,0.4697135,-0.003336034,"NAN",0.3813086,-0.00100081,"NAN",0.3426107,0.4123338,0.3856455,0.3819758,-0.003336034,"NAN",0.5244245,0.3336034,0.009007291,"NAN",0.3946528,0.3849783,0.4116665,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 18:50:00",14271,12.31,0.3584902,0.4955677,"NAN",0.3950531,0.01721393,"NAN",0.4738835,"NAN",0.01334413,0.09297525,0.4241766,0.3812419,0.4271123,0.4709812,-0.002535386,"NAN",0.384678,-0.0009340894,"NAN",0.3457465,0.413935,0.3872801,0.383477,-0.002668827,"NAN",0.5259923,0.3371062,0.009340893,"NAN",0.3955201,0.3865128,0.4131344,9.294835,12.84889,"NAN",10.24282,0.4463226,"NAN",12.28668,"NAN",0.3459865,2.410656,10.99792,9.884729,11.07403,12.21143,-0.06573748,"NAN",9.973819,-0.02421907,"NAN",8.964424,10.73238,10.04128,9.942681,-0.06919734,"NAN",13.63772,8.740402,0.2421906,"NAN",10.25493,10.02139,10.71162,0.3589572,0.4960682,"NAN",0.3959872,0.01734737,"NAN",0.4740504,"NAN",0.01334413,0.09707858,0.4246771,0.3816423,0.4276795,0.4713815,-0.002335223,"NAN",0.3853119,-0.0006672067,"NAN",0.3466139,0.4143354,0.3876471,0.3839775,-0.002668827,"NAN",0.5264261,0.3379402,0.009340893,"NAN",0.3959872,0.3866463,0.4133345,0.3579564,0.4950674,"NAN",0.3939856,0.01701377,"NAN",0.4733832,"NAN",0.01334413,0.08573606,0.4236763,0.3806414,0.4263451,0.4703807,-0.002668827,"NAN",0.3836439,-0.00100081,"NAN",0.3449459,0.4136682,0.3866463,0.3829767,-0.002668827,"NAN",0.5254253,0.3359386,0.009340893,"NAN",0.39532,0.3859791,0.4126674,20.54715,23.05773,"NAN",0.09978264,0.1605975,"NAN"
"2012-09-07 19:00:00",14272,12.31,0.359491,0.4965686,"NAN",0.3969546,0.01734737,"NAN",0.4751512,"NAN",0.01377782,0.0897393,0.4248772,0.3819091,0.4284801,0.4715817,-0.002101701,"NAN",0.3864795,-0.0006338464,"NAN",0.347548,0.4147357,0.388381,0.3846113,-0.002068341,"NAN",0.5273268,0.3388076,0.009340893,"NAN",0.3962207,0.3872134,0.4138016,9.320784,12.87484,"NAN",10.29212,0.4497825,"NAN",12.31955,"NAN",0.3572311,2.326754,11.01608,9.902028,11.10949,12.227,-0.05449291,"NAN",10.02053,-0.01643437,"NAN",9.011131,10.75314,10.06983,9.972089,-0.05362794,"NAN",13.67232,8.784514,0.2421906,"NAN",10.27309,10.03956,10.72892,0.359958,0.497069,"NAN",0.3976552,0.01734737,"NAN",0.4757184,"NAN",0.01401134,0.09407615,0.4250107,0.3823094,0.4290139,0.4717152,-0.00200162,"NAN",0.3873135,-0.0003336034,"NAN",0.3479483,0.4150026,0.3889815,0.3849783,-0.00200162,"NAN",0.5277605,0.3396082,0.009340893,"NAN",0.3966544,0.3876471,0.4140018,0.3589572,0.4960682,"NAN",0.3959872,0.01734737,"NAN",0.4747176,"NAN",0.01334413,0.08707047,0.4243435,0.3816423,0.4276795,0.4713815,-0.002335223,"NAN",0.3859791,-0.00100081,"NAN",0.3466139,0.4143354,0.3876471,0.3839775,-0.002335223,"NAN",0.5267597,0.3379402,0.009340893,"NAN",0.3959872,0.3866463,0.4133345,20.54579,23.05773,"NAN",0.09975218,0.1605974,"NAN"
"2012-09-07 19:10:00",14273,12.31,0.3604584,0.4975027,"NAN",0.3984558,0.01741409,"NAN",0.476052,"NAN",0.01407806,0.09124051,0.4252776,0.382643,0.4296144,0.4723823,-0.001868179,"NAN",0.3880474,-0.0003669637,"NAN",0.3490158,0.4152694,0.3892484,0.3854453,-0.001768098,"NAN",0.5280607,0.3402421,0.009340893,"NAN",0.3969546,0.3879807,0.4145021,9.345867,12.89906,"NAN",10.33104,0.4515124,"NAN",12.3429,"NAN",0.3650158,2.365678,11.02646,9.921057,11.1389,12.24776,-0.04843814,"NAN",10.06118,-0.009514634,"NAN",9.049189,10.76698,10.09232,9.993712,-0.04584324,"NAN",13.69135,8.821707,0.2421906,"NAN",10.29212,10.05945,10.74708,0.3609588,0.4977362,"NAN",0.3989896,0.01768098,"NAN",0.4763856,"NAN",0.01434494,0.100081,0.4256779,0.3829767,0.4300147,0.4727159,-0.001668017,"NAN",0.3889815,-0.0003336034,"NAN",0.3496163,0.4156698,0.3896487,0.3859791,-0.001334413,"NAN",0.5284277,0.340609,0.009340893,"NAN",0.3973216,0.3883143,0.4150026,0.359958,0.497069,"NAN",0.3979888,0.01734737,"NAN",0.4757184,"NAN",0.01401134,0.08540246,0.4250107,0.3823094,0.4290139,0.4720488,-0.00200162,"NAN",0.3873135,-0.0006672067,"NAN",0.3486155,0.4150026,0.3889815,0.3849783,-0.00200162,"NAN",0.5277605,0.3399418,0.009340893,"NAN",0.3966544,0.3876471,0.4140018,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 19:20:00",14274,12.31,0.3612257,0.4984034,"NAN",0.3998903,0.01748082,"NAN",0.4768526,"NAN",0.01444502,0.09704521,0.4259447,0.3831101,0.4305485,0.4729494,-0.001367774,"NAN",0.3892484,-0.0003336034,"NAN",0.3501501,0.4157698,0.3900157,0.3863127,-0.001301053,"NAN",0.528828,0.3411761,0.009474335,"NAN",0.3973549,0.3886145,0.4150693,9.365761,12.92241,"NAN",10.36823,0.4532424,"NAN",12.36366,"NAN",0.3745304,2.516181,11.04376,9.933167,11.16312,12.26246,-0.03546364,"NAN",10.09232,-0.008649668,"NAN",9.078598,10.77995,10.11221,10.0162,-0.0337337,"NAN",13.71124,8.845926,0.2456505,"NAN",10.3025,10.07588,10.76179,0.361626,0.4990706,"NAN",0.4006576,0.01768098,"NAN",0.4773864,"NAN",0.01467855,0.100081,0.4263451,0.3833103,0.4310155,0.4730496,-0.001334413,"NAN",0.3896487,-0.0003336034,"NAN",0.3506171,0.4160034,0.3903159,0.3866463,-0.00100081,"NAN",0.5290949,0.3412762,0.009674497,"NAN",0.3976552,0.3889815,0.4153362,0.3606252,0.4977362,"NAN",0.3993232,0.01734737,"NAN",0.4763856,"NAN",0.01434494,0.09074011,0.4256779,0.3829767,0.4300147,0.4727159,-0.001668017,"NAN",0.3886479,-0.0003336034,"NAN",0.3492827,0.4156698,0.3896487,0.3859791,-0.001334413,"NAN",0.5287613,0.340609,0.009340893,"NAN",0.396988,0.3883143,0.414669,20.54579,23.05773,"NAN",0.09975218,0.1605974,"NAN"
"2012-09-07 19:30:00",14275,12.3,0.3619263,0.499204,"NAN",0.4010579,0.01771434,"NAN",0.4777533,"NAN",0.01474527,0.09494351,0.4264785,0.3834437,0.4313157,0.4734165,-0.0009340894,"NAN",0.3899823,0,"NAN",0.3512176,0.4162703,0.3905161,0.3869799,-0.00103417,"NAN",0.5294285,0.34181,0.009674497,"NAN",0.3979554,0.3892817,0.4155363,9.383924,12.94317,"NAN",10.39851,0.4592971,"NAN",12.38701,"NAN",0.3823151,2.461689,11.0576,9.941816,11.18301,12.27457,-0.02421907,"NAN",10.11135,0,"NAN",9.106276,10.79292,10.12519,10.0335,-0.02681397,"NAN",13.72681,8.86236,0.2508402,"NAN",10.31807,10.09318,10.77389,0.3622932,0.4994042,"NAN",0.4013248,0.01801458,"NAN",0.4783872,"NAN",0.01501215,0.100081,0.4266787,0.3836439,0.4316827,0.4737168,-0.0006672067,"NAN",0.3903159,0.0003336034,"NAN",0.3516179,0.416337,0.3909831,0.3873135,-0.0006672067,"NAN",0.5297621,0.3419434,0.0100081,"NAN",0.3979888,0.3893151,0.4160034,0.361626,0.498737,"NAN",0.4006576,0.01734737,"NAN",0.4773864,"NAN",0.01467855,0.08673687,0.4263451,0.3833103,0.4310155,0.4730496,-0.001334413,"NAN",0.3896487,-0.0003336034,"NAN",0.3506171,0.4160034,0.3903159,0.3866463,-0.001334413,"NAN",0.5290949,0.3412762,0.009340893,"NAN",0.3976552,0.3889815,0.4153362,20.54715,23.05637,"NAN",0.09978264,0.1605622,"NAN"
"2012-09-07 19:40:00",14276,12.3,0.3625935,0.4999046,"NAN",0.4020254,0.01801458,"NAN",0.4784206,"NAN",0.01501215,0.08600294,0.4268455,0.383844,0.4320163,0.4737167,-0.000600486,"NAN",0.3907496,0.0002668827,"NAN",0.3517847,0.4165705,0.3910832,0.3876804,-0.0006672067,"NAN",0.5298622,0.3424772,0.009874659,"NAN",0.3984225,0.3895486,0.4160034,9.401223,12.96134,"NAN",10.42359,0.4670818,"NAN",12.40431,"NAN",0.3892348,2.229879,11.06711,9.952196,11.20118,12.28236,-0.0155694,"NAN",10.13124,0.006919734,"NAN",9.12098,10.80071,10.13989,10.05166,-0.01729934,"NAN",13.73805,8.87966,0.2560301,"NAN",10.33018,10.1001,10.786,0.3629605,0.5000714,"NAN",0.4023257,0.01801458,"NAN",0.4787208,"NAN",0.01501215,0.09274174,0.4270123,0.3839775,0.43235,0.4737168,-0.0003336034,"NAN",0.3909831,0.0003336034,"NAN",0.3522851,0.4166706,0.3913167,0.3879807,-0.0006672067,"NAN",0.5300958,0.3426107,0.0100081,"NAN",0.398656,0.3899823,0.4160034,0.3622932,0.4994042,"NAN",0.4016584,0.01801458,"NAN",0.4780536,"NAN",0.01501215,0.0800648,0.4266787,0.3836439,0.4316827,0.4737168,-0.0006672067,"NAN",0.3906495,0,"NAN",0.3512843,0.416337,0.3909831,0.3873135,-0.0006672067,"NAN",0.5297621,0.3419434,0.009674497,"NAN",0.3979888,0.3893151,0.4160034,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 19:50:00",14277,12.29,0.3632941,0.5005385,"NAN",0.4029261,0.01801458,"NAN",0.4787208,"NAN",0.01504551,0.08750416,0.4272124,0.3840108,0.4327169,0.474017,-0.0002335223,"NAN",0.3914502,0.0003336034,"NAN",0.3526521,0.4169708,0.3915836,0.3882476,-0.0001668017,"NAN",0.530496,0.3428442,0.0100081,"NAN",0.3988228,0.3900157,0.4164037,9.419387,12.97777,"NAN",10.44694,0.4670818,"NAN",12.4121,"NAN",0.3900998,2.268802,11.07663,9.956521,11.21934,12.29014,-0.006054767,"NAN",10.1494,0.008649668,"NAN",9.143469,10.81109,10.15286,10.06637,-0.004324834,"NAN",13.75449,8.889174,0.25949,"NAN",10.34056,10.11221,10.79638,0.3636276,0.5010722,"NAN",0.4033265,0.01801458,"NAN",0.4787208,"NAN",0.01534575,0.09274174,0.4276795,0.3843111,0.4330172,0.474384,0,"NAN",0.391984,0.0003336034,"NAN",0.3532859,0.4173378,0.3916503,0.3886479,0,"NAN",0.5307629,0.3432778,0.0100081,"NAN",0.3989896,0.3903159,0.4166706,0.3629605,0.5000714,"NAN",0.4026592,0.01801458,"NAN",0.4787208,"NAN",0.01501215,0.0800648,0.4270123,0.3839775,0.43235,0.4737168,-0.0006672067,"NAN",0.3906495,0.0003336034,"NAN",0.3522851,0.4166706,0.3913167,0.3879807,-0.0006672067,"NAN",0.5300958,0.3426107,0.0100081,"NAN",0.398656,0.3896487,0.4160034,20.5485,23.05773,"NAN",0.0998131,0.1605974,"NAN"
"2012-09-07 20:00:00",14278,12.29,0.3638945,0.5011723,"NAN",0.4036267,0.0180813,"NAN",0.4789209,"NAN",0.01527903,0.0897393,0.4277462,0.3842444,0.4334508,0.4744507,3.336033E-005,"NAN",0.3919839,0.0005671257,"NAN",0.3530858,0.4172043,0.3919506,0.3886479,0,"NAN",0.5307629,0.3430777,0.00997474,"NAN",0.3991564,0.3903826,0.4169041,9.434957,12.9942,"NAN",10.46511,0.4688118,"NAN",12.41729,"NAN",0.3961546,2.326754,11.09046,9.962575,11.23837,12.30139,0.0008649668,"NAN",10.16324,0.01470443,"NAN",9.154713,10.81714,10.16238,10.07675,0,"NAN",13.76141,8.895227,0.258625,"NAN",10.34921,10.12173,10.80936,0.3642949,0.5014058,"NAN",0.4039937,0.01834819,"NAN",0.479388,"NAN",0.01567936,0.09407615,0.4280131,0.3846447,0.4336843,0.4750512,0.0003336034,"NAN",0.3926511,0.0006672067,"NAN",0.3532859,0.4176714,0.3923175,0.3889815,0,"NAN",0.5307629,0.3432778,0.0100081,"NAN",0.3993232,0.3906495,0.4173378,0.3636276,0.5007386,"NAN",0.4033265,0.01801458,"NAN",0.4787208,"NAN",0.01501215,0.08640327,0.4276795,0.3839775,0.4330172,0.474384,0,"NAN",0.3916503,0.0003336034,"NAN",0.3526188,0.4170042,0.3916503,0.3883143,0,"NAN",0.5307629,0.3429442,0.009674497,"NAN",0.398656,0.3899823,0.4166706,20.54986,23.05773,"NAN",0.09984359,0.1605974,"NAN"
