"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-17 10:50:00",19983,13.77,0.3350381,0.4871736,"NAN",0.3561051,0.01246685,"NAN",0.393039,"NAN",0.02363367,0.3449716,0.3965724,0.3481383,0.4045058,0.6735102,-0.01116682,"NAN",0.3288047,-0.003900054,"NAN",0.3060377,0.3918056,-0.007666777,0.3575718,0.007700113,"NAN",0.4783735,0.3605052,-0.0002333345,"NAN",0.2583704,0.3569385,0.3604718,8.686784,12.63126,"NAN",9.232996,0.3232403,"NAN",10.1906,"NAN",0.6127733,8.944334,10.28221,9.026438,10.4879,17.4624,-0.2895335,"NAN",8.525167,-0.1011206,"NAN",7.934875,10.15862,-0.1987842,9.271025,0.1996485,"NAN",12.40309,9.347079,-0.006049897,"NAN",6.698976,9.254603,9.346215,0.3356756,0.4873463,"NAN",0.3566762,0.01266687,"NAN",0.3943438,"NAN",0.0250001,0.3473426,0.3970084,0.3493426,0.4050108,0.8710185,-0.01033355,"NAN",0.3303421,-0.003666726,"NAN",0.3063415,0.3933438,-0.007333362,0.3583429,0.008333555,"NAN",0.4786703,0.3620096,0.0003333422,"NAN",0.2600069,0.3576762,0.3610096,0.3343346,0.4866686,"NAN",0.3556681,0.01233338,"NAN",0.3913349,"NAN",0.02233381,0.3430013,0.3960015,0.3470014,0.4043349,0.4423351,-0.01200009,"NAN",0.327668,-0.004333366,"NAN",0.3056679,0.3906682,-0.008000094,0.3566681,0.007000027,"NAN",0.4780078,0.3596681,-0.0006666745,"NAN",0.2573344,0.3563347,0.3600014,22.09744,24.59174,"NAN",0.1362939,0.2020997,"NAN"
"2012-10-17 11:00:00",19984,13.68,0.3342652,0.4869646,"NAN",0.3561985,0.01273328,"NAN",0.3903983,"NAN",0.02603322,0.3422652,0.3956983,0.3462318,0.4046982,0.4422981,-0.01336661,"NAN",0.3281319,-0.005233309,"NAN",0.3052987,0.3905983,-0.007299969,0.3560985,0.00593331,"NAN",0.4783646,0.3592984,-0.001099994,"NAN",0.2572656,0.3561651,0.3602318,8.666744,12.62584,"NAN",9.235417,0.3301483,"NAN",10.12213,"NAN",0.6749887,8.874163,10.25955,8.977008,10.49289,11.46776,-0.3465695,"NAN",8.507723,-0.1356893,"NAN",7.915713,10.12732,-0.1892736,9.232824,0.1538388,"NAN",12.40286,9.315792,-0.02852065,"NAN",6.670331,9.234552,9.339991,0.3346669,0.4873352,"NAN",0.3563336,0.01299994,"NAN",0.3913349,"NAN",0.02733308,0.3436669,0.3960015,0.3470014,0.404998,0.4426669,-0.01233338,"NAN",0.3290002,-0.004666685,"NAN",0.3056679,0.3913336,-0.006999949,0.3566681,0.006666693,"NAN",0.4786685,0.3600002,-0.0006666651,"NAN",0.258001,0.3563347,0.3603348,0.3336636,0.4866621,"NAN",0.3559967,0.01266655,"NAN",0.3889964,"NAN",0.0250001,0.3409968,0.3953297,0.3453301,0.4043336,0.4419959,-0.0143332,"NAN",0.326997,-0.005666626,"NAN",0.3049972,0.3899964,-0.007333362,0.35533,0.004999954,"NAN",0.4779956,0.35833,-0.001666651,"NAN",0.2559976,0.3556634,0.3596633,22.10015,24.59039,"NAN",0.1363608,0.2020615,"NAN"
"2012-10-17 11:10:00",19985,13.56,0.3333953,0.4862598,"NAN",0.355795,0.01286648,"NAN",0.3885278,"NAN",0.02863293,0.3407952,0.3949944,0.3445951,0.4048276,0.4419604,-0.01529978,"NAN",0.3269954,-0.006566573,"NAN",0.3050624,0.3895945,-0.008366547,0.3545616,0.003966612,"NAN",0.4789599,0.3586282,-0.002133303,"NAN",0.2568297,0.355595,0.3603282,8.644188,12.60756,"NAN",9.224955,0.3336021,"NAN",10.07363,"NAN",0.7423939,8.836048,10.2413,8.934572,10.49625,11.459,-0.3966929,"NAN",8.478254,-0.1702581,"NAN",7.909585,10.10129,-0.2169279,9.192979,0.1028463,"NAN",12.4183,9.298415,-0.05531227,"NAN",6.65903,9.21977,9.342491,0.3339963,0.4866613,"NAN",0.3563275,0.01299986,"NAN",0.3889957,"NAN",0.02933285,0.3413285,0.3953289,0.3453295,0.4049955,0.4419951,-0.01433317,"NAN",0.3276625,-0.005999933,"NAN",0.3053294,0.3899957,-0.007666582,0.3553294,0.004999944,"NAN",0.4793272,0.3589949,-0.001666648,"NAN",0.2573297,0.3556627,0.3609954,0.3329943,0.4853249,"NAN",0.3556605,0.01266646,"NAN",0.3879933,"NAN",0.02766636,0.3403274,0.3946598,0.3439941,0.4043263,0.4416618,-0.01666638,"NAN",0.3259944,-0.006999885,"NAN",0.3046614,0.38866,-0.008999852,0.3539939,0.002999948,"NAN",0.4779947,0.3583271,-0.002666621,"NAN",0.2563289,0.3553272,0.3596627,22.0893,24.5931,"NAN",0.1360935,0.2021379,"NAN"
"2012-10-17 11:20:00",19986,13.75,0.3326597,0.4850232,"NAN",0.3548926,0.01289973,"NAN",0.3873252,"NAN",0.02956605,0.3392929,0.3938251,0.3424595,0.4042915,0.4415574,-0.01709964,"NAN",0.3254598,-0.007466509,"NAN",0.3037936,0.3884918,-0.009633129,0.3529926,0.001633301,"NAN",0.47849,0.3572592,-0.002966604,"NAN",0.254728,0.3549259,0.3591591,8.625116,12.5755,"NAN",9.201559,0.334464,"NAN",10.04245,"NAN",0.7665877,8.797098,10.21098,8.8792,10.48235,11.44855,-0.4433597,"NAN",8.438441,-0.1935917,"NAN",7.876691,10.0727,-0.2497679,9.152296,0.04234822,"NAN",12.40611,9.262918,-0.0769181,"NAN",6.604538,9.202423,9.31218,0.3336577,0.4866536,"NAN",0.3553272,0.01299977,"NAN",0.3879933,"NAN",0.02966612,0.3403274,0.3946598,0.3436607,0.4046597,0.4419923,-0.01666636,0.8449801,0.3259944,-0.006999879,"NAN",0.3046611,0.3889933,-0.008999835,0.3536606,0.002666621,"NAN",0.4793245,0.3583271,-0.002666614,"NAN",0.2563289,0.3553272,0.3603267,0.3323263,0.4843231,"NAN",0.3543238,0.01266642,"NAN",0.3866563,"NAN",0.02933255,0.3379909,0.3933228,0.3413242,0.4033225,0.4409882,-0.01766625,0.8449801,0.3246579,-0.007999811,"NAN",0.3026595,0.3876563,-0.01033306,0.3519906,0.0003333244,"NAN",0.4776539,0.3563238,-0.003333263,"NAN",0.2533265,0.3546571,0.3579904,22.09066,24.58767,"NAN",0.1361269,0.2019853,"NAN"
"2012-10-17 11:30:00",19987,13.84,0.333553,0.4869134,"NAN",0.3537188,0.0131328,"NAN",0.3852842,"NAN",0.0278322,0.3364528,0.3921839,0.3394527,0.4022168,0.4403819,-0.01746595,"NAN",0.3241534,-0.007966339,"NAN",0.3038208,0.3869841,-0.01139953,0.3507189,-0.0009666212,"NAN",0.4805469,0.3553854,-0.004033166,"NAN",0.252923,0.3540521,0.3591186,8.648276,12.62451,"NAN",9.171125,0.340507,"NAN",9.989535,"NAN",0.7216326,8.723463,10.16843,8.801243,10.42855,11.41807,-0.4528573,"NAN",8.404569,-0.2065513,"NAN",7.877397,10.03361,-0.2955671,9.093348,-0.02506256,"NAN",12.45944,9.214336,-0.1045719,"NAN",6.557737,9.179769,9.311129,0.3343215,0.4886494,"NAN",0.3543224,0.01333292,"NAN",0.3863215,"NAN",0.02899911,0.337323,0.3926546,0.3406562,0.4033209,0.4409865,-0.01733242,"NAN",0.3246517,-0.007666431,"NAN",0.3049877,0.3873214,-0.01033302,0.3519892,0.0003333231,"NAN",0.4826472,0.3556557,-0.003333231,"NAN",0.2533231,0.3543224,0.3603188,0.3323159,0.4853079,"NAN",0.3536481,0.01266608,"NAN",0.3843132,"NAN",0.02666527,0.335649,0.3916461,0.3383156,0.4013123,0.4399797,-0.01766612,"NAN",0.3233203,-0.007999754,"NAN",0.3023227,0.386651,-0.01199945,0.3496483,-0.001999895,"NAN",0.4773165,0.3549875,-0.004666422,"NAN",0.2526565,0.3536481,0.3573223,22.08523,24.58496,"NAN",0.1359933,0.201909,"NAN"
"2012-10-17 11:40:00",19988,13.56,0.3314413,0.4837964,"NAN",0.3524731,0.01233239,"NAN",0.3833373,"NAN",0.02723124,0.3350077,0.3908701,0.3367076,0.4004027,0.509127,-0.0169987,"NAN",0.3240419,-0.007799404,"NAN",0.3030435,0.3862371,-0.0125657,0.3485734,-0.003599716,"NAN",0.4808299,0.3543729,-0.004966283,"NAN",0.2524473,0.3532397,0.358206,8.593527,12.54369,"NAN",9.138826,0.3197542,"NAN",9.939058,"NAN",0.7060511,8.685995,10.13436,8.730068,10.38152,13.20044,-0.4407426,"NAN",8.401678,-0.202223,"NAN",7.857242,10.01424,-0.3258037,9.037718,-0.09333344,"NAN",12.46678,9.188086,-0.1287658,"NAN",6.545406,9.158702,9.287466,0.3323136,0.4853046,"NAN",0.3529791,0.01266592,"NAN",0.3839772,"NAN",0.02833059,0.3363007,0.3916434,0.33798,0.4009762,0.581948,-0.01633175,"NAN",0.3253018,-0.007665924,"NAN",0.303982,0.3869625,-0.01233251,0.3496459,-0.002333195,"NAN",0.4816381,0.3549789,-0.004666321,"NAN",0.2533088,0.3536457,0.3589787,0.3306346,0.4829569,"NAN",0.3522992,0.01166554,"NAN",0.3826354,"NAN",0.02666489,0.3343086,0.3899622,0.3359674,0.3999612,0.4399708,-0.01766562,"NAN",0.3233118,-0.007999525,"NAN",0.3019707,0.3856352,-0.01266582,0.347633,-0.00466625,"NAN",0.4799535,0.3536378,-0.005332898,"NAN",0.2519794,0.3529685,0.357632,22.07574,24.58225,"NAN",0.1357597,0.2018327,"NAN"
"2012-10-17 11:50:00",19989,13.71,0.3303952,0.4832441,"NAN",0.3513594,0.01103206,"NAN",0.3827891,"NAN",0.03032982,0.3351613,0.389555,0.3346613,0.3998204,0.5970975,-0.01653142,"NAN",0.3247958,-0.007699111,"NAN",0.3012319,0.386622,-0.01279852,0.3466933,-0.005699335,"NAN",0.4799445,0.3543923,-0.00616595,"NAN",0.2530041,0.3527926,0.3569921,8.566401,12.52938,"NAN",9.109952,0.2860392,"NAN",9.924844,"NAN",0.7863908,8.689975,10.10027,8.677013,10.36642,15.48127,-0.428627,"NAN",8.421225,-0.1996226,"NAN",7.810271,10.02422,-0.3318401,8.988972,-0.1477724,"NAN",12.44383,9.188589,-0.1598708,"NAN",6.55984,9.147111,9.255993,0.3306321,0.4832865,"NAN",0.3526325,0.01166554,"NAN",0.3832962,"NAN",0.0316625,0.3363007,0.3899622,0.3356341,0.3999612,0.6349164,-0.01633118,"NAN",0.3253018,-0.007665657,"NAN",0.3016374,0.3869625,-0.01233205,0.347633,-0.004999478,"NAN",0.4799535,0.3549656,-0.005332816,"NAN",0.2533088,0.3532964,0.3572987,0.3302898,0.4829496,"NAN",0.3506205,0.01066526,"NAN",0.3826163,"NAN",0.02899697,0.3349559,0.3889488,0.333956,0.3992859,0.5736111,-0.01699835,"NAN",0.3242995,-0.007999225,"NAN",0.3006271,0.3862849,-0.01299855,0.3459544,-0.006665789,"NAN",0.4799368,0.3542867,-0.006665789,"NAN",0.252635,0.3522869,0.356953,22.07709,24.58903,"NAN",0.1357931,0.2020234,"NAN"
"2012-10-17 12:00:00",19990,13.3,0.3297513,0.4829954,"NAN",0.3497817,0.00989854,"NAN",0.3820769,"NAN",0.03282848,0.3336841,0.388076,0.3328509,0.399441,0.5251898,-0.01656422,"NAN",0.3234189,-0.008232116,"NAN",0.2997891,0.3853098,-0.01363132,0.3448824,-0.007898829,"NAN",0.4796625,0.3530812,-0.007198934,"NAN",0.2520295,0.3519814,0.3561808,8.549709,12.52293,"NAN",9.069047,0.2566493,"NAN",9.90638,"NAN",0.8511761,8.651675,10.06192,8.630073,10.35659,13.6169,-0.4294774,"NAN",8.385527,-0.2134423,"NAN",7.772862,9.990198,-0.353433,8.94202,-0.2048009,"NAN",12.43651,9.154594,-0.186654,"NAN",6.534571,9.126079,9.234958,0.3302879,0.4836001,"NAN",0.3502851,0.01033191,"NAN",0.382614,"NAN",0.0333281,0.3342873,0.3889465,0.3339541,0.399945,0.6502404,-0.01633077,"NAN",0.3242887,-0.007665612,"NAN",0.300292,0.3866135,-0.01299821,0.3459524,-0.006999,"NAN",0.479934,0.3542846,-0.006665714,"NAN",0.2532985,0.3526182,0.3566176,0.3289484,0.4822577,"NAN",0.34928,0.00933187,"NAN",0.3812751,"NAN",0.03232871,0.3329492,0.3872726,0.3319479,0.3992707,0.443599,-0.01666437,"NAN",0.3226174,-0.008665344,"NAN",0.2992864,0.3846079,-0.0139978,0.343946,-0.008998589,"NAN",0.4792624,0.3522795,-0.007998746,"NAN",0.2512961,0.3516115,0.3556124,22.08116,24.58903,"NAN",0.1358932,0.2020234,"NAN"
"2012-10-17 12:10:00",19991,13.53,0.3285781,0.4817523,"NAN",0.348908,0.009131799,"NAN",0.380836,"NAN",0.03422758,0.3321775,0.3863684,0.3308777,0.398333,0.5182124,-0.01679718,"NAN",0.3218792,-0.009698368,"NAN",0.2988164,0.384702,-0.01416429,0.3428424,-0.01026494,"NAN",0.4797193,0.3523408,-0.00849857,"NAN",0.2517577,0.3516076,0.3554736,8.519291,12.4907,"NAN",9.046394,0.2367692,"NAN",9.874205,"NAN",0.8874518,8.612615,10.01765,8.578914,10.32786,13.43599,-0.4355174,"NAN",8.345606,-0.2514594,"NAN",7.747645,9.974442,-0.3672517,8.889128,-0.2661494,"NAN",12.43799,9.135397,-0.220351,"NAN",6.527524,9.116387,9.216623,0.3289471,0.4825891,"NAN",0.3496105,0.009331834,"NAN",0.3816054,"NAN",0.03499396,0.3336131,0.3872711,0.3319467,0.3992692,0.8218564,-0.01633071,"NAN",0.3229481,-0.008998554,"NAN",0.2992852,0.3856034,-0.01366438,0.3439447,-0.008998554,"NAN",0.4799229,0.3529433,-0.007998662,"NAN",0.2522928,0.3516102,0.3562761,0.3279427,0.4812492,"NAN",0.3482732,0.008998428,"NAN",0.3799344,"NAN",0.03366114,0.3302763,0.385266,0.3299423,0.3975972,0.4435912,-0.01699716,"NAN",0.3209446,-0.01033155,"NAN",0.2982812,0.3839338,-0.01466414,0.3419403,-0.01133138,"NAN",0.4795839,0.351606,-0.008998447,"NAN",0.2509573,0.3516052,0.354938,22.07167,24.58632,"NAN",0.1356595,0.2019471,"NAN"
"2012-10-17 12:20:00",19992,13.42,0.3275413,0.4810138,"NAN",0.3489708,0.008798424,"NAN",0.3802319,"NAN",0.03569361,0.3316739,0.3846978,0.329241,0.3967289,0.4438205,-0.01739688,"NAN",0.3205759,-0.0113313,"NAN",0.2978466,0.3838979,-0.01459738,0.3410723,-0.01316431,"NAN",0.4799474,0.3512371,-0.009764917,"NAN",0.251055,0.3518703,0.3545365,8.49241,12.47155,"NAN",9.048022,0.2281255,"NAN",9.858541,"NAN",0.9254628,8.599558,9.974331,8.536479,10.28627,11.50723,-0.4510666,"NAN",8.311814,-0.2937981,"NAN",7.7225,9.953592,-0.3784812,8.843232,-0.3413243,"NAN",12.4439,9.106781,-0.2531849,"NAN",6.509306,9.123199,9.192327,0.3279427,0.4812492,"NAN",0.3499366,0.008998428,"NAN",0.3812643,"NAN",0.03599348,0.3336062,0.385266,0.3296091,0.3975972,0.4442529,-0.016997,"NAN",0.3216084,-0.01033153,"NAN",0.2986145,0.3845994,-0.01433078,0.3419403,-0.0119979,"NAN",0.4802463,0.3522718,-0.00933167,"NAN",0.251956,0.3522695,0.354938,0.3269405,0.4805792,"NAN",0.3482712,0.008665089,"NAN",0.3789324,"NAN",0.03532709,0.3296079,0.3839301,0.3289401,0.3962612,0.443255,-0.01766349,"NAN",0.3192769,-0.01199782,"NAN",0.2976125,0.3832644,-0.01466408,0.3402714,-0.014664,"NAN",0.4795811,0.3502709,-0.01033145,"NAN",0.2499554,0.3516034,0.3542688,22.06896,24.57682,"NAN",0.1355928,0.2016802,"NAN"
"2012-10-17 12:30:00",19993,13.79,0.3266418,0.4802144,"NAN",0.349671,0.008465158,"NAN",0.3816653,"NAN",0.03632686,0.3339405,0.3835317,0.3291747,0.3958961,0.4448874,-0.01756354,"NAN",0.321876,-0.01263108,"NAN",0.2975803,0.3849647,-0.01479736,0.3395395,-0.01559722,"NAN",0.480681,0.3520706,-0.01093139,"NAN",0.252555,0.3524039,0.3544368,8.469088,12.45082,"NAN",9.066177,0.2194846,"NAN",9.895708,"NAN",0.9418818,8.658324,9.944097,8.534759,10.26468,11.53489,-0.4553876,"NAN",8.345522,-0.3274989,"NAN",7.715594,9.981253,-0.3836662,8.803492,-0.404405,"NAN",12.46292,9.128392,-0.2834291,"NAN",6.548197,9.137033,9.189743,0.3269413,0.4805795,"NAN",0.3499384,0.008665113,"NAN",0.3819327,"NAN",0.03666037,0.3342744,0.3839304,0.3292767,0.3962615,0.4452568,-0.01733018,"NAN",0.3222755,-0.01233109,"NAN",0.2976155,0.3852655,-0.014664,0.3402714,-0.014664,"NAN",0.4809173,0.3526028,-0.01066472,"NAN",0.2532872,0.3526061,0.3549363,0.3262759,0.4795842,"NAN",0.3492697,0.008331823,"NAN",0.3812639,"NAN",0.03599345,0.3336059,0.3832646,0.3289401,0.3952654,0.4445857,-0.01766363,"NAN",0.3212768,-0.01333104,"NAN",0.2972822,0.3845966,-0.01499742,0.3389403,-0.01633053,"NAN",0.4805792,0.3516026,-0.01133139,"NAN",0.2519541,0.3522692,0.3542688,22.06489,24.58225,"NAN",0.1354927,0.2018327,"NAN"
"2012-10-17 12:40:00",19994,13.72,0.3249516,0.4781621,"NAN",0.3496479,0.008332091,"NAN",0.3805766,"NAN",0.03686117,0.3325171,0.3822764,0.328751,0.3945746,0.4457336,-0.01816396,"NAN",0.3209855,-0.01379795,"NAN",0.2971224,0.3839761,-0.01486445,0.337783,-0.01813064,"NAN",0.4807617,0.3505478,-0.01236483,"NAN",0.2513959,0.3524142,0.3538473,8.425264,12.39761,"NAN",9.065578,0.2160344,"NAN",9.86748,"NAN",0.9557355,8.62142,9.911551,8.523774,10.23041,11.55683,-0.4709555,"NAN",8.322434,-0.3577533,"NAN",7.703722,9.955621,-0.3854057,8.757951,-0.4700915,"NAN",12.46501,9.088909,-0.3205954,"NAN",6.518144,9.1373,9.174458,0.3259457,0.4792536,"NAN",0.3499418,0.008665473,"NAN",0.3812699,"NAN",0.03699521,0.3336111,0.3826081,0.3292785,0.3952675,0.4459386,-0.01766373,"NAN",0.3216131,-0.01333111,"NAN",0.2976171,0.3846026,-0.01466432,0.3386124,-0.01666389,"NAN",0.4809377,0.3516081,-0.011998,"NAN",0.2519614,0.3529435,0.3542791,0.3242887,0.4772715,"NAN",0.3496107,0.007998964,"NAN",0.3799508,"NAN",0.03666056,0.3316237,0.3816172,0.3282881,0.3939489,0.4455925,-0.01833096,"NAN",0.3206225,-0.01399819,"NAN",0.2969524,0.3836079,-0.01499806,0.3369563,-0.01933083,"NAN",0.4805867,0.3496185,-0.01299832,"NAN",0.2506321,0.3522794,0.3532875,22.05404,24.57682,"NAN",0.135226,0.2016802,"NAN"
"2012-10-17 12:50:00",19995,13.52,0.3230986,0.4767821,"NAN",0.3495958,0.007865818,"NAN",0.3792926,"NAN",0.03699603,0.3311644,0.3808257,0.3280647,0.3935577,0.4455854,-0.01839802,"NAN",0.3211988,-0.01486507,"NAN",0.2970014,0.3837588,-0.0152317,0.3358639,-0.0208311,"NAN",0.4812483,0.3496624,-0.01403183,"NAN",0.251173,0.3522955,0.353262,8.377221,12.36183,"NAN",9.064226,0.2039449,"NAN",9.834188,"NAN",0.9592319,8.586348,9.873939,8.50598,10.20405,11.55299,-0.4770241,"NAN",8.327965,-0.3854218,"NAN",7.700586,9.949986,-0.3949276,8.708193,-0.5401092,"NAN",12.47763,9.065954,-0.3638175,"NAN",6.512366,9.134223,9.159283,0.323958,0.4772754,"NAN",0.3496349,0.008332253,"NAN",0.3796236,"NAN",0.03699664,0.3316365,0.381287,0.3282935,0.3939489,0.4456262,-0.01799837,"NAN",0.3219708,-0.01433148,"NAN",0.297302,0.3842984,-0.01499842,0.3366258,-0.01966412,"NAN",0.4816229,0.3499575,-0.01333161,"NAN",0.2513105,0.3523013,0.3536345,0.3223041,0.4766088,"NAN",0.3492991,0.007665858,"NAN",0.3789629,"NAN",0.03699521,0.3309571,0.3802961,0.3279628,0.3932948,0.4452897,-0.01866484,"NAN",0.3206251,-0.01533194,"NAN",0.2969615,0.3832837,-0.01533183,0.3353005,-0.021998,"NAN",0.4809377,0.3496214,-0.01466533,"NAN",0.2506342,0.3522877,0.3529543,22.06082,24.57547,"NAN",0.1353927,0.2016421,"NAN"
"2012-10-17 13:00:00",19996,13.59,0.3215435,0.4759991,"NAN",0.3494415,0.007066157,"NAN",0.3784395,"NAN",0.03686401,0.3310762,0.3795394,0.3278431,0.3929717,0.4450347,-0.01796537,"NAN",0.3212436,-0.0157322,"NAN",0.297312,0.3841057,-0.01463228,0.3340093,-0.02349832,"NAN",0.4820653,0.3499082,-0.01526557,"NAN",0.2515819,0.3522747,0.3535746,8.336902,12.34153,"NAN",9.060227,0.1832113,"NAN",9.812069,"NAN",0.955809,8.58406,9.840587,8.500234,10.18885,11.53871,-0.4658064,"NAN",8.329124,-0.4079047,"NAN",7.708636,9.958981,-0.3793859,8.660109,-0.6092647,"NAN",12.49881,9.072325,-0.3958059,"NAN",6.522967,9.133683,9.167386,0.3223062,0.4766266,"NAN",0.3499706,0.007332764,"NAN",0.3793014,"NAN",0.03699734,0.3323054,0.3799705,0.3283057,0.3936336,0.4456292,-0.01733234,"NAN",0.3223062,-0.01566535,"NAN",0.2976435,0.3849676,-0.01433245,0.3349718,-0.02233146,"NAN",0.4823058,0.3503118,-0.01499874,"NAN",0.2523121,0.3526393,0.3539702,0.3209787,0.4753062,"NAN",0.3489749,0.006666256,"NAN",0.3779728,"NAN",0.03666423,0.3303077,0.3789783,0.3276431,0.3926406,0.4446347,-0.01833179,"NAN",0.3206418,-0.01599902,"NAN",0.2969787,0.3836391,-0.01499883,0.332981,-0.02499857,"NAN",0.4816262,0.3496395,-0.01566577,"NAN",0.250982,0.3519766,0.3533079,22.04454,24.57411,"NAN",0.1349927,0.201604,"NAN"
"2012-10-17 13:10:00",19997,13.69,0.3198846,0.4748438,"NAN",0.3488498,0.00639969,"NAN",0.3774485,"NAN",0.03649824,0.3306507,0.3783151,0.3272842,0.3923811,0.4443452,-0.01736583,"NAN",0.3211512,-0.01576591,"NAN",0.297219,0.3837482,-0.01399933,0.3321173,-0.02663205,"NAN",0.4825768,0.3503498,-0.01656587,"NAN",0.2520212,0.3515164,0.353283,8.29389,12.31158,"NAN",9.044886,0.1659311,"NAN",9.786375,"NAN",0.9463253,8.573029,9.808845,8.485744,10.17354,11.52083,-0.4502614,"NAN",8.32673,-0.4087786,"NAN",7.706227,9.949711,-0.3629746,8.611054,-0.6905164,"NAN",12.51207,9.083776,-0.4295201,"NAN",6.534357,9.114023,9.159826,0.3206497,0.4753081,"NAN",0.3493148,0.006666337,"NAN",0.3779813,"NAN",0.03699804,0.3309824,0.3789783,0.3276493,0.3926458,0.4453097,-0.01733241,"NAN",0.3216518,-0.01566577,"NAN",0.2973213,0.3843143,-0.01366611,0.3326502,-0.02533189,"NAN",0.4826471,0.3506505,-0.01599909,"NAN",0.252655,0.3519799,0.3536479,0.318987,0.4743128,"NAN",0.3483183,0.005999723,"NAN",0.3766514,"NAN",0.0363314,0.3299848,0.3776513,0.3269859,0.3919841,0.4436486,-0.01766566,"NAN",0.3206483,-0.01599935,"NAN",0.296983,0.3829845,-0.01433251,0.331319,-0.02833218,"NAN",0.4823077,0.34998,-0.01699931,"NAN",0.2513231,0.3509857,0.3529826,22.04454,24.57004,"NAN",0.1349928,0.2014896,"NAN"
