"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-09 14:50:00",10071,11.91,0.3097627,0.436596,"NAN",0.3256044,-0.01233982,"NAN",0.4188867,"NAN",-0.01854308,0.401144,0.3821341,0.3115303,0.3798662,0.4155182,-0.02321219,"NAN",0.3217357,-0.01394065,"NAN",0.2922868,0.3655253,0.3431469,0.3487832,-0.01564155,"NAN",0.4850548,0.2856167,0.009605044,"NAN",0.3631575,0.3514179,0.3549531,8.031454,11.31992,"NAN",8.442189,-0.3199468,"NAN",10.86076,"NAN",-0.4807851,10.40074,9.907861,8.077284,9.849062,10.77343,-0.6018461,"NAN",8.341883,-0.3614534,"NAN",7.578349,9.47724,8.897024,9.043159,-0.4055542,"NAN",12.57632,7.405407,0.2490395,"NAN",9.415846,9.11147,9.203128,0.3101634,0.4368955,"NAN",0.3258404,-0.01233972,"NAN",0.41889,"NAN",-0.01800938,0.4015437,0.3822038,0.3121665,0.3798692,0.4158845,-0.0230119,"NAN",0.3221718,-0.01367387,"NAN",0.2924893,0.3661953,0.3435165,0.3488527,-0.01534132,"NAN",0.4852587,0.2858191,0.01000518,"NAN",0.3631937,0.3515207,0.3551894,0.3094954,0.4365592,"NAN",0.3251682,-0.01233991,"NAN",0.4188834,"NAN",-0.01901007,0.4005456,0.3818678,0.311161,0.3798632,0.4152187,-0.02334563,"NAN",0.3211661,-0.01434085,"NAN",0.2921511,0.3648554,0.342844,0.3485136,-0.01600839,"NAN",0.4845857,0.2851475,0.009338196,"NAN",0.3628556,0.3511817,0.3545167,23.38325,24.9471,"NAN",0.1691289,0.2121839,"NAN"
"2012-08-09 15:00:00",10072,11.85,0.3097355,0.4367713,"NAN",0.3263445,-0.0121066,"NAN",0.4183947,"NAN",-0.01917712,0.4010185,0.3821416,0.3125036,0.3801739,0.4157599,-0.02274573,"NAN",0.3235096,-0.01357406,"NAN",0.2926595,0.3673335,0.3441209,0.3493237,-0.01570856,"NAN",0.4855646,0.2867229,0.009505181,"NAN",0.3635648,0.3520919,0.3557939,8.030748,11.32446,"NAN",8.46138,-0.3139,"NAN",10.848,"NAN",-0.4972246,10.39749,9.908056,8.10252,9.857038,10.77969,-0.5897516,"NAN",8.387878,-0.3519484,"NAN",7.58801,9.524121,8.922276,9.057173,-0.4072917,"NAN",12.58954,7.43409,0.2464502,"NAN",9.426408,9.128944,9.224928,0.3098387,0.4372429,"NAN",0.3265147,-0.01167315,"NAN",0.41889,"NAN",-0.01901014,0.4012229,0.3822123,0.3131739,0.3805447,0.4165647,-0.02234562,"NAN",0.3245136,-0.01334067,"NAN",0.2928293,0.368538,0.3448582,0.3495275,-0.01567503,2.367648,0.4859366,0.2871595,0.01000545,"NAN",0.3638688,0.3525291,0.3565314,0.3094983,0.4365661,"NAN",0.3258404,-0.01234012,"NAN",0.4182278,"NAN",-0.01934408,0.4008804,0.381873,0.3118329,0.3798692,0.4152214,-0.02301253,"NAN",0.3225053,-0.01367418,"NAN",0.2924893,0.3665287,0.3435165,0.3491862,-0.0160088,-0.1133951,0.4849252,0.2861526,0.009338344,"NAN",0.3631949,0.3515207,0.3551894,23.38189,24.94304,"NAN",0.169093,0.2120674,"NAN"
"2012-08-09 15:10:00",10073,11.9,0.3099126,0.4371194,"NAN",0.3267223,-0.01170677,"NAN",0.417875,"NAN",-0.01834394,0.4010986,0.3823544,0.3141817,0.3807202,0.4166409,-0.02194602,"NAN",0.3241541,-0.01317429,"NAN",0.2930695,0.3691468,0.3449995,0.349869,-0.01557567,"NAN",0.4859143,0.2872661,0.009338735,"NAN",0.3639105,0.3531042,0.3564728,8.035339,11.33349,"NAN",8.471174,-0.3035332,"NAN",10.83453,"NAN",-0.4756219,10.39956,9.913575,8.146029,9.871202,10.80253,-0.5690168,"NAN",8.404589,-0.341583,"NAN",7.598639,9.571135,8.945057,9.07131,-0.4038462,"NAN",12.59861,7.448174,0.2421346,"NAN",9.435369,9.15519,9.242531,0.3101788,0.4372627,"NAN",0.3271966,-0.01167322,"NAN",0.4182379,"NAN",-0.01801067,0.4012411,0.3825632,0.3148558,0.381229,0.4172507,-0.02134616,"NAN",0.3245283,-0.01267379,"NAN",0.2931761,0.3698889,0.3455409,0.3498769,-0.01534206,2.554138,0.4859586,0.2878396,0.009338944,"NAN",0.3642188,0.3535457,0.3565475,0.3098407,0.4369121,"NAN",0.3265168,-0.01200683,"NAN",0.4172472,"NAN",-0.01867729,0.4008947,0.3822147,0.3135095,0.3805471,0.4162338,-0.02234604,"NAN",0.3238509,-0.01367488,"NAN",0.2928354,0.3685404,0.3448604,0.3498632,-0.01567595,0.9519052,0.4856132,0.2868298,0.00933858,"NAN",0.3638711,0.3528649,0.3562001,23.38054,24.94304,"NAN",0.1690572,0.2120674,"NAN"
"2012-08-09 15:20:00",10074,11.88,0.3101259,0.4376384,"NAN",0.3275367,-0.01167392,"NAN",0.4175259,"NAN",-0.01761093,0.402083,0.3830712,0.3160629,0.381637,0.418193,-0.02094634,"NAN",0.3248017,-0.01324156,"NAN",0.2937157,0.3711972,0.3462483,0.3503842,-0.01534286,-0.7310302,0.4862686,0.2885125,0.009339132,"NAN",0.3643929,0.3541866,0.3568883,8.040871,11.34694,"NAN",8.49229,-0.3026814,"NAN",10.82548,"NAN",-0.4566165,10.42509,9.932158,8.194803,9.894973,10.84278,-0.5430969,"NAN",8.421377,-0.3433272,"NAN",7.615396,9.624295,8.977435,9.084669,-0.3978099,-18.95536,12.60779,7.480489,0.2421449,"NAN",9.447879,9.183255,9.253302,0.3101985,0.4379439,"NAN",0.3278765,-0.01167368,"NAN",0.4176006,"NAN",-0.01701089,0.4029245,0.3835788,0.3168695,0.3822446,0.4189348,-0.02034635,"NAN",0.3252081,-0.01300781,"NAN",0.2941883,0.3722382,0.3468887,0.3508888,-0.01534255,1.453873,0.4866448,0.2891851,0.00933931,"NAN",0.3649002,0.3545603,0.3572286,0.3098528,0.4372627,"NAN",0.3271966,-0.01167414,"NAN",0.4172507,"NAN",-0.01801097,0.4015746,0.3825632,0.3151894,0.381229,0.4172507,-0.02134633,"NAN",0.3245283,-0.01367542,"NAN",0.2935097,0.3702224,0.3455409,0.3502104,-0.01534315,-2.238417,0.4859586,0.2878396,0.009338944,"NAN",0.3642188,0.3538793,0.3565475,23.38189,24.94304,"NAN",0.169093,0.2120674,"NAN"
"2012-08-09 15:30:00",10075,11.89,0.3104038,0.4376873,"NAN",0.3283489,-0.01134078,"NAN",0.418408,"NAN",-0.01651084,0.4038651,0.3840187,0.3178753,0.3827179,0.4197422,-0.02001313,"NAN",0.3246798,-0.01394249,"NAN",0.29446,0.3731116,0.3474281,0.3511305,-0.01510992,-0.08499061,0.4865193,0.2893566,0.009372819,"NAN",0.3651397,0.3554333,0.3573012,8.048075,11.34821,"NAN",8.513347,-0.2940437,"NAN",10.84835,"NAN",-0.4280931,10.47129,9.956726,8.241795,9.922998,10.88294,-0.5189009,"NAN",8.418218,-0.3615009,"NAN",7.634692,9.673931,9.008023,9.104017,-0.3917701,-2.204389,12.61429,7.502374,0.2430184,"NAN",9.46724,9.215578,9.264009,0.31054,0.4379581,"NAN",0.3288855,-0.01100728,"NAN",0.4189455,"NAN",-0.01601066,0.4049361,0.3842557,0.3188789,0.383255,0.4202797,-0.01967968,"NAN",0.3248801,-0.01367551,"NAN",0.2948629,0.3735819,0.3478982,0.3512338,-0.0150097,2.040016,0.4866552,0.2898596,0.009672973,"NAN",0.3655766,0.3559035,0.3575713,0.3102005,0.4376162,"NAN",0.3278786,-0.01167428,"NAN",0.4179368,"NAN",-0.017011,0.4029271,0.3839148,0.3168715,0.3822471,0.4189374,-0.0203467,"NAN",0.3242145,-0.01434288,"NAN",0.2941902,0.3725742,0.3468909,0.3508935,-0.01534334,-1.219801,0.4859901,0.2891869,0.00933937,"NAN",0.3649025,0.3545625,0.3572309,23.38325,24.94304,"NAN",0.1691289,0.2120674,"NAN"
"2012-08-09 15:40:00",10076,11.82,0.310509,0.4384952,"NAN",0.3295218,-0.01080727,"NAN",0.4199494,"NAN",-0.01517688,0.4058732,0.3848257,0.3196485,0.3837917,0.4213503,-0.01924629,"NAN",0.3251856,-0.01444306,"NAN",0.2955656,0.3741852,0.3486347,0.3516367,-0.01494339,-0.08849274,0.4865275,0.2906957,0.009272909,"NAN",0.365913,0.357007,0.3581744,8.050804,11.36916,"NAN",8.543759,-0.2802111,"NAN",10.88831,"NAN",-0.3935064,10.52336,9.977648,8.287768,9.950838,10.92463,-0.499018,"NAN",8.431331,-0.3744797,"NAN",7.663359,9.701768,9.039308,9.117143,-0.3874525,-2.295172,12.6145,7.537093,0.2404279,"NAN",9.48729,9.25638,9.28665,0.3108769,0.4389635,"NAN",0.3305568,-0.01034033,"NAN",0.4206178,"NAN",-0.01467658,0.4069418,0.3852605,0.3208837,0.3845934,0.421952,-0.01867929,"NAN",0.325887,-0.01434293,"NAN",0.2962003,0.3749202,0.3492362,0.3519046,-0.01467658,1.210484,0.4873295,0.291864,0.009339644,"NAN",0.3662477,0.3575751,0.3585758,0.3102075,0.4379596,"NAN",0.3288867,-0.01100743,"NAN",0.4189469,"NAN",-0.01567715,0.4049375,0.3845906,0.31888,0.3832563,0.4202811,-0.01967983,"NAN",0.3245504,-0.01467659,"NAN",0.2948639,0.3732497,0.3482329,0.3512349,-0.01501014,-1.703152,0.4859931,0.2898605,0.009006085,"NAN",0.3655778,0.3562383,0.3575725,23.38189,24.94304,"NAN",0.169093,0.2120674,"NAN"
"2012-08-09 15:50:00",10077,11.8,0.3112108,0.4402315,"NAN",0.3310242,-0.01024027,"NAN",0.4217857,"NAN",-0.01430969,0.4081764,0.3859281,0.3222516,0.3853944,0.4239538,-0.01837911,"NAN",0.3270882,-0.0143764,"NAN",0.2965675,0.3758879,0.3500371,0.352372,-0.01444312,"NAN",0.4872634,0.2925648,0.009306303,"NAN",0.3667818,0.3579424,0.3596436,8.068999,11.41418,"NAN",8.582712,-0.2655098,"NAN",10.93592,"NAN",-0.3710218,10.58307,10.00623,8.355261,9.992392,10.99214,-0.4765339,"NAN",8.480661,-0.3727515,"NAN",7.689336,9.745914,9.075668,9.136206,-0.3744813,"NAN",12.63358,7.585555,0.2412937,"NAN",9.509815,9.280634,9.32474,0.3115448,0.440966,"NAN",0.3315584,-0.009673233,"NAN",0.4222867,"NAN",-0.01400951,0.4092778,0.3865958,0.323553,0.3859286,0.4249551,-0.01767867,"NAN",0.327889,-0.01400949,"NAN",0.2968682,0.376589,0.3505713,0.3525726,-0.01434304,-0.920289,0.4879979,0.293199,0.009339673,"NAN",0.3672493,0.3582427,0.3602445,0.3108769,0.4392971,"NAN",0.3302233,-0.01034034,"NAN",0.4209513,"NAN",-0.0146766,0.4069418,0.3852605,0.3208837,0.3845934,0.4226191,-0.01901286,"NAN",0.325887,-0.0146766,"NAN",0.2962003,0.3752537,0.3495697,0.3519046,-0.0146766,-2.083743,0.4866624,0.291864,0.009006105,"NAN",0.3665812,0.3579087,0.3589094,23.38054,24.94304,"NAN",0.1690572,0.2120674,"NAN"
"2012-08-09 16:00:00",10078,11.78,0.3116461,0.4415014,"NAN",0.3322936,-0.009473135,"NAN",0.4233891,"NAN",-0.01344251,0.4100466,0.3871977,0.3249552,0.3863638,0.4265245,-0.01737853,"NAN",0.3280907,-0.01387614,"NAN",0.2975031,0.3776245,0.3513065,0.3529744,-0.01424306,"NAN",0.4879332,0.2939007,0.009139573,"NAN",0.3677511,0.3580111,0.3608797,8.080286,11.4471,"NAN",8.615623,-0.2456195,"NAN",10.9775,"NAN",-0.3485375,10.63156,10.03915,8.425359,10.01753,11.05879,-0.4505908,"NAN",8.506653,-0.3597807,"NAN",7.713593,9.790939,9.108582,9.151823,-0.3692942,"NAN",12.65095,7.620191,0.2369708,"NAN",9.534947,9.282414,9.356791,0.3118807,0.4423035,"NAN",0.3332287,-0.00900618,"NAN",0.4242912,"NAN",-0.0130089,0.4106151,0.3879329,0.3262239,0.3869322,0.4276268,-0.01701164,"NAN",0.3285588,-0.01334249,"NAN",0.2978711,0.3782596,0.3519081,0.3532424,-0.01400959,-0.222152,0.4880016,0.2945355,0.009339742,"NAN",0.3682527,0.3582458,0.3615814,0.3115451,0.4409665,"NAN",0.3315587,-0.00967327,"NAN",0.4222871,"NAN",-0.013676,0.4092782,0.3865962,0.3235533,0.385929,0.4252891,-0.01801225,"NAN",0.327556,-0.01434318,"NAN",0.2972021,0.3769229,0.3505717,0.3529066,-0.01434315,-1.528377,0.4876655,0.2931993,0.009006123,"NAN",0.3672497,0.35791,0.3602449,23.37375,24.93896,"NAN",0.168878,0.211951,"NAN"
"2012-08-09 16:10:00",10079,11.77,0.3123175,0.4428084,"NAN",0.3339659,-0.008672705,"NAN",0.4249626,"NAN",-0.01224186,0.4114532,0.3886373,0.3275948,0.3874698,0.4282649,-0.01677835,"NAN",0.3292626,-0.0132092,"NAN",0.2981743,0.3789973,0.3524788,0.3533794,-0.01370955,"NAN",0.4877063,0.295339,0.009039628,"NAN",0.36859,0.3584163,0.3621522,8.097693,11.48099,"NAN",8.658983,-0.2248659,"NAN",11.01829,"NAN",-0.317407,10.66803,10.07647,8.493796,10.0462,11.10391,-0.4350293,"NAN",8.537039,-0.3424882,"NAN",7.730996,9.826532,9.138975,9.162327,-0.3554613,"NAN",12.64507,7.657483,0.2343794,"NAN",9.556699,9.292919,9.389783,0.3125556,0.4433153,"NAN",0.3345713,-0.008339166,"NAN",0.4256361,"NAN",-0.01167483,0.4119597,0.3892769,0.3289006,0.3879426,0.4286382,-0.01634496,"NAN",0.3299013,-0.01267553,"NAN",0.2985457,0.3796033,0.3529177,0.3535848,-0.01367608,"NAN",0.4883362,0.2958771,0.009339764,"NAN",0.3689291,0.3585884,0.3625912,0.3118814,0.4423045,"NAN",0.333563,-0.009006226,"NAN",0.4242921,"NAN",-0.01300896,0.4109496,0.3879338,0.3265582,0.3872666,0.4279613,-0.01701176,"NAN",0.3288931,-0.01400965,"NAN",0.2978717,0.378594,0.3522425,0.3532432,-0.01400965,"NAN",0.4873355,0.2945361,0.0090062,"NAN",0.3682535,0.3582467,0.3619159,23.37375,24.94304,"NAN",0.168878,0.2120674,"NAN"
"2012-08-09 16:20:00",10080,11.72,0.3132623,0.4440579,"NAN",0.3355787,-0.007805704,"NAN",0.4263783,"NAN",-0.01107476,0.4127017,0.3900852,0.3304749,0.3882505,0.4288468,-0.01604506,"NAN",0.3310754,-0.01180863,"NAN",0.2991854,0.3802113,0.3534918,0.3539254,-0.01337644,"NAN",0.4879233,0.2966836,0.008873153,"NAN",0.3693033,0.3587289,0.3627652,8.122191,11.51338,"NAN",8.700798,-0.2023863,"NAN",11.055,"NAN",-0.2871464,10.7004,10.11401,8.568471,10.06644,11.119,-0.4160165,"NAN",8.584039,-0.3061742,"NAN",7.757211,9.858007,9.165239,9.176482,-0.3468245,"NAN",12.6507,7.692345,0.2300631,"NAN",9.575193,9.301025,9.405676,0.3135694,0.4450016,"NAN",0.3365867,-0.00767224,"NAN",0.4269881,"NAN",-0.01067461,0.4133111,0.390961,0.3319165,0.3886259,0.4296567,-0.01567833,"NAN",0.3319165,-0.01134167,"NAN",0.2995588,0.3809534,0.3539331,0.3542667,-0.01300967,"NAN",0.4883676,0.2972237,0.00900678,"NAN",0.3696116,0.3589368,0.3629399,0.3128892,0.4436489,"NAN",0.3349049,-0.008339264,"NAN",0.4256361,"NAN",-0.01167506,0.4122933,0.3892769,0.3289006,0.3879426,0.4283077,-0.01634508,"NAN",0.3302349,-0.0123422,"NAN",0.2988792,0.3796033,0.3529177,0.3535848,-0.01367649,"NAN",0.4876837,0.2962107,0.008672898,"NAN",0.3689291,0.3585884,0.3625912,23.36968,24.94304,"NAN",0.1687705,0.2120674,"NAN"
"2012-08-09 16:30:00",10081,11.7,0.3145449,0.4460474,"NAN",0.3373961,-0.006771936,"NAN",0.4273995,"NAN",-0.009974429,0.4140557,0.391705,0.3334597,0.3894032,0.4299682,-0.01544536,"NAN",0.3331594,-0.01124208,"NAN",0.2998669,0.3815304,0.3545428,0.3548096,-0.01294341,"NAN",0.488347,0.2984991,0.008806857,"NAN",0.3702216,0.3594799,0.3637166,8.155446,11.56496,"NAN",8.747919,-0.1755828,"NAN",11.08148,"NAN",-0.2586171,10.73551,10.15601,8.645858,10.09633,11.14807,-0.4004674,"NAN",8.638074,-0.2914848,"NAN",7.774879,9.89221,9.192489,9.199408,-0.3355969,"NAN",12.66168,7.739417,0.2283441,"NAN",9.599002,9.320498,9.430342,0.3152512,0.4470229,"NAN",0.3386031,-0.006338331,"NAN",0.4280077,"NAN",-0.009340776,0.4146638,0.3923126,0.3349335,0.3899774,0.4306765,-0.01501196,"NAN",0.3342664,-0.01067517,"NAN",0.3002392,0.381971,0.3549495,0.3552831,-0.01267677,"NAN",0.4887101,0.2999057,0.009007103,"NAN",0.3706287,0.3599535,0.3642903,0.3139029,0.4450016,"NAN",0.3365867,-0.007005464,"NAN",0.4269881,"NAN",-0.01034131,0.4136447,0.390961,0.3322501,0.3886259,0.4293232,-0.01567875,"NAN",0.3319165,-0.01167567,"NAN",0.2995588,0.3809534,0.3539331,0.3542667,-0.01301026,"NAN",0.4880473,0.2975573,0.008673275,"NAN",0.3696116,0.3589402,0.3632734,23.36968,24.94304,"NAN",0.1687705,0.2120674,"NAN"
"2012-08-09 16:40:00",10082,11.67,0.3158254,0.4480004,"NAN",0.3394448,-0.005871475,"NAN",0.4285511,"NAN",-0.008907296,0.4156405,0.3936225,0.336509,0.3906868,0.4315536,-0.0150123,"NAN",0.3356751,-0.01047525,"NAN",0.3007464,0.3829471,0.3555914,0.3558916,-0.01244353,"NAN",0.4881333,0.3005463,0.008840578,"NAN",0.3711374,0.3607623,0.3649657,8.188646,11.6156,"NAN",8.801037,-0.1522356,"NAN",11.11133,"NAN",-0.2309484,10.7766,10.20573,8.72492,10.12961,11.18918,-0.3892391,"NAN",8.703297,-0.2716022,"NAN",7.797685,9.928942,9.219677,9.227461,-0.3226359,"NAN",12.65614,7.792494,0.2292184,"NAN",9.622746,9.353745,9.462729,0.3162644,0.4490421,"NAN",0.3402845,-0.00567131,"NAN",0.4290254,"NAN",-0.008340307,0.4163481,0.3943297,0.3379492,0.3913272,0.4323615,-0.01501208,"NAN",0.3369484,-0.01000832,"NAN",0.3012519,0.3833205,0.3562979,0.3566315,-0.01234336,"NAN",0.4884084,0.3019191,0.009007531,"NAN",0.371644,0.3613021,0.365639,0.3152537,0.4470264,"NAN",0.3386058,-0.006338434,"NAN",0.4280111,"NAN",-0.009340919,0.4150006,0.3926493,0.3349362,0.3899805,0.4310135,-0.01501255,"NAN",0.3349362,-0.01100886,"NAN",0.3002416,0.3823076,0.3549523,0.3556195,-0.01301047,"NAN",0.4880594,0.299908,0.008673646,"NAN",0.3706316,0.3602899,0.3642932,23.36968,24.93761,"NAN",0.1687705,0.2119122,"NAN"
"2012-08-09 16:50:00",10083,11.65,0.3172353,0.4499477,"NAN",0.3413891,-0.004937512,"NAN",0.4299641,"NAN",-0.007940055,0.4172199,0.3953681,0.3395875,0.3922655,0.4334337,-0.01477918,"NAN",0.3382531,-0.009774943,"NAN",0.3021225,0.3846924,0.357069,0.3569689,-0.01170992,"NAN",0.4888473,0.3029565,0.008907543,"NAN",0.3721151,0.3620732,0.3667105,8.225199,11.66609,"NAN",8.851447,-0.1280198,"NAN",11.14797,"NAN",-0.2058698,10.81755,10.25099,8.804738,10.17054,11.23792,-0.3831947,"NAN",8.770139,-0.2534448,"NAN",7.833363,9.974192,9.257988,9.255393,-0.3036148,"NAN",12.67465,7.854987,0.2309547,"NAN",9.648094,9.387735,9.507967,0.3176051,0.4507191,"NAN",0.3419593,-0.004337045,"NAN",0.4307019,"NAN",-0.007339591,0.4180244,0.3963392,0.3409584,0.3926694,0.4340381,-0.01434556,"NAN",0.3389567,-0.009341327,"NAN",0.3029259,0.3853298,0.3576394,0.3576394,-0.01167648,"NAN",0.4890852,0.3039268,0.009007709,"NAN",0.3726522,0.3626437,0.3676479,0.3165995,0.4490421,"NAN",0.3406181,-0.005337822,"NAN",0.429359,"NAN",-0.008340347,0.4163481,0.3946633,0.3382828,0.3916608,0.4323615,-0.01501269,"NAN",0.337282,-0.0100085,"NAN",0.3015855,0.3839877,0.3562979,0.3562979,-0.01201004,"NAN",0.4884084,0.3019191,0.00867396,"NAN",0.371644,0.3613021,0.365639,23.36968,24.93354,"NAN",0.1687705,0.2117957,"NAN"
"2012-08-09 17:00:00",10084,11.63,0.3185749,0.4517565,"NAN",0.3433296,-0.004036816,"NAN",0.4315391,"NAN",-0.006905959,0.419095,0.3970426,0.3423621,0.3937731,0.4355425,-0.01421226,"NAN",0.3405939,-0.009141221,"NAN",0.3034619,0.3867671,0.3587095,0.3583426,-0.01087605,"NAN",0.4898227,0.3053969,0.008874325,"NAN",0.3729552,0.3636138,0.3688516,8.259933,11.71299,"NAN",8.90176,-0.1046666,"NAN",11.1888,"NAN",-0.1790577,10.86616,10.2944,8.876676,10.20963,11.2926,-0.3684957,"NAN",8.830831,-0.2370136,"NAN",7.868089,10.02798,9.300524,9.291008,-0.2819944,"NAN",12.69994,7.91826,0.2300934,"NAN",9.669876,9.427677,9.563482,0.3189431,0.4527258,"NAN",0.3442985,-0.003669842,"NAN",0.4327084,"NAN",-0.006338828,0.4200308,0.397678,0.3439648,0.3943418,0.4367119,-0.01367852,"NAN",0.3416295,-0.008674186,"NAN",0.3042637,0.3876694,0.3593115,0.3589779,-0.0103423,"NAN",0.4900915,0.3062655,0.009007809,"NAN",0.3736572,0.3646494,0.3696538,0.3179396,0.4510539,"NAN",0.3426275,-0.004337068,"NAN",0.4307031,"NAN",-0.007339654,0.4180256,0.3963403,0.3409594,0.3930041,0.4343729,-0.01467927,"NAN",0.3392913,-0.009674974,"NAN",0.3029267,0.3856645,0.357974,0.3576404,-0.01100953,"NAN",0.4894202,0.3042612,0.008674114,"NAN",0.3723197,0.3629783,0.3679826,23.36968,24.93354,"NAN",0.1687705,0.2117957,"NAN"
"2012-08-09 17:10:00",10085,11.62,0.3198451,0.4536283,"NAN",0.3456343,-0.003136063,"NAN",0.4333773,"NAN",-0.006005228,0.4212668,0.3988139,0.3454341,0.3953108,0.4379146,-0.01357849,"NAN",0.3432989,-0.008740944,"NAN",0.3047987,0.3891722,0.3607808,0.3600802,-0.0101088,"NAN",0.4906271,0.3081683,0.008874393,"NAN",0.374059,0.3655516,0.3709897,8.292867,11.76152,"NAN",8.961514,-0.08131186,"NAN",11.23646,"NAN",-0.1557036,10.92247,10.34033,8.956324,10.2495,11.3541,-0.3520632,"NAN",8.900965,-0.2266352,"NAN",7.90275,10.09034,9.354225,9.336061,-0.2621011,"NAN",12.7208,7.990115,0.2300952,"NAN",9.698496,9.477921,9.618916,0.3206133,0.4547304,"NAN",0.3469696,-0.002668994,"NAN",0.4343793,"NAN",-0.005671611,0.4223688,0.3996823,0.3469696,0.3963461,0.43905,-0.01334497,"NAN",0.3453015,-0.008340611,"NAN",0.3056002,0.3906745,0.3619828,0.3609819,-0.009675101,"NAN",0.4910948,0.3099373,0.009007853,"NAN",0.3746605,0.3666535,0.3723251,0.3192772,0.4527265,"NAN",0.344299,-0.003669853,"NAN",0.4327091,"NAN",-0.006338846,0.420365,0.3980123,0.3439654,0.3943424,0.4367125,-0.01367859,"NAN",0.34163,-0.009007844,"NAN",0.3042642,0.3880036,0.3599792,0.359312,-0.01034234,"NAN",0.4900922,0.3065996,0.00867422,"NAN",0.3736578,0.36465,0.3699879,23.36968,24.93625,"NAN",0.1687705,0.2118733,"NAN"
