"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-10-22 22:30:00",20781,12.4,3161.498,2600.503,2799.352,1532.584
"2012-10-22 22:40:00",20782,12.4,3161.242,2600.292,2799.058,1533.947
"2012-10-22 22:50:00",20783,12.4,3161.343,2600.375,2799.08,1536.294
"2012-10-22 23:00:00",20784,12.39,3161.318,2600.354,2800.138,1536.552
"2012-10-22 23:10:00",20785,12.39,3161.396,2600.419,2800.479,1546.999
"2012-10-22 23:20:00",20786,12.39,3161.482,2600.489,2800.554,1552.448
"2012-10-22 23:30:00",20787,12.39,3161.531,2601.071,2800.598,1552.877
"2012-10-22 23:40:00",20788,12.39,3161.528,2601.001,2800.595,1552.876
"2012-10-22 23:50:00",20789,12.39,3161.439,2601.468,2800.516,1552.832
"2012-10-23 00:00:00",20790,12.39,3161.544,2601.757,2801.758,1552.884
"2012-10-23 00:10:00",20791,12.38,3161.797,2601.934,2801.871,1552.909
"2012-10-23 00:20:00",20792,12.38,3161.659,2601.821,2801.884,1552.841
"2012-10-23 00:30:00",20793,12.38,3161.59,2601.819,2801.882,1552.84
"2012-10-23 00:40:00",20794,12.38,3162.486,2601.889,2801.958,1552.882
"2012-10-23 00:50:00",20795,12.37,3162.708,2601.738,2801.795,1552.792
"2012-10-23 01:00:00",20796,12.37,3162.544,2601.604,2801.65,1552.712
"2012-10-23 01:10:00",20797,12.37,3162.673,2601.709,2801.764,1552.774
"2012-10-23 01:20:00",20798,12.37,3162.834,2601.675,2801.727,1552.754
"2012-10-23 01:30:00",20799,12.37,3163.357,2601.716,2801.771,1552.914
"2012-10-23 01:40:00",20800,12.37,3163.946,2601.867,2801.933,1553.679
"2012-10-23 01:50:00",20801,12.36,3164.291,2601.928,2802.202,1554.933
"2012-10-23 02:00:00",20802,12.36,3163.941,2601.918,2803.205,1555.603
"2012-10-23 02:10:00",20803,12.36,3164.212,2602.03,2803.326,1555.67
"2012-10-23 02:20:00",20804,12.36,3164.588,2602.284,2803.667,1555.822
"2012-10-23 02:30:00",20805,12.36,3164.736,2602.572,2804.045,1555.994
"2012-10-23 02:40:00",20806,12.35,3164.628,2602.65,2804.129,1556.04
"2012-10-23 02:50:00",20807,12.35,3165.25,2602.717,2804.201,1556.08
"2012-10-23 03:00:00",20808,12.35,3165.285,2602.745,2804.232,1556.097
"2012-10-23 03:10:00",20809,12.35,3165.296,2602.754,2804.241,1556.103
"2012-10-23 03:20:00",20810,12.35,3165.299,2602.757,2804.244,1556.104
"2012-10-23 03:30:00",20811,12.35,3165.299,2602.757,2804.245,1556.104
"2012-10-23 03:40:00",20812,12.34,3165.299,2602.757,2804.245,1556.104
"2012-10-23 03:50:00",20813,12.34,3165.299,2602.757,2804.245,1556.104
"2012-10-23 04:00:00",20814,12.34,3165.299,2602.757,2804.448,1556.172
"2012-10-23 04:10:00",20815,12.34,3165.278,2602.74,2805.51,1556.229
"2012-10-23 04:20:00",20816,12.34,3165.151,2602.635,2805.466,1556.235
"2012-10-23 04:30:00",20817,12.34,3164.885,2602.361,2805.17,1555.935
"2012-10-23 04:40:00",20818,12.33,3165.763,2602.194,2804.989,1556.038
"2012-10-23 04:50:00",20819,12.33,3165.637,2601.923,2804.698,1556.079
"2012-10-23 05:00:00",20820,12.33,3165.617,2601.974,2804.68,1556.204
"2012-10-23 05:10:00",20821,12.33,3165.573,2601.871,2804.641,1555.912
"2012-10-23 05:20:00",20822,12.33,3165.58,2601.944,2804.647,1555.983
"2012-10-23 05:30:00",20823,12.33,3165.634,2602.394,2804.695,1556.078
"2012-10-23 05:40:00",20824,12.35,3165.781,2602.583,2804.826,1556.15
"2012-10-23 05:50:00",20825,12.38,3165.609,2602.847,2804.673,1556.201
"2012-10-23 06:00:00",20826,12.37,3165.527,2603.185,2804.601,1556.701
"2012-10-23 06:10:00",20827,12.36,3165.517,2603.176,2804.592,1556.764
"2012-10-23 06:20:00",20828,12.36,3165.441,2603.114,2804.524,1556.861
"2012-10-23 06:30:00",20829,12.4,3165.451,2603.122,2804.533,1556.731
"2012-10-23 06:40:00",20830,12.43,3165.348,2603.038,2804.442,1556.681
"2012-10-23 06:50:00",20831,12.48,3165.373,2603.058,2804.667,1555.611
"2012-10-23 07:00:00",20832,12.45,3165.194,2602.855,2804.313,1555.355
"2012-10-23 07:10:00",20833,12.48,3165.14,2603.67,2804.229,1555.129
"2012-10-23 07:20:00",20834,12.48,3165.691,2603.837,2804.388,1552.296
"2012-10-23 07:30:00",20835,12.67,3165.838,2603.792,2805.15,1524.025
"2012-10-23 07:40:00",20836,12.75,3165.916,2603.745,2805.099,1500.619
"2012-10-23 07:50:00",20837,12.77,3165.879,2603.715,2805.067,1501.547
"2012-10-23 08:00:00",20838,12.83,3165.869,2603.707,2805.058,1535.191
"2012-10-23 08:10:00",20839,12.87,3165.866,2603.704,2805.055,1539.784
"2012-10-23 08:20:00",20840,12.91,3165.865,2603.703,2805.054,1547.216
"2012-10-23 08:30:00",20841,12.91,3165.865,2603.703,2805.054,1557.757
"2012-10-23 08:40:00",20842,12.92,3165.865,2603.703,2804.446,1557.757
"2012-10-23 08:50:00",20843,12.99,3165.865,2603.703,2803.771,1557.757
"2012-10-23 09:00:00",20844,13.22,3165.865,2603.703,2803.703,1557.757
"2012-10-23 09:10:00",20845,13.02,3165.865,2603.703,2803.703,1557.824
"2012-10-23 09:20:00",20846,13.09,3165.865,2603.703,2803.703,1557.757
"2012-10-23 09:30:00",20847,13.14,3165.865,2603.703,2803.703,1557.757
"2012-10-23 09:40:00",20848,13.09,3165.865,2603.703,2803.703,1557.757
"2012-10-23 09:50:00",20849,13.14,3165.865,2603.703,2803.703,1557.757
"2012-10-23 10:00:00",20850,13.44,3165.865,2603.703,2803.703,1557.757
"2012-10-23 10:10:00",20851,13.36,3165.865,2603.703,2803.703,1574.446
"2012-10-23 10:20:00",20852,13.39,3165.865,2603.703,2803.703,1559.176
"2012-10-23 10:30:00",20853,13.97,3165.865,2603.703,2802.757,1557.757
"2012-10-23 10:40:00",20854,13.84,3165.865,2603.703,2802.352,1557.757
"2012-10-23 10:50:00",20855,13.42,3165.809,2603.657,2802.302,1557.729
"2012-10-23 11:00:00",20856,13.66,3165.5,2603.402,2802.028,1559.536
"2012-10-23 11:10:00",20857,13.52,3165.182,2603.141,2801.139,1557.421
"2012-10-23 11:20:00",20858,13.49,3164.94,2602.942,2800.587,1557.302
"2012-10-23 11:30:00",20859,14,3164.944,2602.946,2801.401,1557.304
"2012-10-23 11:40:00",20860,13.95,3164.845,2602.864,2801.179,1557.255
"2012-10-23 11:50:00",20861,13.52,3164.811,2602.836,2801.081,1557.239
"2012-10-23 12:00:00",20862,13.57,3164.801,2602.693,2800.059,1557.234
"2012-10-23 12:10:00",20863,13.65,3164.798,2602.825,2800.056,1557.232
"2012-10-23 12:20:00",20864,13.62,3164.797,2602.825,2800.055,1557.637
"2012-10-23 12:30:00",20865,13.68,3164.797,2602.757,2800.055,1557.299
"2012-10-23 12:40:00",20866,13.76,3164.797,2602.825,2800.055,1557.232
"2012-10-23 12:50:00",20867,13.72,3164.73,2602.825,2799.988,1557.232
"2012-10-23 13:00:00",20868,13.7,3164.662,2602.757,2800.055,1570.065
"2012-10-23 13:10:00",20869,13.78,3163.919,2602.554,2798.84,1562.365
"2012-10-23 13:20:00",20870,13.76,3163.447,2602.622,2798.637,1557.232
"2012-10-23 13:30:00",20871,13.49,3163.514,2602.825,2798.637,1557.232
"2012-10-23 13:40:00",20872,13.21,3163.447,2602.825,2798.705,1557.232
"2012-10-23 13:50:00",20873,13.03,3163.425,2602.807,2798.686,1557.221
"2012-10-23 14:00:00",20874,12.92,3163.171,2602.598,2798.461,1557.096
"2012-10-23 14:10:00",20875,12.91,3162.832,2602.319,2798.161,1556.929
"2012-10-23 14:20:00",20876,12.92,3162.721,2602.228,2798.063,1557.145
"2012-10-23 14:30:00",20877,12.87,3162.697,2602.208,2798.042,1557.673
"2012-10-23 14:40:00",20878,12.9,3162.792,2602.286,2797.382,1557.787
"2012-10-23 14:50:00",20879,12.87,3162.931,2602.623,2797.137,1556.571
"2012-10-23 15:00:00",20880,12.79,3162.095,2602.713,2797.233,1554.801
"2012-10-23 15:10:00",20881,12.78,3162.045,2602.648,2797.309,1554.505
"2012-10-23 15:20:00",20882,12.76,3162.08,2601.596,2797.34,1554.522
"2012-10-23 15:30:00",20883,12.72,3162.09,2601.537,2797.349,1554.527
"2012-10-23 15:40:00",20884,12.62,3162.158,2601.728,2796.801,1554.561
"2012-10-23 15:50:00",20885,12.71,3161.848,2601.492,2796.022,1554.541
"2012-10-23 16:00:00",20886,12.73,3160.954,2601.479,2796.008,1554.533
"2012-10-23 16:10:00",20887,12.74,3160.814,2601.475,2796.004,1554.531
"2012-10-23 16:20:00",20888,12.69,3160.964,2601.654,2795.048,1554.638
"2012-10-23 16:30:00",20889,12.71,3161.105,2601.77,2794.97,1554.707
"2012-10-23 16:40:00",20890,12.66,3161.131,2601.792,2794.994,1554.72
"2012-10-23 16:50:00",20891,12.66,3161.303,2601.934,2795.146,1555.278
"2012-10-23 17:00:00",20892,12.69,3161.601,2602.178,2795.409,1562.383
"2012-10-23 17:10:00",20893,12.67,3161.712,2602.27,2795.507,1563.992
"2012-10-23 17:20:00",20894,12.62,3161.78,2602.326,2795.567,1558.079
"2012-10-23 17:30:00",20895,12.58,3161.801,2602.343,2795.586,1556.401
"2012-10-23 17:40:00",20896,12.57,3161.808,2602.349,2795.592,1556.404
"2012-10-23 17:50:00",20897,12.55,3161.81,2602.351,2795.594,1556.405
"2012-10-23 18:00:00",20898,12.55,3161.81,2602.351,2795.594,1556.405
"2012-10-23 18:10:00",20899,12.53,3161.81,2602.351,2795.662,1555.729
"2012-10-23 18:20:00",20900,12.51,3161.81,2602.351,2796.945,1561.337
"2012-10-23 18:30:00",20901,12.51,3161.81,2602.351,2796.945,1584.986
"2012-10-23 18:40:00",20902,12.5,3161.81,2602.351,2796.945,1569.986
"2012-10-23 18:50:00",20903,12.5,3161.607,2602.351,2797.688,1582.283
"2012-10-23 19:00:00",20904,12.49,3161.337,2602.351,2798.296,1559.648
"2012-10-23 19:10:00",20905,12.49,3161.134,2602.351,2798.296,1552.621
"2012-10-23 19:20:00",20906,12.49,3160.729,2602.351,2798.296,1551.946
"2012-10-23 19:30:00",20907,12.49,3160.661,2602.351,2798.296,1551.27
"2012-10-23 19:40:00",20908,12.48,3160.594,2602.351,2798.499,1551.135
"2012-10-23 19:50:00",20909,12.48,3160.661,2602.351,2798.364,1550.054
"2012-10-23 20:00:00",20910,12.48,3160.661,2602.418,2799.04,1549.851
"2012-10-23 20:10:00",20911,12.48,3160.584,2602.466,2799.699,1551.095
"2012-10-23 20:20:00",20912,12.47,3160.559,2602.445,2799.677,1553.381
"2012-10-23 20:30:00",20913,12.47,3160.562,2602.436,2799.74,1553.753
"2012-10-23 20:40:00",20914,12.47,3160.759,2602.431,2799.734,1554.831
"2012-10-23 20:50:00",20915,12.47,3160.74,2602.471,2799.778,1555.126
"2012-10-23 21:00:00",20916,12.47,3160.78,2602.559,2799.872,1554.435
"2012-10-23 21:10:00",20917,12.46,3160.876,2602.583,2799.898,1554.517
"2012-10-23 21:20:00",20918,12.46,3160.726,2602.571,2799.884,1555.185
"2012-10-23 21:30:00",20919,12.46,3161.097,2602.765,2800.093,1555.301
"2012-10-23 21:40:00",20920,12.46,3161.417,2602.973,2800.317,1554.547
"2012-10-23 21:50:00",20921,12.46,3161.555,2603.142,2800.837,1552.823
"2012-10-23 22:00:00",20922,12.45,3161.628,2603.203,2801.443,1552.859
"2012-10-23 22:10:00",20923,12.45,3162.008,2603.459,2801.922,1553.012
"2012-10-23 22:20:00",20924,12.45,3162.337,2603.674,2802.356,1552.6
"2012-10-23 22:30:00",20925,12.45,3162.329,2603.835,2802.394,1548.098
"2012-10-23 22:40:00",20926,12.45,3162.823,2604.019,2802.727,1547.734
"2012-10-23 22:50:00",20927,12.44,3162.63,2604.083,2802.864,1547.975
"2012-10-23 23:00:00",20928,12.44,3163.397,2604.102,2802.884,1543.524
"2012-10-23 23:10:00",20929,12.44,3163.539,2604.108,2802.89,1491.397
"2012-10-23 23:20:00",20930,12.44,3163.744,2604.109,2802.892,1495.32
"2012-10-23 23:30:00",20931,12.44,3163.947,2604.11,2802.893,1491.466
"2012-10-23 23:40:00",20932,12.43,3163.947,2604.11,2802.893,1490.79
"2012-10-23 23:50:00",20933,12.43,3163.947,2604.11,2802.893,1502.149
"2012-10-24 00:00:00",20934,12.43,3163.947,2604.11,2802.893,1512.156
"2012-10-24 00:10:00",20935,12.43,3163.947,2604.11,2802.893,1506.612
"2012-10-24 00:20:00",20936,12.43,3163.947,2604.11,2802.893,1504.854
"2012-10-24 00:30:00",20937,12.43,3163.947,2604.11,2802.893,1531.088
"2012-10-24 00:40:00",20938,12.42,3163.947,2604.11,2802.893,1540.012
"2012-10-24 00:50:00",20939,12.42,3163.947,2604.11,2802.893,1543.799
"2012-10-24 01:00:00",20940,12.42,3163.947,2604.11,2802.893,1541.906
"2012-10-24 01:10:00",20941,12.42,3163.947,2604.11,2803.366,1540.553
"2012-10-24 01:20:00",20942,12.42,3163.947,2604.177,2804.042,1540.486
"2012-10-24 01:30:00",20943,12.41,3163.947,2604.651,2804.245,1541.297
"2012-10-24 01:40:00",20944,12.41,3163.947,2604.718,2804.245,1542.582
"2012-10-24 01:50:00",20945,12.41,3163.947,2605.394,2804.245,1542.852
"2012-10-24 02:00:00",20946,12.41,3163.947,2605.462,2804.245,1548.126
"2012-10-24 02:10:00",20947,12.41,3164.015,2605.462,2804.245,1551.912
"2012-10-24 02:20:00",20948,12.4,3163.947,2605.462,2804.245,1552.048
"2012-10-24 02:30:00",20949,12.4,3164.218,2605.462,2804.245,1552.048
"2012-10-24 02:40:00",20950,12.4,3165.164,2605.462,2804.448,1552.048
"2012-10-24 02:50:00",20951,12.4,3165.232,2605.462,2805.327,1552.048
"2012-10-24 03:00:00",20952,12.39,3165.164,2605.462,2805.597,1552.048
"2012-10-24 03:10:00",20953,12.39,3165.164,2605.462,2805.597,1552.048
"2012-10-24 03:20:00",20954,12.39,3165.299,2605.462,2805.597,1552.048
"2012-10-24 03:30:00",20955,12.39,3165.299,2605.597,2805.597,1552.048
"2012-10-24 03:40:00",20956,12.39,3165.299,2605.597,2805.597,1552.048
"2012-10-24 03:50:00",20957,12.38,3165.299,2605.53,2805.597,1552.521
"2012-10-24 04:00:00",20958,12.38,3165.299,2605.462,2805.597,1553.332
"2012-10-24 04:10:00",20959,12.38,3165.299,2605.462,2805.597,1553.332
"2012-10-24 04:20:00",20960,12.38,3165.299,2605.462,2805.597,1553.4
"2012-10-24 04:30:00",20961,12.37,3165.299,2605.462,2805.597,1553.4
"2012-10-24 04:40:00",20962,12.37,3165.299,2605.597,2805.597,1554.414
"2012-10-24 04:50:00",20963,12.37,3165.299,2605.53,2805.597,1554.752
"2012-10-24 05:00:00",20964,12.37,3165.299,2605.53,2805.597,1554.752
"2012-10-24 05:10:00",20965,12.36,3165.299,2605.8,2805.597,1554.752
"2012-10-24 05:20:00",20966,12.36,3165.299,2606.003,2805.597,1554.752
"2012-10-24 05:30:00",20967,12.37,3165.299,2606.679,2805.597,1554.752
"2012-10-24 05:40:00",20968,12.38,3165.299,2606.814,2805.597,1554.752
"2012-10-24 05:50:00",20969,12.39,3165.299,2606.814,2805.597,1554.752
"2012-10-24 06:00:00",20970,12.4,3165.299,2606.814,2805.732,1554.752
"2012-10-24 06:10:00",20971,12.41,3165.299,2606.814,2805.868,1554.752
"2012-10-24 06:20:00",20972,12.42,3165.299,2606.814,2805.665,1554.752
"2012-10-24 06:30:00",20973,12.44,3165.299,2607.084,2806.882,1554.82
"2012-10-24 06:40:00",20974,12.47,3165.299,2608.167,2806.949,1553.873
"2012-10-24 06:50:00",20975,12.48,3165.299,2608.167,2807.017,1553.197
"2012-10-24 07:00:00",20976,12.49,3165.191,2608.482,2807.935,1553.076
"2012-10-24 07:10:00",20977,12.49,3165.101,2608.965,2807.706,1552.462
"2012-10-24 07:20:00",20978,12.5,3165.251,2608.365,2807.06,1550.821
"2012-10-24 07:30:00",20979,12.51,3164.799,2608.127,2806.658,1548.572
"2012-10-24 07:40:00",20980,12.53,3165.273,2607.826,2806.48,1550.365
"2012-10-24 07:50:00",20981,12.54,3165.89,2607.913,2806.428,1547.904
"2012-10-24 08:00:00",20982,12.55,3165.805,2607.763,2806.412,1529.179
"2012-10-24 08:10:00",20983,12.57,3165.732,2607.894,2805.799,1530.731
"2012-10-24 08:20:00",20984,12.59,3165.865,2607.892,2805.054,1532.352
"2012-10-24 08:30:00",20985,12.62,3165.865,2607.757,2805.054,1549.919
"2012-10-24 08:40:00",20986,12.69,3165.865,2607.757,2805.054,1552.351
"2012-10-24 08:50:00",20987,12.79,3165.865,2607.757,2805.054,1552.352
"2012-10-24 09:00:00",20988,12.93,3165.68,2607.604,2804.89,1553.342
"2012-10-24 09:10:00",20989,12.95,3165.127,2607.149,2804.401,1555.908
"2012-10-24 09:20:00",20990,12.91,3165.302,2606.959,2804.197,1558.767
"2012-10-24 09:30:00",20991,12.89,3165.501,2606.901,2804.133,1556.03
"2012-10-24 09:40:00",20992,12.91,3165.414,2606.884,2804.116,1555.885
"2012-10-24 09:50:00",20993,12.9,3166.013,2606.766,2803.989,1555.815
"2012-10-24 10:00:00",20994,13.06,3165.522,2606.362,2803.554,1555.573
"2012-10-24 10:10:00",20995,13.68,3165.431,2606.287,2803.473,1555.528
"2012-10-24 10:20:00",20996,13.75,3164.93,2606.375,2803.568,1555.513
"2012-10-24 10:30:00",20997,13.47,3164.919,2606.422,2803.416,1558.58
"2012-10-24 10:40:00",20998,13.2,3164.87,2606.492,2802.883,1561.121
"2012-10-24 10:50:00",20999,13.3,3164.506,2606.304,2802.276,1562.021
"2012-10-24 11:00:00",21000,13.27,3164.57,2605.999,2801.958,1563.54
"2012-10-24 11:10:00",21001,13.18,3164.442,2606.14,2801.964,1563.544
"2012-10-24 11:20:00",21002,13.15,3163.841,2606.09,2801.911,1563.514
"2012-10-24 11:30:00",21003,13.68,3163.763,2606.026,2801.841,1563.475
"2012-10-24 11:40:00",21004,13.82,3164.211,2606.006,2801.82,1563.463
"2012-10-24 11:50:00",21005,13.31,3164.609,2605.999,2801.813,1567.106
"2012-10-24 12:00:00",21006,13.26,3163.729,2605.998,2801.812,1571.831
"2012-10-24 12:10:00",21007,13.44,3163.729,2605.998,2801.676,1564.809
"2012-10-24 12:20:00",21008,13.73,3163.729,2605.998,2800.461,1564.809
"2012-10-24 12:30:00",21009,13.72,3163.729,2605.998,2800.529,1570.211
"2012-10-24 12:40:00",21010,13.54,3163.729,2605.998,2800.461,1564.404
"2012-10-24 12:50:00",21011,13.77,3163.729,2605.998,2800.866,1563.053
"2012-10-24 13:00:00",21012,13.85,3162.987,2605.998,2800.529,1562.311
"2012-10-24 13:10:00",21013,13.81,3162.582,2605.998,2800.461,1562.108
"2012-10-24 13:20:00",21014,13.8,3162.446,2605.998,2800.394,1562.108
"2012-10-24 13:30:00",21015,13.62,3162.379,2606.268,2800.326,1562.108
"2012-10-24 13:40:00",21016,13.18,3162.379,2607.213,2800.461,1562.311
"2012-10-24 13:50:00",21017,13,3162.262,2607.252,2800.358,1562.996
"2012-10-24 14:00:00",21018,12.9,3161.884,2606.94,2800.023,1563.011
"2012-10-24 14:10:00",21019,12.89,3161.494,2606.619,2799.678,1563.021
"2012-10-24 14:20:00",21020,12.9,3161.369,2606.515,2799.566,1562.149
"2012-10-24 14:30:00",21021,12.87,3161.372,2606.518,2799.57,1561.408
"2012-10-24 14:40:00",21022,12.9,3160.716,2606.534,2798.371,1561.485
"2012-10-24 14:50:00",21023,12.86,3160.389,2606.36,2798.485,1561.692
"2012-10-24 15:00:00",21024,12.8,3160.623,2607.014,2798.751,1561.84
"2012-10-24 15:10:00",21025,12.8,3160.902,2606.906,2798.999,1561.641
"2012-10-24 15:20:00",21026,12.77,3160.99,2606.169,2799.077,1562.089
"2012-10-24 15:30:00",21027,12.78,3160.948,2605.988,2799.1,1562.102
"2012-10-24 15:40:00",21028,12.76,3161.024,2605.994,2798.904,1562.106
"2012-10-24 15:50:00",21029,12.75,3160.824,2606.198,2797.758,1562.107
"2012-10-24 16:00:00",21030,12.74,3160.756,2606.063,2797.758,1562.107
"2012-10-24 16:10:00",21031,12.77,3160.959,2606.063,2797.758,1562.107
"2012-10-24 16:20:00",21032,12.73,3160.216,2605.996,2797.758,1562.107
"2012-10-24 16:30:00",21033,12.77,3160.013,2605.996,2797.623,1562.107
"2012-10-24 16:40:00",21034,12.74,3160.824,2605.996,2796.948,1562.445
"2012-10-24 16:50:00",21035,12.7,3161.026,2605.996,2797.151,1562.107
"2012-10-24 17:00:00",21036,12.69,3160.891,2605.996,2797.015,1562.107
"2012-10-24 17:10:00",21037,12.66,3160.553,2605.996,2796.948,1562.107
"2012-10-24 17:20:00",21038,12.63,3159.743,2605.996,2796.813,1562.107
"2012-10-24 17:30:00",21039,12.61,3159.676,2605.996,2796.88,1562.107
"2012-10-24 17:40:00",21040,12.59,3159.676,2605.996,2797.083,1562.039
"2012-10-24 17:50:00",21041,12.57,3159.676,2605.996,2797.151,1561.904
"2012-10-24 18:00:00",21042,12.55,3159.676,2605.996,2797.083,1561.769
"2012-10-24 18:10:00",21043,12.54,3159.676,2605.996,2797.758,1561.837
"2012-10-24 18:20:00",21044,12.54,3159.697,2606.014,2797.912,1561.712
"2012-10-24 18:30:00",21045,12.53,3159.897,2606.178,2799.305,1562.149
"2012-10-24 18:40:00",21046,12.53,3160.422,2606.611,2799.837,1562.408
"2012-10-24 18:50:00",21047,12.53,3160.65,2606.799,2800.782,1561.981
"2012-10-24 19:00:00",21048,12.52,3159.904,2606.853,2801.38,1561.134
"2012-10-24 19:10:00",21049,12.52,3159.722,2606.87,2801.398,1558.308
"2012-10-24 19:20:00",21050,12.52,3159.661,2606.875,2801.404,1556.69
"2012-10-24 19:30:00",21051,12.52,3159.865,2606.876,2801.405,1545.411
"2012-10-24 19:40:00",21052,12.51,3159.949,2607.057,2801.599,1536.668
"2012-10-24 19:50:00",21053,12.51,3160.217,2607.5,2802.076,1520.31
"2012-10-24 20:00:00",21054,12.51,3160.368,2607.681,2803.554,1529.199
"2012-10-24 20:10:00",21055,12.51,3160.431,2607.733,2803.677,1539.905
"2012-10-24 20:20:00",21056,12.5,3160.451,2607.75,2803.695,1552.482
"2012-10-24 20:30:00",21057,12.5,3160.457,2607.754,2803.7,1555.053
"2012-10-24 20:40:00",21058,12.5,3160.458,2607.756,2803.702,1554.716
"2012-10-24 20:50:00",21059,12.5,3160.458,2607.756,2803.702,1559.108
"2012-10-24 21:00:00",21060,12.49,3160.661,2607.756,2803.972,1558.162
"2012-10-24 21:10:00",21061,12.49,3160.932,2607.756,2803.905,1557.824
"2012-10-24 21:20:00",21062,12.49,3160.661,2607.756,2804.918,1557.891
"2012-10-24 21:30:00",21063,12.49,3160.661,2607.756,2805.053,1556.675
"2012-10-24 21:40:00",21064,12.49,3161.134,2607.756,2805.053,1552.891
"2012-10-24 21:50:00",21065,12.49,3161.742,2607.756,2805.053,1559.04
"2012-10-24 22:00:00",21066,12.48,3161.81,2607.756,2805.053,1560.324
"2012-10-24 22:10:00",21067,12.48,3161.81,2607.756,2805.256,1559.175
"2012-10-24 22:20:00",21068,12.48,3161.81,2607.756,2806.134,1559.108
"2012-10-24 22:30:00",21069,12.47,3161.81,2607.756,2806.202,1559.108
"2012-10-24 22:40:00",21070,12.47,3161.81,2607.756,2806.27,1559.108
"2012-10-24 22:50:00",21071,12.47,3161.81,2607.756,2806.405,1558.905
"2012-10-24 23:00:00",21072,12.47,3161.945,2607.756,2806.405,1561.202
"2012-10-24 23:10:00",21073,12.47,3162.553,2607.824,2806.405,1566.675
"2012-10-24 23:20:00",21074,12.47,3162.958,2608.837,2806.405,1562.486
"2012-10-24 23:30:00",21075,12.46,3162.891,2608.77,2806.405,1559.446
"2012-10-24 23:40:00",21076,12.46,3163.161,2608.972,2806.405,1552.419
"2012-10-24 23:50:00",21077,12.46,3163.161,2609.107,2806.405,1552.081
"2012-10-25 00:00:00",21078,12.46,3163.161,2609.107,2806.405,1558.973
"2012-10-25 00:10:00",21079,12.46,3163.161,2609.107,2806.405,1556.54
"2012-10-25 00:20:00",21080,12.45,3163.161,2609.107,2806.675,1556.405
"2012-10-25 00:30:00",21081,12.45,3163.161,2609.107,2807.486,1556.405
"2012-10-25 00:40:00",21082,12.45,3163.161,2609.107,2807.756,1556.405
"2012-10-25 00:50:00",21083,12.45,3163.161,2609.107,2807.756,1556.405
"2012-10-25 01:00:00",21084,12.45,3163.161,2609.107,2807.756,1555.729
"2012-10-25 01:10:00",21085,12.44,3163.218,2609.154,2807.806,1555.081
"2012-10-25 01:20:00",21086,12.44,3163.32,2609.238,2807.897,1554.118
"2012-10-25 01:30:00",21087,12.44,3163.424,2609.324,2807.989,1553.831
"2012-10-25 01:40:00",21088,12.44,3163.294,2609.217,2807.874,1552.552
"2012-10-25 01:50:00",21089,12.43,3163.224,2609.159,2807.812,1551.098
"2012-10-25 02:00:00",21090,12.43,3163.192,2609.133,2808.391,1551.015
"2012-10-25 02:10:00",21091,12.43,3163.232,2609.166,2808.967,1551.034
