"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-09-10 08:10:00",14647,12.23,3008.302,2428.315,2678.822,1566.923
"2012-09-10 08:20:00",14648,12.46,3008.302,2428.315,2679.836,1567.869
"2012-09-10 08:30:00",14649,12.44,3008.437,2428.315,2680.107,1569.559
"2012-09-10 08:40:00",14650,12.3,3008.437,2429.126,2681.189,1566.923
"2012-09-10 08:50:00",14651,12.28,3008.207,2429.346,2680.781,1566.803
"2012-09-10 09:00:00",14652,12.25,3007.475,2428.89,2679.115,1566.422
"2012-09-10 09:10:00",14653,12.29,3006.914,2428.438,2678.48,1566.13
"2012-09-10 09:20:00",14654,12.3,3006.772,2428.159,2676.889,1566.761
"2012-09-10 09:30:00",14655,12.28,3006.86,2428.067,2676.719,1567.242
"2012-09-10 09:40:00",14656,12.26,3006.42,2428.039,2676.688,1567.224
"2012-09-10 09:50:00",14657,12.24,3006.41,2428.031,2676.747,1567.219
"2012-09-10 10:00:00",14658,12.28,3007.13,2427.794,2676.418,1567.066
"2012-09-10 10:10:00",14659,12.49,3006.974,2427.395,2675.979,1566.808
"2012-09-10 10:20:00",14660,13.39,3006.542,2427.264,2675.835,1566.724
"2012-09-10 10:30:00",14661,14.09,3005.413,2427.225,2675.319,1566.699
"2012-09-10 10:40:00",14662,13.44,3005.397,2426.538,2674.427,1566.691
"2012-09-10 10:50:00",14663,12.87,3005.393,2425.859,2673.613,1566.216
"2012-09-10 11:00:00",14664,12.56,3005.257,2425.857,2673.071,1565.675
"2012-09-10 11:10:00",14665,12.5,3003.838,2425.857,2673.071,1565.405
"2012-09-10 11:20:00",14666,12.46,3003.345,2425.841,2673.053,1565.326
"2012-09-10 11:30:00",14667,12.43,3002.739,2425.625,2671.937,1565.187
"2012-09-10 11:40:00",14668,12.41,3002.836,2425.267,2671.07,1565.023
"2012-09-10 11:50:00",14669,12.41,3002.638,2425.106,2669.88,1565.123
"2012-09-10 12:00:00",14670,12.47,3002.916,2425.058,2669.49,1564.821
"2012-09-10 12:10:00",14671,12.53,3002.832,2425.787,2669.475,1564.813
"2012-09-10 12:20:00",14672,12.49,3002.678,2426.082,2669.279,1564.698
"2012-09-10 12:30:00",14673,12.43,3002.32,2425.48,2668.84,1564.441
"2012-09-10 12:40:00",14674,12.39,3000.756,2424.363,2668.65,1564.329
"2012-09-10 12:50:00",14675,12.41,3000.692,2424.243,2668.592,1564.296
"2012-09-10 13:00:00",14676,12.52,3000.671,2424.227,2668.102,1564.285
"2012-09-10 13:10:00",14677,12.48,3000.666,2424.222,2667.219,1564.282
"2012-09-10 13:20:00",14678,12.44,3000.664,2424.153,2666.813,1564.281
"2012-09-10 13:30:00",14679,12.39,3000.05,2423.663,2666.057,1564.313
"2012-09-10 13:40:00",14680,12.34,2999.423,2423.229,2665.964,1564.338
"2012-09-10 13:50:00",14681,12.33,2998.163,2423.112,2665.985,1564.35
"2012-09-10 14:00:00",14682,12.37,2998.084,2422.914,2665.915,1564.309
"2012-09-10 14:10:00",14683,12.44,2997.979,2422.883,2665.881,1564.289
"2012-09-10 14:20:00",14684,12.4,2997.968,2422.334,2665.871,1564.283
"2012-09-10 14:30:00",14685,12.65,2997.964,2422.331,2665.868,1563.539
"2012-09-10 14:40:00",14686,12.45,2997.963,2422.533,2665.462,1563.336
"2012-09-10 14:50:00",14687,12.42,2997.039,2421.739,2664.536,1563.009
"2012-09-10 15:00:00",14688,12.34,2997.173,2421.973,2665.015,1563.223
"2012-09-10 15:10:00",14689,12.33,2997.485,2422.225,2665.292,1563.385
"2012-09-10 15:20:00",14690,12.68,2997.582,2422.303,2665.378,1563.436
"2012-09-10 15:30:00",14691,12.41,2997.342,2422.327,2665.406,1563.452
"2012-09-10 15:40:00",14692,12.37,2996.27,2422.334,2665.413,1563.456
"2012-09-10 15:50:00",14693,12.32,2996.272,2422.336,2665.415,1563.457
"2012-09-10 16:00:00",14694,12.31,2996.273,2422.336,2665.348,1563.457
"2012-09-10 16:10:00",14695,12.3,2996.273,2422.404,2664.875,1563.457
"2012-09-10 16:20:00",14696,12.28,2996.273,2422.336,2664.267,1563.457
"2012-09-10 16:30:00",14697,12.26,2996.273,2423.282,2664.065,1563.457
"2012-09-10 16:40:00",14698,12.24,2996.273,2422.674,2664.065,1563.457
"2012-09-10 16:50:00",14699,12.23,2996.273,2422.404,2664.065,1563.457
"2012-09-10 17:00:00",14700,12.21,2996.273,2422.336,2664.065,1563.457
"2012-09-10 17:10:00",14701,12.2,2996.435,2422.468,2664.209,1563.542
"2012-09-10 17:20:00",14702,12.18,2996.55,2422.561,2664.312,1563.602
"2012-09-10 17:30:00",14703,12.17,2996.918,2423.601,2665.99,1563.794
"2012-09-10 17:40:00",14704,12.16,2997.174,2424.213,2666.893,1563.928
"2012-09-10 17:50:00",14705,12.15,2997.726,2424.48,2667.638,1563.969
"2012-09-10 18:00:00",14706,12.14,2997.816,2424.498,2667.996,1563.981
"2012-09-10 18:10:00",14707,12.14,2998.634,2424.504,2668.137,1563.984
"2012-09-10 18:20:00",14708,12.13,2998.656,2424.522,2669.036,1563.996
"2012-09-10 18:30:00",14709,12.13,2999.021,2424.817,2669.36,1564.186
"2012-09-10 18:40:00",14710,12.12,2999.496,2425.146,2669.993,1564.399
"2012-09-10 18:50:00",14711,12.12,3000.393,2425.271,2671.076,1564.479
"2012-09-10 19:00:00",14712,12.12,3000.845,2425.308,2671.252,1564.503
"2012-09-10 19:10:00",14713,12.11,3000.994,2425.319,2671.264,1564.51
"2012-09-10 19:20:00",14714,12.11,3000.998,2425.66,2671.268,1564.715
"2012-09-10 19:30:00",14715,12.11,3000.999,2425.594,2671.269,1564.513
"2012-09-10 19:40:00",14716,12.1,3000.999,2425.526,2671.337,1564.513
"2012-09-10 19:50:00",14717,12.1,3000.999,2425.594,2671.54,1564.513
"2012-09-10 20:00:00",14718,12.1,3000.999,2425.391,2672.553,1564.513
"2012-09-10 20:10:00",14719,12.09,3000.999,2425.324,2672.621,1564.513
"2012-09-10 20:20:00",14720,12.09,3001.405,2425.526,2672.621,1564.513
"2012-09-10 20:30:00",14721,12.09,3002.215,2425.864,2672.621,1564.513
"2012-09-10 20:40:00",14722,12.08,3002.351,2426.27,2672.621,1564.513
"2012-09-10 20:50:00",14723,12.08,3002.351,2426.607,2672.621,1564.513
"2012-09-10 21:00:00",14724,12.08,3002.351,2426.675,2672.688,1564.513
"2012-09-10 21:10:00",14725,12.08,3002.351,2426.675,2673.972,1564.513
"2012-09-10 21:20:00",14726,12.07,3002.415,2426.727,2674.03,1564.547
"2012-09-10 21:30:00",14727,12.07,3002.375,2426.695,2673.994,1564.526
"2012-09-10 21:40:00",14728,12.07,3002.426,2426.681,2673.979,1564.517
"2012-09-10 21:50:00",14729,12.06,3002.566,2426.686,2673.984,1564.52
"2012-09-10 22:00:00",14730,12.06,3003.687,2426.827,2674.139,1564.611
"2012-09-10 22:10:00",14731,12.06,3003.914,2426.846,2674.161,1564.624
"2012-09-10 22:20:00",14732,12.06,3003.942,2426.869,2674.388,1564.638
"2012-09-10 22:30:00",14733,12.05,3003.853,2426.797,2674.444,1564.592
"2012-09-10 22:40:00",14734,12.05,3003.959,2426.883,2674.54,1564.647
"2012-09-10 22:50:00",14735,12.05,3003.918,2426.85,2675.516,1564.626
"2012-09-10 23:00:00",14736,12.05,3003.874,2426.814,2675.477,1564.603
"2012-09-10 23:10:00",14737,12.04,3003.853,2426.797,2675.458,1564.592
"2012-09-10 23:20:00",14738,12.04,3003.952,2427.552,2675.546,1564.643
"2012-09-10 23:30:00",14739,12.04,3003.967,2428.038,2675.56,1564.651
"2012-09-10 23:40:00",14740,12.03,3004.053,2428.04,2676.447,1564.899
"2012-09-10 23:50:00",14741,12.03,3004.278,2428.383,2677.068,1564.946
"2012-09-11 00:00:00",14742,12.03,3004.355,2428.39,2677.076,1565.356
"2012-09-11 00:10:00",14743,12.03,3004.338,2428.431,2677.121,1565.652
"2012-09-11 00:20:00",14744,12.02,3004.939,2428.425,2677.115,1566.054
"2012-09-11 00:30:00",14745,12.02,3005.664,2428.52,2677.219,1566.182
"2012-09-11 00:40:00",14746,12.02,3005.661,2428.517,2677.216,1566.181
"2012-09-11 00:50:00",14747,12.02,3005.764,2428.601,2677.375,1566.235
"2012-09-11 01:00:00",14748,12.01,3005.626,2428.489,2677.388,1566.163
"2012-09-11 01:10:00",14749,12.01,3005.79,2428.622,2678.278,1566.248
"2012-09-11 01:20:00",14750,12.01,3005.91,2428.718,2678.79,1566.311
"2012-09-11 01:30:00",14751,12,3006.459,2428.726,2678.797,1568.073
"2012-09-11 01:40:00",14752,12,3007.33,2428.773,2678.85,1572.497
"2012-09-11 01:50:00",14753,12,3007.23,2428.802,2678.882,1566.365
"2012-09-11 02:00:00",14754,11.99,3007.513,2428.921,2679.014,1566.442
"2012-09-11 02:10:00",14755,11.99,3007.641,2429.025,2680.209,1566.508
"2012-09-11 02:20:00",14756,11.99,3007.942,2429.741,2680.613,1566.665
"2012-09-11 02:30:00",14757,11.98,3008.09,2430.74,2680.88,1566.742
"2012-09-11 02:40:00",14758,11.98,3008.018,2430.681,2680.815,1566.704
"2012-09-11 02:50:00",14759,11.98,3007.872,2430.563,2680.888,1566.628
"2012-09-11 03:00:00",14760,11.97,3007.826,2430.363,2680.937,1566.499
"2012-09-11 03:10:00",14761,11.97,3008.868,2430.276,2681.382,1566.51
"2012-09-11 03:20:00",14762,11.97,3008.715,2430.625,2681.584,1566.431
"2012-09-11 03:30:00",14763,11.97,3008.671,2431.469,2681.544,1566.949
"2012-09-11 03:40:00",14764,11.97,3008.69,2431.265,2681.32,1567.494
"2012-09-11 03:50:00",14765,11.96,3009.688,2431.253,2682.252,1567.553
"2012-09-11 04:00:00",14766,11.96,3009.684,2431.195,2682.595,1567.516
"2012-09-11 04:10:00",14767,11.96,3009.381,2430.95,2682.325,1567.359
"2012-09-11 04:20:00",14768,11.96,3009.401,2430.966,2682.342,1567.369
"2012-09-11 04:30:00",14769,11.96,3009.583,2431.113,2682.504,1567.463
"2012-09-11 04:40:00",14770,11.96,3009.603,2431.13,2683.266,1567.474
"2012-09-11 04:50:00",14771,11.95,3009.631,2431.152,2683.899,1567.489
"2012-09-11 05:00:00",14772,11.95,3009.826,2431.309,2684.073,1567.59
"2012-09-11 05:10:00",14773,11.95,3009.936,2431.398,2684.171,1567.647
"2012-09-11 05:20:00",14774,11.95,3010.349,2431.459,2684.237,1567.686
"2012-09-11 05:30:00",14775,11.95,3010.059,2431.457,2684.295,1567.641
"2012-09-11 05:40:00",14776,11.95,3010.12,2431.56,2685.288,1567.708
"2012-09-11 05:50:00",14777,11.95,3010.802,2431.7,2685.429,1567.711
"2012-09-11 06:00:00",14778,11.95,3011.32,2431.965,2685.281,1567.664
"2012-09-11 06:10:00",14779,11.94,3011.444,2432.201,2685.594,1567.729
"2012-09-11 06:20:00",14780,11.95,3011.528,2432.674,2685.737,1568.651
"2012-09-11 06:30:00",14781,11.95,3011.496,2432.918,2685.708,1567.891
"2012-09-11 06:40:00",14782,11.95,3011.726,2433.104,2685.913,1567.875
"2012-09-11 06:50:00",14783,11.96,3011.865,2433.216,2686.037,1567.948
"2012-09-11 07:00:00",14784,11.97,3011.767,2433.137,2685.95,1567.897
"2012-09-11 07:10:00",14785,11.97,3011.93,2433.269,2686.095,1571.565
"2012-09-11 07:20:00",14786,11.98,3012.052,2433.149,2685.963,1567.904
"2012-09-11 07:30:00",14787,12.01,3012.451,2433.103,2685.972,1569.25
"2012-09-11 07:40:00",14788,12.04,3012.419,2433.981,2685.89,1569.163
"2012-09-11 07:50:00",14789,12.12,3012.624,2434.089,2686.792,1567.842
"2012-09-11 08:00:00",14790,12.18,3012.291,2433.82,2686.563,1569.561
"2012-09-11 08:10:00",14791,12.32,3012.023,2433.604,2686.595,1569.557
"2012-09-11 08:20:00",14792,12.45,3011.909,2433.512,2687.439,1568.619
"2012-09-11 08:30:00",14793,12.45,3011.841,2433.457,2687.513,1568.583
"2012-09-11 08:40:00",14794,12.24,3011.82,2433.44,2687.494,1568.572
"2012-09-11 08:50:00",14795,12.24,3011.813,2433.434,2687.489,1568.569
"2012-09-11 09:00:00",14796,12.37,3011.811,2433.433,2687.487,1568.568
"2012-09-11 09:10:00",14797,12.25,3011.811,2433.635,2687.487,1568.568
"2012-09-11 09:20:00",14798,12.2,3012.081,2433.635,2687.487,1568.568
"2012-09-11 09:30:00",14799,12.4,3011.811,2433.838,2687.487,1568.568
"2012-09-11 09:40:00",14800,12.47,3011.811,2433.433,2687.487,1568.568
"2012-09-11 09:50:00",14801,12.36,3013.095,2433.5,2687.352,1568.568
"2012-09-11 10:00:00",14802,12.35,3013.163,2433.433,2686.406,1568.568
"2012-09-11 10:10:00",14803,12.66,3013.163,2433.433,2686.135,1568.568
"2012-09-11 10:20:00",14804,12.36,3013.119,2433.398,2686.097,1568.545
"2012-09-11 10:30:00",14805,12.65,3013.103,2433.385,2685.204,1568.537
"2012-09-11 10:40:00",14806,13.24,3012.266,2433.309,2684.648,1568.488
"2012-09-11 10:50:00",14807,12.73,3011.624,2433.227,2684.557,1568.435
"2012-09-11 11:00:00",14808,12.6,3011.31,2433.028,2684.337,1568.239
"2012-09-11 11:10:00",14809,12.64,3010.982,2432.763,2684.045,1568.069
"2012-09-11 11:20:00",14810,12.5,3010.85,2432.656,2683.319,1568.067
"2012-09-11 11:30:00",14811,12.53,3010.542,2432.625,2682.542,1568.047
"2012-09-11 11:40:00",14812,12.62,3009.854,2432.345,2681.924,1567.771
"2012-09-11 11:50:00",14813,12.56,3009.445,2431.397,2681.177,1566.688
"2012-09-11 12:00:00",14814,12.69,3009.579,2432.544,2681.177,1566.688
"2012-09-11 12:10:00",14815,12.45,3010.556,2432.528,2681.084,1566.634
"2012-09-11 12:20:00",14816,12.61,3008.977,2432.234,2680.76,1566.445
"2012-09-11 12:30:00",14817,12.64,3008.591,2431.72,2679.539,1566.244
"2012-09-11 12:40:00",14818,12.53,3008.209,2430.481,2679.034,1566.861
"2012-09-11 12:50:00",14819,12.6,3007.768,2430.453,2678.935,1567.518
"2012-09-11 13:00:00",14820,12.7,3007.555,2430.376,2678.925,1566.432
"2012-09-11 13:10:00",14821,12.63,3007.484,2429.901,2677.909,1566.16
"2012-09-11 13:20:00",14822,12.63,3007.956,2429.765,2677.571,1566.159
"2012-09-11 13:30:00",14823,12.51,3007.078,2429.293,2677.571,1566.159
"2012-09-11 13:40:00",14824,12.52,3007.078,2429.09,2676.896,1566.159
"2012-09-11 13:50:00",14825,12.52,3007.078,2429.09,2676.356,1566.159
"2012-09-11 14:00:00",14826,12.51,3007.011,2429.023,2676.221,1566.159
"2012-09-11 14:10:00",14827,12.5,3006.606,2429.023,2676.221,1566.159
"2012-09-11 14:20:00",14828,12.45,3006.133,2429.09,2676.221,1566.159
"2012-09-11 14:30:00",14829,12.43,3005.963,2428.982,2676.25,1566.176
"2012-09-11 14:40:00",14830,12.47,3005.819,2429.164,2676.302,1566.207
"2012-09-11 14:50:00",14831,12.51,3006.127,2429.413,2676.576,1566.367
"2012-09-11 15:00:00",14832,12.49,3006.46,2429.682,2676.873,1566.541
"2012-09-11 15:10:00",14833,12.47,3006.648,2429.834,2677.04,1566.639
"2012-09-11 15:20:00",14834,12.79,3006.714,2429.887,2677.099,1566.673
"2012-09-11 15:30:00",14835,12.49,3006.734,2429.903,2677.116,1566.683
"2012-09-11 15:40:00",14836,12.44,3006.739,2429.907,2677.121,1566.686
"2012-09-11 15:50:00",14837,12.47,3006.741,2429.909,2677.123,1566.687
"2012-09-11 16:00:00",14838,12.42,3006.741,2429.909,2677.123,1566.687
"2012-09-11 16:10:00",14839,12.39,3006.809,2429.909,2677.123,1566.687
"2012-09-11 16:20:00",14840,12.34,3006.741,2429.909,2677.055,1566.687
"2012-09-11 16:30:00",14841,12.29,3006.741,2429.909,2677.123,1566.687
"2012-09-11 16:40:00",14842,12.29,3006.741,2429.909,2677.123,1566.687
"2012-09-11 16:50:00",14843,12.26,3006.741,2429.909,2677.123,1566.687
"2012-09-11 17:00:00",14844,12.25,3006.79,2429.949,2677.167,1566.713
"2012-09-11 17:10:00",14845,12.22,3007.174,2430.259,2677.508,1566.913
"2012-09-11 17:20:00",14846,12.2,3007.495,2430.518,2677.794,1567.08
"2012-09-11 17:30:00",14847,12.18,3007.879,2430.665,2678.226,1567.175
"2012-09-11 17:40:00",14848,12.17,3008.409,2430.71,2678.884,1567.204
"2012-09-11 17:50:00",14849,12.16,3008.966,2430.724,2679.372,1567.212
"2012-09-11 18:00:00",14850,12.16,3009.038,2430.728,2679.376,1567.215
"2012-09-11 18:10:00",14851,12.15,3008.837,2431.067,2679.377,1567.216
"2012-09-11 18:20:00",14852,12.15,3009.107,2431.202,2679.377,1567.216
"2012-09-11 18:30:00",14853,12.14,3009.107,2431.067,2679.377,1573.77
"2012-09-11 18:40:00",14854,12.14,3009.107,2431.743,2679.783,1570.459
"2012-09-11 18:50:00",14855,12.13,3009.107,2432.081,2679.715,1567.216
"2012-09-11 19:00:00",14856,12.13,3009.107,2432.081,2679.783,1567.216
"2012-09-11 19:10:00",14857,12.12,3009.107,2432.081,2679.513,1569.581
"2012-09-11 19:20:00",14858,12.12,3009.107,2432.081,2679.58,1567.216
"2012-09-11 19:30:00",14859,12.12,3009.107,2432.081,2679.513,1567.216
"2012-09-11 19:40:00",14860,12.11,3009.107,2432.013,2679.445,1567.216
"2012-09-11 19:50:00",14861,12.11,3009.107,2431.945,2679.445,1567.554
"2012-09-11 20:00:00",14862,12.11,3009.144,2431.772,2679.613,1567.235
"2012-09-11 20:10:00",14863,12.11,3009.149,2431.573,2679.55,1567.237
"2012-09-11 20:20:00",14864,12.1,3009.121,2431.145,2679.525,1567.223
"2012-09-11 20:30:00",14865,12.1,3009.169,2431.319,2679.5,1567.113
"2012-09-11 20:40:00",14866,12.1,3009.105,2431.107,2679.834,1567.285
"2012-09-11 20:50:00",14867,12.09,3009.058,2430.934,2680.535,1567.261
"2012-09-11 21:00:00",14868,12.09,3009.217,2431.48,2680.886,1567.308
"2012-09-11 21:10:00",14869,12.09,3009.371,2432.293,2680.964,1567.353
"2012-09-11 21:20:00",14870,12.09,3009.449,2432.356,2681.033,1567.394
"2012-09-11 21:30:00",14871,12.09,3009.406,2432.322,2681.536,1567.371
"2012-09-11 21:40:00",14872,12.08,3009.411,2432.325,2682.351,1567.374
"2012-09-11 21:50:00",14873,12.08,3009.323,2432.458,2682.273,1567.328
"2012-09-11 22:00:00",14874,12.08,3009.396,2433.151,2682.218,1567.296
"2012-09-11 22:10:00",14875,12.08,3009.592,2433.483,2682.211,1567.292
"2012-09-11 22:20:00",14876,12.08,3010.372,2433.458,2682.184,1567.276
"2012-09-11 22:30:00",14877,12.07,3010.512,2433.475,2682.128,1567.243
"2012-09-11 22:40:00",14878,12.07,3010.475,2433.445,2682.163,1567.224
"2012-09-11 22:50:00",14879,12.07,3010.464,2433.436,2682.085,1567.219
"2012-09-11 23:00:00",14880,12.07,3010.461,2433.433,2683.163,1567.217
"2012-09-11 23:10:00",14881,12.07,3010.527,2433.433,2683.365,1567.216
"2012-09-11 23:20:00",14882,12.07,3011.271,2433.433,2683.433,1567.216
"2012-09-11 23:30:00",14883,12.06,3011.676,2433.433,2683.433,1567.216
"2012-09-11 23:40:00",14884,12.06,3011.743,2433.433,2683.433,1567.216
"2012-09-11 23:50:00",14885,12.06,3011.811,2433.433,2683.433,1567.216
"2012-09-12 00:00:00",14886,12.06,3011.811,2433.433,2683.433,1567.216
"2012-09-12 00:10:00",14887,12.05,3011.811,2433.433,2683.433,1567.216
"2012-09-12 00:20:00",14888,12.05,3011.811,2433.433,2683.433,1567.216
"2012-09-12 00:30:00",14889,12.05,3011.811,2433.433,2683.433,1567.216
"2012-09-12 00:40:00",14890,12.05,3011.832,2433.449,2683.451,1567.227
"2012-09-12 00:50:00",14891,12.05,3011.872,2433.482,2683.487,1567.248
"2012-09-12 01:00:00",14892,12.04,3011.886,2433.493,2683.5,1570.228
"2012-09-12 01:10:00",14893,12.04,3011.874,2433.483,2683.489,1567.249
"2012-09-12 01:20:00",14894,12.04,3011.936,2433.533,2683.544,1567.281
"2012-09-12 01:30:00",14895,12.04,3012.046,2433.623,2683.642,1567.339
"2012-09-12 01:40:00",14896,12.03,3012.191,2433.794,2683.831,1567.449
"2012-09-12 01:50:00",14897,12.03,3011.976,2433.893,2683.941,1567.513
"2012-09-12 02:00:00",14898,12.03,3012.407,2434.023,2684.083,1567.596
"2012-09-12 02:10:00",14899,12.03,3012.863,2434.392,2684.49,1567.834
"2012-09-12 02:20:00",14900,12.02,3013.173,2434.751,2684.887,1568.065
"2012-09-12 02:30:00",14901,12.02,3013.3,2434.909,2685.06,1589.193
"2012-09-12 02:40:00",14902,12.02,3012.767,2435.024,2685.188,1589.336
"2012-09-12 02:50:00",14903,12.02,3012.542,2435.061,2685.228,1592.132
"2012-09-12 03:00:00",14904,12.01,3012.488,2435.072,2685.24,1576.724
"2012-09-12 03:10:00",14905,12.01,3012.492,2435.075,2685.244,1583.284
"2012-09-12 03:20:00",14906,12.01,3012.494,2435.077,2685.246,1582.947
"2012-09-12 03:30:00",14907,12.01,3012.494,2435.077,2685.246,1586.125
"2012-09-12 03:40:00",14908,12,3012.494,2435.077,2685.246,1585.178
"2012-09-12 03:50:00",14909,12,3012.494,2435.077,2685.246,1574.022
"2012-09-12 04:00:00",14910,12,3012.494,2435.077,2685.246,1568.004
"2012-09-12 04:10:00",14911,12,3012.494,2435.077,2685.246,1571.453
"2012-09-12 04:20:00",14912,11.99,3012.494,2435.077,2685.246,1574.157
"2012-09-12 04:30:00",14913,11.99,3012.494,2435.077,2685.246,1576.118
"2012-09-12 04:40:00",14914,11.99,3012.494,2435.077,2685.246,1574.901
"2012-09-12 04:50:00",14915,11.98,3012.494,2435.077,2685.246,1575.171
"2012-09-12 05:00:00",14916,11.98,3012.494,2435.077,2685.246,1575.442
"2012-09-12 05:10:00",14917,11.98,3012.494,2435.077,2685.246,1574.969
"2012-09-12 05:20:00",14918,11.97,3012.494,2435.077,2685.246,1574.901
"2012-09-12 05:30:00",14919,11.97,3012.494,2435.077,2685.246,1574.969
"2012-09-12 05:40:00",14920,11.97,3012.494,2435.077,2685.381,1574.901
"2012-09-12 05:50:00",14921,11.96,3012.494,2435.077,2685.651,1574.969
"2012-09-12 06:00:00",14922,11.96,3012.494,2435.077,2686.192,1575.036
"2012-09-12 06:10:00",14923,11.96,3012.494,2435.347,2686.395,1575.036
"2012-09-12 06:20:00",14924,11.96,3012.494,2435.956,2686.598,1575.104
"2012-09-12 06:30:00",14925,11.97,3012.494,2436.429,2686.53,1569.762
"2012-09-12 06:40:00",14926,11.98,3012.494,2436.429,2686.462,1566.923
"2012-09-12 06:50:00",14927,11.98,3012.494,2436.429,2686.598,1566.923
"2012-09-12 07:00:00",14928,11.99,3012.494,2436.429,2686.395,1566.923
"2012-09-12 07:10:00",14929,12,3012.494,2436.429,2686.327,1570.844
"2012-09-12 07:20:00",14930,12.01,3012.494,2436.429,2686.192,1573.819
"2012-09-12 07:30:00",14931,12.03,3012.494,2436.497,2686.395,1582.744
"2012-09-12 07:40:00",14932,12.04,3012.494,2437.781,2686.598,1567.328
"2012-09-12 07:50:00",14933,12.08,3012.494,2437.781,2686.598,1574.495
"2012-09-12 08:00:00",14934,12.09,3012.629,2437.781,2686.598,1571.656
"2012-09-12 08:10:00",14935,12.27,3013.264,2437.748,2686.562,1572.581
"2012-09-12 08:20:00",14936,12.46,3013.049,2437.246,2686.008,1567.93
"2012-09-12 08:30:00",14937,12.43,3012.559,2436.74,2685.451,1569.16
"2012-09-12 08:40:00",14938,12.38,3012.145,2436.406,2685.082,1567.525
"2012-09-12 08:50:00",14939,12.33,3011.918,2436.222,2684.879,1567.272
"2012-09-12 09:00:00",14940,12.31,3011.843,2436.296,2684.812,1567.233
"2012-09-12 09:10:00",14941,12.34,3011.821,2436.143,2683.779,1567.221
"2012-09-12 09:20:00",14942,12.34,3011.814,2436.137,2683.435,1566.947
"2012-09-12 09:30:00",14943,12.33,3011.744,2436.135,2683.433,1567.217
"2012-09-12 09:40:00",14944,12.3,3011.338,2436.135,2683.433,1567.216
"2012-09-12 09:50:00",14945,12.29,3011.743,2436.135,2683.906,1567.216
"2012-09-12 10:00:00",14946,12.35,3011.811,2436.135,2683.433,1567.216
"2012-09-12 10:10:00",14947,12.58,3011.646,2436.002,2683.286,1567.131
"2012-09-12 10:20:00",14948,13.46,3011.239,2435.673,2682.923,1566.919
"2012-09-12 10:30:00",14949,13.7,3010.314,2435.47,2682.363,1566.789
