"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-18 23:30:00",15883,8.300343,95.78892,1.094153,1.048078
"2012-09-18 23:40:00",15884,8.266518,95.6198,1.091642,1.043826
"2012-09-18 23:50:00",15885,8.232697,95.38303,1.089137,1.038852
"2012-09-19 00:00:00",15886,8.266518,94.97714,1.091642,1.036811
"2012-09-19 00:10:00",15887,8.131226,95.28156,1.08165,1.030613
"2012-09-19 00:20:00",15888,8.063576,95.34921,1.076684,1.02661
"2012-09-19 00:30:00",15889,7.962105,95.31538,1.069273,1.019181
"2012-09-19 00:40:00",15890,7.792988,95.11244,1.057021,1.005358
"2012-09-19 00:50:00",15891,7.522396,95.07861,1.037675,0.9866071
"2012-09-19 01:00:00",15892,7.251804,95.07861,1.018643,0.9685113
"2012-09-19 01:10:00",15893,6.947392,95.31538,0.9976003,0.9508665
"2012-09-19 01:20:00",15894,6.682053,95.39375,0.9795729,0.9344513
"2012-09-19 01:30:00",15895,6.379375,95.36357,0.9593607,0.9148806
"2012-09-19 01:40:00",15896,6.278469,95.60158,0.9527047,0.9108008
"2012-09-19 01:50:00",15897,6.414001,95.97414,0.9616541,0.9229393
"2012-09-19 02:00:00",15898,6.549366,95.87275,0.9706665,0.9306047
"2012-09-19 02:10:00",15899,6.820812,95.80675,0.9889641,0.9474943
"2012-09-19 02:20:00",15900,6.921722,95.3996,0.9958435,0.9500307
"2012-09-19 02:30:00",15901,6.821213,94.65733,0.9889914,0.9361529
"2012-09-19 02:40:00",15902,6.721458,94.55936,0.9822319,0.9287922
"2012-09-19 02:50:00",15903,6.553158,94.08745,0.97092,0.9135138
"2012-09-19 03:00:00",15904,6.384617,94.2917,0.9597076,0.9049246
"2012-09-19 03:10:00",15905,6.555214,94.90362,0.9710575,0.9215688
"2012-09-19 03:20:00",15906,6.65823,93.41797,0.9779685,0.9135983
"2012-09-19 03:30:00",15907,6.895439,93.5202,0.9940476,0.9296353
"2012-09-19 03:40:00",15908,6.997074,92.16705,1.001008,0.9225996
"2012-09-19 03:50:00",15909,6.489578,93.55435,0.9666767,0.9043681
"2012-09-19 04:00:00",15910,6.827934,93.52053,0.9894482,0.9253373
"2012-09-19 04:10:00",15911,6.65876,93.28368,0.9780043,0.9123184
"2012-09-19 04:20:00",15912,6.624924,93.08067,0.9757294,0.9082155
"2012-09-19 04:30:00",15913,6.523418,93.11451,0.9689332,0.9022174
"2012-09-19 04:40:00",15914,7.064781,91.49042,1.005669,0.9200907
"2012-09-19 04:50:00",15915,7.43697,89.15578,1.031633,0.9197603
"2012-09-19 05:00:00",15916,7.741486,87.5317,1.053314,0.921984
"2012-09-19 05:10:00",15917,7.673817,87.43019,1.048462,0.9166722
"2012-09-19 05:20:00",15918,7.942524,86.51308,1.067848,0.9238279
"2012-09-19 05:30:00",15919,7.908047,85.66608,1.065343,0.9126375
"2012-09-19 05:40:00",15920,8.143089,84.88476,1.082523,0.918897
"2012-09-19 05:50:00",15921,7.802807,86.2345,1.057729,0.9121271
"2012-09-19 06:00:00",15922,8.241741,82.81612,1.089806,0.9025353
"2012-09-19 06:10:00",15923,8.309334,83.05281,1.094822,0.9092802
"2012-09-19 06:20:00",15924,8.343147,82.88363,1.097338,0.9095136
"2012-09-19 06:30:00",15925,8.54554,82.47667,1.112508,0.9175595
"2012-09-19 06:40:00",15926,8.443913,84.33706,1.104868,0.931813
"2012-09-19 06:50:00",15927,8.410034,83.32209,1.102331,0.9184853
"2012-09-19 07:00:00",15928,8.782146,82.00272,1.130476,0.9270215
"2012-09-19 07:10:00",15929,9.120445,80.95401,1.156612,0.9363241
"2012-09-19 07:20:00",15930,9.695545,78.95807,1.202267,0.9492868
"2012-09-19 07:30:00",15931,9.830864,77.26659,1.213238,0.9374274
"2012-09-19 07:40:00",15932,9.999329,78.21275,1.227019,0.959685
"2012-09-19 07:50:00",15933,10.23185,78.612,1.246266,0.9797146
"2012-09-19 08:00:00",15934,10.53366,79.69029,1.271645,1.013378
"2012-09-19 08:10:00",15935,10.46035,77.51683,1.265439,0.9809282
"2012-09-19 08:20:00",15936,11.03246,76.56561,1.314589,1.006523
"2012-09-19 08:30:00",15937,11.50019,71.01142,1.356013,0.9629238
"2012-09-19 08:40:00",15938,11.7342,72.02213,1.377166,0.991864
"2012-09-19 08:50:00",15939,12.34186,67.82802,1.433456,0.9722847
"2012-09-19 09:00:00",15940,12.74666,68.57066,1.472068,1.009407
"2012-09-19 09:10:00",15941,12.64385,68.80554,1.462176,1.006058
"2012-09-19 09:20:00",15942,12.64444,68.02866,1.462233,0.9947374
"2012-09-19 09:30:00",15943,13.14826,62.47964,1.511277,0.9442404
"2012-09-19 09:40:00",15944,13.35006,61.97127,1.531323,0.9489803
"2012-09-19 09:50:00",15945,13.8548,62.3742,1.58249,0.9870652
"2012-09-19 10:00:00",15946,13.65139,60.51417,1.561691,0.9450444
"2012-09-19 10:10:00",15947,13.85241,60.44452,1.582245,0.95638
"2012-09-19 10:20:00",15948,14.35388,59.82983,1.634554,0.9779509
"2012-09-19 10:30:00",15949,14.41709,60.83899,1.641255,0.9985228
"2012-09-19 10:40:00",15950,15.28681,61.23454,1.735927,1.062987
"2012-09-19 10:50:00",15951,14.63995,57.00532,1.665071,0.9491794
"2012-09-19 11:00:00",15952,14.36439,55.7159,1.635666,0.9113262
"2012-09-19 11:10:00",15953,15.20486,55.06971,1.726806,0.9509472
"2012-09-19 11:20:00",15954,15.4399,57.43316,1.753078,1.006848
"2012-09-19 11:30:00",15955,13.78401,60.13538,1.575224,0.9472671
"2012-09-19 11:40:00",15956,15.23655,55.50682,1.730328,0.9604499
"2012-09-19 11:50:00",15957,15.16893,58.07434,1.722821,1.000517
"2012-09-19 12:00:00",15958,14.5946,61.14866,1.6602,1.01519
"2012-09-19 12:10:00",15959,15.60932,57.97424,1.772233,1.027439
"2012-09-19 12:20:00",15960,14.52742,61.08152,1.653007,1.009682
"2012-09-19 12:30:00",15961,15.13527,57.33122,1.719094,0.9855775
"2012-09-19 12:40:00",15962,16.01792,54.8354,1.819187,0.9975585
"2012-09-19 12:50:00",15963,14.90631,59.87322,1.693934,1.014213
"2012-09-19 13:00:00",15964,14.6034,59.90831,1.661145,0.9951639
"2012-09-19 13:10:00",15965,14.77264,58.99632,1.679395,0.9907812
"2012-09-19 13:20:00",15966,14.63757,58.01651,1.664815,0.9658676
"2012-09-19 13:30:00",15967,14.7429,62.31228,1.676175,1.044463
"2012-09-19 13:40:00",15968,14.88007,59.27318,1.691072,1.002352
"2012-09-19 13:50:00",15969,14.84851,59.51215,1.687634,1.004347
"2012-09-19 14:00:00",15970,15.0183,61.23659,1.7062,1.044819
"2012-09-19 14:10:00",15971,15.32265,56.09994,1.739929,0.9760994
"2012-09-19 14:20:00",15972,15.22133,61.1017,1.728636,1.056226
"2012-09-19 14:30:00",15973,14.8158,62.18315,1.684077,1.047212
"2012-09-19 14:40:00",15974,15.42505,60.32544,1.751409,1.056545
"2012-09-19 14:50:00",15975,15.25605,59.98746,1.732499,1.039282
"2012-09-19 15:00:00",15976,14.4781,65.42779,1.647744,1.078083
"2012-09-19 15:10:00",15977,14.7821,64.58272,1.68042,1.085261
"2012-09-19 15:20:00",15978,15.7621,58.49952,1.789664,1.046945
"2012-09-19 15:30:00",15979,16.06626,55.01861,1.824814,1.003987
"2012-09-19 15:40:00",15980,15.7621,59.54717,1.789664,1.065694
"2012-09-19 15:50:00",15981,15.79401,61.16727,1.793324,1.096927
"2012-09-19 16:00:00",15982,15.4859,61.94011,1.758262,1.089069
"2012-09-19 16:10:00",15983,15.82218,60.41771,1.79656,1.08544
"2012-09-19 16:20:00",15984,15.11118,66.36319,1.716432,1.139079
"2012-09-19 16:30:00",15985,14.604,67.20753,1.661209,1.116457
"2012-09-19 16:40:00",15986,13.66313,71.74233,1.562885,1.12125
"2012-09-19 16:50:00",15987,13.12673,75.49944,1.509151,1.139401
"2012-09-19 17:00:00",15988,12.79396,77.60239,1.476639,1.145907
"2012-09-19 17:10:00",15989,12.49183,79.36304,1.447655,1.148903
"2012-09-19 17:20:00",15990,12.12076,81.35841,1.412744,1.149386
"2012-09-19 17:30:00",15991,11.68396,83.62729,1.3726,1.147868
"2012-09-19 17:40:00",15992,11.41793,84.58098,1.348646,1.140698
"2012-09-19 17:50:00",15993,11.01357,86.20583,1.31294,1.131831
"2012-09-19 18:00:00",15994,10.43928,88.13351,1.263661,1.113708
"2012-09-19 18:10:00",15995,9.899063,89.18275,1.2188,1.086959
"2012-09-19 18:20:00",15996,9.532501,91.32238,1.189165,1.085974
"2012-09-19 18:30:00",15997,8.959442,91.69753,1.144108,1.049119
"2012-09-19 18:40:00",15998,8.762985,92.62262,1.129012,1.04572
"2012-09-19 18:50:00",15999,8.358967,93.37,1.098517,1.025686
"2012-09-19 19:00:00",16000,8.191265,94.25197,1.086074,1.023647
"2012-09-19 19:10:00",16001,8.094666,94.05856,1.078964,1.014858
"2012-09-19 19:20:00",16002,7.89357,94.40039,1.064293,1.004696
"2012-09-19 19:30:00",16003,7.860348,94.84129,1.061886,1.007106
"2012-09-19 19:40:00",16004,8.02969,95.11231,1.074204,1.0217
"2012-09-19 19:50:00",16005,8.300327,95.31535,1.094152,1.042895
"2012-09-19 20:00:00",16006,8.334167,95.18008,1.096669,1.043811
"2012-09-19 20:10:00",16007,8.503284,95.07861,1.109326,1.054731
"2012-09-19 20:20:00",16008,8.63858,94.94332,1.119543,1.062932
"2012-09-19 20:30:00",16009,8.672405,94.60508,1.122111,1.061574
"2012-09-19 20:40:00",16010,8.503284,94.40214,1.109326,1.047227
"2012-09-19 20:50:00",16011,8.63858,94.43597,1.119543,1.057252
"2012-09-19 21:00:00",16012,8.401814,94.50361,1.101716,1.041162
"2012-09-19 21:10:00",16013,8.401814,94.74038,1.101716,1.04377
"2012-09-19 21:20:00",16014,8.232697,94.63891,1.089137,1.030747
"2012-09-19 21:30:00",16015,8.097401,94.74038,1.079165,1.022405
"2012-09-19 21:40:00",16016,7.92828,95.01097,1.066812,1.013589
"2012-09-19 21:50:00",16017,7.894459,95.14626,1.064357,1.012696
"2012-09-19 22:00:00",16018,7.590042,95.11244,1.042482,0.9915298
"2012-09-19 22:10:00",16019,7.45475,95.11244,1.032888,0.9824048
"2012-09-19 22:20:00",16020,7.320099,95.31668,1.023417,0.975487
"2012-09-19 22:30:00",16021,7.220966,95.21993,1.016493,0.9679041
"2012-09-19 22:40:00",16022,7.122524,95.66583,1.009659,0.9658985
"2012-09-19 22:50:00",16023,7.12365,95.83726,1.009737,0.9677039
"2012-09-19 23:00:00",16024,7.191875,95.77075,1.014469,0.9715649
"2012-09-19 23:10:00",16025,7.124397,95.70346,1.009788,0.9664024
"2012-09-19 23:20:00",16026,7.090637,95.94041,1.007454,0.9665552
"2012-09-19 23:30:00",16027,7.2598,96.04192,1.019201,0.9788598
"2012-09-19 23:40:00",16028,7.293629,96.17725,1.021564,0.9825122
"2012-09-19 23:50:00",16029,7.15831,95.97427,1.012139,0.9713926
"2012-09-20 00:00:00",16030,7.022995,95.87278,1.00279,0.9614027
"2012-09-20 00:10:00",16031,6.955334,95.83895,0.9981443,0.956611
"2012-09-20 00:20:00",16032,6.786186,95.87278,0.9866133,0.9458935
"2012-09-20 00:30:00",16033,6.549381,95.77129,0.9706675,0.9296208
"2012-09-20 00:40:00",16034,6.447891,95.77129,0.9639034,0.9231427
"2012-09-20 00:50:00",16035,6.346405,95.80512,0.9571814,0.9170288
"2012-09-20 01:00:00",16036,6.143425,95.77129,0.9438608,0.9039477
"2012-09-20 01:10:00",16037,6.211086,96.14342,0.9482828,0.9117115
"2012-09-20 01:20:00",16038,6.075768,95.87278,0.9394574,0.9006839
"2012-09-20 01:30:00",16039,5.839363,95.94128,0.9242131,0.8867018
"2012-09-20 01:40:00",16040,5.772034,95.9758,0.9199117,0.8828926
"2012-09-20 01:50:00",16041,5.637772,96.04569,0.9113869,0.8753479
"2012-09-20 02:00:00",16042,5.773228,96.24895,0.9199878,0.8854786
"2012-09-20 02:10:00",16043,5.809002,96.38836,0.9222713,0.8889621
"2012-09-20 02:20:00",16044,6.012325,96.52438,0.9353447,0.9028357
"2012-09-20 02:30:00",16045,6.080318,96.59274,0.939753,0.9077331
"2012-09-20 02:40:00",16046,6.417316,96.92829,0.9618739,0.9323279
"2012-09-20 02:50:00",16047,6.448967,97.12672,0.963975,0.9362772
"2012-09-20 03:00:00",16048,6.280415,97.16181,0.9528326,0.9257895
"2012-09-20 03:10:00",16049,6.246754,97.16216,0.9506211,0.9236441
"2012-09-20 03:20:00",16050,6.347515,97.4651,0.9572547,0.9329893
"2012-09-20 03:30:00",16051,6.448448,97.43011,0.9639404,0.9391682
"2012-09-20 03:40:00",16052,6.617229,97.56465,0.9752128,0.9514629
"2012-09-20 03:50:00",16053,6.650936,97.59822,0.9774778,0.9540009
"2012-09-20 04:00:00",16054,6.718555,97.56431,0.9820358,0.9581164
"2012-09-20 04:10:00",16055,6.718548,97.56429,0.9820353,0.9581158
"2012-09-20 04:20:00",16056,6.786209,97.69962,0.9866148,0.9639189
"2012-09-20 04:30:00",16057,6.820038,97.69962,0.9889114,0.9661627
"2012-09-20 04:40:00",16058,6.955357,99.0528,0.9981459,0.9886914
"2012-09-20 04:50:00",16059,6.955357,99.12045,0.9981459,0.9893667
"2012-09-20 05:00:00",16060,6.820038,99.12045,0.9889114,0.9802135
"2012-09-20 05:10:00",16061,6.752377,99.0528,0.9843225,0.974999
"2012-09-20 05:20:00",16062,6.5494,99.01897,0.9706688,0.9611462
"2012-09-20 05:30:00",16063,6.515572,99.32343,0.9684095,0.9618576
"2012-09-20 05:40:00",16064,6.109619,96.61707,0.9416582,0.9098026
"2012-09-20 05:50:00",16065,5.838982,96.68473,0.9241886,0.8935493
"2012-09-20 06:00:00",16066,5.906639,97.02303,0.9285289,0.9008868
"2012-09-20 06:10:00",16067,6.008621,99.5613,0.935105,0.9310027
"2012-09-20 06:20:00",16068,6.179356,99.83537,0.9462067,0.944649
"2012-09-20 06:30:00",16069,6.212685,99.80045,0.9483874,0.9464949
"2012-09-20 06:40:00",16070,6.313889,99.96899,0.9550363,0.9547401
"2012-09-20 06:50:00",16071,7.091747,100,1.00753,1.00753
"2012-09-20 07:00:00",16072,7.634193,100,1.04563,1.04563
"2012-09-20 07:10:00",16073,8.30928,100,1.094818,1.094818
"2012-09-20 07:20:00",16074,8.680847,100,1.122753,1.122753
"2012-09-20 07:30:00",16075,9.019009,100,1.14872,1.14872
"2012-09-20 07:40:00",16076,9.660885,100,1.199471,1.199471
"2012-09-20 07:50:00",16077,10.16352,100,1.240582,1.240582
"2012-09-20 08:00:00",16078,10.56749,100,1.274519,1.274519
"2012-09-20 08:10:00",16079,10.5668,100,1.274459,1.274459
"2012-09-20 08:20:00",16080,10.46076,95.67929,1.265474,1.210797
"2012-09-20 08:30:00",16081,10.79612,92.32584,1.294085,1.194775
"2012-09-20 08:40:00",16082,11.23473,90.22723,1.332364,1.202155
"2012-09-20 08:50:00",16083,12.48256,83.89771,1.446775,1.213811
"2012-09-20 09:00:00",16084,13.66214,75.13376,1.562785,1.174179
"2012-09-20 09:10:00",16085,13.45377,73.9765,1.541716,1.140507
"2012-09-20 09:20:00",16086,13.112,75.52655,1.507699,1.138713
"2012-09-20 09:30:00",16087,12.73892,79.98737,1.471322,1.176871
"2012-09-20 09:40:00",16088,13.61747,76.97791,1.558247,1.199506
"2012-09-20 09:50:00",16089,15.00343,69.30365,1.704567,1.181327
"2012-09-20 10:00:00",16090,14.93138,71.25867,1.696673,1.209026
"2012-09-20 10:10:00",16091,14.28586,73.41774,1.627371,1.194779
"2012-09-20 10:20:00",16092,15.1627,68.51396,1.72213,1.1799
"2012-09-20 10:30:00",16093,16.10847,65.20074,1.829739,1.193003
"2012-09-20 10:40:00",16094,16.47267,63.46839,1.872725,1.188588
"2012-09-20 10:50:00",16095,15.925,66.33279,1.808415,1.199572
"2012-09-20 11:00:00",16096,16.89711,58.85675,1.923936,1.132366
"2012-09-20 11:10:00",16097,17.09631,61.15049,1.948391,1.19145
"2012-09-20 11:20:00",16098,17.8384,57.16272,2.041912,1.167212
"2012-09-20 11:30:00",16099,17.8657,55.12949,2.045425,1.127632
"2012-09-20 11:40:00",16100,17.89689,53.97855,2.049448,1.106262
"2012-09-20 11:50:00",16101,18.80806,50.80259,2.170026,1.102429
"2012-09-20 12:00:00",16102,19.0442,35.73728,2.202273,0.7870324
"2012-09-20 12:10:00",16103,19.58458,39.25016,2.277646,0.8939798
"2012-09-20 12:20:00",16104,20.01693,38.19873,2.339568,0.8936854
"2012-09-20 12:30:00",16105,19.40965,44.10973,2.253003,0.9937934
"2012-09-20 12:40:00",16106,18.36528,59.24347,2.110677,1.250438
"2012-09-20 12:50:00",16107,17.59079,65.19075,2.010279,1.310516
"2012-09-20 13:00:00",16108,16.10513,69.65008,1.829349,1.274143
"2012-09-20 13:10:00",16109,16.61198,69.24496,1.8894,1.308314
"2012-09-20 13:20:00",16110,17.46294,64.92873,1.994114,1.294753
"2012-09-20 13:30:00",16111,17.43233,65.13502,1.990261,1.296357
"2012-09-20 13:40:00",16112,17.93916,62.73645,2.054908,1.289176
"2012-09-20 13:50:00",16113,17.70309,65.87882,2.024572,1.333764
"2012-09-20 14:00:00",16114,17.09472,67.09475,1.948195,1.307136
"2012-09-20 14:10:00",16115,17.39869,68.78384,1.986034,1.36607
"2012-09-20 14:20:00",16116,16.8919,68.68244,1.9233,1.320969
"2012-09-20 14:30:00",16117,16.72298,70.40542,1.90278,1.33966
"2012-09-20 14:40:00",16118,16.28379,72.70271,1.850323,1.345235
"2012-09-20 14:50:00",16119,16.55407,72.0946,1.882452,1.357146
"2012-09-20 15:00:00",16120,16.21622,71.85812,1.842366,1.323889
"2012-09-20 15:10:00",16121,16.1843,72.9754,1.838616,1.341738
"2012-09-20 15:20:00",16122,15.95243,73.89369,1.811588,1.338649
"2012-09-20 15:30:00",16123,15.61654,74.57212,1.773054,1.322204
"2012-09-20 15:40:00",16124,15.31316,75.62055,1.738868,1.314942
"2012-09-20 15:50:00",16125,15.58364,76.49931,1.769318,1.353516
"2012-09-20 16:00:00",16126,15.17822,76.60075,1.723851,1.320483
"2012-09-20 16:10:00",16127,14.87413,76.97245,1.690423,1.30116
"2012-09-20 16:20:00",16128,14.46957,78.93358,1.646836,1.299907
"2012-09-20 16:30:00",16129,14.1692,80.15554,1.615115,1.294604
"2012-09-20 16:40:00",16130,13.90217,81.54604,1.587368,1.294436
"2012-09-20 16:50:00",16131,13.70404,82.97257,1.567052,1.300223
"2012-09-20 17:00:00",16132,13.47129,83.41792,1.543478,1.287537
"2012-09-20 17:10:00",16133,13.13318,84.22894,1.509788,1.271679
"2012-09-20 17:20:00",16134,12.69503,85.51534,1.467093,1.254589
"2012-09-20 17:30:00",16135,12.56116,86.63296,1.454262,1.25987
"2012-09-20 17:40:00",16136,12.29457,87.6196,1.429003,1.252087
"2012-09-20 17:50:00",16137,11.89178,88.80762,1.391573,1.235823
"2012-09-20 18:00:00",16138,11.45333,90.09403,1.351811,1.217901
"2012-09-20 18:10:00",16139,11.31834,90.872,1.339773,1.217479
"2012-09-20 18:20:00",16140,11.01416,91.61588,1.312991,1.202909
"2012-09-20 18:30:00",16141,10.5124,92.36939,1.269843,1.172946
"2012-09-20 18:40:00",16142,10.21028,93.32011,1.24447,1.16134
"2012-09-20 18:50:00",16143,10.00896,93.83021,1.227811,1.152057
"2012-09-20 19:00:00",16144,9.778103,93.90883,1.20895,1.135311
"2012-09-20 19:10:00",16145,9.441326,94.21583,1.181894,1.113531
"2012-09-20 19:20:00",16146,9.17128,94.28441,1.160585,1.094251
"2012-09-20 19:30:00",16147,8.968491,94.69045,1.144808,1.084024
"2012-09-20 19:40:00",16148,8.903465,94.96606,1.139789,1.082412
"2012-09-20 19:50:00",16149,8.805607,95.20983,1.132272,1.078034
"2012-09-20 20:00:00",16150,8.739376,95.31406,1.12721,1.074389
"2012-09-20 20:10:00",16151,8.807484,95.51791,1.132416,1.08166
"2012-09-20 20:20:00",16152,8.875298,95.48441,1.137621,1.08625
"2012-09-20 20:30:00",16153,8.909161,95.61977,1.140228,1.090283
"2012-09-20 20:40:00",16154,8.909172,95.58598,1.140228,1.089898
"2012-09-20 20:50:00",16155,8.909172,95.51833,1.140228,1.089127
"2012-09-20 21:00:00",16156,8.942993,95.38303,1.142837,1.090073
"2012-09-20 21:10:00",16157,8.976818,95.4845,1.145452,1.093729
"2012-09-20 21:20:00",16158,9.010643,95.51833,1.148072,1.096619
"2012-09-20 21:30:00",16159,9.112114,95.58598,1.155962,1.104938
"2012-09-20 21:40:00",16160,9.24741,95.41685,1.166558,1.113093
"2012-09-20 21:50:00",16161,9.213585,95.45068,1.163901,1.110951
"2012-09-20 22:00:00",16162,9.315056,95.31538,1.171888,1.116989
"2012-09-20 22:10:00",16163,9.281231,95.18008,1.16922,1.112864
"2012-09-20 22:20:00",16164,9.416527,95.55215,1.179922,1.127441
"2012-09-20 22:30:00",16165,9.45002,95.38239,1.182585,1.127978
"2012-09-20 22:40:00",16166,9.618721,95.5507,1.196078,1.142861
"2012-09-20 22:50:00",16167,9.751064,95.71415,1.206758,1.155038
"2012-09-20 23:00:00",16168,10.18921,95.9818,1.242717,1.192782
"2012-09-20 23:10:00",16169,10.99849,100,1.311625,1.311625
"2012-09-20 23:20:00",16170,11.13319,100,1.323414,1.323414
"2012-09-20 23:30:00",16171,11.20064,100,1.329353,1.329353
"2012-09-20 23:40:00",16172,11.30202,100,1.338324,1.338324
"2012-09-20 23:50:00",16173,11.33583,100,1.341328,1.341328
"2012-09-21 00:00:00",16174,11.36966,100,1.344338,1.344338
"2012-09-21 00:10:00",16175,11.30202,98.17387,1.338324,1.313884
"2012-09-21 00:20:00",16176,11.19917,100,1.329224,1.329224
"2012-09-21 00:30:00",16177,11.2324,100,1.332158,1.332158
"2012-09-21 00:40:00",16178,11.09801,100,1.320327,1.320327
"2012-09-21 00:50:00",16179,10.92909,100,1.305586,1.305586
"2012-09-21 01:00:00",16180,10.99623,99.05038,1.311428,1.298974
"2012-09-21 01:10:00",16181,10.89462,97.73119,1.302596,1.273043
"2012-09-21 01:20:00",16182,10.72658,96.5834,1.288106,1.244096
"2012-09-21 01:30:00",16183,10.62551,96.78704,1.279459,1.23835
"2012-09-21 01:40:00",16184,10.55796,100,1.273709,1.273709
"2012-09-21 01:50:00",16185,10.28744,96.71961,1.250907,1.209872
"2012-09-21 02:00:00",16186,10.08453,96.44907,1.234041,1.190221
"2012-09-21 02:10:00",16187,9.678711,96.44907,1.200909,1.158265
"2012-09-21 02:20:00",16188,9.374348,96.24616,1.176577,1.13241
"2012-09-21 02:30:00",16189,9.07082,96.14634,1.152745,1.108323
"2012-09-21 02:40:00",16190,8.939796,96.45909,1.14259,1.102132
"2012-09-21 02:50:00",16191,8.739223,96.46375,1.127198,1.087337
"2012-09-21 03:00:00",16192,8.300083,96.4987,1.094134,1.055825
"2012-09-21 03:10:00",16193,8.266438,96.97259,1.091637,1.058588
"2012-09-21 03:20:00",16194,8.131207,97.20948,1.081649,1.051465
"2012-09-21 03:30:00",16195,7.894459,97.17569,1.064357,1.034296
"2012-09-21 03:40:00",16196,7.727085,97.24689,1.05228,1.02331
"2012-09-21 03:50:00",16197,7.832314,100,1.059859,1.059859
"2012-09-21 04:00:00",16198,7.631084,100,1.045408,1.045408
"2012-09-21 04:10:00",16199,7.496338,100,1.035829,1.035829
"2012-09-21 04:20:00",16200,7.564201,100,1.040643,1.040643
"2012-09-21 04:30:00",16201,7.530418,100,1.038244,1.038244
"2012-09-21 04:40:00",16202,7.293629,100,1.021564,1.021564
"2012-09-21 04:50:00",16203,7.2598,100,1.019201,1.019201
"2012-09-21 05:00:00",16204,7.428947,100,1.031067,1.031067
"2012-09-21 05:10:00",16205,7.225971,100,1.016842,1.016842
"2012-09-21 05:20:00",16206,7.124481,100,1.009794,1.009794
"2012-09-21 05:30:00",16207,7.124481,100,1.009794,1.009794
"2012-09-21 05:40:00",16208,7.15831,100,1.012139,1.012139
"2012-09-21 05:50:00",16209,6.921505,100,0.9958286,0.9958286
"2012-09-21 06:00:00",16210,6.955334,100,0.9981443,0.9981443
"2012-09-21 06:10:00",16211,6.887676,100,0.9935178,0.9935178
"2012-09-21 06:20:00",16212,7.395119,100,1.028684,1.028684
"2012-09-21 06:30:00",16213,8.207024,100,1.087238,1.087238
"2012-09-21 06:40:00",16214,9.154251,100,1.159253,1.159253
"2012-09-21 06:50:00",16215,9.86467,100,1.215992,1.215992
"2012-09-21 07:00:00",16216,10.30445,100,1.25233,1.25233
"2012-09-21 07:10:00",16217,10.70757,95.36,1.286476,1.226784
