"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-06-30 23:10:00",4361,52.11082,43.05952,13.69376,5.896465
"2012-06-30 23:20:00",4362,52.41465,43.16069,13.89861,5.998737
"2012-06-30 23:30:00",4363,52.31314,43.09301,13.82988,5.959711
"2012-06-30 23:40:00",4364,52.85139,42.92219,14.19769,6.09396
"2012-06-30 23:50:00",4365,52.17563,42.92277,13.73724,5.896402
"2012-07-01 00:00:00",4366,52.81834,42.85486,14.17487,6.074619
"2012-07-01 00:10:00",4367,53.15147,42.95393,14.40636,6.188099
"2012-07-01 00:20:00",4368,52.13567,42.98762,13.71041,5.893779
"2012-07-01 00:30:00",4369,52.54404,43.09019,13.98665,6.026874
"2012-07-01 00:40:00",4370,52.91619,43.0901,14.24253,6.13712
"2012-07-01 00:50:00",4371,53.65919,42.88623,14.76543,6.332337
"2012-07-01 01:00:00",4372,53.75981,42.88581,14.8375,6.363183
"2012-07-01 01:10:00",4373,51.49479,43.19177,13.28634,5.738606
"2012-07-01 01:20:00",4374,50.24252,43.19184,12.49014,5.39472
"2012-07-01 01:30:00",4375,49.9713,43.22549,12.3232,5.326764
"2012-07-01 01:40:00",4376,51.66596,42.71877,13.39849,5.72367
"2012-07-01 01:50:00",4377,53.63235,42.78789,14.74627,6.309616
"2012-07-01 02:00:00",4378,52.68356,42.92285,14.08212,6.044445
"2012-07-01 02:10:00",4379,51.87366,43.09328,13.53566,5.832959
"2012-07-01 02:20:00",4380,51.63788,43.16154,13.38004,5.77503
"2012-07-01 02:30:00",4381,50.85886,43.1952,12.87673,5.562131
"2012-07-01 02:40:00",4382,52.85687,42.85702,14.20148,6.086329
"2012-07-01 02:50:00",4383,53.29713,42.72169,14.50861,6.198321
"2012-07-01 03:00:00",4384,51.84154,43.19565,13.51437,5.837618
"2012-07-01 03:10:00",4385,51.63844,43.06025,13.3804,5.761633
"2012-07-01 03:20:00",4386,52.07851,43.06025,13.67213,5.887252
"2012-07-01 03:30:00",4387,52.85712,43.22951,14.20165,6.139302
"2012-07-01 03:40:00",4388,52.75556,42.89098,14.1316,6.061182
"2012-07-01 03:50:00",4389,54.00747,42.58603,15.01616,6.394786
"2012-07-01 04:00:00",4390,55.19273,42.28155,15.89698,6.721491
"2012-07-01 04:10:00",4391,55.42986,42.31548,16.07842,6.803658
"2012-07-01 04:20:00",4392,56.17465,42.24779,16.65988,7.038432
"2012-07-01 04:30:00",4393,56.03925,42.18008,16.55285,6.982007
"2012-07-01 04:40:00",4394,56.44547,42.28164,16.87573,7.135337
"2012-07-01 04:50:00",4395,55.83613,42.48476,16.3934,6.964696
"2012-07-01 05:00:00",4396,54.719,42.41705,15.53976,6.591507
"2012-07-01 05:10:00",4397,55.46375,42.34935,16.1045,6.820149
"2012-07-01 05:20:00",4398,55.15908,41.97697,15.87138,6.662323
"2012-07-01 05:30:00",4399,56.2085,41.97697,16.68674,7.004586
"2012-07-01 05:40:00",4400,56.10695,41.80771,16.60629,6.94271
"2012-07-01 05:50:00",4401,56.9194,41.90926,17.25924,7.233221
"2012-07-01 06:00:00",4402,56.41162,41.60459,16.84863,7.009801
"2012-07-01 06:10:00",4403,56.9194,41.50304,17.25924,7.163109
"2012-07-01 06:20:00",4404,57.42719,41.84156,17.6784,7.39692
"2012-07-01 06:30:00",4405,56.81785,41.63845,17.17644,7.152002
"2012-07-01 06:40:00",4406,56.71629,41.40148,17.09398,7.07716
"2012-07-01 06:50:00",4407,56.9194,41.43533,17.25924,7.151423
"2012-07-01 07:00:00",4408,57.12252,41.50304,17.42587,7.232266
"2012-07-01 07:10:00",4409,57.15637,41.43533,17.45378,7.232031
"2012-07-01 07:20:00",4410,57.66416,41.63845,17.87698,7.443696
"2012-07-01 07:30:00",4411,57.83342,42.14623,18.01998,7.594742
"2012-07-01 07:40:00",4412,56.03925,42.48476,16.55285,7.032439
"2012-07-01 07:50:00",4413,54.85441,42.92484,15.64116,6.71394
"2012-07-01 08:00:00",4414,52.14622,43.46648,13.71749,5.962509
"2012-07-01 08:10:00",4415,51.67229,43.63574,13.40265,5.848346
"2012-07-01 08:20:00",4416,49.26877,44.17738,11.89969,5.256969
"2012-07-01 08:30:00",4417,47.40688,44.68516,10.83725,4.842644
"2012-07-01 08:40:00",4418,48.45482,45.02293,11.4247,5.143736
"2012-07-01 08:50:00",4419,43.84705,45.66398,9.031463,4.124125
"2012-07-01 09:00:00",4420,39.64399,46.30386,7.238657,3.351778
"2012-07-01 09:10:00",4421,36.76496,46.77654,6.196113,2.898327
"2012-07-01 09:20:00",4422,37.00143,47.21626,6.27654,2.963547
"2012-07-01 09:30:00",4423,31.27405,47.61756,4.563213,2.172891
"2012-07-01 09:40:00",4424,31.50011,46.79822,4.62219,2.163102
"2012-07-01 09:50:00",4425,35.59006,46.38942,5.809589,2.695035
"2012-07-01 10:00:00",4426,34.60158,46.99392,5.50075,2.585018
"2012-07-01 10:10:00",4427,32.39705,47.6332,4.862764,2.31629
"2012-07-01 10:20:00",4428,27.7949,47.83532,3.734515,1.786417
"2012-07-01 10:30:00",4429,25.96771,47.97037,3.35429,1.609065
"2012-07-01 10:40:00",4430,23.97163,48.10558,2.977902,1.432537
"2012-07-01 10:50:00",4431,21.76675,48.33773,2.605484,1.259432
"2012-07-01 11:00:00",4432,22.88089,48.70817,2.788239,1.3581
"2012-07-01 11:10:00",4433,18.27897,48.43615,2.099275,1.016808
"2012-07-01 11:20:00",4434,19.96975,48.60493,2.33274,1.133827
"2012-07-01 11:30:00",4435,16.92548,48.87541,1.927402,0.9420256
"2012-07-01 11:40:00",4436,22.64165,48.6386,2.748078,1.336627
"2012-07-01 11:50:00",4437,22.87841,48.0636,2.78782,1.339926
"2012-07-01 12:00:00",4438,23.04753,48.53713,2.816514,1.367055
"2012-07-01 12:10:00",4439,21.2887,48.67242,2.530334,1.231575
"2012-07-01 12:20:00",4440,23.38577,48.33419,2.874676,1.389451
"2012-07-01 12:30:00",4441,35.9633,47.07966,5.93005,2.791847
"2012-07-01 12:40:00",4442,25.9474,48.05705,3.35026,1.610036
"2012-07-01 12:50:00",4443,23.00374,48.29272,2.809059,1.356571
"2012-07-01 13:00:00",4444,21.41383,48.39382,2.549819,1.233955
"2012-07-01 13:10:00",4445,21.6159,48.73135,2.581562,1.25803
"2012-07-01 13:20:00",4446,20.53122,48.99986,2.41514,1.183415
"2012-07-01 13:30:00",4447,17.89442,49.13586,2.049128,1.006857
"2012-07-01 13:40:00",4448,18.1986,49.20335,2.088706,1.027713
"2012-07-01 13:50:00",4449,19.41757,49.1032,2.254113,1.106841
"2012-07-01 14:00:00",4450,16.67883,49.10361,1.897447,0.9317153
"2012-07-01 14:10:00",4451,17.2201,49.00232,1.963725,0.962271
"2012-07-01 14:20:00",4452,20.12849,49.03617,2.355782,1.155185
"2012-07-01 14:30:00",4453,21.14303,49.00235,2.507816,1.228889
"2012-07-01 14:40:00",4454,21.17685,48.96853,2.513029,1.230593
"2012-07-01 14:50:00",4455,21.21067,48.79944,2.51825,1.228892
"2012-07-01 15:00:00",4456,22.22521,48.35981,2.679376,1.295741
"2012-07-01 15:10:00",4457,25.97901,48.22454,3.356534,1.618673
"2012-07-01 15:20:00",4458,26.04665,47.85254,3.369989,1.612625
"2012-07-01 15:30:00",4459,27.36555,47.4129,3.641953,1.726755
"2012-07-01 15:40:00",4460,26.72884,47.21412,3.508365,1.656444
"2012-07-01 15:50:00",4461,28.35602,47.11525,3.858568,1.817974
"2012-07-01 16:00:00",4462,27.20725,46.94699,3.608333,1.694004
"2012-07-01 16:10:00",4463,29.91689,46.91569,4.222696,1.981107
"2012-07-01 16:20:00",4464,30.70078,46.54749,4.416574,2.055804
"2012-07-01 16:30:00",4465,30.16144,46.37962,4.282369,1.986147
"2012-07-01 16:40:00",4466,32.4287,46.07561,4.87145,2.24455
"2012-07-01 16:50:00",4467,34.2914,45.77243,5.406818,2.474832
"2012-07-01 17:00:00",4468,37.10055,45.40102,6.31052,2.865041
"2012-07-01 17:10:00",4469,37.85111,45.37086,6.57304,2.982244
"2012-07-01 17:20:00",4470,39.24085,45.06781,7.084123,3.192659
"2012-07-01 17:30:00",4471,38.66782,44.96754,6.869372,3.088987
"2012-07-01 17:40:00",4472,37.68829,45.10387,6.515301,2.938653
"2012-07-01 17:50:00",4473,39.08155,44.83656,7.023849,3.149252
"2012-07-01 18:00:00",4474,40.26917,44.66918,7.484066,3.343071
"2012-07-01 18:10:00",4475,38.30755,44.9067,6.737259,3.025481
"2012-07-01 18:20:00",4476,38.3755,44.83918,6.762008,3.032029
"2012-07-01 18:30:00",4477,39.45851,44.63619,7.1672,3.199165
"2012-07-01 18:40:00",4478,39.66458,44.5702,7.246629,3.229837
"2012-07-01 18:50:00",4479,39.90646,44.53913,7.340827,3.26954
"2012-07-01 19:00:00",4480,38.96076,44.67561,6.978443,3.117662
"2012-07-01 19:10:00",4481,39.30183,44.6094,7.107315,3.17053
"2012-07-01 19:20:00",4482,39.67477,44.50821,7.250577,3.227103
"2012-07-01 19:30:00",4483,40.52116,44.37294,7.584997,3.365686
"2012-07-01 19:40:00",4484,40.25045,44.33914,7.476616,3.315067
"2012-07-01 19:50:00",4485,39.91199,44.40683,7.342996,3.260792
"2012-07-01 20:00:00",4486,41.23202,44.16991,7.876081,3.478857
"2012-07-01 20:10:00",4487,40.352,44.30529,7.517114,3.330479
"2012-07-01 20:20:00",4488,41.16432,44.30529,7.847951,3.477058
"2012-07-01 20:30:00",4489,41.60432,44.10221,8.032345,3.542442
"2012-07-01 20:40:00",4490,41.12664,44.16782,7.832331,3.45937
"2012-07-01 20:50:00",4491,41.0266,44.27017,7.79099,3.449085
"2012-07-01 21:00:00",4492,41.19742,44.30489,7.861693,3.483114
"2012-07-01 21:10:00",4493,42.14569,44.10212,8.264338,3.644747
"2012-07-01 21:20:00",4494,42.07813,44.23758,8.235075,3.642998
"2012-07-01 21:30:00",4495,41.60432,44.30529,8.032345,3.558754
"2012-07-01 21:40:00",4496,41.16377,44.54192,7.847723,3.495527
"2012-07-01 21:50:00",4497,41.36723,44.50828,7.932527,3.530631
"2012-07-01 22:00:00",4498,41.09658,44.33912,7.81989,3.46727
"2012-07-01 22:10:00",4499,41.3674,44.37299,7.932598,3.519931
"2012-07-01 22:20:00",4500,40.79201,44.44068,7.69479,3.419617
"2012-07-01 22:30:00",4501,40.04738,44.57607,7.396195,3.296933
"2012-07-01 22:40:00",4502,40.35065,44.37224,7.516575,3.335273
"2012-07-01 22:50:00",4503,39.53926,44.60968,7.198235,3.211109
"2012-07-01 23:00:00",4504,41.29958,44.27137,7.90424,3.499316
"2012-07-01 23:10:00",4505,42.58475,44.13545,8.456712,3.732408
"2012-07-01 23:20:00",4506,42.92398,44.20356,8.607979,3.805033
"2012-07-01 23:30:00",4507,42.34885,44.23754,8.352876,3.695107
"2012-07-01 23:40:00",4508,42.65356,44.30529,8.487207,3.760282
"2012-07-01 23:50:00",4509,42.28126,44.47453,8.323329,3.701761
"2012-07-02 00:00:00",4510,41.26586,44.50837,7.890176,3.511789
"2012-07-02 00:10:00",4511,41.40125,44.60991,7.946781,3.545052
"2012-07-02 00:20:00",4512,41.16432,44.57607,7.847951,3.498308
"2012-07-02 00:30:00",4513,42.14587,44.40683,8.264417,3.669966
"2012-07-02 00:40:00",4514,41.67202,44.50837,8.061044,3.587839
"2012-07-02 00:50:00",4515,42.48434,44.47453,8.412382,3.741367
"2012-07-02 01:00:00",4516,42.55064,44.50763,8.441631,3.75717
"2012-07-02 01:10:00",4517,42.11169,44.60973,8.249599,3.680124
"2012-07-02 01:20:00",4518,42.65347,44.54216,8.487166,3.780368
"2012-07-02 01:30:00",4519,42.95817,44.6099,8.623354,3.84687
"2012-07-02 01:40:00",4520,43.49804,44.57516,8.869279,3.953495
"2012-07-02 01:50:00",4521,44.88689,44.33885,9.529914,4.225454
"2012-07-02 02:00:00",4522,43.90572,44.57597,9.058977,4.038127
"2012-07-02 02:10:00",4523,42.92431,44.67759,8.608128,3.845904
"2012-07-02 02:20:00",4524,41.40125,44.77915,7.946781,3.558501
"2012-07-02 02:30:00",4525,41.09663,44.77915,7.819908,3.501688
"2012-07-02 02:40:00",4526,41.02893,44.77915,7.791953,3.48917
"2012-07-02 02:50:00",4527,41.06278,44.813,7.805921,3.498067
"2012-07-02 03:00:00",4528,40.28431,44.88069,7.490098,3.361608
"2012-07-02 03:10:00",4529,39.74276,44.7453,7.27696,3.256098
"2012-07-02 03:20:00",4530,38.38837,44.91423,6.766702,3.039212
"2012-07-02 03:30:00",4531,38.25334,44.98213,6.717572,3.021707
"2012-07-02 03:40:00",4532,39.4381,44.77913,7.159375,3.205906
"2012-07-02 03:50:00",4533,39.20122,44.813,7.069085,3.167869
"2012-07-02 04:00:00",4534,38.86275,44.94838,6.941782,3.120219
"2012-07-02 04:10:00",4535,39.81046,44.813,7.303314,3.272834
"2012-07-02 04:20:00",4536,40.11507,44.88069,7.42292,3.331458
"2012-07-02 04:30:00",4537,42.34895,44.54222,8.352923,3.720577
"2012-07-02 04:40:00",4538,41.90895,44.67761,8.162185,3.646669
"2012-07-02 04:50:00",4539,40.69047,44.94838,7.65347,3.440111
"2012-07-02 05:00:00",4540,40.8597,45.01608,7.722445,3.476341
"2012-07-02 05:10:00",4541,41.80741,44.64376,8.118707,3.624496
"2012-07-02 05:20:00",4542,41.16432,44.84684,7.847951,3.519558
"2012-07-02 05:30:00",4543,40.08123,45.15146,7.409549,3.34552
"2012-07-02 05:40:00",4544,40.8597,45.11761,7.722445,3.484183
"2012-07-02 05:50:00",4545,40.352,45.18531,7.517114,3.396631
"2012-07-02 06:00:00",4546,41.3674,45.08377,7.932598,3.576314
"2012-07-02 06:10:00",4547,41.36671,45.21877,7.93231,3.586893
"2012-07-02 06:20:00",4548,41.40103,45.18519,7.946691,3.590727
"2012-07-02 06:30:00",4549,41.90888,44.94835,8.162156,3.668754
"2012-07-02 06:40:00",4550,41.5696,44.91404,8.017655,3.601053
"2012-07-02 06:50:00",4551,42.24712,44.77899,8.308442,3.720437
"2012-07-02 07:00:00",4552,41.2642,44.91362,7.889484,3.543452
"2012-07-02 07:10:00",4553,40.96082,44.98199,7.763911,3.492362
"2012-07-02 07:20:00",4554,42.21343,44.84677,8.29377,3.719488
"2012-07-02 07:30:00",4555,42.34892,45.01606,8.352905,3.760149
"2012-07-02 07:40:00",4556,43.60128,44.94838,8.916991,4.008043
"2012-07-02 07:50:00",4557,42.8905,45.15146,8.592949,3.879842
"2012-07-02 08:00:00",4558,41.97664,45.48993,8.191279,3.726207
"2012-07-02 08:10:00",4559,39.47131,45.82801,7.172112,3.286836
"2012-07-02 08:20:00",4560,38.4542,46.03008,6.790769,3.125796
"2012-07-02 08:30:00",4561,38.41589,46.06129,6.776753,3.12146
"2012-07-02 08:40:00",4562,37.12518,46.26157,6.318991,2.923265
"2012-07-02 08:50:00",4563,36.00731,46.43011,5.944395,2.759989
"2012-07-02 09:00:00",4564,35.29436,46.69942,5.715665,2.669182
"2012-07-02 09:10:00",4565,32.92052,46.93307,5.008132,2.35047
"2012-07-02 09:20:00",4566,32.5107,47.23516,4.894011,2.311694
"2012-07-02 09:30:00",4567,30.78387,47.50504,4.437571,2.10807
"2012-07-02 09:40:00",4568,28.13578,47.70181,3.809457,1.81718
"2012-07-02 09:50:00",4569,28.74258,47.73415,3.946103,1.883639
"2012-07-02 10:00:00",4570,26.77976,48.17345,3.518889,1.69517
"2012-07-02 10:10:00",4571,26.50887,48.17326,3.463216,1.668344
"2012-07-02 10:20:00",4572,24.88501,48.41003,3.145291,1.522636
"2012-07-02 10:30:00",4573,25.5253,48.57735,3.267471,1.587251
"2012-07-02 10:40:00",4574,22.64415,48.80967,2.748496,1.341532
"2012-07-02 10:50:00",4575,21.56009,48.97748,2.572761,1.260073
"2012-07-02 11:00:00",4576,25.65224,49.04469,3.292178,1.614639
"2012-07-02 11:10:00",4577,22.13435,49.2813,2.664589,1.313144
"2012-07-02 11:20:00",4578,23.48726,49.34891,2.892331,1.427334
"2012-07-02 11:30:00",4579,23.28028,49.37959,2.856425,1.410491
"2012-07-02 11:40:00",4580,20.47124,49.44573,2.406218,1.189772
"2012-07-02 11:50:00",4581,18.06705,49.47705,2.071508,1.024921
"2012-07-02 12:00:00",4582,16.30753,50.08495,1.853124,0.9281365
"2012-07-02 12:10:00",4583,16.67919,50.25375,1.897491,0.9535603
"2012-07-02 12:20:00",4584,17.05111,49.98313,1.942818,0.9710811
"2012-07-02 12:30:00",4585,14.51474,50.05075,1.651653,0.8266645
"2012-07-02 12:40:00",4586,14.74492,50.07859,1.676394,0.8395143
"2012-07-02 12:50:00",4587,14.97428,50.10571,1.701369,0.8524832
"2012-07-02 13:00:00",4588,14.63304,50.20424,1.664328,0.8355632
"2012-07-02 13:10:00",4589,16.99839,49.72991,1.936335,0.9629377
"2012-07-02 13:20:00",4590,13.78647,49.69586,1.575477,0.7829466
"2012-07-02 13:30:00",4591,15.84859,50.3043,1.799598,0.905275
"2012-07-02 13:40:00",4592,19.60109,49.72956,2.279984,1.133826
"2012-07-02 13:50:00",4593,15.71657,50.27339,1.784454,0.8971054
"2012-07-02 14:00:00",4594,15.92359,50.24332,1.808252,0.9085256
"2012-07-02 14:10:00",4595,16.29702,49.80511,1.851884,0.922333
"2012-07-02 14:20:00",4596,18.69806,50.14356,2.155147,1.080667
"2012-07-02 14:30:00",4597,22.34991,49.7041,2.699789,1.341906
"2012-07-02 14:40:00",4598,20.05254,49.97616,2.344733,1.171808
"2012-07-02 14:50:00",4599,21.74238,49.60355,2.601606,1.290489
"2012-07-02 15:00:00",4600,20.32444,49.60535,2.384502,1.182841
"2012-07-02 15:10:00",4601,23.50551,49.303,2.895515,1.427576
"2012-07-02 15:20:00",4602,21.81735,49.20363,2.61355,1.285962
"2012-07-02 15:30:00",4603,22.08928,49.00183,2.657279,1.302115
"2012-07-02 15:40:00",4604,21.9545,48.7655,2.635526,1.285227
"2012-07-02 15:50:00",4605,25.47281,48.49587,3.257301,1.579656
"2012-07-02 16:00:00",4606,26.72541,48.091,3.507657,1.686867
"2012-07-02 16:10:00",4607,28.5241,47.99393,3.89642,1.870045
"2012-07-02 16:20:00",4608,28.42457,47.92764,3.873967,1.856701
"2012-07-02 16:30:00",4609,27.17373,47.72514,3.601249,1.718701
"2012-07-02 16:40:00",4610,28.56281,47.48997,3.905181,1.85457
"2012-07-02 16:50:00",4611,30.73363,47.12193,4.424867,2.085083
"2012-07-02 17:00:00",4612,32.76595,46.92068,4.96482,2.329527
"2012-07-02 17:10:00",4613,36.35283,46.24471,6.058068,2.801536
"2012-07-02 17:20:00",4614,34.22181,46.51549,5.385936,2.505294
"2012-07-02 17:30:00",4615,35.9495,46.14482,5.925559,2.734338
"2012-07-02 17:40:00",4616,37.64295,45.77382,6.499303,2.974979
"2012-07-02 17:50:00",4617,37.98575,45.77645,6.621115,3.030911
"2012-07-02 18:00:00",4618,40.28947,45.33835,7.492157,3.39682
"2012-07-02 18:10:00",4619,40.35961,45.3059,7.520158,3.407076
"2012-07-02 18:20:00",4620,39.58696,45.37675,7.216621,3.274668
"2012-07-02 18:30:00",4621,37.89964,45.71782,6.590331,3.012955
"2012-07-02 18:40:00",4622,39.18723,45.54958,7.063786,3.217525
"2012-07-02 18:50:00",4623,40.87967,45.14371,7.730618,3.489888
"2012-07-02 19:00:00",4624,41.89503,45.04227,8.156211,3.673742
"2012-07-02 19:10:00",4625,41.55666,45.17765,8.012189,3.619719
"2012-07-02 19:20:00",4626,41.59049,45.10997,8.026491,3.620748
"2012-07-02 19:30:00",4627,41.28878,45.17924,7.899734,3.56904
"2012-07-02 19:40:00",4628,40.51353,45.51942,7.581924,3.451247
"2012-07-02 19:50:00",4629,40.3774,45.48515,7.527276,3.423793
"2012-07-02 20:00:00",4630,40.61662,45.35108,7.623538,3.457356
"2012-07-02 20:10:00",4631,41.15929,45.31789,7.845866,3.55558
"2012-07-02 20:20:00",4632,41.29373,45.28352,7.901801,3.578213
"2012-07-02 20:30:00",4633,41.83524,45.08045,8.130601,3.665312
"2012-07-02 20:40:00",4634,41.97234,45.08141,8.18943,3.69191
"2012-07-02 20:50:00",4635,42.27783,44.98035,8.321834,3.74319
"2012-07-02 21:00:00",4636,41.90784,45.08316,8.161708,3.679555
"2012-07-02 21:10:00",4637,42.34765,44.94767,8.352351,3.754187
"2012-07-02 21:20:00",4638,42.65154,44.91343,8.486313,3.811494
"2012-07-02 21:30:00",4639,42.48257,44.87973,8.411603,3.775104
"2012-07-02 21:40:00",4640,42.48318,44.84621,8.411868,3.772404
"2012-07-02 21:50:00",4641,42.7886,44.77895,8.547333,3.827406
"2012-07-02 22:00:00",4642,40.55498,45.11755,7.598632,3.428317
"2012-07-02 22:10:00",4643,40.52122,45.1176,7.585021,3.422179
"2012-07-02 22:20:00",4644,41.63818,44.813,8.046684,3.60596
"2012-07-02 22:30:00",4645,42.68742,44.64376,8.502253,3.795725
"2012-07-02 22:40:00",4646,42.78896,44.54222,8.547497,3.807245
"2012-07-02 22:50:00",4647,43.77052,44.40683,8.995679,3.994696
"2012-07-02 23:00:00",4648,44.85361,44.20375,9.513598,4.205368
"2012-07-02 23:10:00",4649,45.05669,44.03452,9.613516,4.233265
"2012-07-02 23:20:00",4650,45.9367,43.86529,10.05701,4.411534
"2012-07-02 23:30:00",4651,46.88441,43.62836,10.55421,4.604627
"2012-07-02 23:40:00",4652,46.81613,43.59422,10.51769,4.585107
"2012-07-02 23:50:00",4653,46.68114,43.66212,10.44582,4.560867
"2012-07-03 00:00:00",4654,46.37666,43.56064,10.28526,4.480325
"2012-07-03 00:10:00",4655,45.63208,43.62836,9.901538,4.319879
"2012-07-03 00:20:00",4656,46.03824,43.56067,10.10929,4.403676
"2012-07-03 00:30:00",4657,47.12134,43.25605,10.68176,4.620508
"2012-07-03 00:40:00",4658,47.18903,43.42528,10.71845,4.654515
"2012-07-03 00:50:00",4659,46.51209,43.59451,10.35641,4.514827
"2012-07-03 01:00:00",4660,46.71664,43.6968,10.46468,4.572731
"2012-07-03 01:10:00",4661,46.27557,43.76395,10.23242,4.478111
"2012-07-03 01:20:00",4662,46.24386,43.83273,10.21589,4.477905
"2012-07-03 01:30:00",4663,46.14063,43.76418,10.16225,4.447427
"2012-07-03 01:40:00",4664,46.10617,43.76387,10.14441,4.439584
"2012-07-03 01:50:00",4665,45.76756,43.93303,9.970423,4.380308
"2012-07-03 02:00:00",4666,45.73366,43.76377,9.953148,4.355872
"2012-07-03 02:10:00",4667,46.10597,43.72992,10.1443,4.436096
"2012-07-03 02:20:00",4668,45.53058,43.76377,9.850196,4.310817
"2012-07-03 02:30:00",4669,46.00443,43.83146,10.09186,4.423409
"2012-07-03 02:40:00",4670,45.86905,43.79762,10.0223,4.389528
"2012-07-03 02:50:00",4671,46.95214,43.56069,10.59054,4.613311
"2012-07-03 03:00:00",4672,46.17367,43.62838,10.1794,4.441106
"2012-07-03 03:10:00",4673,46.57983,43.62838,10.39216,4.533929
"2012-07-03 03:20:00",4674,46.54598,43.62838,10.37428,4.526131
"2012-07-03 03:30:00",4675,46.88445,43.62838,10.55423,4.604638
"2012-07-03 03:40:00",4676,46.8506,43.72992,10.53611,4.607434
"2012-07-03 03:50:00",4677,47.56138,43.62838,10.92219,4.765175
"2012-07-03 04:00:00",4678,47.01984,43.72992,10.62696,4.647159
"2012-07-03 04:10:00",4679,47.12138,43.72992,10.68178,4.671136
"2012-07-03 04:20:00",4680,46.88445,43.72992,10.55423,4.615355
"2012-07-03 04:30:00",4681,46.47829,43.79762,10.33861,4.528065
"2012-07-03 04:40:00",4682,46.24136,43.89915,10.2146,4.484122
"2012-07-03 04:50:00",4683,46.3429,43.79762,10.26759,4.496959
"2012-07-03 05:00:00",4684,46.13982,43.76377,10.16184,4.447202
"2012-07-03 05:10:00",4685,45.66597,43.83146,9.918732,4.347525
"2012-07-03 05:20:00",4686,45.8352,43.76377,10.00497,4.378552
"2012-07-03 05:30:00",4687,46.27521,43.69608,10.23223,4.471084
"2012-07-03 05:40:00",4688,46.24136,43.76377,10.2146,4.470292
"2012-07-03 05:50:00",4689,46.30905,43.72992,10.2499,4.482271
"2012-07-03 06:00:00",4690,46.68137,43.66223,10.44594,4.56093
"2012-07-03 06:10:00",4691,46.61367,43.56069,10.41006,4.534692
"2012-07-03 06:20:00",4692,46.61367,43.52684,10.41006,4.531168
"2012-07-03 06:30:00",4693,46.44444,43.59453,10.32082,4.499311
"2012-07-03 06:40:00",4694,46.81676,43.45915,10.51803,4.571045
"2012-07-03 06:50:00",4695,47.76446,43.28991,11.03471,4.776916
"2012-07-03 07:00:00",4696,48.06908,43.28991,11.20536,4.850791
"2012-07-03 07:10:00",4697,48.54294,43.28991,11.47533,4.967659
"2012-07-03 07:20:00",4698,49.21987,43.08683,11.87068,5.1147
"2012-07-03 07:30:00",4699,49.59218,43.08683,12.09307,5.210522
"2012-07-03 07:40:00",4700,48.61138,43.29028,11.51478,4.984779
"2012-07-03 07:50:00",4701,48.00257,43.49358,11.16791,4.857323
"2012-07-03 08:00:00",4702,46.91866,43.7978,10.57256,4.63055
"2012-07-03 08:10:00",4703,46.34299,43.96689,10.26763,4.514359
"2012-07-03 08:20:00",4704,44.65058,44.27148,9.414603,4.167984
"2012-07-03 08:30:00",4705,43.19516,44.60994,8.730575,3.894704
