"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-29 13:10:00",12914,12.76,0.3669332,0.002528087,0.4547923,0.3821017,-0.001346122,-0.003972702,0.4082361,0.002954902,0.4688117,0.2941769,0.003841371,0.4642479,0.3995028,0.0007223072,0.3511721,-0.01191805,-0.001937091,-0.001937093,-0.003775688,0.0001313312,0.351205,-0.0009521263,0.4882461,0.4067569,0.004563661,0.2974917,0.3562283,-0.002396742,0.5849696,0.474982,0.007058892,0.3902424,9.513741,0.06554822,11.7917,9.907022,-0.03490225,-0.1030042,10.58462,0.07661469,12.15518,7.627353,0.09959905,12.03686,10.35819,0.01872798,9.105098,-0.3090113,-0.05022489,-0.05022495,-0.09789605,0.003405155,9.105948,-0.02468673,12.65907,10.54627,0.1183266,7.713296,9.236191,-0.06214273,15.16683,12.31516,0.1830229,10.11809,0.3673821,0.002954977,0.4550665,0.3824951,-0.001313227,-0.003611639,0.4084435,0.002954977,0.4688564,0.2948325,0.00393997,0.4642598,0.4005417,0.0009849851,0.3516231,-0.01149158,-0.001641654,-0.001641654,-0.003611542,0.0003283308,0.3516231,-0.0006566568,0.4885295,0.4068019,0.004596632,0.297788,0.3562389,-0.002298148,0.5854095,0.4750912,0.007551196,0.3903825,0.3667356,0.002298148,0.4547133,0.3818209,-0.001641606,-0.004268301,0.4080854,0.002954762,0.4684939,0.2935256,0.003611612,0.4642259,0.3985936,0.0003283308,0.3506547,-0.01214791,-0.002298148,-0.001969985,-0.003939864,0,0.3506573,-0.001313251,0.4878996,0.4064735,0.004268301,0.2971372,0.3562129,-0.002626627,0.5843969,0.4747536,0.006238285,0.3897287,24.391,28.70958,28.71365,0.1964815,0.3297977,0.3299356
"2012-08-29 13:20:00",12915,12.71,0.3670437,0.002068314,0.4549306,0.3824411,-0.001543027,-0.003873985,0.4087054,0.00262643,0.4688507,0.2958346,0.004070968,0.4641888,0.4017782,0.001083403,0.3523028,-0.01270536,-0.002298127,-0.002232465,-0.004530594,-0.0001969825,0.3520074,-0.001510198,0.4887787,0.4068341,0.004596253,0.2981655,0.3564066,-0.002298127,0.5843808,0.4750228,0.008306085,0.3909114,9.516606,0.05362725,11.79528,9.915822,-0.04000761,-0.1004447,10.59679,0.06809808,12.15619,7.670332,0.105552,12.03532,10.41718,0.02809047,9.134413,-0.3294247,-0.05958583,-0.05788337,-0.1174693,-0.005107362,9.126753,-0.03915641,12.67287,10.54827,0.1191716,7.730768,9.240814,-0.05958583,15.15157,12.31622,0.2153601,10.13543,0.3673753,0.00229819,0.4550416,0.3828057,-0.001313203,-0.003611353,0.4090703,0.002954816,0.4691504,0.2967893,0.004267989,0.4642258,0.4031572,0.001313227,0.353255,-0.01247539,-0.002298098,-0.001969798,-0.004267897,0,0.3526015,-0.001313199,0.4891771,0.4070968,0.00459638,0.2984309,0.3565412,-0.002298098,0.5843969,0.4750687,0.008864284,0.3913417,0.366712,0.001969805,0.4546952,0.3821409,-0.001641534,-0.003939754,0.4080766,0.002298127,0.468812,0.2944966,0.003939597,0.4639061,0.4005257,0.0009848992,0.3512948,-0.01313227,-0.00229819,-0.002298148,-0.004924602,-0.0003283068,0.3512807,-0.001641534,0.48851,0.4067634,0.004596197,0.2977679,0.3562053,-0.00229819,0.5843736,0.4747274,0.007551196,0.3903484,24.38422,28.71229,28.71229,0.1962927,0.3298897,0.3298897
"2012-08-29 13:30:00",12916,12.72,0.3674965,0.001707149,0.4549222,0.3813179,-0.001641489,-0.003676935,0.4098469,0.002363745,0.4692031,0.297766,0.004103722,0.464213,0.4045613,0.001510167,0.3538393,-0.01342737,-0.002495061,-0.002560721,-0.00521993,-0.0006565917,0.353708,-0.002133932,0.4895904,0.4067609,0.004596169,0.2992106,0.3565314,-0.002265255,0.5844029,0.4753095,0.009323651,0.3922173,9.528346,0.04426295,11.79506,9.886698,-0.04256053,-0.09533559,10.62638,0.06128718,12.16533,7.72041,0.1064013,12.03595,10.48934,0.03915561,9.17425,-0.3481451,-0.06469195,-0.06639438,-0.1353424,-0.01702411,9.170846,-0.05532861,12.69392,10.54637,0.1191694,7.757864,9.244048,-0.05873353,15.15214,12.32365,0.2417435,10.16929,0.3680174,0.001969841,0.4550332,0.3824774,-0.001641461,-0.003611213,0.4103673,0.00262647,0.4694608,0.2987474,0.004267989,0.4645358,0.4057691,0.001641471,0.3545574,-0.01313177,-0.002298057,-0.002298106,-0.004924513,-0.0003283009,0.3545578,-0.001641534,0.4901427,0.4067745,0.004596322,0.2997323,0.3565432,-0.001969763,0.5846913,0.4753796,0.009520533,0.3929677,0.367047,0.001313175,0.4546846,0.3808188,-0.001641543,-0.003939705,0.4090703,0.002298045,0.4688221,0.2961327,0.003939505,0.4639002,0.4031608,0.001313203,0.3526015,-0.01378834,-0.002626407,-0.00262647,-0.005580996,-0.0009848815,0.3526015,-0.002298106,0.4891683,0.4067539,0.004596089,0.2987592,0.3565252,-0.002298161,0.5843599,0.47506,0.008864284,0.3916629,24.38422,28.71229,28.71094,0.1962927,0.3298897,0.3298437
"2012-08-29 13:40:00",12917,13.03,0.3673363,0.001608532,0.4549192,0.3804672,-0.001739841,-0.003610991,0.4095521,0.002527684,0.4695273,0.296364,0.004169051,0.4645376,0.4039715,0.001707011,0.3533181,-0.01411564,-0.0027903,-0.002855956,-0.005711908,-0.001050464,0.3528585,-0.002790294,0.4897474,0.4067934,0.004759926,0.2994816,0.3565351,-0.002100933,0.5846177,0.4753692,0.01037335,0.3925136,9.524193,0.04170602,11.79499,9.864643,-0.04511059,-0.09362579,10.61874,0.06553777,12.17374,7.684058,0.1080951,12.04437,10.47405,0.04425938,9.160736,-0.3659905,-0.07234689,-0.07404923,-0.1480984,-0.02723643,9.148821,-0.07234674,12.69799,10.54721,0.1234154,7.764891,9.244145,-0.054473,15.15771,12.3252,0.2689601,10.17698,0.3676662,0.001641449,0.4550098,0.3808163,-0.001641277,-0.00361081,0.4103623,0.002954317,0.4697695,0.2987438,0.004267768,0.4648351,0.4057548,0.001969545,0.354553,-0.01378748,-0.002297964,-0.002626044,-0.00558048,-0.0009847723,0.3542248,-0.002298029,0.4904512,0.4070794,0.004924348,0.2997287,0.356841,-0.001969533,0.5849831,0.4756422,0.0108325,0.3929518,0.3666636,0.001313093,0.4546338,0.3801198,-0.001969683,-0.003611189,0.4083498,0.002297914,0.4694053,0.2934604,0.00393928,0.4641887,0.4017847,0.001641277,0.3518898,-0.01444359,-0.002954609,-0.002954609,-0.006236891,-0.001313022,0.3509051,-0.003282574,0.4891006,0.4067085,0.004595577,0.2987125,0.3561593,-0.002298029,0.5843394,0.4753139,0.009848696,0.3916088,24.3788,28.71094,28.70823,0.1961417,0.3298437,0.3297518
"2012-08-29 13:50:00",12918,13.96,0.366797,0.001641297,0.4539499,0.3802229,-0.001903905,-0.003610853,0.4086829,0.003774985,0.4691483,0.2936937,0.004300198,0.4641916,0.4020849,0.002100862,0.3515002,-0.01513276,-0.002954334,-0.003019987,-0.006532363,-0.001641298,0.351336,-0.003676507,0.4885156,0.4063523,0.004956718,0.2984206,0.3558003,-0.002133686,0.5847941,0.4750242,0.01152191,0.391515,9.510211,0.04255554,11.76986,9.858308,-0.04936446,-0.09362222,10.5962,0.09787782,12.16391,7.614824,0.1114955,12.0354,10.42513,0.05447115,9.113602,-0.3923624,-0.07659999,-0.07830223,-0.1693711,-0.04255559,9.109346,-0.09532449,12.66605,10.53578,0.1285178,7.737382,9.225096,-0.05532221,15.16228,12.31626,0.2987399,10.15108,0.3673256,0.001641359,0.4543151,0.3807843,-0.00164127,-0.003610795,0.4096714,0.004267534,0.4694152,0.2947796,0.00459557,0.4644843,0.4037536,0.002297903,0.3525485,-0.01444333,-0.002954287,-0.002954287,-0.006236828,-0.001313016,0.3525459,-0.003282541,0.4891036,0.406711,0.00525235,0.2990425,0.3561647,-0.001969525,0.5849804,0.4753239,0.01181779,0.3919354,0.3660033,0.00164127,0.4536472,0.37979,-0.002297903,-0.00361099,0.4080419,0.003282574,0.4687468,0.2924902,0.004267303,0.4641513,0.4004783,0.00164127,0.3505826,-0.01575705,-0.002954447,-0.003282719,-0.00689351,-0.001969631,0.3505754,-0.004267534,0.4884421,0.4060503,0.004595557,0.2980609,0.3555002,-0.002297837,0.5842923,0.4746554,0.0108325,0.3909605,24.37201,28.69602,28.69466,0.195953,0.3293383,0.3292922
"2012-08-29 14:00:00",12919,14.52,0.3657801,0.001706952,0.4529331,0.3783524,-0.002035211,-0.003610859,0.4061232,0.004365853,0.4687223,0.2878512,0.004726939,0.4641267,0.3973915,0.002461946,0.347496,-0.01621603,-0.002954339,-0.003184119,-0.007156061,-0.002035207,0.3469708,-0.004726936,0.4865469,0.4058606,0.005449112,0.2966813,0.3550131,-0.002232166,0.5866989,0.4744013,0.01270365,0.3909904,9.483843,0.04425785,11.74349,9.809813,-0.05276894,-0.09362237,10.52984,0.1131978,12.15287,7.463342,0.1225601,12.03371,10.30345,0.06383334,9.009784,-0.4204495,-0.07660012,-0.08255784,-0.1855424,-0.05276885,8.996167,-0.12256,12.61501,10.52303,0.1412846,7.692286,9.204684,-0.0578756,15.21167,12.3001,0.3293801,10.13748,0.366675,0.001969606,0.4536659,0.3794774,-0.001969499,-0.003610749,0.4077084,0.00459556,0.4687668,0.2915017,0.004923897,0.4644987,0.4011431,0.002626078,0.3505899,-0.01575685,-0.002954249,-0.002954409,-0.006893456,-0.001641338,0.3499333,-0.00426748,0.4878058,0.4060676,0.005908498,0.298067,0.3555139,-0.001969606,0.5882238,0.4746757,0.01378649,0.3916239,0.3653421,0.001641249,0.4523283,0.3771642,-0.002297819,-0.003610949,0.4050604,0.003939212,0.4684126,0.2855774,0.00426748,0.4638171,0.3952129,0.002297819,0.3456471,-0.01706899,-0.002954413,-0.003282681,-0.007549849,-0.00229778,0.3449906,-0.005251998,0.4854816,0.4057169,0.005251998,0.2957532,0.3545099,-0.002297877,0.584973,0.4739928,0.01181764,0.3906292,24.37066,28.66482,28.66889,0.1959152,0.3282821,0.3284197
"2012-08-29 14:10:00",12920,14.53,0.3648415,0.001509918,0.4519571,0.376888,-0.0021664,-0.003643492,0.4038367,0.005153405,0.4683692,0.2841267,0.004956461,0.463544,0.3938582,0.002888533,0.3441284,-0.01756091,-0.003118293,-0.003512183,-0.008140384,-0.002855698,0.3438658,-0.006006814,0.4843203,0.405608,0.006203759,0.2944983,0.3539757,-0.002363338,0.5870928,0.4736853,0.01463956,0.3892288,9.45951,0.03914915,11.71819,9.771845,-0.05617042,-0.09446848,10.47056,0.1336175,12.14371,7.366776,0.1285111,12.01861,10.21184,0.07489386,8.922472,-0.4553196,-0.08085109,-0.09106388,-0.2110639,-0.07404254,8.915663,-0.1557447,12.55728,10.51648,0.160851,7.635686,9.177786,-0.06127663,15.22188,12.28154,0.3795744,10.09181,0.3653421,0.001641255,0.4523298,0.3778156,-0.001969409,-0.003610583,0.4050604,0.005252015,0.4687423,0.2855774,0.005251787,0.4641454,0.3945564,0.002954258,0.3449906,-0.017069,-0.002954113,-0.00328238,-0.007549748,-0.002297749,0.3453189,-0.005580248,0.4851534,0.4060265,0.00656476,0.2954249,0.3545099,-0.002297644,0.5878956,0.4739943,0.01575536,0.3906174,0.3643427,0.001312939,0.4516511,0.3761571,-0.002297756,-0.003938999,0.4030723,0.004923749,0.4680628,0.28294,0.004923522,0.4631419,0.3925711,0.002625999,0.3426791,-0.01838125,-0.003610618,-0.003610749,-0.008534188,-0.003282367,0.3426791,-0.006564734,0.4831644,0.4053739,0.005580248,0.2934436,0.3535089,-0.002625904,0.5868838,0.4733173,0.01345825,0.3883018,24.3693,28.68652,28.68924,0.1958775,0.3290167,0.3291085
"2012-08-29 14:20:00",12921,14.04,0.3651459,0.00111605,0.4511476,0.376569,-0.002232105,-0.003643582,0.4029275,0.005219183,0.4682822,0.2829848,0.005219184,0.4631615,0.3931785,0.003085557,0.3426279,-0.01943244,-0.003545107,-0.003807708,-0.008862766,-0.003446633,0.3420699,-0.007352817,0.4827909,0.4057177,0.006827612,0.2930292,0.3533617,-0.002560356,0.5859929,0.4735014,0.01674079,0.3865807,9.467402,0.02893694,11.6972,9.763575,-0.05787402,-0.09447078,10.44698,0.135323,12.14145,7.337169,0.135323,12.00869,10.19422,0.08000232,8.883568,-0.5038446,-0.09191753,-0.09872627,-0.2297939,-0.08936431,8.8691,-0.1906439,12.51763,10.51932,0.1770263,7.597598,9.161867,-0.06638491,15.19336,12.27677,0.4340549,10.02315,0.3663393,0.001313004,0.4513589,0.3775001,-0.00196942,-0.003610603,0.403761,0.005252176,0.4684284,0.2845981,0.005252176,0.4631763,0.3948922,0.00328261,0.3436843,-0.01838125,-0.00328247,-0.003610603,-0.008534422,-0.003282367,0.3430327,-0.00689297,0.4831932,0.4063812,0.007221637,0.2934436,0.3535371,-0.002297657,0.5868872,0.4736806,0.01772584,0.3876475,0.3640259,0.0009847491,0.4510114,0.3761592,-0.002297827,-0.003939074,0.4021075,0.004923843,0.4680655,0.2819676,0.004923705,0.4631419,0.3919269,0.00295413,0.3420334,-0.02035189,-0.003610871,-0.003939132,-0.009191174,-0.003610871,0.3410528,-0.007878149,0.4825231,0.405385,0.006564734,0.2924705,0.3531938,-0.002626088,0.5855975,0.4733173,0.01575536,0.3863499,24.35845,28.70551,28.70416,0.1955757,0.3296598,0.3296139
"2012-08-29 14:30:00",12922,14.01,0.3659877,0.0009847203,0.4505095,0.3757364,-0.002264856,-0.003741937,0.4015361,0.00472666,0.4680704,0.2824178,0.005711374,0.4626544,0.3931004,0.003282401,0.3417308,-0.02140124,-0.003741935,-0.004004527,-0.00955178,-0.003610641,0.3408774,-0.008468589,0.4817908,0.4056063,0.007254107,0.2926917,0.3528253,-0.002625921,0.5858101,0.4731253,0.01841426,0.3859447,9.489227,0.02553183,11.68066,9.741987,-0.05872319,-0.09702095,10.41091,0.1225528,12.13596,7.322468,0.1480845,11.99554,10.19219,0.08510609,8.860308,-0.5548918,-0.0970209,-0.1038294,-0.2476586,-0.09361671,8.83818,-0.2195736,12.4917,10.51643,0.1880845,7.588845,9.147959,-0.06808488,15.18862,12.26702,0.4774446,10.00666,0.3669609,0.0009847428,0.4510122,0.3764796,-0.001969384,-0.003610537,0.4021033,0.004923714,0.4684093,0.2832777,0.005908451,0.4628291,0.3938971,0.003282476,0.3430187,-0.0206796,-0.003610537,-0.003938768,-0.009190869,-0.003282307,0.3417057,-0.007877942,0.4825239,0.4060203,0.007549687,0.2931251,0.3528661,-0.002625838,0.5872047,0.4736356,0.01903738,0.3866547,0.3656653,0.0009846895,0.4503325,0.3751677,-0.002625838,-0.003938971,0.4007697,0.004595217,0.4677287,0.2816219,0.005251961,0.4624758,0.3922357,0.003282298,0.3407034,-0.02231963,-0.003938967,-0.004266988,-0.01017512,-0.003938758,0.3403752,-0.009190435,0.4811849,0.4053649,0.007221056,0.2924528,0.3525355,-0.002625981,0.5842767,0.4729804,0.01772537,0.385034,24.36252,28.7028,28.70144,0.1956889,0.3295679,0.329522
"2012-08-29 14:40:00",12923,12.81,0.3682726,0.0005251645,0.4509534,0.3771676,-0.002494539,-0.003577692,0.403787,0.004135681,0.4687434,0.2865437,0.006137877,0.4625399,0.3954828,0.003446402,0.3427683,-0.02317288,-0.004037201,-0.004562366,-0.01040482,-0.003938733,0.3433591,-0.009354493,0.4830528,0.4060505,0.007319479,0.2935669,0.3531074,-0.002625822,0.5866086,0.4735998,0.01985778,0.3875057,9.548469,0.01361646,11.69217,9.779093,-0.06467842,-0.09276242,10.46926,0.1072299,12.15341,7.429442,0.1591429,11.99257,10.25396,0.08935829,8.887205,-0.6008269,-0.1046766,-0.118293,-0.2697763,-0.1021235,8.902524,-0.2425433,12.52442,10.52795,0.1897794,7.611537,9.155273,-0.06808232,15.20933,12.27933,0.5148722,10.04713,0.3689326,0.0009846902,0.4513188,0.3778,-0.002297543,-0.003282318,0.4043816,0.004595221,0.4690497,0.2888479,0.006236489,0.4627997,0.3968377,0.003610599,0.3436634,-0.02264721,-0.003938644,-0.004266947,-0.01017483,-0.003938644,0.3446481,-0.00919017,0.4841485,0.4063565,0.007549434,0.2947562,0.3535057,-0.002625763,0.5868753,0.4736385,0.02035037,0.3883035,0.3672894,0.0003282267,0.4506552,0.3754952,-0.00262589,-0.003610599,0.4027382,0.003938721,0.4683843,0.2842472,0.005907967,0.4624625,0.3928913,0.003282204,0.3413492,-0.02396125,-0.004266948,-0.004595308,-0.01050356,-0.003938836,0.3416875,-0.009846956,0.4818417,0.4060086,0.007220848,0.292453,0.3528369,-0.00262589,0.5865298,0.4733167,0.01936557,0.3869718,24.35981,28.70416,28.70009,0.1956134,0.3296139,0.329476
"2012-08-29 14:50:00",12924,13.13,0.3690431,6.564197E-005,0.4512022,0.3778728,-0.002658765,-0.003676317,0.4034757,0.00341372,0.4689929,0.2884924,0.006499203,0.4627235,0.3978299,0.003545021,0.3443264,-0.02455255,-0.004103031,-0.004595396,-0.01089766,-0.004267159,0.3441623,-0.009880102,0.4844531,0.4061345,0.007713703,0.2954839,0.3532875,-0.00262594,0.5866351,0.4738838,0.02071211,0.3888361,9.568445,0.001701965,11.69862,9.797378,-0.06893647,-0.09531955,10.46119,0.08851092,12.15988,7.479966,0.1685113,11.99733,10.31481,0.0919153,8.927605,-0.636599,-0.1063834,-0.1191494,-0.2825545,-0.1106389,8.923349,-0.2561714,12.56072,10.53013,0.2000008,7.661241,9.159942,-0.06808539,15.21001,12.28669,0.5370232,10.08163,0.3695888,0.0003282366,0.4513482,0.3781478,-0.002625853,-0.003610547,0.4043875,0.003610603,0.4690739,0.2898329,0.006565065,0.4631653,0.3991357,0.003610786,0.3453049,-0.02396125,-0.003938779,-0.004595242,-0.01050356,-0.003938779,0.3453049,-0.009518863,0.484798,0.4063775,0.007878078,0.2957562,0.3535288,-0.002625853,0.5869049,0.474326,0.02133624,0.3892826,0.3682964,-0.0003282533,0.4509971,0.3774717,-0.002954249,-0.003939039,0.4021061,0.003282316,0.4687408,0.2875469,0.006236489,0.4624849,0.3968541,0.003282316,0.3433494,-0.02527524,-0.004267292,-0.004595546,-0.01116061,-0.004595546,0.3430211,-0.01017575,0.4841686,0.4060225,0.007221198,0.2950844,0.3528686,-0.002626026,0.5865498,0.473645,0.02035065,0.3883196,24.35981,28.7028,28.7028,0.1956134,0.3295679,0.3295679
"2012-08-29 15:00:00",12925,13.52,0.3683595,-0.0003282477,0.4505199,0.3774192,-0.002625981,-0.003938972,0.4025301,0.003118353,0.4686064,0.287906,0.006729077,0.4625338,0.3977377,0.003873323,0.3437402,-0.02606281,-0.004135911,-0.004628282,-0.01165276,-0.004989353,0.3436745,-0.01053673,0.4839345,0.4060743,0.008173347,0.2945032,0.3528326,-0.002625975,0.5865773,0.473726,0.02186124,0.3883818,9.550722,-0.008510805,11.68093,9.785616,-0.06808645,-0.1021297,10.43668,0.08085264,12.14986,7.464765,0.1744715,11.99241,10.31242,0.1004275,8.912405,-0.6757569,-0.1072359,-0.1200021,-0.302133,-0.129364,8.910704,-0.2731963,12.54727,10.52857,0.2119185,7.635812,9.148149,-0.0680863,15.20851,12.2826,0.5668179,10.06985,0.3689489,-0.0003282461,0.4510105,0.3778139,-0.002625969,-0.003938953,0.4030913,0.003282502,0.4687387,0.2888586,0.006893216,0.4628302,0.3984907,0.003939003,0.3443345,-0.02527497,-0.003938956,-0.004595361,-0.01116038,-0.004595449,0.3443345,-0.01017564,0.4841691,0.4063715,0.008534431,0.294765,0.3531953,-0.00262592,0.5865831,0.4739906,0.02232082,0.3886483,0.3676356,-0.0003282502,0.4500253,0.3771547,-0.002626002,-0.003939003,0.4021014,0.002625979,0.4684071,0.2872156,0.006564927,0.4624987,0.3965216,0.00361071,0.3430175,-0.02658803,-0.004267229,-0.004923691,-0.01214515,-0.005252004,0.3430184,-0.01083216,0.4838258,0.4060329,0.007877912,0.2944313,0.3525298,-0.002626002,0.586565,0.4736504,0.02133601,0.3879797,24.35438,28.70416,28.70144,0.1954626,0.3296139,0.329522
"2012-08-29 15:10:00",12926,12.97,0.3683519,-0.0003938898,0.4503464,0.3776411,-0.002757224,-0.004103011,0.4027515,0.002560278,0.468892,0.2875718,0.007221299,0.462557,0.3984516,0.003906066,0.3441277,-0.02760506,-0.004201483,-0.004923613,-0.01289987,-0.005941161,0.3436354,-0.01106172,0.4842537,0.4060996,0.008567086,0.2949244,0.3527933,-0.002625927,0.5865008,0.4738813,0.02281274,0.3875868,9.550524,-0.01021277,11.67643,9.791369,-0.07148931,-0.1063829,10.44242,0.06638288,12.15727,7.456099,0.1872338,11.99302,10.33093,0.1012765,8.922453,-0.7157446,-0.1089361,-0.1276595,-0.3344679,-0.1540425,8.909687,-0.2868083,12.55555,10.52922,0.2221274,7.646734,9.147129,-0.06808503,15.20653,12.28662,0.5914884,10.04924,0.3686221,-0.0003282371,0.4503557,0.377813,-0.002625897,-0.003938845,0.4030881,0.002625981,0.4690658,0.2878731,0.007221447,0.4628291,0.3988208,0.003938971,0.34466,-0.02691568,-0.003938862,-0.004595319,-0.01247306,-0.005251841,0.3440035,-0.01050368,0.4844935,0.4063706,0.008862516,0.2950946,0.3528662,-0.002625897,0.5865672,0.4743026,0.02330513,0.3879762,0.368282,-0.0006564952,0.4503413,0.377146,-0.002954229,-0.004267219,0.4020922,0.002297689,0.4687246,0.2872087,0.007221215,0.462486,0.3978251,0.003610624,0.3436657,-0.02822929,-0.004267219,-0.005251861,-0.01345815,-0.006564827,0.3430092,-0.01116042,0.4838235,0.4060293,0.008534164,0.2944313,0.3525302,-0.002625981,0.5862502,0.4736461,0.02232022,0.3869965,24.34625,28.70009,28.70144,0.1952364,0.329476,0.329522
"2012-08-29 15:20:00",12927,12.96,0.3693079,-0.0007549647,0.4504828,0.3782361,-0.002855728,-0.004464126,0.4035438,0.002199237,0.4690614,0.2887239,0.007221378,0.4625949,0.3997361,0.003938934,0.3451491,-0.02898399,-0.00413588,-0.004858017,-0.0134252,-0.00656489,0.3443613,-0.01116031,0.484653,0.4063995,0.009223673,0.2953872,0.35283,-0.002625956,0.5865729,0.4740507,0.02386338,0.3873941,9.575312,-0.01957472,11.67996,9.806797,-0.07404332,-0.1157459,10.46296,0.0570218,12.16166,7.485969,0.1872359,11.994,10.36424,0.1021287,8.948935,-0.7514976,-0.1072351,-0.1259587,-0.3480887,-0.1702145,8.92851,-0.2893647,12.5659,10.537,0.2391513,7.658733,9.148081,-0.06808579,15.2084,12.29102,0.6187292,10.04424,0.3699374,-0.00032824,0.4506868,0.3784719,-0.00262592,-0.00426712,0.4040754,0.002297741,0.4690688,0.289188,0.007221493,0.4628321,0.4001364,0.003938996,0.3456469,-0.02855688,-0.00393888,-0.004595382,-0.01312999,-0.0065648,0.3449893,-0.01116016,0.4848248,0.4067014,0.009519242,0.2957457,0.3528684,-0.00262592,0.5865822,0.4743193,0.02429048,0.3876629,0.368615,-0.0009847491,0.4503453,0.3778042,-0.002954247,-0.004595496,0.4030787,0.001969492,0.469055,0.2878665,0.00722128,0.4624902,0.3991399,0.00393888,0.344652,-0.02954247,-0.004267246,-0.005251865,-0.01345824,-0.006564994,0.3436673,-0.01116049,0.4844823,0.4060345,0.008534241,0.2950878,0.3525312,-0.002625998,0.5865649,0.4736503,0.02363328,0.386995,24.34625,28.69738,28.69873,0.1952364,0.3293841,0.32943
