"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-14 06:50:00",10716,12.2,0.4314054,0.009115128,0.001579516,0.4172227,0.005297962,0.001414985,0.4571713,0.002632527,-0.001678235,0.3719103,-0.007338171,0.4780341,0.5025166,-0.01289939,0.4623705,0.007765957,0.006680039,0.002665434,-0.006910385,-0.00618644,0.447398,0.008884778,0.5368053,0.4287071,-0.006021908,0.3610182,0.3826708,0.008588621,0.6234483,0.4828056,-0.00269834,0.4470361,11.18534,0.2363369,0.04095368,10.81762,0.1373655,0.03668772,11.85338,0.06825616,-0.04351329,9.642786,-0.1902641,12.39429,13.02906,-0.3344554,11.98818,0.2013557,0.1732,0.06910937,-0.1791725,-0.160402,11.59998,0.2303645,13.91807,11.11538,-0.156136,9.360381,9.921776,0.2226857,16.16447,12.518,-0.06996257,11.5906,0.4317422,0.00921401,0.001645359,0.4175888,0.005594176,0.001645359,0.4574038,0.002632574,-0.001645283,0.3724927,-0.007239244,0.4781413,0.5041314,-0.01283321,0.4639852,0.007897723,0.006910467,0.002961607,-0.006910188,-0.005923018,0.4478468,0.009213584,0.5370213,0.4290906,-0.005923018,0.3613208,0.3827105,0.008884868,0.623591,0.4830736,-0.002632452,0.4472085,0.4310784,0.008884527,0.001316277,0.4165995,0.005264905,0.001316226,0.4570604,0.002632452,-0.001974339,0.3715172,-0.007568607,0.477791,0.5008241,-0.01316287,0.4610082,0.007568301,0.006581131,0.002632452,-0.006910507,-0.006252364,0.4468737,0.008555799,0.5367091,0.4284459,-0.006252364,0.360658,0.3823764,0.00855547,0.6229053,0.4827259,-0.002961646,0.4468597,27.21218,29.79872,29.17752,0.2806154,0.3675427,0.345811
"2012-08-14 07:00:00",10717,12.2,0.4309824,0.009181039,0.001809882,0.4167995,0.005265112,0.001546627,0.4573079,0.00269837,-0.001645347,0.3713549,-0.007305344,0.4781709,0.5035422,-0.01296534,0.4637577,0.007963482,0.006910458,0.002961625,-0.006910458,-0.006285226,0.4464156,0.008917782,0.5367781,0.4279548,-0.00625232,0.3605943,0.382642,0.008753248,0.6235208,0.4829752,-0.002632556,0.4469421,11.17437,0.2380459,0.04692663,10.80664,0.1365138,0.04010093,11.85692,0.06996333,-0.04266057,9.628386,-0.189413,12.39784,13.05565,-0.3361654,12.02415,0.2064771,0.1791743,0.07678901,-0.1791744,-0.1629634,11.57451,0.2312202,13.91736,11.09587,-0.1621101,9.34939,9.921029,0.2269541,16.16635,12.5224,-0.0682569,11.58816,0.431082,0.009214044,0.001974438,0.4175873,0.005265168,0.001645365,0.4574115,0.002961632,-0.001645337,0.3715203,-0.007239485,0.4784721,0.5038065,-0.01283363,0.4639859,0.008226825,0.006910533,0.002961657,-0.006910417,-0.006252282,0.4468773,0.009214044,0.5370426,0.4284459,-0.006252282,0.360664,0.3827119,0.008884971,0.6235933,0.4830792,-0.00263254,0.4472034,0.43075,0.008884856,0.001645337,0.4162738,0.00526508,0.001316272,0.4570748,0.00263254,-0.001645365,0.3708653,-0.007568679,0.4781351,0.5028235,-0.01316281,0.4636561,0.007568552,0.006910417,0.002961607,-0.006910533,-0.006581359,0.4458939,0.008884822,0.5367091,0.4277883,-0.006252387,0.3600059,0.3823764,0.008555755,0.6232538,0.482742,-0.002632584,0.4468737,27.2149,29.79872,29.1748,0.2807017,0.3675427,0.3457173
"2012-08-14 07:10:00",10718,12.2,0.4301461,0.00921436,0.001875781,0.416851,0.005528617,0.001645421,0.4568677,0.002698492,-0.001546693,0.3694629,-0.007272763,0.4782253,0.5010966,-0.01309756,0.4628242,0.008260017,0.007108221,0.003060485,-0.006877863,-0.006515869,0.4437043,0.008918185,0.5361441,0.4271843,-0.006252602,0.3595904,0.3824947,0.008852367,0.6230882,0.4831286,-0.002698491,0.4462383,11.15269,0.2389099,0.04863523,10.80798,0.143346,0.04266248,11.84551,0.06996649,-0.04010267,9.57933,-0.1885682,12.39925,12.99224,-0.3395936,11.99994,0.2141657,0.1843019,0.07935225,-0.1783293,-0.1689435,11.50422,0.2312306,13.90092,11.0759,-0.1621175,9.323361,9.917211,0.2295241,16.15514,12.52638,-0.06996647,11.56991,0.4307568,0.009214733,0.001974585,0.4172789,0.005594659,0.001645488,0.4571054,0.002961806,-0.001316358,0.3705364,-0.00723961,0.4784886,0.5021657,-0.01283385,0.4633425,0.00855645,0.007240147,0.003290976,-0.006581463,-0.006252491,0.4455651,0.009214508,0.5367184,0.4277951,-0.00625239,0.3603351,0.3827312,0.008885635,0.6232858,0.4834444,-0.002632585,0.4468886,0.4294724,0.009214049,0.001645366,0.4163085,0.005265171,0.001645366,0.4564472,0.002632585,-0.001645448,0.3682602,-0.00756894,0.4781433,0.4995701,-0.0131639,0.4620483,0.00822683,0.006910536,0.002961658,-0.006911049,-0.006581952,0.441649,0.008884976,0.5354363,0.4268292,-0.006252854,0.3587127,0.382383,0.008556329,0.6229456,0.4830794,-0.002961806,0.4455936,27.21897,29.79872,29.17752,0.2808311,0.3675427,0.345811
"2012-08-14 07:20:00",10719,12.2,0.4287561,0.009214899,0.001974621,0.416283,0.005759311,0.001777159,0.4561375,0.002896112,-0.001250593,0.3663909,-0.007240277,0.4783849,0.4966501,-0.01313123,0.4602842,0.008556692,0.007371919,0.003389767,-0.006713711,-0.006680802,0.438695,0.009181988,0.5346286,0.4266497,-0.006252967,0.3575051,0.3824183,0.008819975,0.6226968,0.4832227,-0.002764469,0.4440923,11.11665,0.2389238,0.05119797,10.79325,0.1493274,0.04607819,11.82657,0.07509039,-0.03242536,9.499681,-0.1877259,12.40339,12.87696,-0.3404667,11.93409,0.2218578,0.1911391,0.08788987,-0.1740731,-0.1732199,11.37434,0.2380705,13.86164,11.06204,-0.1621269,9.269297,9.915231,0.2286842,16.14499,12.52882,-0.07167717,11.51427,0.4298014,0.009215061,0.001974656,0.4169666,0.005923872,0.001974656,0.4564672,0.003291064,-0.0009873193,0.3682602,-0.006911295,0.478525,0.4992411,-0.01283501,0.4617285,0.008556842,0.007569447,0.003620202,-0.006582018,-0.006581952,0.4413199,0.009215061,0.5354471,0.4268479,-0.006252854,0.3587164,0.3827443,0.008885952,0.6229938,0.4834522,-0.002632781,0.445269,0.4281674,0.009214733,0.001974585,0.4159835,0.005594715,0.001645488,0.455809,0.002632781,-0.001316426,0.364324,-0.007569367,0.4781788,0.494976,-0.01316437,0.4591034,0.008556537,0.007240147,0.003290976,-0.006911184,-0.006911295,0.4360698,0.008885724,0.5334862,0.4265174,-0.006253077,0.3560963,0.3820959,0.008556537,0.6223402,0.4831201,-0.002961958,0.4429772,27.21625,29.79872,29.17752,0.2807448,0.3675427,0.345811
"2012-08-14 07:30:00",10720,12.2,0.4265854,0.009576943,0.002139179,0.4151984,0.005594779,0.002204999,0.4551517,0.003389777,-0.0008885828,0.3612581,-0.007207391,0.4786169,0.4907938,-0.01306545,0.456896,0.008852914,0.007668111,0.00371887,-0.00658207,-0.007042815,0.4312901,0.008984526,0.5320617,0.4259258,-0.006220057,0.3543458,0.3821221,0.008885795,0.6222031,0.4827619,-0.003093573,0.4408012,11.06037,0.2483109,0.05546463,10.76513,0.1450614,0.05717121,11.80102,0.08789013,-0.02303918,9.366602,-0.1868733,12.4094,12.72512,-0.3387612,11.84624,0.2295383,0.1988188,0.09642284,-0.17066,-0.1826061,11.18235,0.2329507,13.79508,11.04327,-0.1612736,9.187381,9.907551,0.2303908,16.13219,12.51687,-0.08021016,11.42895,0.4278421,0.00987314,0.002303733,0.4159942,0.005594897,0.002303733,0.4558164,0.003620151,-0.0006582023,0.3636683,-0.006911198,0.4788473,0.4939931,-0.01283492,0.4594366,0.008886013,0.007898511,0.003949256,-0.006582011,-0.006911111,0.4350825,0.009214824,0.5334899,0.4261995,-0.005923815,0.3560963,0.382425,0.008886013,0.6226748,0.4831358,-0.002632804,0.442652,0.4252032,0.009214824,0.001974603,0.4143428,0.005594709,0.001974656,0.4544935,0.003291005,-0.0009873348,0.3587241,-0.007240455,0.4781958,0.487404,-0.01316446,0.4544935,0.008556842,0.007569312,0.003620106,-0.006582232,-0.007240302,0.427507,0.008885714,0.5301876,0.4255278,-0.00625312,0.3528002,0.3817614,0.008885714,0.6216787,0.4824623,-0.003291116,0.4390256,27.21625,29.79872,29.18023,0.2807448,0.3675427,0.3459047
"2012-08-14 07:40:00",10721,12.2,0.4235065,0.009873481,0.002600017,0.4136001,0.005529149,0.002501282,0.4537523,0.003817746,-0.0001645577,0.3553137,-0.00697726,0.4788639,0.4825829,-0.013033,0.4510535,0.008853221,0.007964608,0.004179774,-0.006417762,-0.007207641,0.4216635,0.008886133,0.5279021,0.4256129,-0.006055735,0.3500149,0.3816101,0.008919044,0.6216015,0.4822866,-0.003488631,0.4358484,10.98054,0.2559995,0.06741323,10.72369,0.1433598,0.06485324,11.76473,0.09898652,-0.004266652,9.212477,-0.1809064,12.41581,12.51223,-0.3379196,11.69476,0.2295463,0.2065063,0.1083732,-0.1663998,-0.1868798,10.93276,0.2303996,13.68723,11.03515,-0.1570131,9.075093,9.894275,0.2312529,16.11659,12.50455,-0.09045322,11.30053,0.4252189,0.009873681,0.002632982,0.414358,0.005924102,0.002632982,0.4545103,0.003949473,0,0.3580791,-0.006911382,0.4788735,0.4861055,-0.01283542,0.4538521,0.008886313,0.008227927,0.004278595,-0.006253176,-0.006911453,0.4262063,0.008886313,0.5302072,0.4258771,-0.005924062,0.352155,0.3817755,0.009215238,0.6217128,0.4824852,-0.003291134,0.4383836,0.4219281,0.009873402,0.002303818,0.4130388,0.005265833,0.002303794,0.4531907,0.003620248,-0.0006582336,0.3524844,-0.007240544,0.47886,0.4795235,-0.01316467,0.4485866,0.008556979,0.007898722,0.003949361,-0.006582336,-0.0072407,0.4176495,0.008886063,0.5256,0.425216,-0.006253219,0.3475476,0.3814438,0.008886063,0.6213683,0.4821528,-0.003949405,0.433118,27.21625,29.79872,29.17887,0.2807448,0.3675427,0.3458578
"2012-08-14 07:50:00",10722,12.21,0.4203071,0.009873317,0.002632884,0.4120135,0.005265769,0.002961995,0.4523953,0.004015149,0.0002961982,0.3503711,-0.006845499,0.4791191,0.4741496,-0.01270367,0.4440688,0.008853074,0.008194852,0.004607546,-0.005858169,-0.007240432,0.413297,0.00872143,0.5229238,0.4256387,-0.005627791,0.3450395,0.3809125,0.008984718,0.6208012,0.4815875,-0.004113881,0.4296538,10.89759,0.2559953,0.06826542,10.68256,0.1365308,0.0767986,11.72955,0.1041048,0.007679828,9.084329,-0.1774901,12.42243,12.29358,-0.3293808,11.51367,0.2295424,0.2124761,0.1194644,-0.1518906,-0.18773,10.71584,0.2261292,13.55816,11.03582,-0.1459174,8.946094,9.876189,0.2329557,16.09584,12.48642,-0.1066647,11.13992,0.4215989,0.009873511,0.002632936,0.4127128,0.005265873,0.002962054,0.4531942,0.004278474,0.0006582268,0.3524844,-0.006582133,0.4791944,0.4788653,-0.01250605,0.4479283,0.00888616,0.008227927,0.004936701,-0.005594828,-0.007240347,0.4166622,0.00888616,0.5252708,0.4275183,-0.005594813,0.3472185,0.3811176,0.009215278,0.6210439,0.4821514,-0.00394928,0.4324598,0.4186322,0.0098732,0.002632853,0.4107335,0.005265707,0.00296196,0.4518635,0.00394928,0,0.3475437,-0.006911458,0.4788547,0.4686575,-0.01283557,0.4396955,0.008556773,0.007898726,0.004278427,-0.006253224,-0.007240575,0.4094171,0.008556773,0.5206574,0.4252058,-0.005924044,0.34293,0.3804551,0.00888588,0.6203677,0.4811552,-0.004607588,0.4268601,27.21625,29.79872,29.17616,0.2807448,0.3675427,0.3457641
"2012-08-14 08:00:00",10723,12.23,0.415812,0.0103665,0.002863127,0.4096579,0.004969341,0.003060586,0.4503999,0.004245328,0.0009214652,0.3433452,-0.006647727,0.4791628,0.4634979,-0.01230817,0.4349324,0.008819755,0.008227346,0.005002226,-0.005133866,-0.007174247,0.4041602,0.008490623,0.5172039,0.426736,-0.005199685,0.3395591,0.3801363,0.008885534,0.6197496,0.4806745,-0.00473895,0.4229844,10.78104,0.2687826,0.07423516,10.62148,0.1288451,0.07935487,11.67781,0.1100729,0.02389175,8.902164,-0.1723623,12.42356,12.01741,-0.3191263,11.27678,0.2286785,0.2133186,0.1296977,-0.1331109,-0.1860139,10.47894,0.2201448,13.40986,11.06427,-0.1348175,8.804,9.856065,0.2303841,16.06857,12.46275,-0.1228715,10.967,0.417974,0.01053116,0.002961888,0.4110626,0.005265814,0.003290971,0.4515436,0.004278284,0.0009872962,0.3468855,-0.006581766,0.4791891,0.4683284,-0.01217627,0.4390373,0.008886062,0.008227468,0.005265438,-0.004936324,-0.006910854,0.4080824,0.008556567,0.519976,0.4274992,-0.004936324,0.3422627,0.3804381,0.008885666,0.6203511,0.4811423,-0.004607336,0.4261828,0.413666,0.01020174,0.002632763,0.4090587,0.004936324,0.002961795,0.4495346,0.003949361,0.0006581908,0.340608,-0.006911381,0.4791526,0.4594095,-0.01250631,0.4307787,0.008556337,0.008227208,0.004936324,-0.005594678,-0.007240172,0.4011606,0.008227208,0.5146965,0.4258423,-0.005594678,0.3373171,0.3797679,0.008885385,0.6193442,0.479813,-0.004936348,0.4202478,27.22033,29.79872,29.17616,0.2808742,0.3675427,0.3457641
"2012-08-14 08:10:00",10724,12.22,0.4116876,0.01046496,0.002961781,0.4078372,0.004475581,0.00348832,0.4484466,0.004311037,0.001382165,0.3371494,-0.006252649,0.4791504,0.4551599,-0.01201167,0.4267268,0.008391713,0.00822717,0.005561567,-0.004212312,-0.006943731,0.398195,0.00822717,0.5119932,0.4254434,-0.004903393,0.3346812,0.3789105,0.008885344,0.6186174,0.4793478,-0.005331206,0.4170846,10.67411,0.2713354,0.07679305,10.57428,0.1160428,0.09044515,11.62717,0.1117766,0.03583677,8.741524,-0.1621187,12.42324,11.80123,-0.3114386,11.06404,0.2175803,0.213314,0.1442003,-0.1092168,-0.1800371,10.32428,0.213314,13.27476,11.03076,-0.1271352,8.67753,9.824283,0.2303791,16.03922,12.42836,-0.1382275,10.81404,0.4133334,0.01053088,0.002961811,0.4087262,0.004936306,0.003619985,0.449533,0.004607254,0.001645451,0.3396179,-0.006252539,0.4791552,0.4580892,-0.01151784,0.4297877,0.008556344,0.008227253,0.005594532,-0.003619891,-0.006910702,0.400499,0.008227253,0.514034,0.4258387,-0.004607232,0.3369852,0.3794374,0.008885434,0.6190128,0.479809,-0.005265341,0.419257,0.410035,0.01020151,0.002961729,0.406086,0.004278054,0.003290838,0.4478793,0.004278054,0.0009872514,0.3343463,-0.006252713,0.479142,0.4521573,-0.01217633,0.4235273,0.008227026,0.008227026,0.005265393,-0.004607219,-0.007239916,0.3968717,0.008227026,0.5104046,0.4251727,-0.004936352,0.33303,0.3784432,0.008885188,0.6180142,0.4784838,-0.005594496,0.4153003,27.2149,29.79872,29.1748,0.2807017,0.3675427,0.3457173
"2012-08-14 08:20:00",10725,12.23,0.4084109,0.01043157,0.002961645,0.4052518,0.003850143,0.003586882,0.447373,0.004277932,0.001678265,0.3323624,-0.00618655,0.4790955,0.4496107,-0.01151751,0.420784,0.008062259,0.008226747,0.005725812,-0.003553958,-0.006910467,0.3948839,0.008029308,0.508742,0.424533,-0.004475351,0.3318999,0.377838,0.008522911,0.6175326,0.4780727,-0.005659998,0.414628,10.58915,0.2704698,0.07678954,10.50724,0.0998265,0.09300067,11.59933,0.1109182,0.04351407,8.617409,-0.1604049,12.42181,11.65735,-0.2986261,10.90995,0.2090382,0.213303,0.1484588,-0.09214704,-0.1791746,10.23843,0.2081838,13.19047,11.00716,-0.1160369,8.605416,9.796476,0.220982,16.01109,12.3953,-0.1467524,10.75035,0.4097059,0.01053059,0.002961729,0.406086,0.004278054,0.003619891,0.4478793,0.004278054,0.001974415,0.3340172,-0.005922917,0.479142,0.4514992,-0.01151678,0.4228691,0.008227026,0.008227026,0.005923314,-0.003290509,-0.00691007,0.3962136,0.008227026,0.5100756,0.4248436,-0.004277662,0.33303,0.3784432,0.008885188,0.6180142,0.4784838,-0.005265258,0.4153003,0.407036,0.01020058,0.002961458,0.4047326,0.00361956,0.003290693,0.4468512,0.004277662,0.001645255,0.3310252,-0.006252539,0.4787958,0.4468512,-0.01151784,0.4185528,0.007897222,0.008226274,0.005594218,-0.003619891,-0.006910702,0.3932159,0.007897222,0.5073965,0.4244757,-0.004607134,0.3306962,0.3770924,0.008226732,0.6172996,0.4774529,-0.005923314,0.413617,27.21218,29.79872,29.1748,0.2806154,0.3675427,0.3457173
"2012-08-14 08:30:00",10726,12.26,0.4057318,0.01020005,0.002665179,0.4041195,0.003520666,0.003257437,0.4460713,0.004310344,0.001842589,0.3282443,-0.005955517,0.4785799,0.4428468,-0.01112135,0.4151092,0.007469073,0.008225849,0.006054224,-0.003092923,-0.006613582,0.3903001,0.007666494,0.5059227,0.4257042,-0.004178734,0.3291327,0.3770071,0.008258755,0.6167084,0.4770005,-0.006087125,0.411786,10.51969,0.2644669,0.06910275,10.47789,0.09128381,0.08445882,11.56559,0.1117586,0.04777465,8.510636,-0.1544147,12.40845,11.48198,-0.2883545,10.76282,0.1936581,0.2132798,0.1569739,-0.0801933,-0.171477,10.11959,0.1987768,13.11737,11.03752,-0.1083462,8.53367,9.774933,0.2141329,15.98973,12.3675,-0.157827,10.67666,0.4070264,0.01020034,0.002961389,0.4047231,0.003619475,0.003290432,0.4468406,0.004606357,0.001974259,0.3300303,-0.005593434,0.4787578,0.4448664,-0.01085784,0.4165686,0.007567993,0.008226079,0.006251769,-0.00296123,-0.00658051,0.3928775,0.007897036,0.5073845,0.4260923,-0.003948306,0.3306884,0.3774125,0.008555123,0.617285,0.4774416,-0.005922575,0.4132782,0.4043723,0.01019979,0.002303178,0.4033853,0.003290255,0.00296123,0.4451715,0.004277331,0.001645144,0.3257352,-0.00625182,0.4784031,0.4395781,-0.01151651,0.412598,0.007238561,0.008225637,0.005593734,-0.003619475,-0.00690967,0.387592,0.007567586,0.5047251,0.4251238,-0.004277561,0.3273804,0.3767342,0.007896611,0.6159357,0.4764289,-0.006251607,0.4102948,27.20947,29.79872,29.1748,0.2805292,0.3675427,0.3457173
"2012-08-14 08:40:00",10727,12.26,0.4024022,0.01016616,0.002401714,0.4023035,0.002895219,0.002993917,0.4439222,0.004342822,0.002171412,0.3226851,-0.005494337,0.4782372,0.43675,-0.01072547,0.4101667,0.007172245,0.007961847,0.006185233,-0.002763621,-0.006251042,0.3841427,0.007468347,0.5023201,0.4250704,-0.003948023,0.3254816,0.3760163,0.00806055,0.6157271,0.4760328,-0.006678733,0.4076663,10.43336,0.2635881,0.06227162,10.4308,0.07506721,0.07762627,11.50987,0.1126007,0.05630035,8.3665,-0.1424572,12.39956,11.32391,-0.2780899,10.63467,0.1859619,0.2064347,0.1603707,-0.07165516,-0.162077,9.959939,0.1936392,13.02396,11.02109,-0.1023643,8.439007,9.749242,0.2089939,15.96428,12.34241,-0.1731662,10.56985,0.4040336,0.01019954,0.002632141,0.4030465,0.002961158,0.003289981,0.4448318,0.004605894,0.002303092,0.3253984,-0.005263732,0.4783916,0.4402255,-0.01052746,0.4132461,0.007567404,0.008225439,0.00625125,-0.002302987,-0.005921699,0.3869247,0.007567404,0.504055,0.4254197,-0.003947799,0.3273725,0.3767251,0.008225439,0.6159209,0.4764175,-0.006251334,0.4096269,0.4007016,0.009869773,0.002302883,0.4013596,0.002631939,0.002960849,0.4431404,0.004276901,0.0019739,0.3204297,-0.005922317,0.4780127,0.4339289,-0.01085758,0.4079393,0.006908649,0.007895598,0.005922317,-0.002961158,-0.006580352,0.3819496,0.007237632,0.5010415,0.4247174,-0.003948211,0.3233905,0.3753699,0.007895598,0.6155277,0.4753808,-0.00690896,0.4056364,27.20812,29.79872,29.1748,0.280486,0.3675427,0.3457173
"2012-08-14 08:50:00",10728,12.3,0.3988683,0.00980312,0.002368537,0.4004473,0.002565917,0.002730401,0.4417322,0.004441003,0.002434324,0.3175485,-0.005131836,0.4777537,0.4304488,-0.01019788,0.4048554,0.00671086,0.007895092,0.006447656,-0.002072469,-0.00572395,0.3793592,0.007237166,0.4990684,0.4238677,-0.003684384,0.3216921,0.3747866,0.00753324,0.6144026,0.4748568,-0.007237155,0.4035378,10.34174,0.2541752,0.06141142,10.38268,0.0665291,0.07079382,11.45308,0.1151463,0.06311715,8.233322,-0.1330583,12.38702,11.16054,-0.2644107,10.49697,0.1739991,0.2047039,0.1671748,-0.05373497,-0.1484106,9.835916,0.1876452,12.93966,10.9899,-0.09552873,8.340754,9.71736,0.1953218,15.92994,12.31192,-0.187645,10.46281,0.4003726,0.0101982,0.002631866,0.4013596,0.002631866,0.002960849,0.4428115,0.004605639,0.002631794,0.3201007,-0.004934138,0.4780127,0.433271,-0.009868276,0.4072813,0.006908649,0.007895598,0.006579485,-0.001644713,-0.005263081,0.3816206,0.007237632,0.5003836,0.4240594,-0.003289426,0.3233905,0.3753699,0.007895598,0.6151987,0.4753808,-0.006908359,0.4056364,0.3973626,0.009539334,0.002302598,0.3996652,0.002302598,0.00263154,0.4404541,0.004276538,0.0019739,0.315127,-0.005263732,0.4772956,0.4269674,-0.01052746,0.4019678,0.006578851,0.007894621,0.006250059,-0.002302883,-0.005921699,0.3772971,0.007236736,0.4973611,0.4233491,-0.003947799,0.3200611,0.3740077,0.007236736,0.6134779,0.4743352,-0.007565861,0.4016389,27.20812,29.79872,29.1748,0.280486,0.3675427,0.3457173
"2012-08-14 09:00:00",10729,12.32,0.3954711,0.009571829,0.002302502,0.3987933,0.00203936,0.00263143,0.4385937,0.004111615,0.00263143,0.3123837,-0.004605005,0.4770783,0.4241866,-0.009703406,0.3996485,0.006414115,0.00759826,0.006578576,-0.001381503,-0.005262863,0.3748802,0.007236434,0.4960247,0.4231011,-0.003256396,0.3181071,0.3733013,0.007137758,0.6133536,0.4736246,-0.00786139,0.4000761,10.25366,0.2481783,0.05969926,10.33979,0.05287653,0.06822772,11.37171,0.1066059,0.06822772,8.099411,-0.1193986,12.36951,10.99817,-0.25159,10.36197,0.1663052,0.1970077,0.1705693,-0.03581961,-0.1364555,9.719786,0.1876262,12.86074,10.97003,-0.08443184,8.247803,9.67885,0.1850677,15.90274,12.27997,-0.2038302,10.37305,0.3967014,0.009868193,0.002302578,0.3996618,0.002302578,0.002631518,0.4404504,0.004605157,0.002631518,0.3147954,-0.004275893,0.4772916,0.4266349,-0.009209616,0.4016355,0.006578796,0.007894555,0.006578796,-0.001315659,-0.004933723,0.3766361,0.007236675,0.497357,0.4233455,-0.002960286,0.3197295,0.3740045,0.007236675,0.614084,0.4740022,-0.007565448,0.4013065,0.39404,0.00953853,0.002302404,0.3979869,0.001973489,0.002631319,0.4371278,0.003946978,0.002631319,0.3101667,-0.004934097,0.4765976,0.4219978,-0.009868193,0.3976581,0.006249382,0.007236127,0.006578297,-0.001973639,-0.005591976,0.3733183,0.007236127,0.4946879,0.4226556,-0.003289398,0.316745,0.3726605,0.006907212,0.6127793,0.4733085,-0.008223018,0.3989737,27.20812,29.79872,29.17345,0.280486,0.3675427,0.3456704
