"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-12 15:40:00",19265,12.56,0.3927668,-0.001281719,-0.003680854,0.3953303,0.01189705,-0.001281727,0.3512915,-0.000821619,-0.0006572947,0.3466904,-0.004765392,0.4592194,0.4587264,-0.004929715,0.4208979,0.003746574,0.3556616,0.004272408,0.3350225,-0.005849913,0.3908596,0.006211424,0.5499904,0.4423915,-0.006901582,0.4048928,0.3494501,-0.007854657,0.4235271,0.4021979,-0.0126529,0.437889,10.18354,-0.03323242,-0.09543718,10.25,0.3084665,-0.03323261,9.108192,-0.02130294,-0.01704234,8.988897,-0.1235571,11.90648,11.8937,-0.1278177,10.91291,0.09714116,9.221497,0.110775,8.686378,-0.1516766,10.13409,0.1610498,14.25992,11.47018,-0.1789443,10.49794,9.06045,-0.2036556,10.98107,10.42807,-0.3280646,11.35344,0.3943865,-0.0003286506,-0.003286519,0.3980017,0.01248891,-0.0009859195,0.3536332,-0.0006572796,-0.0003286465,0.349032,-0.004600958,0.4607749,0.4611036,-0.004929597,0.4229795,0.003943823,0.3562625,0.004272521,0.3365431,-0.005586937,0.3930719,0.006244453,0.5521411,0.4426869,-0.006901436,0.4075327,0.3496894,-0.007558965,0.427252,0.4026029,-0.01248831,0.439741,0.3904283,-0.004929651,-0.003943865,0.3930677,0.01117412,-0.001314622,0.3490283,-0.0009859558,-0.0009859195,0.3440986,-0.004929831,0.4574835,0.4555116,-0.004929831,0.4183739,0.003615038,0.3546154,0.004272318,0.3332531,-0.005915797,0.3881379,0.005915712,0.5475341,0.4423492,-0.006901764,0.4016126,0.349027,-0.008216386,0.4193599,0.4019265,-0.01314608,0.4357924,26.75103,30.16629,28.98627,0.2661009,0.3806559,0.3392293
"2012-10-12 15:50:00",19266,12.57,0.3903122,-0.001281757,-0.003582354,0.3914296,0.00995828,-0.001314625,0.3475869,-0.001150298,-0.0006901779,0.3421312,-0.004305397,0.4555176,0.4536771,-0.004929844,0.4171634,0.004305398,0.35416,0.0042068,0.3318771,-0.006178739,0.3853166,0.006047275,0.5457009,0.4424699,-0.006901782,0.3994488,0.3486715,-0.007559095,0.4159145,0.4015851,-0.01337631,0.4350094,10.1199,-0.03323339,-0.09288327,10.14887,0.2581982,-0.0340856,9.01214,-0.02982492,-0.01789493,8.870687,-0.1116303,11.8105,11.76278,-0.127821,10.81608,0.1116303,9.182566,0.1090739,8.604826,-0.1602024,9.990376,0.1567937,14.14871,11.47221,-0.1789494,10.35679,9.040261,-0.1959922,10.7837,10.41218,-0.3468211,11.27878,0.3910958,-0.0003286616,-0.003286519,0.3927391,0.01084555,-0.001314608,0.3490294,-0.0009859558,-0.0006573038,0.343771,-0.004272488,0.4571548,0.455513,-0.004929779,0.4183739,0.004601263,0.3549441,0.004272622,0.3332531,-0.005915734,0.3878093,0.006244571,0.5475341,0.4427072,-0.00690169,0.4016126,0.3490294,-0.007558994,0.4193599,0.4019426,-0.01314608,0.4357938,0.3891282,-0.002629224,-0.003615295,0.3897856,0.009202357,-0.001314653,0.3457457,-0.001314647,-0.0009859612,0.3401586,-0.004601127,0.4538734,0.4512442,-0.004929948,0.4157493,0.003943823,0.3536334,0.003943868,0.3306276,-0.0062446,0.3825551,0.005915734,0.543925,0.4423655,-0.006901927,0.397016,0.348375,-0.007559253,0.4124628,0.4012885,-0.01380379,0.4338254,26.73476,30.15544,28.98085,0.2655941,0.380266,0.3390434
"2012-10-12 16:00:00",19267,12.55,0.3878646,-0.0009530635,-0.003845123,0.3877331,0.008051762,-0.001314571,0.3439907,-0.00151176,-0.000723015,0.3383709,-0.004075176,0.4520814,0.4489594,-0.004929646,0.413924,0.004896756,0.3530925,0.003943703,0.3290688,-0.00624419,0.3804683,0.005784091,0.5417656,0.4423844,-0.006901473,0.3948628,0.3479,-0.00749303,0.4093231,0.4012713,-0.01413158,0.4326237,10.05644,-0.02471103,-0.09969635,10.05303,0.208766,-0.03408421,8.918901,-0.03919691,-0.01874633,8.773194,-0.1056612,11.72141,11.64046,-0.1278159,10.73209,0.1269631,9.154886,0.1022523,8.532014,-0.1618994,9.864673,0.1499699,14.04667,11.46999,-0.1789414,10.23789,9.020258,-0.1942793,10.6128,10.40404,-0.3664038,11.21693,0.3891197,-0.0006572847,-0.00361509,0.3894438,0.008873402,-0.0009859336,0.345734,-0.001314536,-0.000657268,0.3398184,-0.003943608,0.4535294,0.4512289,-0.00492951,0.4154067,0.005257899,0.3536257,0.004272401,0.3302878,-0.006243755,0.3822136,0.005915632,0.543578,0.4426813,-0.006900992,0.3970026,0.3483673,-0.007229611,0.4121203,0.4012797,-0.01380307,0.4338108,0.3864736,-0.001314536,-0.003943754,0.3861449,0.007229948,-0.00164317,0.3424366,-0.001643242,-0.0009859386,0.3371785,-0.004272429,0.4508858,0.4469422,-0.004929726,0.4124165,0.004601023,0.3526078,0.003614806,0.3279614,-0.006244319,0.3785687,0.005586778,0.5402491,0.4423207,-0.006901616,0.3930279,0.3476786,-0.007558913,0.4068299,0.4012434,-0.01446026,0.431805,26.71576,30.14459,28.97,0.2650032,0.3798764,0.3386716
"2012-10-12 16:10:00",19268,12.57,0.3846113,-0.001281595,-0.003943383,0.3848742,0.006670894,-0.001643076,0.3410698,-0.001150156,-0.001051567,0.3356476,-0.003877662,0.4495128,0.4455037,-0.004830644,0.4111634,0.005257844,0.3515526,0.003614768,0.326775,-0.006276551,0.3769875,0.005553599,0.5390276,0.4423819,-0.006900921,0.3911836,0.3477407,-0.007360985,0.404394,0.4011078,-0.01485341,0.4305846,9.97209,-0.03322921,-0.1022441,9.978906,0.1729629,-0.04260169,8.843169,-0.02982123,-0.02726504,8.702586,-0.10054,11.65481,11.55087,-0.125249,10.66052,0.1363253,9.114962,0.0937237,8.472542,-0.1627384,9.774423,0.1439937,13.97569,11.46993,-0.1789271,10.14249,9.016128,-0.1908557,10.485,10.3998,-0.3851193,11.16406,0.3857996,-0.0009858443,-0.003943273,0.3857996,0.007229611,-0.00164303,0.3424207,-0.0009858182,-0.0009858299,0.3368342,-0.003614667,0.4508648,0.4469214,-0.004600539,0.4124165,0.005586451,0.3522804,0.003614817,0.3276339,-0.006243589,0.3782413,0.005586536,0.5402491,0.4426508,-0.006900728,0.3926993,0.3489797,-0.006900728,0.4065013,0.4012447,-0.01445922,0.4311491,0.3828261,-0.00262888,-0.003943437,0.3831547,0.006243516,-0.001643099,0.3394501,-0.001314479,-0.00131444,0.3338638,-0.003943437,0.4482187,0.4436182,-0.004929296,0.4094432,0.004929296,0.3506227,0.003614667,0.3256486,-0.006572122,0.3749395,0.005257759,0.5379282,0.4423038,-0.006901015,0.3893982,0.3470121,-0.007558255,0.4015566,0.4008994,-0.01511628,0.4298168,26.70085,30.13509,28.9605,0.2645393,0.3795356,0.3383464
"2012-10-12 16:20:00",19269,12.56,0.3822154,-0.001577376,-0.003943414,0.3835628,0.005980844,-0.001873123,0.3393965,-0.0007229579,-0.001183026,0.3341715,-0.003713382,0.4474132,0.443667,-0.004666372,0.409425,0.005455056,0.3501095,0.003417625,0.3245101,-0.006342324,0.374,0.005290748,0.5367973,0.4428125,-0.006736666,0.3885906,0.3513582,-0.006933837,0.4006837,0.4008809,-0.01567507,0.4295692,9.90997,-0.04089821,-0.1022449,9.944903,0.1550713,-0.04856634,8.799786,-0.01874485,-0.03067349,8.664313,-0.09628058,11.60038,11.50325,-0.1209897,10.61544,0.1414387,9.077544,0.08861218,8.413818,-0.1644438,9.696965,0.1371785,13.91786,11.48109,-0.1746683,10.07526,9.109922,-0.1797806,10.38881,10.39392,-0.4064234,11.13773,0.3831748,-0.0003286159,-0.003943273,0.3844893,0.006243702,-0.00164303,0.3397965,-0.000657229,-0.0009858182,0.3345433,-0.003614667,0.4475914,0.4446273,-0.004600603,0.4097992,0.005915219,0.3506227,0.003614909,0.3253297,-0.006243516,0.3749646,0.00558647,0.5375996,0.4429906,-0.00657229,0.3894098,0.3519505,-0.00657229,0.4015777,0.4009205,-0.01511633,0.4298455,0.3808689,-0.004272042,-0.003943536,0.3831547,0.005915061,-0.001971768,0.3388015,-0.0009858476,-0.001314512,0.3335437,-0.00394348,0.4469157,0.4429723,-0.004929238,0.4084678,0.005257854,0.3499744,0.003286145,0.3240139,-0.006572372,0.3723202,0.005257697,0.5359702,0.4423038,-0.006901189,0.3874365,0.3502941,-0.007229713,0.398938,0.4005976,-0.01610211,0.4288419,26.68728,30.12424,28.95508,0.2641179,0.3791462,0.3381606
"2012-10-12 16:30:00",19270,12.54,0.3820502,-0.001380092,-0.003680193,0.3842188,0.005651738,-0.001840094,0.339235,-0.0001971683,-0.001248637,0.3342076,-0.003581618,0.4467822,0.4437262,-0.00453453,0.4090915,0.005717421,0.3495844,0.003154445,0.3230674,-0.006276025,0.3731769,0.005158831,0.5357293,0.442739,-0.006703188,0.3868462,0.3516873,-0.006506039,0.3995625,0.4007455,-0.01652795,0.4286754,9.905686,-0.03578303,-0.09542005,9.961913,0.1465382,-0.04770996,8.795599,-0.005112179,-0.03237467,8.665251,-0.09286419,11.58402,11.50478,-0.1175713,10.6068,0.1482413,9.063931,0.08178846,8.376411,-0.1627248,9.675625,0.1337582,13.89017,11.47919,-0.1738003,10.03003,9.118455,-0.1686886,10.35973,10.39041,-0.428537,11.11456,0.3834313,-0.000657123,-0.003285792,0.3870454,0.005914981,-0.001642945,0.3410468,0.0003285615,-0.0006571781,0.336447,-0.003285615,0.4481579,0.4465151,-0.0042713,0.411359,0.005914981,0.3499697,0.0032861,0.3240095,-0.006242668,0.3755458,0.005257761,0.536222,0.4429248,-0.00657123,0.3880311,0.3519413,-0.006242668,0.4018379,0.4009042,-0.01642837,0.4297584,0.3814919,-0.0032861,-0.00394332,0.3825021,0.005256984,-0.00197166,0.3381308,-0.0006572201,-0.00131444,0.3332018,-0.003943068,0.4462406,0.442626,-0.004600541,0.4084361,0.005585646,0.3489386,0.002957053,0.3226474,-0.006572201,0.3722914,0.004928423,0.5352715,0.4426094,-0.006900628,0.3860921,0.3515608,-0.006572201,0.3985785,0.4005165,-0.01675804,0.4281388,26.66829,30.11881,28.94965,0.2635283,0.3789516,0.3379749
"2012-10-12 16:40:00",19271,12.56,0.3842637,-0.00124857,-0.003679994,0.3886009,0.005289991,-0.001741425,0.3414838,0.0005257149,-0.001314284,0.3374095,-0.00384428,0.4491893,0.4478093,-0.004435707,0.4125208,0.00588142,0.3493366,0.00305571,0.3230181,-0.006012848,0.3759837,0.004731419,0.5370163,0.4429793,-0.006472846,0.3893894,0.3523923,-0.006012847,0.4024994,0.4007908,-0.01662569,0.4302965,9.963077,-0.03237294,-0.0954149,10.07553,0.1371589,-0.04515167,8.853903,0.01363074,-0.03407675,8.748266,-0.09967451,11.64643,11.61065,-0.115009,10.69571,0.1524934,9.057507,0.07922844,8.375134,-0.1559011,9.748398,0.1226762,13.92354,11.48542,-0.167828,10.09597,9.136733,-0.1559011,10.43588,10.39158,-0.4310711,11.15659,0.3847633,-0.0009856845,-0.003285694,0.3900205,0.005585545,-0.001314307,0.3427055,0.0006571533,-0.001314246,0.3381054,-0.003614177,0.4498214,0.4491643,-0.004271402,0.413678,0.00591438,0.3496013,0.003285767,0.3233194,-0.005914107,0.3778632,0.005256984,0.5375514,0.4432417,-0.006242819,0.3903491,0.3528835,-0.005914249,0.4044779,0.4011832,-0.01642807,0.4310926,0.3834313,-0.001314307,-0.003942872,0.3877026,0.005257111,-0.001971424,0.3400694,0,-0.001314307,0.3367836,-0.00394292,0.4484864,0.4461973,-0.004600073,0.4116876,0.005585688,0.3492609,0.002957125,0.3226552,-0.006242881,0.373912,0.004599972,0.5365409,0.4429009,-0.006571533,0.3886882,0.3518894,-0.006242957,0.4005261,0.4005165,-0.01675741,0.4294418,26.65744,30.10661,28.93473,0.2631916,0.3785139,0.3374644
"2012-10-12 16:50:00",19272,12.49,0.3855111,-0.001971417,-0.003515699,0.3909326,0.004764265,-0.001708564,0.3423042,0.000952852,-0.001281423,0.3391828,-0.00394284,0.4505351,0.449648,-0.004205696,0.4139325,0.005914259,0.3497299,0.003088557,0.3229843,-0.005684261,0.3771326,0.00459998,0.5376719,0.443208,-0.006472828,0.3905054,0.3529499,-0.005552834,0.4037139,0.4008882,-0.01675707,0.4308209,9.99542,-0.05111491,-0.09115505,10.13598,0.1235278,-0.04429965,8.875174,0.02470555,-0.03322474,8.794244,-0.10223,11.68132,11.65832,-0.1090453,10.73231,0.1533449,9.067703,0.08008011,8.374257,-0.1473815,9.778186,0.1192683,13.94054,11.49135,-0.1678275,10.12491,9.15119,-0.1439739,10.46737,10.39411,-0.4344775,11.17018,0.3867266,0,-0.003285681,0.3919837,0.00492863,-0.001314282,0.3430268,0.001314272,-0.0009857072,0.3400697,-0.003942817,0.4511262,0.4507977,-0.003942817,0.414655,0.005914356,0.3499268,0.0032857,0.323312,-0.005585658,0.3785123,0.004600055,0.5381961,0.4432482,-0.006242812,0.3913265,0.3532125,-0.00525709,0.4051265,0.4011816,-0.01675697,0.4314121,0.3824562,-0.007228498,-0.003614329,0.388699,0.004599954,-0.001971452,0.3407277,0.0006571401,-0.001314301,0.337442,-0.003942904,0.449156,0.4475132,-0.004599981,0.4123561,0.005914226,0.3492706,0.002957113,0.3226563,-0.005914261,0.3755562,0.004599954,0.5368844,0.4429132,-0.006571507,0.3890276,0.3525557,-0.005914356,0.4018418,0.4008531,-0.01675734,0.4297704,26.64252,30.09711,28.93066,0.262729,0.3781736,0.3373252
"2012-10-12 17:00:00",19273,12.43,0.3881812,-0.001445597,-0.003285495,0.3951464,0.004599695,-0.001839877,0.3455026,0.001347052,-0.001314198,0.3428085,-0.003942594,0.4528726,0.4536282,-0.00397545,0.4173551,0.005421055,0.350627,0.002956937,0.323686,-0.005322489,0.3803606,0.00459968,0.5391482,0.4435405,-0.006176714,0.3928126,0.3537154,-0.00512536,0.4080901,0.4010592,-0.01682169,0.4321399,10.06465,-0.03748145,-0.08518632,10.24524,0.1192609,-0.04770433,8.958101,0.03492636,-0.03407453,8.888249,-0.1022236,11.74192,11.76152,-0.1030755,10.82105,0.1405571,9.090963,0.07666745,8.39245,-0.1380015,9.861879,0.1192605,13.97881,11.49997,-0.1601498,10.18473,9.171036,-0.1328903,10.58083,10.39854,-0.4361529,11.20438,0.3899779,0,-0.003285408,0.3975388,0.004928361,-0.001642704,0.3472714,0.001642704,-0.001314163,0.3446431,-0.00394249,0.4540484,0.4560146,-0.00394249,0.4192227,0.005914033,0.351214,0.002957016,0.3246019,-0.004928112,0.38275,0.004599804,0.5404496,0.4435525,-0.005913734,0.394906,0.3541709,-0.004928112,0.4106805,0.4011686,-0.01675567,0.4330215,0.3863835,-0.004599595,-0.003285574,0.3913119,0.00427103,-0.001971344,0.3426854,0.00131417,-0.00131423,0.3393998,-0.003942689,0.4511093,0.449138,-0.004271246,0.4143109,0.005256653,0.3499136,0.002956867,0.3226434,-0.005585476,0.3761982,0.004599571,0.5378485,0.4435301,-0.00624259,0.3906547,0.3531934,-0.005256918,0.4031399,0.4008242,-0.01708498,0.4310602,26.6276,30.08762,28.92388,0.2622667,0.3778334,0.3370933
"2012-10-12 17:10:00",19274,12.4,0.3926545,-0.001182789,-0.003219824,0.401164,0.00430405,-0.001971322,0.350074,0.001774191,-0.001314215,0.3482012,-0.004106922,0.4563282,0.4612565,-0.003942644,0.4229471,0.005256859,0.3519467,0.002956983,0.325761,-0.005026869,0.3860506,0.004501185,0.542015,0.4437446,-0.005782543,0.3978785,0.3549694,-0.004468327,0.4156533,0.4013611,-0.01675624,0.4352022,10.18063,-0.03066734,-0.08348361,10.40126,0.1115954,-0.05111244,9.076624,0.04600123,-0.03407496,9.028068,-0.1064843,11.83152,11.9593,-0.1022249,10.96604,0.1362998,9.125179,0.07666864,8.446249,-0.1303367,10.00941,0.1167067,14.05314,11.50526,-0.1499298,10.31607,9.20355,-0.1158548,10.77693,10.40637,-0.4344559,11.28378,0.3952522,0.001314222,-0.002956999,0.404795,0.004599723,-0.001971245,0.3528814,0.001971404,-0.001314163,0.3512385,-0.00394249,0.4580229,0.4659085,-0.00394249,0.426809,0.005257078,0.3525528,0.002957106,0.326596,-0.004928264,0.3893524,0.004599943,0.5434504,0.4438945,-0.005585366,0.4008522,0.3555099,-0.004271162,0.4195805,0.4015093,-0.01675558,0.4369946,0.3899779,-0.003614068,-0.003285561,0.3978629,0.003942809,-0.001971404,0.3472676,0.001642704,-0.001314269,0.3452964,-0.004271376,0.4547005,0.4570003,-0.003942809,0.4195466,0.005256653,0.3512101,0.002956867,0.3252554,-0.005256827,0.3834071,0.004271172,0.5407782,0.4435301,-0.005914011,0.394906,0.3544955,-0.004928112,0.4116616,0.4011483,-0.01675694,0.4336739,26.61811,30.07948,28.92117,0.2619726,0.377542,0.3370005
"2012-10-12 17:20:00",19275,12.39,0.3978107,0.0004599869,-0.002924115,0.4082587,0.00404119,-0.002234152,0.3550661,0.001938456,-0.001281352,0.353949,-0.004336885,0.4596771,0.4691393,-0.00397548,0.4298445,0.005256832,0.3537519,0.003186952,0.3279277,-0.004895425,0.3922253,0.004304031,0.5454291,0.4441037,-0.005585384,0.4038561,0.3564132,-0.003942627,0.4234377,0.4018191,-0.0164276,0.438584,10.31432,0.01192654,-0.07581646,10.5852,0.10478,-0.05792709,9.206059,0.05026028,-0.0332229,9.177095,-0.1124468,11.91835,12.16368,-0.1030763,11.14487,0.1362991,9.171984,0.08263128,8.502428,-0.1269286,10.1695,0.1115949,14.14166,11.51457,-0.1448179,10.47106,9.240984,-0.1022244,10.97876,10.41824,-0.425935,11.37146,0.3991825,0.001642792,-0.002628362,0.4113387,0.00427126,-0.001971311,0.3574573,0.001971351,-0.0009856753,0.3564716,-0.004271089,0.460949,0.4731052,-0.003942544,0.4330227,0.005256935,0.3545004,0.003613998,0.3292024,-0.004599634,0.3955685,0.00459978,0.5470279,0.444211,-0.00558527,0.4064105,0.3571287,-0.003613998,0.4274374,0.4018269,-0.01642726,0.4405792,0.39657,-0.001971272,-0.003285584,0.4054411,0.003942544,-0.002628362,0.3532003,0.001642792,-0.001314234,0.3518861,-0.004599682,0.458339,0.4662244,-0.00427126,0.4274545,0.005256725,0.3528717,0.002956938,0.3265871,-0.004928376,0.3893417,0.004271089,0.5440927,0.4438693,-0.005585493,0.4014984,0.3558288,-0.00427126,0.4198976,0.4018109,-0.01642792,0.4369827,26.60455,30.06999,28.91439,0.2615527,0.377202,0.3367687
"2012-10-12 17:30:00",19276,12.38,0.402813,0.0001642516,-0.002628256,0.4156586,0.003942383,-0.002628256,0.3603339,0.002036897,-0.001478392,0.3603995,-0.004599447,0.462803,0.4783754,-0.00400809,0.4375044,0.005256492,0.3552403,0.00354813,0.3324731,-0.004500873,0.3992305,0.004468015,0.5491391,0.4442064,-0.005552168,0.4096778,0.3580656,-0.003613839,0.4320507,0.4023844,-0.0160323,0.442498,10.44401,0.004258714,-0.06814542,10.77707,0.1022181,-0.06814542,9.342638,0.05281267,-0.03833175,9.34434,-0.1192545,11.99939,12.40314,-0.1039218,11.34347,0.1362903,9.210573,0.09199592,8.620278,-0.1166987,10.35113,0.1158467,14.23785,11.51723,-0.1439566,10.622,9.283828,-0.09369963,11.20207,10.4329,-0.4156857,11.47294,0.4047484,0.001314158,-0.002628179,0.4182277,0.003942475,-0.002628179,0.3620479,0.002299745,-0.001314118,0.3630335,-0.004599314,0.4638944,0.4816354,-0.003942269,0.4405683,0.005256633,0.3561342,0.003613935,0.3347793,-0.00427084,0.4011345,0.004599413,0.5506282,0.4445107,-0.005256594,0.4119855,0.3587625,-0.003285295,0.4343261,0.4027865,-0.01576925,0.4441822,0.3995041,-0.003613908,-0.002628317,0.4123172,0.003942269,-0.002628317,0.3581081,0.001971157,-0.001642685,0.3574511,-0.004599554,0.4612696,0.4740826,-0.004270982,0.4340008,0.005256359,0.3544892,0.00328535,0.3295252,-0.004928094,0.3965473,0.004270955,0.5473469,0.4441623,-0.005585173,0.4070605,0.3574511,-0.003942475,0.4284156,0.4021268,-0.01642698,0.4405716,26.59234,30.05914,28.90625,0.261175,0.3768136,0.3364905
"2012-10-12 17:40:00",19277,12.37,0.4063819,-0.000328576,-0.00262839,0.4206081,0.003942585,-0.002661244,0.3639334,0.002266987,-0.001577034,0.3655433,-0.004698247,0.4653236,0.4837552,-0.004172569,0.4430479,0.005519619,0.3573624,0.003646892,0.3361711,-0.004238278,0.4032279,0.004566828,0.5519947,0.4442964,-0.005191069,0.4144971,0.3593666,-0.003088356,0.4364113,0.4030964,-0.01573748,0.4454792,10.53655,-0.00851932,-0.0681489,10.90539,0.1022233,-0.06900074,9.435966,0.05877842,-0.04088934,9.477706,-0.1218162,12.06474,12.54263,-0.1081864,11.4872,0.1431126,9.265596,0.09455659,8.716158,-0.1098901,10.45477,0.1184087,14.31189,11.51957,-0.1345941,10.74695,9.317559,-0.08007491,11.31513,10.45136,-0.4080416,11.55023,0.4083943,0.002299808,-0.002628297,0.4225222,0.00394272,-0.002628297,0.365025,0.00229992,-0.001314187,0.3673249,-0.00459952,0.4662201,0.4856049,-0.003942445,0.4445354,0.005585441,0.3581254,0.003942665,0.3371025,-0.003942665,0.4051088,0.004599839,0.5532873,0.4445354,-0.004928235,0.4162797,0.3600967,-0.002956834,0.4382929,0.403466,-0.0154421,0.4468353,0.4057433,-0.002956999,-0.00262848,0.4185563,0.003942445,-0.002956896,0.3623764,0.001971264,-0.0016428,0.363362,-0.004928331,0.4645515,0.4816354,-0.00427128,0.4412253,0.005256594,0.3564627,0.003613908,0.3351078,-0.00427128,0.4011438,0.004271072,0.5509567,0.4441822,-0.005256886,0.4126426,0.3587625,-0.003613984,0.4343261,0.4027865,-0.01577088,0.4441822,26.57606,30.04828,28.90489,0.2606718,0.3764255,0.3364442
"2012-10-12 17:50:00",19278,12.36,0.4089538,-6.571796E-005,-0.002365603,0.4244617,0.003876962,-0.002759871,0.3660444,0.002299893,-0.001445646,0.3690671,-0.004895486,0.4670097,0.487643,-0.004238374,0.4465407,0.005651166,0.3589476,0.004106953,0.3380514,-0.003909816,0.4074753,0.004534076,0.5544713,0.4445036,-0.004994053,0.4181534,0.3605246,-0.002661303,0.4397395,0.4037626,-0.01521215,0.4479534,10.60323,-0.001703938,-0.06133534,11.0053,0.1005219,-0.07155794,9.490697,0.05963162,-0.03748271,9.569068,-0.1269302,12.10846,12.64343,-0.1098926,11.57775,0.1465234,9.306694,0.106485,8.76491,-0.1013737,10.56489,0.1175595,14.3761,11.52494,-0.1294858,10.84175,9.347584,-0.06900227,11.40142,10.46863,-0.3944207,11.61438,0.4107001,0.002956977,-0.00197136,0.4261441,0.003942736,-0.002628399,0.3673316,0.00229993,-0.001314199,0.3709458,-0.00459979,0.4678714,0.4902135,-0.003942721,0.4484862,0.005914104,0.3597747,0.004271298,0.3384182,-0.003614161,0.4093874,0.004599859,0.5552687,0.4448721,-0.004928248,0.4199014,0.3610889,-0.002299871,0.4415865,0.4041305,-0.01511329,0.4488148,0.4067528,-0.00229993,-0.002628451,0.4225235,0.003614083,-0.002957052,0.3653474,0.002299849,-0.001642782,0.3676546,-0.00492842,0.4665408,0.4859349,-0.004271298,0.4448654,0.005585347,0.3581265,0.00361412,0.3377492,-0.004271233,0.4057671,0.004271148,0.5536175,0.4442083,-0.005256961,0.4166095,0.3600906,-0.002957008,0.4382942,0.4034673,-0.01544215,0.4468367,26.56114,30.04286,28.89947,0.2602108,0.3762315,0.3362588
