"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-16 11:50:00",19818,13.25,0.3585051,0.005409048,0.00406498,0.3496867,-0.009211769,0.3177242,0.302251,-0.00186858,0.3474903,0.2986122,-0.001966927,0.3986304,0.4217089,0.002130837,0.3724374,-0.02865155,0.3823049,0.01524368,0.320609,-0.002950388,0.3267393,-0.01219494,0.5102206,0.3910905,0.002720918,0.3627996,0.3519487,-0.001966927,0.3697166,0.3959751,0.02524222,0.4086617,9.295221,0.1402458,0.1053968,9.066584,-0.2388428,8.237875,7.836695,-0.04844856,9.009638,7.742349,-0.05099847,10.33557,10.93393,0.05524834,9.656453,-0.7428781,9.912291,0.3952379,8.312672,-0.07649766,8.471613,-0.3161905,13.2288,10.14008,0.07054795,9.406567,9.125231,-0.05099847,9.585908,10.26672,0.6544797,10.59565,0.3628917,0.005900761,0.004261731,0.3510903,-0.008851241,0.3179855,0.3029107,-0.001639077,0.3484784,0.2992997,-0.001966893,0.4002683,0.4300939,0.002294778,0.3792825,-0.02786502,0.3832163,0.01540754,0.3219193,-0.00262259,0.3278201,-0.01114601,0.5104242,0.3914216,0.003278249,0.3635525,0.3524016,-0.001966893,0.3710871,0.3960131,0.02589742,0.4100971,0.3510992,0.005245047,0.00360608,0.3471653,-0.009506783,0.3176532,0.3009346,-0.001966953,0.3458453,0.2966805,-0.001966953,0.3956833,0.4124038,0.001966893,0.3645413,-0.02950339,0.381259,0.01507972,0.3189725,-0.003278154,0.3252012,-0.0127848,0.5097602,0.390756,0.002294708,0.3615896,0.3517509,-0.001966953,0.3678182,0.3956788,0.02458678,0.408136,24.56055,29.04867,28.51291,0.2012229,0.3413709,0.323159
"2012-10-16 12:00:00",19819,13.55,0.3546087,0.005244722,0.004261333,0.3465448,-0.01003052,0.3175677,0.2986867,-0.001704533,0.3439224,0.2953432,-0.001835655,0.3938784,0.4330496,0.002163445,0.381355,-0.03022256,0.3842396,0.0160291,0.3178287,-0.003769621,0.3286131,-0.01337397,0.5118169,0.3901727,0.001868431,0.362802,0.3518537,-0.002163433,0.3681123,0.3961058,0.02628904,0.4105287,9.194198,0.1359851,0.1104878,8.985122,-0.2600713,8.233818,7.744281,-0.04419514,8.91713,7.657593,-0.04759487,10.21236,11.22797,0.05609379,9.88766,-0.7836112,9.962454,0.4156021,8.240587,-0.09773873,8.520197,-0.3467604,13.27019,10.11628,0.04844467,9.40663,9.122767,-0.0560935,9.544312,10.27011,0.6816217,10.64406,0.3628833,0.005572733,0.004261502,0.349771,-0.009506428,0.3182939,0.300272,-0.001638897,0.3451817,0.2979773,-0.001638897,0.3989421,0.449715,0.002294615,0.3956312,-0.02950271,0.3848397,0.01638947,0.3215795,-0.003605573,0.3323695,-0.01311158,0.5133044,0.3904192,0.002294655,0.3641945,0.3520595,-0.001966801,0.3710785,0.3963128,0.02655095,0.4117036,0.3451529,0.00491669,0.004261131,0.3441683,-0.01016187,0.3169626,0.2976236,-0.001966847,0.3431849,0.2927069,-0.001966847,0.3900589,0.426478,0.001966676,0.3759956,-0.03081138,0.3828463,0.01540697,0.3140126,-0.004261148,0.3271238,-0.01376716,0.5107125,0.3897296,0.001311117,0.3618698,0.3517072,-0.0022946,0.3651462,0.3956547,0.02589682,0.409432,24.55105,29.04189,28.51291,0.2009564,0.3411379,0.323159
"2012-10-16 12:10:00",19820,13.94,0.3406913,0.004785544,0.003802212,0.3436413,-0.01065275,0.3161408,0.2974247,-0.002130549,0.3427563,0.292967,-0.001606107,0.3896611,0.4495788,0.002294438,0.3964134,-0.03189268,0.3850395,0.0170444,0.3154525,-0.004392208,0.3372824,-0.0137994,0.5166419,0.3895956,0.001278329,0.3611118,0.3514096,-0.002294437,0.3641273,0.3969705,0.02707437,0.4101799,8.833355,0.1240796,0.09858375,8.909841,-0.2762045,8.196821,7.711561,-0.05524086,8.886895,7.595982,-0.04164315,10.10302,11.65652,0.05949018,10.27809,-0.8269142,9.983191,0.4419269,8.178975,-0.1138812,8.74497,-0.3577911,13.39529,10.10132,0.03314451,9.362806,9.111254,-0.05949017,9.440992,10.29253,0.7019836,10.63502,0.3435141,0.005900048,0.003933411,0.3444973,-0.01048883,0.3166361,0.298608,-0.001966656,0.3441648,0.2936914,-0.001311074,0.3903822,0.4697148,0.00229449,0.4149748,-0.03081138,0.3861298,0.01704478,0.3159805,-0.004261088,0.34024,-0.01376628,0.5192102,0.3900588,0.001311122,0.3618698,0.3517086,-0.001966656,0.3658031,0.3972745,0.02753387,0.411697,0.339249,0.003933411,0.003605455,0.3425345,-0.01114466,0.3156412,0.2953336,-0.00229449,0.3399122,0.2920557,-0.001638921,0.3877687,0.4372433,0.00229438,0.3854559,-0.03277842,0.3841535,0.01704397,0.3146649,-0.004916529,0.3330251,-0.0140944,0.5139599,0.3890614,0.0009833527,0.3592515,0.3510402,-0.002622149,0.3618565,0.3966145,0.02654986,0.4087275,24.5402,29.04731,28.5102,0.2006519,0.3413244,0.3230678
"2012-10-16 12:20:00",19821,14.6,0.3414653,0.003867626,0.003900399,0.3412031,-0.01150454,0.3185217,0.2935461,-0.002294353,0.3383843,0.2915795,-0.001114403,0.385648,0.4361891,0.00180271,0.384009,-0.03500525,0.3875818,0.01730597,0.3165224,-0.00498202,0.3375977,-0.01419221,0.5180322,0.3886634,0.0008849661,0.3572636,0.3503477,-0.002589338,0.3640811,0.3970214,0.02881051,0.4078377,8.853422,0.1002798,0.1011295,8.846624,-0.2982897,8.258554,7.610998,-0.05948799,8.773541,7.560008,-0.02889423,9.998968,11.30937,0.04674065,9.956472,-0.9076171,10.04911,0.4487091,8.206717,-0.1291738,8.753147,-0.3679758,13.43133,10.07715,0.0229454,9.263033,9.083722,-0.06713636,9.439793,10.29385,0.7469982,10.57429,0.3431596,0.003933284,0.003933284,0.3425235,-0.01114415,0.3198995,0.2953241,-0.002294286,0.3399013,0.2923576,-0.0009832653,0.3874285,0.4752449,0.002294416,0.4172323,-0.03343292,0.3890453,0.01737176,0.3176081,-0.004588832,0.341868,-0.01376592,0.5198491,0.3890674,0.0009833211,0.35924,0.3507178,-0.00229432,0.3657954,0.3972617,0.03015347,0.4123393,0.3395735,0.003605306,0.003605511,0.3395543,-0.01212694,0.3166249,0.2920298,-0.002294416,0.3375878,0.2910561,-0.001311095,0.3847845,0.4182217,0.001638776,0.3684022,-0.03703633,0.3864452,0.01704423,0.3156386,-0.005244255,0.3316882,-0.01474898,0.5145755,0.3883898,0.0006555102,0.355942,0.3500425,-0.002949893,0.3631527,0.3965837,0.02786076,0.4044498,24.528,29.0446,28.50749,0.2003094,0.3412311,0.3229766
"2012-10-16 12:30:00",19822,14.5,0.3450817,0.003834603,0.003474092,0.3409522,-0.01242149,0.3191244,0.2939537,-0.002621954,0.3392479,0.2931343,-0.0011471,0.3858531,0.4944023,0.001081558,0.4350129,-0.03913243,0.3900463,0.01789474,0.3188279,-0.005637167,0.3280047,-0.01658375,0.5090169,0.3886698,0.0004588423,0.3571082,0.350029,-0.002949683,0.3623849,0.3965356,0.03106998,0.4032544,8.947188,0.09942356,0.09007625,8.840119,-0.3220646,8.27418,7.621564,-0.06798203,8.795933,7.600321,-0.029742,10.00429,12.81868,0.02804263,11.27887,-1.014627,10.113,0.4639745,8.266492,-0.1461605,8.504423,-0.4299837,13.19759,10.07732,0.01189686,9.259005,9.075458,-0.07647937,9.395815,10.28126,0.8055817,10.45545,0.3470713,0.003932993,0.003932993,0.3431385,-0.01212673,0.3198834,0.2959429,-0.002294145,0.3398673,0.2943121,-0.0009832226,0.3867342,0.5106468,0.001311032,0.4496838,-0.03736343,0.390996,0.0180258,0.3202029,-0.005243869,0.3300436,-0.01474872,0.5129278,0.3890295,0.0006555158,0.3591953,0.3500454,-0.002949597,0.3641212,0.3969045,0.0317901,0.4041057,0.3421704,0.003605244,0.00327733,0.3388929,-0.01278166,0.3182287,0.291697,-0.002949745,0.3382374,0.2923396,-0.001638675,0.3847778,0.4575152,0.0009831989,0.4014729,-0.04063889,0.3890386,0.01769806,0.3172614,-0.005899336,0.3254388,-0.01802531,0.5060197,0.3883659,0.000327733,0.3559359,0.3500188,-0.002949821,0.3601785,0.3962291,0.03015295,0.4024585,24.51579,29.03917,28.50884,0.1999673,0.3410447,0.3230222
"2012-10-16 12:40:00",19823,13.4,0.3424115,0.003899977,0.003146199,0.3414938,-0.01324026,0.3189461,0.2945302,-0.002163013,0.3399863,0.2958084,-0.001835283,0.3867532,0.4543965,0.0009176425,0.3978305,-0.04168715,0.397896,0.01835283,0.3211418,-0.006194082,0.328909,-0.01910661,0.5063088,0.3889818,0.0003277292,0.3613542,0.3500803,-0.003015108,0.3614197,0.3977321,0.0318225,0.4082194,8.877954,0.1011186,0.08157464,8.854162,-0.3432935,8.269556,7.636514,-0.0560826,8.815076,7.669652,-0.04758521,10.02762,11.78144,0.02379263,10.31483,-1.080866,10.31653,0.475852,8.326487,-0.1606002,8.52787,-0.4953965,13.12738,10.0854,0.008497362,9.369093,9.076789,-0.07817574,9.370791,10.31228,0.8250931,10.58419,0.3464137,0.003932835,0.00327733,0.342481,-0.01278152,0.3195428,0.2952874,-0.001966348,0.3421504,0.2979068,-0.001310932,0.3893436,0.4620998,0.001310921,0.4040915,-0.04096641,0.4014696,0.01868096,0.3241253,-0.005899051,0.332974,-0.01802531,0.5069988,0.3893506,0.0003277362,0.3641084,0.35035,-0.002949523,0.3641084,0.3991755,0.03211766,0.4126125,0.3398624,0.003605063,0.002621843,0.3408341,-0.01343718,0.3182287,0.2939694,-0.002621864,0.3385464,0.2936472,-0.002294112,0.3854047,0.4453868,0.0006554495,0.3909834,-0.04227721,0.3916409,0.01802486,0.3175716,-0.006554724,0.3241262,-0.01999155,0.5056798,0.3886815,0.0003277247,0.3598489,0.3496892,-0.00327733,0.3591934,0.3965548,0.0317893,0.4034393,24.50087,29.03646,28.50749,0.1995493,0.3409515,0.3229766
"2012-10-16 12:50:00",19824,13.58,0.3453065,0.004194667,0.002490595,0.343963,-0.0139276,0.3196142,0.2957571,-0.001376385,0.3436353,0.2998207,-0.002621661,0.3933814,0.4609879,0.001310832,0.4038027,-0.04286428,0.4027211,0.01841722,0.3234813,-0.006783565,0.3361635,-0.02021962,0.5099146,0.389154,0.0001638573,0.3660178,0.3504844,-0.002719986,0.3660178,0.3996735,0.0317222,0.4139944,8.953016,0.1087593,0.06457614,8.918182,-0.361115,8.28688,7.668323,-0.0356869,8.909686,7.773682,-0.06797443,10.19948,11.95233,0.03398724,10.46967,-1.111387,10.44163,0.4775214,8.387142,-0.1758843,8.71596,-0.5242546,13.22087,10.08987,0.004248493,9.490007,9.087267,-0.07052381,9.490007,10.36261,0.8224924,10.73392,0.3486578,0.004587957,0.002949554,0.3444335,-0.01343686,0.3214599,0.2965864,-0.0009830578,0.3444335,0.3011666,-0.002294098,0.3948763,0.4637355,0.001638491,0.4060448,-0.04227695,0.4040367,0.0186788,0.3244426,-0.006554396,0.3407933,-0.01999038,0.5128285,0.3893412,0.0003277283,0.3666942,0.3509879,-0.002621487,0.3670366,0.4004322,0.03178964,0.415221,0.3408374,0.003932638,0.002293801,0.3421483,-0.01441818,0.3188503,0.2949283,-0.00196637,0.3430871,0.298533,-0.002949173,0.3903244,0.4571218,0.0009831849,0.4010876,-0.04325454,0.4014671,0.01802459,0.3217996,-0.006882116,0.3336274,-0.02031863,0.5076511,0.38865,0,0.3644339,0.3502962,-0.002949554,0.3647616,0.3991731,0.03145785,0.412572,24.49273,29.03239,28.50613,0.1993215,0.3408117,0.3229311
"2012-10-16 13:00:00",19825,13.26,0.3454756,0.004882003,0.002588443,0.3436079,-0.01464601,0.320574,0.2954431,-0.000589775,0.3426577,0.2968848,-0.003112683,0.3903638,0.4499963,0.001408902,0.3946871,-0.04423272,0.4048769,0.01861051,0.3225386,-0.007142766,0.3479968,-0.01972453,0.5174901,0.3889859,6.552921E-005,0.3647726,0.3508803,-0.002588436,0.3666402,0.400126,0.03256838,0.4091037,8.957399,0.1265806,0.06711315,8.908976,-0.3797418,8.311765,7.660183,-0.01529169,8.884339,7.697563,-0.08070565,10.12124,11.66735,0.03653001,10.23333,-1.146867,10.49752,0.4825331,8.3627,-0.1851977,9.02277,-0.5114179,13.41728,10.08551,0.001699041,9.457724,9.097528,-0.06711296,9.506145,10.37435,0.8444322,10.60711,0.3489683,0.005569874,0.002621358,0.3446732,-0.01441686,0.321444,0.2971659,-0.0003276361,0.3446732,0.2994901,-0.002948838,0.3932037,0.4561163,0.001638349,0.4004124,-0.04357778,0.4065964,0.01867718,0.32341,-0.006880772,0.353847,-0.01933053,0.521269,0.3892716,0.0003276524,0.3660071,0.3512297,-0.002293453,0.3689182,0.4003867,0.03374651,0.4125362,0.3427073,0.004586955,0.002293688,0.3430481,-0.01474436,0.3201005,0.2945595,-0.0006553394,0.3417375,0.2952148,-0.003276524,0.3885913,0.4468956,0.001310544,0.3915251,-0.04554142,0.4026848,0.01834854,0.3207717,-0.007208734,0.3427425,-0.01998785,0.5134584,0.3885913,0,0.3640037,0.3505881,-0.002621358,0.3653325,0.399736,0.03178261,0.4072517,24.48052,29.03782,28.50477,0.1989799,0.3409981,0.3228855
"2012-10-16 13:10:00",19826,13.22,0.3446349,0.005143804,0.002293417,0.3483699,-0.01484168,0.3204885,0.2991925,0,0.3485337,0.3027964,-0.003571176,0.397449,0.4484939,0.001244998,0.3919448,-0.04672015,0.4073762,0.01867496,0.3247805,-0.007207879,0.3553812,-0.01867496,0.5234886,0.3891272,0.0002621035,0.3662585,0.3516789,-0.002129601,0.3714679,0.3994148,0.03449952,0.406983,8.935602,0.1333685,0.05946372,9.032442,-0.3848152,8.309547,7.757394,0,9.036689,7.850835,-0.09259345,10.30494,11.6284,0.0322803,10.16223,-1.211362,10.56232,0.4842041,8.420828,-0.1868859,9.214228,-0.4842046,13.5728,10.08917,0.006795819,9.496248,9.118237,-0.0552163,9.631313,10.35591,0.8945028,10.55213,0.3479351,0.005897377,0.002621089,0.3502381,-0.01474301,0.3210701,0.3004478,0,0.3502381,0.3056718,-0.00327629,0.4023204,0.4511362,0.001310568,0.3934746,-0.04554044,0.4082177,0.0186756,0.3253486,-0.007207695,0.3571299,-0.01834686,0.5245382,0.3892388,0.0003276361,0.3679201,0.3518768,-0.001965735,0.3728567,0.399716,0.03505658,0.4072591,0.3417171,0.00458699,0.001965735,0.3450008,-0.01507105,0.3197659,0.2978212,0,0.3456561,0.2984765,-0.003931705,0.3915251,0.4472136,0.0009828676,0.3908651,-0.04783289,0.4065876,0.01867448,0.3237045,-0.007208126,0.3521942,-0.01933053,0.5219243,0.3885603,0,0.3640037,0.351546,-0.002621089,0.3698932,0.3990442,0.03374579,0.4065796,24.46832,29.02832,28.50613,0.1986386,0.340672,0.3229311
"2012-10-16 13:20:00",19827,13.73,0.3477914,0.005372812,0.002096708,0.3453016,-0.01549598,0.3200756,0.2958979,0.0005241761,0.3453671,0.3014345,-0.003931327,0.3984728,0.4550511,0.001146637,0.3967017,-0.04851888,0.4083646,0.01870647,0.3242674,-0.007240159,0.3406152,-0.0186737,0.5179499,0.3889046,0.0002620875,0.3673807,0.3519503,-0.001965654,0.3691826,0.3989622,0.03554557,0.4080369,9.017443,0.1393062,0.05436343,8.952888,-0.4017799,8.298841,7.671974,0.01359084,8.954587,7.815525,-0.1019315,10.33148,11.79841,0.02973,10.28556,-1.257999,10.58795,0.4850211,8.407525,-0.1877229,8.831381,-0.484172,13.4292,10.0834,0.006795404,9.525345,9.125274,-0.05096548,9.572062,10.34417,0.9216247,10.57946,0.3495633,0.005896972,0.002293293,0.3495656,-0.01539754,0.321063,0.2984576,0.0006552265,0.3482551,0.3063204,-0.003931287,0.4026393,0.4573429,0.001310453,0.3987008,-0.04783184,0.4091916,0.01900124,0.3259773,-0.007207015,0.3512037,-0.01801885,0.5232017,0.389207,0.0003276154,0.3679121,0.3521842,-0.00196555,0.3718434,0.3990355,0.03570984,0.4095119,0.3446432,0.004586585,0.001965643,0.340712,-0.01572517,0.3187622,0.2945193,0.0003276072,0.3436604,0.2964849,-0.003931385,0.3921463,0.4524256,0.0009828217,0.3944391,-0.04914115,0.4065605,0.01834634,0.3220225,-0.007534976,0.3321779,-0.01965549,0.5120257,0.3885236,0,0.3662474,0.3515058,-0.001965692,0.3672301,0.398698,0.03505484,0.4065605,24.46425,29.02967,28.50071,0.1985248,0.3407185,0.3227487
"2012-10-16 13:30:00",19828,13.48,0.340851,0.004651693,0.00183447,0.3410148,-0.01562575,0.3188701,0.2951203,0.0006551677,0.3451751,0.294891,-0.004324104,0.3898575,0.4535726,0.001212059,0.3955575,-0.04992377,0.4081367,0.01929469,0.3218511,-0.007239603,0.3307614,-0.02122743,0.5093274,0.3887765,0.0002948258,0.364175,0.3518251,-0.001572404,0.3665991,0.3996195,0.03593595,0.4102333,8.837496,0.1206091,0.04756414,8.841743,-0.4051446,8.267587,7.651812,0.01698719,8.949609,7.645867,-0.1121154,10.10811,11.76007,0.03142627,10.2559,-1.294425,10.58204,0.5002724,8.344877,-0.1877085,8.575899,-0.5503851,13.20564,10.08008,0.007644243,9.442227,9.122025,-0.0407693,9.505079,10.36121,0.9317462,10.6364,0.3439712,0.005896648,0.00196555,0.3423276,-0.01539629,0.3197241,0.295808,0.0006551832,0.3456034,0.2964704,-0.003931004,0.391472,0.4576395,0.001310349,0.398679,-0.04913874,0.4091566,0.01932765,0.3226724,-0.007206734,0.3321779,-0.01998309,0.5113705,0.3891737,0.0003275916,0.3655922,0.3521564,-0.001310315,0.3675489,0.3999828,0.03636207,0.4111175,0.3390441,0.003931048,0.001637894,0.3403563,-0.01605172,0.3180808,0.2944933,0.0006551576,0.3439712,0.2928554,-0.004586207,0.388836,0.4497758,0.0009827509,0.3924483,-0.05077586,0.4065253,0.01900031,0.3206997,-0.007534354,0.3282358,-0.02227586,0.5080747,0.3885085,0,0.3626379,0.351492,-0.00196555,0.3652504,0.3993289,0.03570662,0.4091482,24.45068,29.03239,28.50749,0.1981459,0.3408117,0.3229766
"2012-10-16 13:40:00",19829,13.96,0.3415418,0.004356903,0.001572415,0.3421969,-0.01628105,0.3202486,0.2939107,0.0008844825,0.3440314,0.2925676,-0.00484828,0.3890418,0.4431591,0.0007862081,0.3867487,-0.05267591,0.4081073,0.01932761,0.3221486,-0.007239663,0.330109,-0.02286554,0.5082833,0.3884194,0.0002948268,0.3615246,0.3513694,-0.001539657,0.3648987,0.3996229,0.03688625,0.4062729,8.855406,0.1129657,0.04076958,8.872393,-0.4221353,8.303329,7.62045,0.02293286,8.919956,7.585626,-0.1257062,10.08696,11.49008,0.0203848,10.02751,-1.365783,10.58128,0.5011259,8.352591,-0.18771,8.558982,-0.5928581,13.17857,10.07082,0.007644271,9.373509,9.110211,-0.03992023,9.460992,10.3613,0.9563855,10.53372,0.3442876,0.004586364,0.001637987,0.3426497,-0.01572414,0.3210294,0.2951552,0.001310324,0.3456034,0.2944953,-0.004586158,0.3895,0.4468276,0.0009827922,0.3898276,-0.05110345,0.410459,0.01932825,0.3239776,-0.007206782,0.3334774,-0.02227586,0.5090609,0.3885305,0.0003275916,0.3626379,0.351822,-0.001310324,0.366569,0.3996688,0.03767181,0.4091552,0.3397033,0.003930972,0.001310343,0.3416688,-0.01670688,0.3193966,0.2931893,0.0006551655,0.3433099,0.2909014,-0.005241373,0.3885168,0.4406029,0.000655162,0.3845926,-0.05470603,0.4065412,0.01932728,0.3210311,-0.007534363,0.3282379,-0.02325859,0.507776,0.3881855,0,0.360672,0.3511687,-0.001637958,0.3639478,0.3993271,0.03636168,0.4045625,24.4439,29.02561,28.49528,0.1979565,0.3405787,0.3225664
"2012-10-16 13:50:00",19830,13.5,0.3470345,0.004520555,0.001375822,0.3430381,-0.01709949,0.319944,0.2953757,0.001539606,0.3461173,0.2951464,-0.005372253,0.3915194,0.4448161,6.551515E-005,0.3870298,-0.05657219,0.4099928,0.01939244,0.3228579,-0.007403192,0.3379263,-0.02315955,0.5119997,0.3886677,0.0002293029,0.3635427,0.3518155,-0.0013103,0.3663271,0.3991174,0.03881763,0.4032448,8.99782,0.1172089,0.03567231,8.894202,-0.4433558,8.295428,7.658435,0.03991891,8.974039,7.65249,-0.1392918,10.1512,11.53304,0.001698676,10.0348,-1.466806,10.63017,0.5028068,8.370981,-0.19195,8.761667,-0.6004813,13.27493,10.07726,0.005945366,9.425834,9.121778,-0.03397346,9.498027,10.34819,1.006462,10.45521,0.348215,0.00458617,0.001637918,0.3439628,-0.01670622,0.3207043,0.295808,0.001965495,0.3469099,0.2964621,-0.005241168,0.3924438,0.4467973,0.000655146,0.3885128,-0.05470469,0.4107898,0.01965405,0.3239802,-0.007206484,0.3409941,-0.02292948,0.5146031,0.3888417,0.0003275836,0.3652339,0.3521524,-0.001310256,0.3672212,0.399652,0.03963524,0.4039106,0.3455895,0.004258449,0.0009827024,0.3413217,-0.01736187,0.3190474,0.2944801,0.001310292,0.3449343,0.2931698,-0.005568902,0.3898118,0.4432063,-0.0003275675,0.3858935,-0.05797944,0.4084723,0.01932648,0.3206852,-0.007861863,0.334452,-0.02325844,0.509376,0.3884909,0,0.3619682,0.3514762,-0.001310334,0.3645788,0.3983178,0.03799847,0.4019211,24.43441,29.02561,28.49664,0.1976915,0.3405787,0.322612
"2012-10-16 14:00:00",19831,13.03,0.3451542,0.00455314,0.0009171796,0.3431889,-0.01785224,0.3187526,0.2961179,0.002292948,0.3470868,0.2952335,-0.005765127,0.3914718,0.4560347,-0.0004258337,0.3955008,-0.0590598,0.4109946,0.01955557,0.3225851,-0.007697755,0.3489867,-0.0222416,0.5189925,0.3887858,0.0002292953,0.3666424,0.3520003,-0.0012775,0.367101,0.398973,0.03963525,0.4062449,8.949068,0.1180538,0.02378063,8.898111,-0.4628731,8.26454,7.677678,0.05945154,8.999176,7.654747,-0.1494782,10.14996,11.82391,-0.01104101,10.25443,-1.531305,10.65614,0.5070366,8.363907,-0.1995874,9.048435,-0.5766805,13.45623,10.08032,0.005945167,9.506203,9.12657,-0.03312302,9.518093,10.34445,1.027662,10.53299,0.3462352,0.004585975,0.001310265,0.345586,-0.01736089,0.3190487,0.2977608,0.002620557,0.3495168,0.2971057,-0.005568588,0.3937387,0.4612181,-0.0003275575,0.3999625,-0.0583064,0.411755,0.01998143,0.3239664,-0.007533823,0.3531201,-0.0216196,0.5218185,0.3891527,0.0003275696,0.3681883,0.3521374,-0.0009826932,0.369171,0.399635,0.03963593,0.4104448,0.3445905,0.004258337,0.0006551151,0.3416507,-0.01801633,0.3183859,0.2944813,0.001965384,0.34558,0.2938262,-0.005896254,0.3904579,0.450073,-0.0006551323,0.3907839,-0.0592901,0.4097843,0.0193263,0.3213416,-0.007861588,0.3439422,-0.02292948,0.5155858,0.3884832,0,0.3652339,0.3518037,-0.001310279,0.3652339,0.3986454,0.03963446,0.4025762,24.41949,29.01883,28.49664,0.1972753,0.340346,0.322612
