"TOA5","Kanga_Met","CR800","8642","CR800.Std.10","CPU:Kangaloon-weather station-jan2012.CR8","43544","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","AirTC_Avg","RH_Avg","Vap_Avg","WindSpd_Avg","WindDir_Avg","WindSpd_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","NSR_Avg","CNSR_Avg","PTemp_Avg","Rain_mm_Tot","ps_Avg"
"TS","RN","Volts","Deg C","%","kPa","meters/second","Degrees","meters/second","meters/second","meters/second","W/m^2","Watts/meter^2","Deg C","mm","kPa"
"","","Avg","Avg","Avg","Avg","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Tot","Avg"
"2012-07-01 10:50:00",25467,14.34049,7.064889,65.9618,0.6632935,2.856916,250.7031,2.856899,255.5892,28.28187,70.15573,70.33359,6.457271,0,94.06183
"2012-07-01 11:00:00",25468,14.42634,7.014078,67.36499,0.6751115,2.243083,260.2155,2.243075,272.1862,40.50744,148.6088,148.6627,6.419773,0,94.03162
"2012-07-01 11:10:00",25469,14.4207,7.271876,65.51686,0.6683241,2.730917,255.6337,2.730906,257.0859,30.90161,194.118,194.2879,6.384494,0,94.00633
"2012-07-01 11:20:00",25470,14.4478,8.09245,61.91212,0.6678916,3.067667,254.538,3.067653,252.2589,25.44404,288.8841,289.7296,6.531526,0,94.00082
"2012-07-01 11:30:00",25471,14.4503,8.259549,59.50953,0.6493086,3.13,247.1997,3.12998,246.9107,26.30799,232.4766,232.6228,6.949283,0,93.98991
"2012-07-01 11:40:00",25472,14.44271,7.769749,62.38199,0.6579166,4.017166,249.9009,4.017142,249.1819,25.98332,93.72571,94.26077,7.485257,0,93.99715
"2012-07-01 11:50:00",25473,14.4384,6.619265,69.56332,0.6784408,3.278666,254.0821,3.278645,254.9053,32.78821,176.7562,177.1663,7.551138,0,94.00114
"2012-07-01 12:00:00",25474,14.44516,7.421535,67.0075,0.690295,2.183583,256.0493,2.183582,267.1098,32.57917,298.5472,298.6849,7.484784,0,93.96494
"2012-07-01 12:10:00",25475,14.43942,7.479915,63.64238,0.658493,3.39,245.2322,3.389979,245.4378,29.46429,288.9103,289.4507,7.657727,0,93.94149
"2012-07-01 12:20:00",25476,14.4338,7.358175,66.26796,0.6797574,2.980083,257.8283,2.980072,262.047,33.82995,85.57909,85.68286,7.876852,0,93.95776
"2012-07-01 12:30:00",25477,14.43207,6.681489,74.37414,0.7286568,3.28,247.1021,3.279986,248.0073,31.66152,186.5838,186.8775,7.800086,0,93.96111
"2012-07-01 12:40:00",25478,14.43033,6.776711,73.80377,0.7276039,2.94575,265.3706,2.945729,269.5486,32.67963,206.6543,207.1151,7.668873,0,93.9417
"2012-07-01 12:50:00",25479,14.42945,7.226571,68.5438,0.6969436,3.4625,249.4695,3.462479,252.3459,29.81517,255.7612,256.2817,7.705288,0,93.92993
"2012-07-01 13:00:00",25480,14.42335,7.592663,64.66921,0.6742529,3.79625,246.4042,3.796224,246.6563,29.57321,236.3533,237.2542,7.897069,0,93.90993
"2012-07-01 13:10:00",25481,14.42087,8.079584,62.50293,0.6737052,3.228333,242.1038,3.228321,248.3607,38.18523,247.6394,248.0533,8.219385,0,93.89896
"2012-07-01 13:20:00",25482,14.40384,8.097536,61.8934,0.6679544,2.623167,240.2349,2.623154,247.2792,32.96091,171.4418,171.5678,8.604437,0,93.88643
"2012-07-01 13:30:00",25483,14.40026,7.837947,61.28761,0.6498125,3.852333,253.0187,3.852309,257.2028,38.84829,185.9557,187.1985,8.744657,0,93.87551
"2012-07-01 13:40:00",25484,14.4015,8.401914,58.97676,0.6497066,3.26,244.8101,3.259981,250.2527,43.18323,230.899,231.6415,8.891848,0,93.86752
"2012-07-01 13:50:00",25485,14.38422,8.554791,56.08741,0.6244262,4.23875,247.023,4.238729,250.3949,34.61906,209.819,211.9524,9.269255,0,93.85628
"2012-07-01 14:00:00",25486,14.37577,8.721965,55.25554,0.6221102,3.210417,253.6719,3.210401,256.9106,32.92699,201.1071,201.6119,9.535007,0,93.84234
"2012-07-01 14:10:00",25487,14.37378,8.738917,56.62214,0.6382424,2.94525,257.9234,2.945234,258.0757,34.07039,179.5934,179.8253,9.751473,0,93.83871
"2012-07-01 14:20:00",25488,14.37711,8.633021,58.53563,0.6550725,2.956167,251.0891,2.956148,251.9635,32.00471,161.6707,161.7803,9.924552,0,93.84212
"2012-07-01 14:30:00",25489,14.37488,8.708759,58.88155,0.6623317,2.905,247.9523,2.904987,251.1246,33.73288,168.8893,168.9143,10.08198,0,93.85665
"2012-07-01 14:40:00",25490,14.3754,8.486309,59.22872,0.6562757,2.60275,256.5479,2.602738,267.1022,41.94565,155.318,155.478,10.21302,0,93.86476
"2012-07-01 14:50:00",25491,14.38057,8.243451,60.10253,0.6550453,2.507,250.97,2.506989,266.0737,43.23155,90.91898,90.93353,10.1263,0,93.86841
"2012-07-01 15:00:00",25492,14.37958,7.880414,62.18983,0.6612883,2.662916,242.4111,2.66291,250.3113,30.9871,37.2798,37.38584,9.695872,0,93.87276
"2012-07-01 15:10:00",25493,14.35299,7.834949,62.76443,0.6653175,2.411167,243.8165,2.41116,249.2895,36.7982,113.6139,113.6436,9.332739,0,93.87938
"2012-07-01 15:20:00",25494,14.38596,7.87792,61.28133,0.6515343,2.186333,257.6122,2.186328,258.8802,31.01176,52.98838,52.99715,9.026608,0,93.89511
"2012-07-01 15:30:00",25495,14.39645,7.923613,60.72931,0.6476664,2.680417,257.466,2.680402,260.2729,35.9861,23.74095,23.75433,8.703806,0,93.89571
"2012-07-01 15:40:00",25496,14.41123,8.040536,60.2499,0.6476906,2.296833,248.1295,2.296825,247.5883,26.92138,35.07304,35.08176,8.50533,0,93.89782
"2012-07-01 15:50:00",25497,14.14179,7.920604,60.85786,0.6488876,2.378083,248.4265,2.378078,250.3121,32.84047,13.67187,13.68008,8.392715,0,93.90215
"2012-07-01 16:00:00",25498,13.82649,7.533102,61.96391,0.6434102,3.17875,257.0376,3.178733,258.7484,31.34528,0.1446823,0.1159915,8.240148,0,93.91537
"2012-07-01 16:10:00",25499,13.78287,6.766917,69.55356,0.6848719,3.170083,256.4305,3.170062,269.4864,32.36584,-52.49973,-52.63496,7.924443,0,93.93234
"2012-07-01 16:20:00",25500,13.75214,5.943604,75.39506,0.701872,2.279,264.0159,2.278993,264.6538,31.19306,-72.30004,-72.33377,7.251495,0,93.93213
"2012-07-01 16:30:00",25501,13.70643,5.7448,74.44327,0.6835307,2.211167,261.3895,2.211163,268.5008,34.33139,-82.32011,-82.33626,6.471207,0,93.93446
"2012-07-01 16:40:00",25502,13.6672,5.528793,75.1852,0.6800646,2.24225,264.2591,2.242244,269.7616,35.0519,-76.18548,-76.19641,5.771132,0,93.93185
"2012-07-01 16:50:00",25503,13.62864,5.276274,76.4118,0.6791325,1.9285,260.207,1.928503,277.0052,42.01663,-66.51373,-66.51698,5.202773,0,93.92316
"2012-07-01 17:00:00",25504,13.58834,5.102751,77.04943,0.6765741,2.228083,261.6958,2.228079,267.7728,34.89056,-66.32541,-66.33847,4.738192,0,93.91721
"2012-07-01 17:10:00",25505,13.55194,4.92979,77.66959,0.6738486,2.037417,258.4186,2.037414,263.6335,30.12723,-58.47055,-58.51705,4.36824,0,93.91916
"2012-07-01 17:20:00",25506,13.51857,4.874215,77.50356,0.669808,2.155417,259.5715,2.155414,264.6345,39.86327,-60.07538,-60.08088,4.050017,0,93.92537
"2012-07-01 17:30:00",25507,13.48751,4.89357,77.10065,0.667222,2.389083,254.7801,2.389075,256.726,32.45013,-63.9898,-64.01884,3.814101,0,93.93094
"2012-07-01 17:40:00",25508,13.45805,4.829328,77.12881,0.6644799,2.14275,258.0872,2.142749,265.9872,36.06212,-65.3158,-65.33578,3.634473,0,93.93163
"2012-07-01 17:50:00",25509,13.43012,4.803183,77.14993,0.6634513,2.24275,253.8447,2.242744,257.1533,31.78448,-65.69641,-65.73662,3.463022,0,93.9379
"2012-07-01 18:00:00",25510,13.40409,4.695858,77.6374,0.6626528,2.301833,254.1918,2.301824,253.0762,24.09598,-65.90115,-65.91376,3.310692,0,93.94936
"2012-07-01 18:10:00",25511,13.3787,4.619552,77.79846,0.6604952,2.05325,251.0852,2.05325,253.946,32.84499,-66.34798,-66.37831,3.161347,0,93.94859
"2012-07-01 18:20:00",25512,13.35481,4.531137,78.09502,0.6589225,2.117167,257.968,2.117163,259.0891,30.43908,-68.99075,-68.99303,3.020081,0,93.95765
"2012-07-01 18:30:00",25513,13.33194,4.481227,78.33482,0.6586416,2.640583,252.7894,2.640572,256.3076,33.69205,-68.17165,-68.17998,2.870413,0,93.9767
"2012-07-01 18:40:00",25514,13.311,4.394287,78.46675,0.6557439,2.638083,248.5798,2.63807,251.7632,30.7095,-68.67837,-68.78297,2.754675,0,93.98358
"2012-07-01 18:50:00",25515,13.29106,4.335074,78.89702,0.6566099,2.49075,259.113,2.490742,261.6922,33.76257,-68.1009,-68.11996,2.656481,0,93.98999
"2012-07-01 19:00:00",25516,13.27222,4.383058,78.52155,0.6556857,2.919,257.0928,2.91898,258.5666,34.14583,-66.49333,-66.62831,2.579904,0,94.00127
"2012-07-01 19:10:00",25517,13.25432,4.322937,78.64292,0.6539384,2.756833,256.1987,2.756824,261.2207,31.24039,-65.23088,-65.33853,2.553445,0,94.01188
"2012-07-01 19:20:00",25518,13.23806,4.254545,79.10217,0.6545935,2.004333,252.2767,2.004336,256.283,33.99511,-65.09936,-65.10749,2.551031,0,94.01225
"2012-07-01 19:30:00",25519,13.22241,4.289289,78.82795,0.653917,2.850917,253.2412,2.8509,257.1224,35.982,-66.38729,-66.52177,2.501587,0,94.01125
"2012-07-01 19:40:00",25520,13.20733,4.310329,78.38097,0.6511829,2.127667,259.2357,2.127665,262.0168,31.96437,-65.2592,-65.26025,2.486051,0,94.01598
"2012-07-01 19:50:00",25521,13.1945,4.238397,78.72659,0.6507591,1.978583,256.512,1.978583,256.2486,29.63758,-67.3152,-67.3152,2.430417,0,94.00965
"2012-07-01 20:00:00",25522,13.18085,4.036325,79.82095,0.6505064,1.740083,257.6693,1.740089,257.2633,23.71991,-65.31577,-65.32185,2.341277,0,94.01505
"2012-07-01 20:10:00",25523,13.169,3.958956,80.46443,0.6521969,1.866083,254.1595,1.866086,256.0776,30.12391,-65.49039,-65.49039,2.220129,0,94.00864
"2012-07-01 20:20:00",25524,13.15679,3.910141,80.85632,0.653129,2.438083,253.0867,2.438073,255.052,26.73851,-65.46559,-65.4804,2.119973,0,94.00949
"2012-07-01 20:30:00",25525,13.14654,3.862348,81.19492,0.653662,2.097667,248.2978,2.097663,256.0162,30.66032,-65.21959,-65.22396,2.067828,0,94.0032
"2012-07-01 20:40:00",25526,13.13687,3.891447,81.16508,0.6547599,2.9285,256.9954,2.928484,257.8525,26.59146,-66.393,-66.50654,2.016948,0,94.01257
"2012-07-01 20:50:00",25527,13.12788,3.768551,81.85592,0.6546417,2.482583,257.567,2.482572,258.9552,29.26761,-64.07934,-64.11507,2.017098,0,94.01032
"2012-07-01 21:00:00",25528,13.1179,3.654846,82.74806,0.6564991,2.36625,257.3716,2.366244,254.974,30.86224,-63.96396,-63.96588,1.990721,0,94.00941
"2012-07-01 21:10:00",25529,13.11034,3.761296,82.51115,0.6595482,2.877333,252.8821,2.87732,253.3503,30.80146,-64.49477,-64.53867,1.945838,0,93.99949
"2012-07-01 21:20:00",25530,13.10263,3.723394,82.77968,0.6599283,2.971083,246.9165,2.971068,248.5193,28.32761,-62.39352,-62.47948,1.949321,0,93.98196
"2012-07-01 21:30:00",25531,13.09422,3.713195,83.09019,0.6619292,2.34925,251.9472,2.34924,251.6702,28.09385,-64.1413,-64.1478,1.953915,0,93.97956
"2012-07-01 21:40:00",25532,13.0885,3.630687,83.69781,0.6629061,2.818833,251.3729,2.81882,253.9742,29.04398,-62.72334,-62.75552,1.927731,0,93.97878
"2012-07-01 21:50:00",25533,13.08166,3.755342,83.29448,0.6655264,3.14375,251.7709,3.143732,253.8266,30.23071,-63.69814,-63.76245,1.927215,0,93.98355
"2012-07-01 22:00:00",25534,13.07541,3.870801,82.56673,0.665101,2.623583,258.8023,2.623569,259.3539,31.81731,-64.3215,-64.38158,1.962066,0,93.97826
"2012-07-01 22:10:00",25535,13.06886,3.929279,82.24948,0.6652682,3.029,251.454,3.028982,257.3077,36.04302,-63.21176,-63.2936,1.985531,0,93.97546
"2012-07-01 22:20:00",25536,13.06402,3.966644,81.875,0.6639906,2.52125,249.2687,2.521241,255.0888,30.56499,-63.09516,-63.15808,2.01932,0,93.97815
"2012-07-01 22:30:00",25537,13.05832,3.93342,82.15373,0.6646972,2.645,256.116,2.64499,261.8364,35.20236,-64.20898,-64.25491,2.036963,0,93.97913
"2012-07-01 22:40:00",25538,13.05413,3.902501,82.40019,0.6652427,3.115583,254.045,3.115563,254.4151,31.52546,-61.42891,-61.61315,2.053398,0,93.96961
"2012-07-01 22:50:00",25539,13.04737,3.798405,82.9717,0.6649652,2.542166,256.3119,2.542154,257.0836,29.02111,-62.59166,-62.64191,2.053432,0,93.96585
"2012-07-01 23:00:00",25540,13.04518,3.668285,84.00098,0.6670727,2.040417,255.0865,2.040414,255.85,31.29104,-64.04346,-64.06194,2.022012,0,93.95174
"2012-07-01 23:10:00",25541,13.03977,3.681614,84.5727,0.6722453,3.05125,255.2746,3.051235,256.2908,31.53938,-63.75766,-63.81206,1.959393,0,93.94516
"2012-07-01 23:20:00",25542,13.03509,3.726932,84.51129,0.6739025,2.702,254.4345,2.701988,256.7573,29.68238,-64.96974,-65.0556,1.942574,0,93.94537
"2012-07-01 23:30:00",25543,13.03066,3.672332,85.10412,0.6760247,2.662083,251.0533,2.662073,252.2991,26.67856,-63.33244,-63.38411,1.920968,0,93.94498
"2012-07-01 23:40:00",25544,13.02583,3.658756,85.35217,0.6773472,3.03025,261.6819,3.030235,262.2022,30.43823,-64.60852,-64.70664,1.904324,0,93.93434
"2012-07-01 23:50:00",25545,13.02394,3.781788,84.44569,0.6759854,3.48,259.4633,3.479981,259.8447,26.49836,-64.37206,-64.55179,1.929052,0,93.92972
"2012-07-02 00:00:00",25546,13.0185,3.916083,83.5864,0.6754645,3.5375,253.5314,3.537482,255.1339,27.23067,-63.38952,-63.58725,1.975146,0,93.91727
"2012-07-02 00:10:00",25547,13.01351,3.895173,83.96185,0.6774964,3.038417,257.4493,3.0384,257.3755,24.87185,-64.9575,-65.00488,2.031206,0,93.9135
"2012-07-02 00:20:00",25548,13.01067,3.779057,84.94902,0.6798846,3.26875,251.6671,3.268729,252.0471,21.29879,-63.01076,-63.12628,2.063336,0,93.91001
"2012-07-02 00:30:00",25549,13.00567,3.641269,85.74406,0.6796153,2.436833,257.8721,2.436827,256.7802,27.04652,-63.22977,-63.23622,2.065347,0,93.89302
"2012-07-02 00:40:00",25550,13.00218,3.657689,85.94051,0.6819634,3.37625,249.6003,3.376231,249.6442,24.19203,-62.03601,-62.11581,2.034312,0,93.88044
"2012-07-02 00:50:00",25551,12.99875,3.690116,85.71033,0.6816943,2.597,255.364,2.596987,256.7332,28.96255,-63.72211,-63.78278,2.017626,0,93.87601
"2012-07-02 01:00:00",25552,12.99431,3.760313,85.65311,0.684617,2.730583,250.7893,2.730571,251.1818,32.16492,-62.35682,-62.37772,1.999629,0,93.87971
"2012-07-02 01:10:00",25553,12.99056,3.843136,85.4838,0.6872615,2.712667,248.8179,2.712654,251.9233,30.54756,-63.18036,-63.22893,1.990139,0,93.87159
"2012-07-02 01:20:00",25554,12.98633,3.94299,85.08238,0.6888571,2.490333,242.6198,2.490319,243.2476,25.49323,-62.47832,-62.49679,2.002985,0,93.88213
"2012-07-02 01:30:00",25555,12.9817,3.890227,85.6293,0.6907187,1.82675,256.1139,1.826755,258.0604,27.21071,-62.27186,-62.27906,1.985464,0,93.87977
"2012-07-02 01:40:00",25556,12.97961,3.925539,85.78422,0.6936877,1.888417,255.3559,1.88842,259.313,29.30152,-55.13734,-55.14079,1.952183,0,93.88473
"2012-07-02 01:50:00",25557,12.97451,4.127917,85.29082,0.6995729,2.450583,249.8252,2.450576,251.7412,27.21898,-40.57976,-40.59306,1.995642,0,93.90258
"2012-07-02 02:00:00",25558,12.97012,4.26886,84.64771,0.7012026,2.064083,255.6551,2.064078,257.2752,27.41809,-36.17755,-36.18016,2.147291,0,93.89978
"2012-07-02 02:10:00",25559,12.96798,4.405228,83.86967,0.7014323,2.442167,249.4568,2.442156,249.7888,27.16082,-48.45547,-48.45634,2.325975,0,93.8811
"2012-07-02 02:20:00",25560,12.9631,4.419173,83.30049,0.6973513,2.579083,242.159,2.579073,240.757,27.97912,-61.69078,-61.69406,2.394276,0,93.87714
"2012-07-02 02:30:00",25561,12.95809,4.459853,82.36568,0.6915001,2.487333,246.9797,2.487324,245.4986,22.96555,-62.18909,-62.19664,2.380213,0,93.88052
"2012-07-02 02:40:00",25562,12.95661,4.379906,82.13612,0.6857161,2.597,253.984,2.596991,252.0703,24.18529,-61.03809,-61.10524,2.356022,0,93.88254
"2012-07-02 02:50:00",25563,12.95144,4.357784,81.87617,0.6824909,2.573167,242.7817,2.573156,243.6275,29.1868,-59.2852,-59.30247,2.351417,0,93.88351
"2012-07-02 03:00:00",25564,12.94649,4.462717,80.67098,0.6773941,3.18525,243.5889,3.185232,243.2908,29.03633,-63.08493,-63.20462,2.35118,0,93.89119
"2012-07-02 03:10:00",25565,12.94297,4.55751,79.44536,0.6715509,3.9825,242.5866,3.982481,242.3903,25.69645,-61.34565,-61.74395,2.386105,0,93.90085
"2012-07-02 03:20:00",25566,12.93756,4.550866,79.14972,0.6687437,3.4425,237.6816,3.442478,237.5762,25.88092,-63.04562,-63.21301,2.431611,0,93.88687
"2012-07-02 03:30:00",25567,12.93506,4.433161,79.66329,0.6675582,2.96925,244.6176,2.969235,244.4307,28.67594,-61.71588,-61.75531,2.45125,0,93.87691
"2012-07-02 03:40:00",25568,12.93029,4.450394,79.77233,0.6692826,2.736417,244.1679,2.736406,244.0559,23.62969,-62.30365,-62.39812,2.429111,0,93.86751
"2012-07-02 03:50:00",25569,12.92444,4.559375,79.70742,0.6738591,3.2765,245.2642,3.276478,249.4875,32.0218,-60.51658,-60.64577,2.428189,0,93.86261
"2012-07-02 04:00:00",25570,12.9207,4.541642,80.15154,0.6767731,3.39625,249.9266,3.39623,251.3819,31.64882,-61.56639,-61.66877,2.452625,0,93.8605
"2012-07-02 04:10:00",25571,12.91435,4.414587,81.29052,0.6803024,2.977333,246.0523,2.977319,246.5074,29.76851,-61.76106,-61.86162,2.479146,0,93.86532
"2012-07-02 04:20:00",25572,12.91109,4.325432,82.47345,0.6859089,2.993333,245.7733,2.993321,244.3104,25.20916,-61.39108,-61.50141,2.47552,0,93.86153
"2012-07-02 04:30:00",25573,12.90498,4.481294,82.33891,0.6923067,3.644333,245.9854,3.644314,246.2352,30.0176,-61.34661,-61.59067,2.469249,0,93.86214
"2012-07-02 04:40:00",25574,12.90019,4.529504,82.00473,0.6918326,3.44375,244.4411,3.443733,244.4883,32.65198,-61.90133,-62.10004,2.513161,0,93.85096
"2012-07-02 04:50:00",25575,12.89357,4.688202,81.01341,0.6910986,3.904666,250.7202,3.904639,253.613,31.19421,-62.4952,-62.83409,2.559529,0,93.85488
"2012-07-02 05:00:00",25576,12.88964,4.657915,80.95306,0.6891221,3.20125,242.7974,3.201231,244.5522,33.64226,-60.90227,-61.03081,2.619784,0,93.85432
"2012-07-02 05:10:00",25577,12.88271,4.778469,80.65118,0.6923637,3.473416,257.5273,3.473394,257.8962,29.89433,-61.95878,-62.17569,2.657203,0,93.86333
"2012-07-02 05:20:00",25578,12.87789,4.84603,80.66538,0.6957572,4.14875,246.9684,4.148721,248.6349,27.45975,-61.47069,-61.88605,2.721464,0,93.87413
"2012-07-02 05:30:00",25579,12.87046,4.813021,81.37889,0.7002997,3.615,247.1037,3.61498,249.7982,30.25004,-62.33395,-62.60279,2.790665,0,93.88438
"2012-07-02 05:40:00",25580,12.86628,4.792345,81.81861,0.7030687,3.457916,247.083,3.4579,247.5316,27.16331,-62.14956,-62.37169,2.825371,0,93.90185
"2012-07-02 05:50:00",25581,12.85903,4.824341,81.93378,0.7056273,3.09325,243.8191,3.093228,244.5815,30.25784,-61.64279,-61.82568,2.875311,0,93.9203
"2012-07-02 06:00:00",25582,12.85257,4.666174,83.15354,0.7082609,2.485667,236.0452,2.485657,239.2231,32.14445,-61.65535,-61.67197,2.871207,0,93.93246
"2012-07-02 06:10:00",25583,12.8466,4.560051,83.98427,0.710051,2.42875,247.0658,2.42874,246.1064,24.1788,-62.33793,-62.3399,2.793681,0,93.94149
"2012-07-02 06:20:00",25584,12.83947,4.48288,84.25349,0.7084872,2.142917,250.1496,2.142915,250.489,25.49681,-61.79693,-61.79789,2.724947,0,93.96082
"2012-07-02 06:30:00",25585,12.83336,4.390545,84.34515,0.7046857,2.35425,246.669,2.354246,247.0014,28.8133,-61.09165,-61.09445,2.627608,0,93.97086
"2012-07-02 06:40:00",25586,12.82583,4.368311,83.82924,0.699288,2.282417,242.5304,2.28241,245.3212,26.3311,-61.55818,-61.56766,2.553041,0,93.99609
"2012-07-02 06:50:00",25587,12.82064,4.271206,84.22925,0.6978522,2.282,249.7706,2.281991,247.9794,26.3943,-54.46204,-54.46676,2.489038,0,94.00455
"2012-07-02 07:00:00",25588,12.8137,4.214821,84.20491,0.6948949,1.6895,241.4671,1.689508,242.6549,18.9825,-38.52227,-38.52227,2.464877,0,94.00611
"2012-07-02 07:10:00",25589,12.8089,4.252375,84.46667,0.6989023,1.844167,241.841,1.844172,240.5223,23.33678,-27.98061,-27.98532,2.482316,0,94.01699
"2012-07-02 07:20:00",25590,12.80455,4.503941,83.67523,0.7046631,2.104,250.0209,2.103997,248.6123,24.35118,-51.27317,-51.27539,2.550895,0,94.01862
"2012-07-02 07:30:00",25591,12.80533,4.385554,84.65744,0.7070525,2.124666,252.3255,2.124661,253.2926,26.16372,-49.92846,-49.93014,2.550094,0,94.03548
"2012-07-02 07:40:00",25592,12.8198,4.434331,85.4127,0.7158033,2.177833,251.2679,2.17783,250.5255,25.22988,-39.94678,-39.94864,2.548475,0,94.04612
"2012-07-02 07:50:00",25593,12.83412,4.626946,84.98493,0.7218819,2.666167,256.2836,2.666157,256.0252,27.941,-30.24193,-30.24918,2.595387,0,94.06432
"2012-07-02 08:00:00",25594,12.863,4.973268,83.24651,0.7243979,3.227583,249.2309,3.227562,249.1128,25.74496,-26.21364,-26.2795,2.733461,0,94.08517
"2012-07-02 08:10:00",25595,12.9498,5.272059,81.5258,0.7243679,2.727583,242.7568,2.727572,244.6207,27.20198,3.045621,3.057794,2.978997,0,94.09031
"2012-07-02 08:20:00",25596,13.00774,5.600712,79.40027,0.7217689,3.025917,247.6481,3.025901,246.713,28.13375,18.00603,18.01408,3.266704,0,94.09875
"2012-07-02 08:30:00",25597,13.17256,5.952396,77.71299,0.7238717,3.284667,250.5435,3.284649,253.8763,33.42571,53.93648,54.11346,3.648819,0,94.11104
"2012-07-02 08:40:00",25598,13.22762,6.017991,76.55231,0.71632,3.7725,247.9539,3.772482,247.8909,23.97107,4.025759,4.032916,4.081616,0,94.10931
"2012-07-02 08:50:00",25599,14.4636,6.036554,76.20046,0.7139381,3.125,244.9371,3.124982,245.4537,28.13342,123.9077,124.1106,4.303858,0,94.11408
"2012-07-02 09:00:00",25600,14.47169,6.197474,75.59274,0.716164,3.345,244.0679,3.344976,244.2686,28.41789,136.3739,136.7834,4.536512,0,94.11063
"2012-07-02 09:10:00",25601,14.46681,6.580824,73.49917,0.7149824,3.140167,251.1248,3.140145,250.7518,34.0045,151.5437,152.0533,4.895289,0,94.11862
"2012-07-02 09:20:00",25602,14.46213,6.784749,72.09495,0.711235,4.103416,237.4723,4.103398,238.9223,22.69767,165.8152,167.3625,5.301288,0,94.13261
"2012-07-02 09:30:00",25603,14.45625,7.046856,71.29751,0.7161345,3.329333,241.5088,3.329316,241.5118,23.12322,186.3765,186.6389,5.693949,0,94.13564
"2012-07-02 09:40:00",25604,14.4556,7.095399,70.60736,0.7115945,3.494,245.2617,3.493982,247.3494,34.66001,195.9743,196.6462,6.050609,0,94.14478
"2012-07-02 09:50:00",25605,14.45442,7.161861,69.87991,0.7074683,3.50375,249.0692,3.503726,249.9095,28.37947,216.3954,217.1093,6.341376,0,94.1545
"2012-07-02 10:00:00",25606,14.45526,7.629594,69.36125,0.7250628,2.660417,243.0356,2.660407,245.0883,34.12164,234.3438,234.4298,6.602348,0,94.15758
"2012-07-02 10:10:00",25607,14.44364,7.739711,68.0207,0.7164267,3.565916,245.4633,3.565898,244.5592,30.6561,234.9632,235.5075,6.904919,0,94.16585
"2012-07-02 10:20:00",25608,14.42786,7.545758,67.18268,0.6982642,4.53875,248.3142,4.538723,248.2628,26.03244,209.3031,211.1066,7.146508,0,94.17326
"2012-07-02 10:30:00",25609,14.41772,7.547762,66.70549,0.6933815,4.3375,251.1447,4.337471,250.5013,28.22106,234.2847,236.7439,7.271034,0,94.16995
"2012-07-02 10:40:00",25610,14.43354,7.933564,65.93166,0.7036368,3.539999,246.3353,3.539982,246.4264,28.6784,299.8955,300.8264,7.385672,0,94.17168
"2012-07-02 10:50:00",25611,14.43023,8.357647,64.58673,0.7094348,3.42625,254.4466,3.426229,254.5102,31.57224,297.5422,298.2334,7.663022,0,94.17352
"2012-07-02 11:00:00",25612,14.4205,8.347987,64.19827,0.7047316,3.587166,252.8924,3.587139,253.9547,30.79333,291.713,292.7006,7.997612,0,94.17185
"2012-07-02 11:10:00",25613,14.40929,8.537083,64.64403,0.7187557,3.230917,248.4099,3.230896,252.2937,37.67292,256.1805,256.8063,8.284767,0,94.16898
"2012-07-02 11:20:00",25614,14.40862,8.529804,63.52472,0.7059742,3.42325,252.0666,3.423232,251.3441,26.70304,311.5251,312.8688,8.534034,0,94.16904
"2012-07-02 11:30:00",25615,14.39212,8.35323,63.54032,0.6977181,3.55375,240.3877,3.553729,240.1198,28.04214,177.4015,177.8343,8.743257,0,94.15936
"2012-07-02 11:40:00",25616,14.39814,8.498965,60.86802,0.6750335,3.686249,242.7293,3.686227,244.0917,31.9539,224.9768,226.1591,8.864623,0,94.15245
"2012-07-02 11:50:00",25617,14.39212,8.576559,60.6741,0.6764895,3.482166,248.0696,3.482145,247.8008,30.51894,277.2027,277.8174,9.005908,0,94.13721
