"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-10-19 12:50:00",20256,14.51,1981.058,1914.629,2078.5,3397.59
"2012-10-19 13:00:00",20257,13.81,1980.792,1914.438,2078.698,3397.25
"2012-10-19 13:10:00",20258,14.52,1980.759,1914.473,2078.663,3396.11
"2012-10-19 13:20:00",20259,14.55,1980.714,1914.362,2079.023,3395.627
"2012-10-19 13:30:00",20260,14.48,1980.832,1914.345,2079.478,3395.326
"2012-10-19 13:40:00",20261,14.38,1980.753,1914.269,2079.463,3395.055
"2012-10-19 13:50:00",20262,13.71,1981.08,1914.062,2079.238,3394.958
"2012-10-19 14:00:00",20263,13.97,1981.014,1913.998,2079.168,3394.236
"2012-10-19 14:10:00",20264,12.96,1981.148,1914.333,2079.306,3394.079
"2012-10-19 14:20:00",20265,13.06,1982.289,1915.197,2079.78,3394.546
"2012-10-19 14:30:00",20266,12.98,1982.715,1915.753,2080.145,3395.15
"2012-10-19 14:40:00",20267,13.13,1983.786,1916.068,2080.082,3395.574
"2012-10-19 14:50:00",20268,13.02,1983.981,1916.256,2080.354,3395.501
"2012-10-19 15:00:00",20269,12.92,1984.043,1916.316,2080.486,3395.539
"2012-10-19 15:10:00",20270,12.72,1984.061,1916.333,2080.302,3395.501
"2012-10-19 15:20:00",20271,12.74,1984.066,1916.339,2080.24,3395.51
"2012-10-19 15:30:00",20272,12.68,1984.068,1916.34,2080.241,3395.514
"2012-10-19 15:40:00",20273,12.7,1984.135,1916.406,2080.312,3395.63
"2012-10-19 15:50:00",20274,12.67,1984.43,1916.69,2080.621,3396.134
"2012-10-19 16:00:00",20275,12.69,1985.02,1917.26,2081.51,3397.143
"2012-10-19 16:10:00",20276,12.63,1985.295,1917.525,2082.477,3397.615
"2012-10-19 16:20:00",20277,12.61,1985.376,1917.468,2082.968,3397.753
"2012-10-19 16:30:00",20278,12.61,1985.401,1917.289,2082.995,3397.796
"2012-10-19 16:40:00",20279,12.56,1985.409,1917.635,2083.003,3397.809
"2012-10-19 16:50:00",20280,12.56,1985.411,1917.638,2083.005,3397.813
"2012-10-19 17:00:00",20281,12.55,1985.412,1917.638,2083.006,3397.814
"2012-10-19 17:10:00",20282,12.54,1985.412,1917.638,2083.006,3397.814
"2012-10-19 17:20:00",20283,12.54,1985.412,1917.638,2083.006,3397.814
"2012-10-19 17:30:00",20284,12.53,1985.412,1917.638,2083.006,3397.814
"2012-10-19 17:40:00",20285,12.53,1985.457,1917.682,2083.053,3397.891
"2012-10-19 17:50:00",20286,12.52,1986.792,1917.989,2083.387,3398.572
"2012-10-19 18:00:00",20287,12.52,1987.214,1918.2,2083.616,3398.81
"2012-10-19 18:10:00",20288,12.52,1987.597,1918.439,2083.876,3399.302
"2012-10-19 18:20:00",20289,12.51,1987.928,1918.555,2084.223,3399.868
"2012-10-19 18:30:00",20290,12.51,1988.059,1918.206,2084.36,3400.837
"2012-10-19 18:40:00",20291,12.51,1988.097,1917.565,2084.4,3401.242
"2012-10-19 18:50:00",20292,12.5,1988.109,1917.577,2084.413,3401.398
"2012-10-19 19:00:00",20293,12.5,1988.113,1917.58,2084.417,3401.472
"2012-10-19 19:10:00",20294,12.5,1988.114,1917.581,2084.417,3401.474
"2012-10-19 19:20:00",20295,12.5,1988.114,1917.581,2084.417,3401.474
"2012-10-19 19:30:00",20296,12.49,1988.114,1917.581,2084.417,3401.474
"2012-10-19 19:40:00",20297,12.49,1988.114,1917.581,2084.417,3401.474
"2012-10-19 19:50:00",20298,12.49,1988.114,1917.581,2084.417,3401.474
"2012-10-19 20:00:00",20299,12.49,1988.114,1917.581,2084.417,3401.474
"2012-10-19 20:10:00",20300,12.48,1988.222,1917.686,2084.531,3401.659
"2012-10-19 20:20:00",20301,12.48,1988.331,1917.791,2084.645,3401.845
"2012-10-19 20:30:00",20302,12.48,1988.357,1917.816,2084.673,3401.891
"2012-10-19 20:40:00",20303,12.48,1988.605,1918.055,2084.933,3402.721
"2012-10-19 20:50:00",20304,12.47,1988.83,1918.273,2085.169,3403.04
"2012-10-19 21:00:00",20305,12.47,1989.136,1918.568,2085.49,3403.97
"2012-10-19 21:10:00",20306,12.47,1989.353,1918.776,2085.717,3404.544
"2012-10-19 21:20:00",20307,12.47,1989.43,1918.851,2085.797,3404.743
"2012-10-19 21:30:00",20308,12.47,1989.453,1918.873,2085.821,3404.851
"2012-10-19 21:40:00",20309,12.47,1989.46,1918.88,2085.829,3404.999
"2012-10-19 21:50:00",20310,12.46,1989.462,1918.882,2085.831,3404.935
"2012-10-19 22:00:00",20311,12.46,1989.462,1918.882,2085.832,3405.071
"2012-10-19 22:10:00",20312,12.46,1989.462,1918.882,2085.832,3405.003
"2012-10-19 22:20:00",20313,12.46,1989.462,1918.882,2085.832,3405.139
"2012-10-19 22:30:00",20314,12.46,1989.462,1918.882,2085.832,3405.071
"2012-10-19 22:40:00",20315,12.46,1989.462,1918.882,2085.832,3404.935
"2012-10-19 22:50:00",20316,12.45,1989.462,1918.882,2085.832,3405.071
"2012-10-19 23:00:00",20317,12.45,1989.462,1918.882,2085.832,3405.003
"2012-10-19 23:10:00",20318,12.45,1989.462,1918.882,2085.832,3405.071
"2012-10-19 23:20:00",20319,12.45,1989.462,1918.882,2085.832,3405.071
"2012-10-19 23:30:00",20320,12.44,1989.462,1918.882,2085.832,3405.139
"2012-10-19 23:40:00",20321,12.44,1989.462,1918.882,2085.832,3405.139
"2012-10-19 23:50:00",20322,12.44,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:00:00",20323,12.43,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:10:00",20324,12.43,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:20:00",20325,12.43,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:30:00",20326,12.43,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:40:00",20327,12.43,1989.462,1918.882,2085.832,3405.139
"2012-10-20 00:50:00",20328,12.42,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:00:00",20329,12.42,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:10:00",20330,12.42,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:20:00",20331,12.42,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:30:00",20332,12.41,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:40:00",20333,12.41,1989.462,1918.882,2085.832,3405.139
"2012-10-20 01:50:00",20334,12.41,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:00:00",20335,12.41,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:10:00",20336,12.41,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:20:00",20337,12.4,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:30:00",20338,12.4,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:40:00",20339,12.4,1989.462,1918.882,2085.832,3405.139
"2012-10-20 02:50:00",20340,12.4,1989.462,1918.882,2085.832,3405.478
"2012-10-20 03:00:00",20341,12.39,1989.462,1918.882,2085.832,3406.225
"2012-10-20 03:10:00",20342,12.39,1989.462,1918.882,2085.832,3406.361
"2012-10-20 03:20:00",20343,12.39,1989.462,1918.882,2085.832,3406.496
"2012-10-20 03:30:00",20344,12.39,1989.53,1918.882,2085.832,3406.496
"2012-10-20 03:40:00",20345,12.38,1989.734,1918.882,2085.832,3406.496
"2012-10-20 03:50:00",20346,12.38,1990.344,1918.882,2085.832,3406.496
"2012-10-20 04:00:00",20347,12.38,1990.82,1918.882,2085.832,3406.496
"2012-10-20 04:10:00",20348,12.38,1990.82,1918.882,2085.832,3406.496
"2012-10-20 04:20:00",20349,12.37,1990.82,1918.882,2085.832,3406.496
"2012-10-20 04:30:00",20350,12.37,1990.82,1918.882,2085.832,3406.496
"2012-10-20 04:40:00",20351,12.37,1990.82,1919.493,2085.832,3406.496
"2012-10-20 04:50:00",20352,12.37,1990.82,1920.172,2085.832,3406.496
"2012-10-20 05:00:00",20353,12.37,1990.82,1920.24,2085.832,3406.496
"2012-10-20 05:10:00",20354,12.37,1990.82,1920.24,2085.832,3407.039
"2012-10-20 05:20:00",20355,12.36,1990.82,1920.24,2085.967,3407.786
"2012-10-20 05:30:00",20356,12.36,1990.82,1920.24,2086.51,3407.854
"2012-10-20 05:40:00",20357,12.36,1990.717,1920.14,2086.945,3406.456
"2012-10-20 05:50:00",20358,12.36,1990.458,1919.891,2086.81,3405.877
"2012-10-20 06:00:00",20359,12.35,1990.092,1919.537,2086.426,3405.522
"2012-10-20 06:10:00",20360,12.35,1989.723,1919.181,2086.039,3404.89
"2012-10-20 06:20:00",20361,12.35,1989.549,1919.014,2085.857,3405.61
"2012-10-20 06:30:00",20362,12.35,1989.358,1918.961,2085.799,3405.584
"2012-10-20 06:40:00",20363,12.35,1989.478,1918.945,2085.782,3405.556
"2012-10-20 06:50:00",20364,12.35,1988.659,1919.008,2085.777,3404.869
"2012-10-20 07:00:00",20365,12.35,1988.183,1918.939,2085.775,3404.189
"2012-10-20 07:10:00",20366,12.36,1988.25,1918.939,2085.775,3404.527
"2012-10-20 07:20:00",20367,12.37,1988.039,1918.866,2085.696,3404.262
"2012-10-20 07:30:00",20368,12.48,1987.557,1918.531,2085.332,3404.007
"2012-10-20 07:40:00",20369,12.56,1987.389,1918.369,2085.156,3403.246
"2012-10-20 07:50:00",20370,12.63,1986.929,1918.056,2084.815,3402.96
"2012-10-20 08:00:00",20371,12.59,1986.895,1917.762,2084.631,3402.574
"2012-10-20 08:10:00",20372,12.52,1986.402,1917.678,2084.472,3402.29
"2012-10-20 08:20:00",20373,12.48,1986.373,1917.65,2084.442,3401.902
"2012-10-20 08:30:00",20374,12.46,1986.026,1917.642,2084.433,3401.887
"2012-10-20 08:40:00",20375,12.48,1986.566,1917.64,2084.363,3401.883
"2012-10-20 08:50:00",20376,12.46,1986.768,1917.639,2084.362,3401.882
"2012-10-20 09:00:00",20377,12.46,1986.768,1917.639,2084.566,3401.882
"2012-10-20 09:10:00",20378,12.45,1986.552,1917.43,2084.948,3401.511
"2012-10-20 09:20:00",20379,12.45,1985.685,1916.724,2083.571,3399.378
"2012-10-20 09:30:00",20380,12.46,1985.681,1916.324,2084.028,3399.789
"2012-10-20 09:40:00",20381,12.46,1985.323,1916.375,2083.53,3398.962
"2012-10-20 09:50:00",20382,12.48,1985.231,1916.351,2083.098,3398.988
"2012-10-20 10:00:00",20383,12.5,1985.562,1916.344,2082.819,3398.23
"2012-10-20 10:10:00",20384,12.58,1985.424,1916.342,2083.087,3398.09
"2012-10-20 10:20:00",20385,12.74,1985.017,1916.341,2083.087,3398.225
"2012-10-20 10:30:00",20386,12.9,1985.288,1916.341,2083.019,3397.954
"2012-10-20 10:40:00",20387,13.07,1985.423,1916.341,2083.493,3397.073
"2012-10-20 10:50:00",20388,12.96,1985.782,1916.295,2084.053,3396.857
"2012-10-20 11:00:00",20389,12.97,1985.198,1916.123,2083.731,3395.942
"2012-10-20 11:10:00",20390,12.93,1984.926,1915.922,2083.861,3396.163
"2012-10-20 11:20:00",20391,12.96,1985.377,1916.034,2083.905,3396.055
"2012-10-20 11:30:00",20392,13,1985.28,1916.203,2084.088,3395.745
"2012-10-20 11:40:00",20393,13.18,1985.485,1916.473,2083.754,3395.457
"2012-10-20 11:50:00",20394,14.01,1985.4,1916.319,2084.214,3395.137
"2012-10-20 12:00:00",20395,14.68,1985.256,1916.115,2084.059,3394.301
"2012-10-20 12:10:00",20396,14.53,1985.746,1915.936,2083.791,3394
"2012-10-20 12:20:00",20397,14.59,1985.782,1915.572,2083.617,3392.903
"2012-10-20 12:30:00",20398,14.49,1984.857,1915.538,2083.218,3392.025
"2012-10-20 12:40:00",20399,14.61,1984.5,1915.189,2083.052,3390.833
"2012-10-20 12:50:00",20400,14.61,1984.814,1915.301,2083.027,3390.724
"2012-10-20 13:00:00",20401,14.07,1984.931,1915.827,2082.937,3390.509
"2012-10-20 13:10:00",20402,14.23,1985.039,1916.071,2082.908,3390.259
"2012-10-20 13:20:00",20403,14.52,1985.387,1916.078,2083.125,3389.309
"2012-10-20 13:30:00",20404,14.6,1985.591,1916.211,2083.196,3389.29
"2012-10-20 13:40:00",20405,14.54,1984.869,1915.897,2083.826,3389.01
"2012-10-20 13:50:00",20406,14.55,1985.424,1916.319,2084.242,3388.917
"2012-10-20 14:00:00",20407,14.59,1985.469,1916.433,2084.354,3389.15
"2012-10-20 14:10:00",20408,13.69,1985.632,1916.525,2085.131,3389.38
"2012-10-20 14:20:00",20409,14.59,1986.769,1916.772,2084.86,3389.819
"2012-10-20 14:30:00",20410,13.41,1987.355,1917.011,2085.322,3390.24
"2012-10-20 14:40:00",20411,12.93,1987.373,1917.628,2085.692,3390.733
"2012-10-20 14:50:00",20412,12.85,1987.997,1918.175,2086.128,3391.221
"2012-10-20 15:00:00",20413,12.83,1988.092,1918.131,2086.025,3391.383
"2012-10-20 15:10:00",20414,12.86,1988.12,1918.36,2085.782,3391.294
"2012-10-20 15:20:00",20415,12.73,1988.128,1918.233,2085.656,3391.445
"2012-10-20 15:30:00",20416,12.74,1988.131,1918.236,2085.659,3391.449
"2012-10-20 15:40:00",20417,12.76,1988.132,1918.372,2085.66,3391.45
"2012-10-20 15:50:00",20418,12.76,1988.132,1919.049,2085.931,3391.45
"2012-10-20 16:00:00",20419,12.71,1988.674,1918.982,2086.879,3391.45
"2012-10-20 16:10:00",20420,12.7,1988.132,1918.779,2086.743,3391.45
"2012-10-20 16:20:00",20421,12.66,1988.167,1917.932,2086.984,3391.51
"2012-10-20 16:30:00",20422,12.64,1988.273,1917.831,2087.095,3391.691
"2012-10-20 16:40:00",20423,12.62,1988.926,1918.461,2087.78,3392.805
"2012-10-20 16:50:00",20424,12.61,1989.31,1918.831,2088.116,3393.461
"2012-10-20 17:00:00",20425,12.59,1989.426,1918.943,2088.237,3393.659
"2012-10-20 17:10:00",20426,12.59,1989.463,1918.979,2088.141,3393.79
"2012-10-20 17:20:00",20427,12.58,1989.474,1918.99,2087.204,3393.741
"2012-10-20 17:30:00",20428,12.58,1989.477,1918.993,2087.071,3393.746
"2012-10-20 17:40:00",20429,12.57,1989.504,1919.018,2087.506,3393.859
"2012-10-20 17:50:00",20430,12.57,1989.816,1919.32,2087.698,3394.46
"2012-10-20 18:00:00",20431,12.56,1990.073,1919.567,2087.764,3395.101
"2012-10-20 18:10:00",20432,12.56,1990.513,1919.992,2088.226,3396.598
"2012-10-20 18:20:00",20433,12.56,1990.732,1919.525,2088.387,3396.971
"2012-10-20 18:30:00",20434,12.56,1990.798,1918.911,2088.457,3397.289
"2012-10-20 18:40:00",20435,12.55,1990.818,1918.998,2088.478,3397.323
"2012-10-20 18:50:00",20436,12.54,1990.824,1918.936,2088.484,3397.401
"2012-10-20 19:00:00",20437,12.53,1990.826,1918.937,2088.486,3397.336
"2012-10-20 19:10:00",20438,12.53,1990.827,1918.938,2088.487,3397.405
"2012-10-20 19:20:00",20439,12.53,1990.827,1918.938,2088.487,3397.405
"2012-10-20 19:30:00",20440,12.52,1990.759,1918.938,2088.487,3397.405
"2012-10-20 19:40:00",20441,12.52,1990.72,1918.965,2088.517,3397.454
"2012-10-20 19:50:00",20442,12.52,1990.209,1918.996,2088.55,3397.507
"2012-10-20 20:00:00",20443,12.52,1990.219,1919.268,2088.846,3397.99
"2012-10-20 20:10:00",20444,12.52,1990.279,1919.587,2089.193,3398.554
"2012-10-20 20:20:00",20445,12.51,1990.555,1919.984,2089.625,3399.258
"2012-10-20 20:30:00",20446,12.51,1990.741,1920.163,2089.821,3399.575
"2012-10-20 20:40:00",20447,12.51,1990.864,1920.217,2089.879,3399.67
"2012-10-20 20:50:00",20448,12.5,1990.813,1920.233,2089.49,3399.698
"2012-10-20 21:00:00",20449,12.5,1990.886,1920.238,2088.816,3399.707
"2012-10-20 21:10:00",20450,12.5,1990.82,1920.24,2088.546,3399.709
"2012-10-20 21:20:00",20451,12.5,1990.82,1920.104,2088.546,3399.709
"2012-10-20 21:30:00",20452,12.5,1990.82,1919.629,2088.546,3399.709
"2012-10-20 21:40:00",20453,12.5,1990.82,1919.018,2088.682,3399.709
"2012-10-20 21:50:00",20454,12.49,1990.82,1918.882,2088.546,3399.709
"2012-10-20 22:00:00",20455,12.49,1990.82,1918.882,2088.546,3399.709
"2012-10-20 22:10:00",20456,12.49,1990.846,1918.907,2088.574,3399.754
"2012-10-20 22:20:00",20457,12.48,1990.929,1918.988,2088.661,3399.897
"2012-10-20 22:30:00",20458,12.48,1991.247,1919.294,2088.994,3400.439
"2012-10-20 22:40:00",20459,12.48,1991.418,1919.459,2089.174,3400.732
"2012-10-20 22:50:00",20460,12.48,1991.599,1919.633,2089.364,3401.04
"2012-10-20 23:00:00",20461,12.48,1991.888,1919.912,2089.667,3401.534
"2012-10-20 23:10:00",20462,12.47,1992.086,1920.103,2089.875,3401.872
"2012-10-20 23:20:00",20463,12.47,1992.146,1920.16,2089.937,3401.975
"2012-10-20 23:30:00",20464,12.47,1992.164,1920.177,2089.956,3402.005
"2012-10-20 23:40:00",20465,12.47,1992.169,1920.183,2089.962,3402.015
"2012-10-20 23:50:00",20466,12.46,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:00:00",20467,12.46,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:10:00",20468,12.46,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:20:00",20469,12.46,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:30:00",20470,12.46,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:40:00",20471,12.45,1992.171,1920.185,2089.964,3402.018
"2012-10-21 00:50:00",20472,12.45,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:00:00",20473,12.45,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:10:00",20474,12.45,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:20:00",20475,12.44,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:30:00",20476,12.44,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:40:00",20477,12.44,1992.171,1920.185,2089.964,3402.018
"2012-10-21 01:50:00",20478,12.44,1992.171,1920.185,2089.964,3402.018
"2012-10-21 02:00:00",20479,12.44,1992.171,1920.185,2089.964,3402.154
"2012-10-21 02:10:00",20480,12.43,1992.171,1920.185,2089.964,3402.765
"2012-10-21 02:20:00",20481,12.43,1992.171,1920.185,2089.964,3403.376
"2012-10-21 02:30:00",20482,12.43,1993.054,1920.185,2089.964,3403.376
"2012-10-21 02:40:00",20483,12.43,1993.53,1920.253,2089.964,3403.376
"2012-10-21 02:50:00",20484,12.43,1993.53,1920.388,2089.964,3403.376
"2012-10-21 03:00:00",20485,12.42,1993.53,1920.253,2089.964,3403.376
"2012-10-21 03:10:00",20486,12.42,1993.53,1920.728,2089.964,3403.376
"2012-10-21 03:20:00",20487,12.42,1993.53,1920.524,2089.964,3403.376
"2012-10-21 03:30:00",20488,12.42,1993.53,1920.592,2089.964,3403.512
"2012-10-21 03:40:00",20489,12.41,1993.53,1920.524,2089.964,3403.445
"2012-10-21 03:50:00",20490,12.41,1993.53,1920.592,2089.964,3403.58
"2012-10-21 04:00:00",20491,12.41,1993.53,1920.728,2089.964,3403.988
"2012-10-21 04:10:00",20492,12.41,1993.53,1921.068,2089.964,3404.735
"2012-10-21 04:20:00",20493,12.4,1993.53,1920.864,2089.964,3404.667
"2012-10-21 04:30:00",20494,12.4,1993.53,1920.592,2089.964,3404.735
"2012-10-21 04:40:00",20495,12.4,1993.53,1920.796,2089.964,3404.735
"2012-10-21 04:50:00",20496,12.4,1993.53,1920.728,2089.964,3404.735
"2012-10-21 05:00:00",20497,12.39,1993.53,1920.66,2089.964,3404.735
"2012-10-21 05:10:00",20498,12.39,1993.53,1920.932,2089.964,3404.735
"2012-10-21 05:20:00",20499,12.39,1993.53,1920.796,2089.964,3404.735
"2012-10-21 05:30:00",20500,12.39,1993.53,1920.66,2089.964,3404.735
"2012-10-21 05:40:00",20501,12.38,1993.53,1920.728,2089.964,3404.735
"2012-10-21 05:50:00",20502,12.38,1993.53,1921.135,2089.964,3404.735
"2012-10-21 06:00:00",20503,12.38,1993.53,1921.271,2089.964,3404.735
"2012-10-21 06:10:00",20504,12.38,1993.53,1921.339,2089.964,3404.735
"2012-10-21 06:20:00",20505,12.38,1993.665,1921.543,2089.964,3404.735
"2012-10-21 06:30:00",20506,12.37,1994.48,1921.543,2089.964,3404.735
"2012-10-21 06:40:00",20507,12.37,1994.82,1921.543,2089.964,3404.735
"2012-10-21 06:50:00",20508,12.37,1994.888,1921.543,2090.032,3404.87
"2012-10-21 07:00:00",20509,12.38,1994.888,1921.543,2091.322,3404.87
"2012-10-21 07:10:00",20510,12.4,1994.666,1921.397,2091.09,3404.696
"2012-10-21 07:20:00",20511,12.44,1994.037,1922.081,2090.431,3404.573
"2012-10-21 07:30:00",20512,12.61,1993.695,1921.751,2090.682,3404.055
"2012-10-21 07:40:00",20513,12.67,1993.582,1921.643,2091.175,3403.863
"2012-10-21 07:50:00",20514,12.68,1993.549,1921.611,2091.276,3404.417
"2012-10-21 08:00:00",20515,12.67,1993.143,1921.219,2090.85,3404.402
"2012-10-21 08:10:00",20516,12.6,1992.504,1920.604,2090.18,3403.311
"2012-10-21 08:20:00",20517,12.56,1992.213,1920.388,2089.946,3402.658
"2012-10-21 08:30:00",20518,12.56,1992.145,1920.323,2089.807,3402.881
"2012-10-21 08:40:00",20519,12.63,1992.192,1920.303,2089.853,3402.778
"2012-10-21 08:50:00",20520,12.77,1991.779,1920.297,2089.575,3402.632
"2012-10-21 09:00:00",20521,12.75,1992.049,1920.296,2088.827,3402.493
"2012-10-21 09:10:00",20522,12.78,1991.896,1920.149,2088.329,3402.505
"2012-10-21 09:20:00",20523,12.87,1991.369,1919.836,2087.989,3401.748
"2012-10-21 09:30:00",20524,12.9,1990.551,1919.701,2087.842,3401.508
"2012-10-21 09:40:00",20525,12.92,1990.027,1919.523,2087.648,3400.786
"2012-10-21 09:50:00",20526,12.96,1989.734,1919.235,2087.483,3399.838
"2012-10-21 10:00:00",20527,12.97,1989.608,1919.119,2087.208,3399.391
"2012-10-21 10:10:00",20528,13.3,1989.517,1919.031,2087.113,3399.236
"2012-10-21 10:20:00",20529,13.55,1989.355,1918.802,2086.814,3399.191
"2012-10-21 10:30:00",20530,13.69,1989.482,1918.997,2086.941,3399.177
"2012-10-21 10:40:00",20531,14.45,1989.751,1918.86,2086.938,3399.172
"2012-10-21 10:50:00",20532,14.3,1989.411,1918.995,2086.328,3398.561
"2012-10-21 11:00:00",20533,14.56,1989.073,1918.859,2086.734,3397.883
"2012-10-21 11:10:00",20534,14.45,1988.937,1918.791,2086.125,3397.951
"2012-10-21 11:20:00",20535,14.52,1988.392,1918.791,2086.525,3397.695
"2012-10-21 11:30:00",20536,14.61,1987.457,1917.671,2085.767,3396.724
"2012-10-21 11:40:00",20537,14.54,1987.026,1917.867,2084.566,3395.939
"2012-10-21 11:50:00",20538,14.45,1986.986,1917.359,2084.653,3395.504
"2012-10-21 12:00:00",20539,14.55,1986.934,1917.106,2084.802,3395.281
"2012-10-21 12:10:00",20540,13.83,1986.717,1916.957,2084.854,3394.781
"2012-10-21 12:20:00",20541,14.53,1987.389,1916.817,2085.459,3394.502
"2012-10-21 12:30:00",20542,14.48,1986.507,1916.883,2085.254,3393.823
"2012-10-21 12:40:00",20543,14.54,1986.981,1916.612,2085.39,3393.822
"2012-10-21 12:50:00",20544,14.58,1986.845,1916.612,2085.254,3393.009
"2012-10-21 13:00:00",20545,14.57,1986.642,1916.273,2085.458,3392.874
"2012-10-21 13:10:00",20546,14.62,1986.778,1916.612,2085.254,3392.535
"2012-10-21 13:20:00",20547,13.75,1987.049,1916.612,2085.119,3392.535
"2012-10-21 13:30:00",20548,14.53,1986.913,1916.544,2085.661,3392.197
"2012-10-21 13:40:00",20549,14.53,1987.252,1916.341,2085.661,3391.79
"2012-10-21 13:50:00",20550,14.64,1987.184,1916.544,2085.661,3391.452
"2012-10-21 14:00:00",20551,14.63,1987.117,1916.612,2085.728,3390.91
"2012-10-21 14:10:00",20552,14.58,1987.658,1917.221,2085.796,3390.707
"2012-10-21 14:20:00",20553,14.17,1987.455,1917.018,2085.593,3390.3
"2012-10-21 14:30:00",20554,13.31,1987.929,1917.56,2085.661,3390.097
"2012-10-21 14:40:00",20555,13.82,1988.132,1917.696,2085.661,3390.097
"2012-10-21 14:50:00",20556,13.26,1987.997,1917.696,2085.593,3390.165
"2012-10-21 15:00:00",20557,13.05,1988.607,1917.696,2085.999,3390.097
"2012-10-21 15:10:00",20558,13.17,1988.878,1917.696,2085.999,3389.962
"2012-10-21 15:20:00",20559,12.92,1988.403,1917.696,2086.473,3390.097
"2012-10-21 15:30:00",20560,12.94,1989.081,1917.696,2086.541,3390.097
"2012-10-21 15:40:00",20561,13.01,1988.65,1917.738,2086.587,3390.172
"2012-10-21 15:50:00",20562,12.88,1989.292,1917.769,2087.095,3390.227
"2012-10-21 16:00:00",20563,12.79,1989.271,1917.814,2087.076,3390.306
"2012-10-21 16:10:00",20564,12.77,1989.504,1917.843,2087.107,3390.357
"2012-10-21 16:20:00",20565,12.73,1989.934,1918.127,2087.484,3390.859
"2012-10-21 16:30:00",20566,12.68,1990.29,1918.535,2087.929,3391.581
"2012-10-21 16:40:00",20567,12.64,1990.677,1918.843,2088.264,3392.059
