"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"TS","RN","Volts","mV","mV","mV","mV"
"","","Avg","Avg","Avg","Avg","Avg"
"2012-09-29 06:20:00",17337,12.21,1952.815,1886.374,2060.789,3383.422
"2012-09-29 06:30:00",17338,12.21,1952.815,1886.442,2060.178,3383.422
"2012-09-29 06:40:00",17339,12.21,1952.815,1886.307,2060.042,3383.286
"2012-09-29 06:50:00",17340,12.21,1952.408,1886.171,2060.042,3382.064
"2012-09-29 07:00:00",17341,12.21,1952.272,1886.171,2059.975,3382.2
"2012-09-29 07:10:00",17342,12.21,1951.865,1886.307,2059.568,3382.064
"2012-09-29 07:20:00",17343,12.26,1951.458,1885.831,2058.685,3381.725
"2012-09-29 07:30:00",17344,12.3,1951.525,1885.085,2058.821,3380.843
"2012-09-29 07:40:00",17345,12.3,1950.711,1884.949,2058.685,3380.707
"2012-09-29 07:50:00",17346,12.37,1950.304,1884.949,2058.685,3380.707
"2012-09-29 08:00:00",17347,12.34,1950.1,1884.746,2058.074,3380.436
"2012-09-29 08:10:00",17348,12.34,1950.1,1884.271,2057.463,3380.029
"2012-09-29 08:20:00",17349,12.34,1949.49,1884.271,2057.26,3379.35
"2012-09-29 08:30:00",17350,12.37,1948.947,1883.592,2056.242,3378.671
"2012-09-29 08:40:00",17351,12.35,1948.743,1883.049,2055.971,3377.993
"2012-09-29 08:50:00",17352,12.33,1948.607,1882.913,2055.971,3377.993
"2012-09-29 09:00:00",17353,12.38,1948.132,1882.235,2055.971,3377.585
"2012-09-29 09:10:00",17354,12.39,1947.589,1882.167,2055.971,3376.771
"2012-09-29 09:20:00",17355,12.45,1947.521,1881.963,2055.971,3376.364
"2012-09-29 09:30:00",17356,12.49,1947.25,1882.235,2055.971,3376.092
"2012-09-29 09:40:00",17357,12.56,1946.885,1882.009,2055.669,3375.728
"2012-09-29 09:50:00",17358,12.59,1946.889,1881.886,2054.843,3374.788
"2012-09-29 10:00:00",17359,12.66,1946.738,1881.74,2054.548,3374.661
"2012-09-29 10:10:00",17360,12.66,1946.312,1881.253,2053.838,3374.005
"2012-09-29 10:20:00",17361,12.73,1945.584,1880.466,2053.707,3373.634
"2012-09-29 10:30:00",17362,12.73,1945.528,1880.412,2053.512,3373.333
"2012-09-29 10:40:00",17363,12.81,1945.665,1880.076,2053.17,3372.878
"2012-09-29 10:50:00",17364,12.75,1945.765,1880.379,2053.069,3373.002
"2012-09-29 11:00:00",17365,12.8,1945.367,1880.324,2053.003,3372.444
"2012-09-29 11:10:00",17366,12.82,1945.829,1880.45,2052.986,3372.1
"2012-09-29 11:20:00",17367,12.78,1945.398,1880.223,2052.961,3372.331
"2012-09-29 11:30:00",17368,12.85,1944.577,1879.47,2052.546,3370.961
"2012-09-29 11:40:00",17369,12.9,1944.507,1879.536,2052.001,3371.161
"2012-09-29 11:50:00",17370,13.03,1944.981,1879.468,2052,3370.821
"2012-09-29 12:00:00",17371,14.27,1944.574,1879.332,2051.729,3370.414
"2012-09-29 12:10:00",17372,13.52,1944.574,1879.603,2051.865,3370.143
"2012-09-29 12:20:00",17373,13.35,1944.371,1879.332,2051.526,3370.278
"2012-09-29 12:30:00",17374,13.96,1944.506,1879.332,2051.526,3370.143
"2012-09-29 12:40:00",17375,13.97,1943.557,1879.264,2051.255,3369.667
"2012-09-29 12:50:00",17376,13.32,1943.896,1879.468,2050.644,3369.125
"2012-09-29 13:00:00",17377,13.24,1942.947,1878.111,2050.305,3368.786
"2012-09-29 13:10:00",17378,12.68,1943.082,1878.111,2050.034,3368.04
"2012-09-29 13:20:00",17379,14.25,1943.015,1878.111,2049.627,3367.498
"2012-09-29 13:30:00",17380,14.46,1943.625,1878.179,2050.238,3367.837
"2012-09-29 13:40:00",17381,13.53,1943.76,1878.179,2050.644,3367.837
"2012-09-29 13:50:00",17382,12.73,1943.218,1878.247,2050.509,3367.633
"2012-09-29 14:00:00",17383,12.7,1942.879,1877.772,2049.898,3367.43
"2012-09-29 14:10:00",17384,13.02,1942.947,1877.84,2049.627,3367.294
"2012-09-29 14:20:00",17385,12.64,1942.811,1878.247,2049.152,3367.362
"2012-09-29 14:30:00",17386,12.89,1943.182,1878.142,2049.321,3366.942
"2012-09-29 14:40:00",17387,13.49,1943.382,1878.269,2049.325,3367.307
"2012-09-29 14:50:00",17388,13.43,1943.495,1878.379,2049.445,3367.639
"2012-09-29 15:00:00",17389,12.68,1943.395,1878.545,2050.167,3367.189
"2012-09-29 15:10:00",17390,12.76,1943.487,1878.367,2049.715,3367.046
"2012-09-29 15:20:00",17391,12.74,1943.862,1878.738,2049.892,3367.09
"2012-09-29 15:30:00",17392,12.78,1943.624,1878.569,2049.584,3366.555
"2012-09-29 15:40:00",17393,12.78,1943.514,1878.461,2049.879,3366.347
"2012-09-29 15:50:00",17394,12.7,1943.459,1878.471,2049.693,3365.944
"2012-09-29 16:00:00",17395,12.57,1943.493,1878.434,2049.8,3365.984
"2012-09-29 16:10:00",17396,12.59,1943.222,1878.635,2049.872,3366.102
"2012-09-29 16:20:00",17397,12.59,1943.689,1878.347,2050.15,3366.491
"2012-09-29 16:30:00",17398,12.6,1943.865,1878.924,2050.336,3366.796
"2012-09-29 16:40:00",17399,12.53,1944.479,1879.33,2050.482,3367.037
"2012-09-29 16:50:00",17400,12.53,1943.908,1879.232,2050.524,3367.037
"2012-09-29 17:00:00",17401,12.49,1943.988,1879.04,2050.4,3366.786
"2012-09-29 17:10:00",17402,12.45,1943.584,1878.365,2050.54,3366.521
"2012-09-29 17:20:00",17403,12.45,1943.789,1878.366,2050.542,3366.659
"2012-09-29 17:30:00",17404,12.43,1943.653,1878.434,2050.542,3366.252
"2012-09-29 17:40:00",17405,12.42,1943.178,1878.163,2050.542,3365.913
"2012-09-29 17:50:00",17406,12.42,1943.042,1878.163,2050.542,3365.777
"2012-09-29 18:00:00",17407,12.41,1943.042,1878.027,2050.542,3365.641
"2012-09-29 18:10:00",17408,12.41,1943.156,1878.272,2050.661,3365.838
"2012-09-29 18:20:00",17409,12.4,1943.753,1878.587,2051.004,3365.519
"2012-09-29 18:30:00",17410,12.4,1943.427,1878.862,2051.169,3365.673
"2012-09-29 18:40:00",17411,12.39,1944.262,1879.075,2051.686,3366.366
"2012-09-29 18:50:00",17412,12.39,1944.561,1879.368,2051.857,3366.579
"2012-09-29 19:00:00",17413,12.38,1944.205,1879.282,2051.912,3366.668
"2012-09-29 19:10:00",17414,12.38,1944.627,1879.432,2051.927,3366.694
"2012-09-29 19:20:00",17415,12.38,1944.631,1879.436,2051.932,3366.701
"2012-09-29 19:30:00",17416,12.37,1944.633,1879.438,2051.933,3366.704
"2012-09-29 19:40:00",17417,12.37,1944.361,1879.438,2051.934,3366.704
"2012-09-29 19:50:00",17418,12.37,1944.633,1879.438,2051.934,3366.772
"2012-09-29 20:00:00",17419,12.36,1944.361,1879.438,2051.934,3366.704
"2012-09-29 20:10:00",17420,12.36,1944.633,1879.438,2051.934,3366.704
"2012-09-29 20:20:00",17421,12.36,1944.633,1879.438,2051.934,3366.704
"2012-09-29 20:30:00",17422,12.36,1944.633,1879.438,2051.934,3366.704
"2012-09-29 20:40:00",17423,12.35,1944.633,1879.438,2051.934,3366.704
"2012-09-29 20:50:00",17424,12.35,1944.633,1879.438,2051.934,3366.704
"2012-09-29 21:00:00",17425,12.35,1944.633,1879.438,2052.205,3366.704
"2012-09-29 21:10:00",17426,12.35,1944.701,1879.438,2052.137,3366.704
"2012-09-29 21:20:00",17427,12.34,1944.497,1879.438,2052.68,3366.704
"2012-09-29 21:30:00",17428,12.34,1944.633,1879.438,2052.749,3366.704
"2012-09-29 21:40:00",17429,12.34,1944.633,1879.438,2052.952,3366.704
"2012-09-29 21:50:00",17430,12.34,1944.633,1879.438,2053.156,3366.704
"2012-09-29 22:00:00",17431,12.33,1944.565,1879.302,2052.68,3366.704
"2012-09-29 22:10:00",17432,12.33,1944.497,1879.37,2052.341,3366.704
"2012-09-29 22:20:00",17433,12.33,1944.633,1879.438,2053.088,3366.704
"2012-09-29 22:30:00",17434,12.33,1944.633,1879.438,2052.205,3366.704
"2012-09-29 22:40:00",17435,12.32,1944.633,1879.438,2053.292,3366.704
"2012-09-29 22:50:00",17436,12.32,1944.633,1879.438,2052.613,3366.704
"2012-09-29 23:00:00",17437,12.32,1944.633,1879.438,2052.205,3366.704
"2012-09-29 23:10:00",17438,12.32,1944.633,1879.438,2052.545,3366.704
"2012-09-29 23:20:00",17439,12.31,1944.633,1879.37,2052.477,3366.704
"2012-09-29 23:30:00",17440,12.31,1944.497,1879.438,2052.341,3366.568
"2012-09-29 23:40:00",17441,12.31,1944.226,1879.302,2052.137,3366.704
"2012-09-29 23:50:00",17442,12.3,1944.633,1879.438,2052.137,3366.704
"2012-09-30 00:00:00",17443,12.3,1944.633,1879.438,2052.001,3366.704
"2012-09-30 00:10:00",17444,12.3,1944.565,1879.438,2051.934,3366.704
"2012-09-30 00:20:00",17445,12.3,1944.633,1879.438,2051.934,3366.704
"2012-09-30 00:30:00",17446,12.29,1944.497,1879.302,2051.934,3366.704
"2012-09-30 00:40:00",17447,12.29,1944.633,1879.438,2051.934,3366.568
"2012-09-30 00:50:00",17448,12.29,1944.633,1879.438,2051.934,3366.704
"2012-09-30 01:00:00",17449,12.29,1944.633,1879.438,2052.069,3366.704
"2012-09-30 01:10:00",17450,12.28,1944.633,1879.438,2051.934,3366.704
"2012-09-30 01:20:00",17451,12.28,1944.497,1879.37,2051.934,3366.704
"2012-09-30 01:30:00",17452,12.28,1944.497,1879.438,2051.934,3366.704
"2012-09-30 01:40:00",17453,12.27,1944.09,1879.438,2051.934,3366.704
"2012-09-30 01:50:00",17454,12.27,1944.497,1879.438,2052.137,3366.704
"2012-09-30 02:00:00",17455,12.27,1944.429,1879.302,2051.934,3366.704
"2012-09-30 02:10:00",17456,12.26,1944.361,1879.438,2051.934,3366.5
"2012-09-30 02:20:00",17457,12.26,1944.226,1879.302,2051.934,3366.568
"2012-09-30 02:30:00",17458,12.26,1944.361,1879.302,2051.934,3366.568
"2012-09-30 02:40:00",17459,12.25,1944.497,1879.166,2051.934,3366.365
"2012-09-30 02:50:00",17460,12.25,1943.776,1879.055,2051.825,3366.613
"2012-09-30 03:00:00",17461,12.25,1944.248,1879.46,2051.958,3366.472
"2012-09-30 03:10:00",17462,12.25,1944.097,1879.241,2051.805,3365.833
"2012-09-30 03:20:00",17463,12.24,1944.228,1879.304,2051.936,3366.369
"2012-09-30 03:30:00",17464,12.24,1944.109,1879.185,2051.954,3366.331
"2012-09-30 03:40:00",17465,12.24,1943.918,1879.062,2051.968,3366.149
"2012-09-30 03:50:00",17466,12.23,1944.243,1879.249,2051.82,3366.038
"2012-09-30 04:00:00",17467,12.23,1944.293,1879.503,2052.005,3365.531
"2012-09-30 04:10:00",17468,12.22,1944.252,1879.463,2051.689,3365.663
"2012-09-30 04:20:00",17469,12.22,1944.369,1879.446,2051.942,3366.65
"2012-09-30 04:30:00",17470,12.22,1944.5,1879.44,2051.869,3366.301
"2012-09-30 04:40:00",17471,12.21,1944.539,1879.479,2051.978,3366.166
"2012-09-30 04:50:00",17472,12.21,1944.254,1879.465,2051.963,3366.006
"2012-09-30 05:00:00",17473,12.2,1944.751,1879.552,2052.058,3366.366
"2012-09-30 05:10:00",17474,12.2,1944.449,1879.386,2052.026,3365.973
"2012-09-30 05:20:00",17475,12.2,1944.381,1879.523,2051.755,3366.042
"2012-09-30 05:30:00",17476,12.19,1944.819,1879.618,2052.13,3366.619
"2012-09-30 05:40:00",17477,12.19,1944.834,1879.632,2052.01,3366.509
"2012-09-30 05:50:00",17478,12.19,1944.9,1879.696,2052.215,3367.166
"2012-09-30 06:00:00",17479,12.18,1944.707,1879.64,2052.155,3366.931
"2012-09-30 06:10:00",17480,12.18,1944.783,1879.714,2052.235,3366.927
"2012-09-30 06:20:00",17481,12.18,1944.556,1879.354,2052.139,3366.43
"2012-09-30 06:30:00",17482,12.17,1944.321,1879.46,2052.106,3366.852
"2012-09-30 06:40:00",17483,12.17,1944.467,1879.54,2052.045,3366.344
"2012-09-30 06:50:00",17484,12.17,1944.576,1879.378,2052.017,3366.433
"2012-09-30 07:00:00",17485,12.17,1944.188,1879.195,2051.694,3366.077
"2012-09-30 07:10:00",17486,12.18,1944.167,1879.039,2051.943,3366.313
"2012-09-30 07:20:00",17487,12.27,1944.636,1879.577,2051.937,3366.302
"2012-09-30 07:30:00",17488,12.42,1944.091,1879.371,2051.595,3366.163
"2012-09-30 07:40:00",17489,12.49,1944.498,1879.574,2051.73,3366.57
"2012-09-30 07:50:00",17490,12.44,1944.362,1879.574,2051.663,3366.162
"2012-09-30 08:00:00",17491,12.44,1944.226,1879.506,2051.187,3366.026
"2012-09-30 08:10:00",17492,12.35,1944.634,1879.099,2050.916,3366.162
"2012-09-30 08:20:00",17493,12.3,1944.294,1879.37,2050.712,3366.366
"2012-09-30 08:30:00",17494,12.29,1944.634,1879.574,2051.187,3366.57
"2012-09-30 08:40:00",17495,12.29,1945.449,1879.71,2051.051,3366.57
"2012-09-30 08:50:00",17496,12.29,1945.559,1879.754,2050.957,3366.254
"2012-09-30 09:00:00",17497,12.28,1945.299,1879.162,2051.022,3366.075
"2012-09-30 09:10:00",17498,12.31,1944.482,1878.765,2050.187,3365.348
"2012-09-30 09:20:00",17499,12.34,1943.312,1878.219,2049.808,3364.886
"2012-09-30 09:30:00",17500,12.34,1943.122,1878.308,2049.336,3364.015
"2012-09-30 09:40:00",17501,12.42,1943.202,1878.39,2049.209,3364.19
"2012-09-30 09:50:00",17502,12.46,1942.711,1878.374,2049.396,3364.298
"2012-09-30 10:00:00",17503,12.5,1942.842,1878.505,2048.644,3364.289
"2012-09-30 10:10:00",17504,12.6,1942.772,1878.096,2048.439,3364.015
"2012-09-30 10:20:00",17505,12.64,1943.044,1878.164,2048.1,3364.286
"2012-09-30 10:30:00",17506,12.7,1943.179,1878.028,2047.828,3364.286
"2012-09-30 10:40:00",17507,12.72,1943.655,1877.757,2047.964,3364.286
"2012-09-30 10:50:00",17508,12.77,1943.978,1877.882,2047.669,3363.888
"2012-09-30 11:00:00",17509,12.8,1943.641,1877.699,2047.507,3363.089
"2012-09-30 11:10:00",17510,12.77,1943.428,1877.5,2047.339,3362.368
"2012-09-30 11:20:00",17511,12.78,1942.736,1876.814,2046.978,3362.11
"2012-09-30 11:30:00",17512,12.9,1942.626,1877.179,2047.612,3362.24
"2012-09-30 11:40:00",17513,12.91,1941.799,1877.031,2047.327,3362.217
"2012-09-30 11:50:00",17514,13.04,1942.473,1877.027,2046.441,3362.007
"2012-09-30 12:00:00",17515,14.29,1942.404,1876.891,2046.44,3360.987
"2012-09-30 12:10:00",17516,14.62,1941.997,1876.89,2046.643,3360.784
"2012-09-30 12:20:00",17517,14.57,1941.929,1876.823,2046.439,3360.58
"2012-09-30 12:30:00",17518,14.43,1941.862,1877.433,2046.439,3360.241
"2012-09-30 12:40:00",17519,14.56,1941.862,1877.704,2046.439,3360.173
"2012-09-30 12:50:00",17520,14.56,1942.811,1877.569,2046.439,3360.58
"2012-09-30 13:00:00",17521,14.63,1942.269,1877.501,2046.304,3360.105
"2012-09-30 13:10:00",17522,13.81,1942.54,1877.772,2046.439,3359.427
"2012-09-30 13:20:00",17523,14.54,1942.947,1878.111,2046.439,3359.427
"2012-09-30 13:30:00",17524,14.5,1942.947,1877.094,2046.439,3359.427
"2012-09-30 13:40:00",17525,14.58,1942.879,1876.823,2046.439,3359.427
"2012-09-30 13:50:00",17526,14.63,1943.15,1876.89,2046.439,3359.359
"2012-09-30 14:00:00",17527,14.54,1942.811,1877.229,2046.439,3359.427
"2012-09-30 14:10:00",17528,13.99,1943.15,1877.84,2046.575,3359.495
"2012-09-30 14:20:00",17529,14.09,1942.947,1877.501,2046.439,3359.427
"2012-09-30 14:30:00",17530,14.47,1942.947,1877.84,2046.439,3359.427
"2012-09-30 14:40:00",17531,14.2,1943.082,1877.297,2046.575,3359.427
"2012-09-30 14:50:00",17532,13.4,1942.608,1876.89,2046.439,3359.427
"2012-09-30 15:00:00",17533,12.89,1943.15,1876.958,2046.439,3359.427
"2012-09-30 15:10:00",17534,12.78,1942.879,1876.89,2046.439,3358.817
"2012-09-30 15:20:00",17535,12.69,1943.218,1876.89,2046.439,3358.613
"2012-09-30 15:30:00",17536,12.6,1943.218,1876.89,2046.439,3359.223
"2012-09-30 15:40:00",17537,12.6,1943.218,1877.094,2046.439,3358.613
"2012-09-30 15:50:00",17538,12.57,1943.015,1877.433,2046.439,3358.071
"2012-09-30 16:00:00",17539,12.54,1942.811,1876.89,2046.439,3358.274
"2012-09-30 16:10:00",17540,12.53,1942.675,1876.89,2046.372,3358.071
"2012-09-30 16:20:00",17541,12.51,1942.404,1876.89,2046.168,3358.071
"2012-09-30 16:30:00",17542,12.5,1942.133,1876.89,2046.439,3357.935
"2012-09-30 16:40:00",17543,12.5,1942.133,1876.89,2046.304,3357.393
"2012-09-30 16:50:00",17544,12.47,1941.929,1876.89,2046.1,3356.714
"2012-09-30 17:00:00",17545,12.46,1941.868,1876.897,2045.904,3356.725
"2012-09-30 17:10:00",17546,12.45,1942.09,1876.98,2046.266,3356.874
"2012-09-30 17:20:00",17547,12.45,1942.438,1877.316,2046.904,3357.476
"2012-09-30 17:30:00",17548,12.44,1942.857,1877.721,2047.345,3358.201
"2012-09-30 17:40:00",17549,12.44,1943.171,1878.024,2047.676,3358.743
"2012-09-30 17:50:00",17550,12.43,1943.271,1878.121,2047.781,3358.916
"2012-09-30 18:00:00",17551,12.43,1943.301,1878.151,2047.814,3358.969
"2012-09-30 18:10:00",17552,12.42,1943.31,1878.16,2047.823,3358.984
"2012-09-30 18:20:00",17553,12.42,1943.313,1878.162,2047.826,3358.99
"2012-09-30 18:30:00",17554,12.42,1943.314,1878.163,2047.827,3358.99
"2012-09-30 18:40:00",17555,12.41,1943.314,1878.163,2047.827,3358.99
"2012-09-30 18:50:00",17556,12.41,1943.381,1878.163,2047.827,3359.058
"2012-09-30 19:00:00",17557,12.41,1943.824,1878.197,2047.864,3359.12
"2012-09-30 19:10:00",17558,12.4,1944.254,1878.35,2048.031,3359.46
"2012-09-30 19:20:00",17559,12.4,1944.976,1878.654,2048.837,3360.276
"2012-09-30 19:30:00",17560,12.4,1945.456,1878.921,2049.944,3361.366
"2012-09-30 19:40:00",17561,12.39,1945.727,1879.183,2050.297,3362.173
"2012-09-30 19:50:00",17562,12.39,1945.912,1879.362,2050.492,3362.493
"2012-09-30 20:00:00",17563,12.39,1945.968,1879.415,2050.55,3362.588
"2012-09-30 20:10:00",17564,12.39,1945.984,1879.431,2050.568,3362.618
"2012-09-30 20:20:00",17565,12.38,1945.99,1879.436,2050.573,3362.626
"2012-09-30 20:30:00",17566,12.38,1945.991,1879.573,2050.575,3362.629
"2012-09-30 20:40:00",17567,12.38,1945.991,1879.438,2050.575,3362.629
"2012-09-30 20:50:00",17568,12.38,1945.991,1879.438,2050.575,3362.629
"2012-09-30 21:00:00",17569,12.38,1945.991,1879.438,2050.575,3362.629
"2012-09-30 21:10:00",17570,12.37,1945.991,1879.506,2051.187,3362.629
"2012-09-30 21:20:00",17571,12.37,1945.991,1879.438,2051.458,3362.697
"2012-09-30 21:30:00",17572,12.36,1945.991,1879.438,2051.866,3363.512
"2012-09-30 21:40:00",17573,12.36,1945.991,1880.185,2051.934,3363.919
"2012-09-30 21:50:00",17574,12.36,1945.991,1880.185,2051.934,3363.988
"2012-09-30 22:00:00",17575,12.35,1945.991,1880.456,2051.934,3363.988
"2012-09-30 22:10:00",17576,12.35,1945.991,1880.456,2051.934,3363.988
"2012-09-30 22:20:00",17577,12.35,1945.991,1880.592,2051.934,3363.988
"2012-09-30 22:30:00",17578,12.35,1945.991,1880.592,2051.934,3363.988
"2012-09-30 22:40:00",17579,12.34,1945.991,1880.728,2051.934,3363.988
"2012-09-30 22:50:00",17580,12.34,1945.991,1880.592,2051.934,3363.988
"2012-09-30 23:00:00",17581,12.34,1945.991,1880.592,2051.934,3363.988
"2012-09-30 23:10:00",17582,12.34,1945.991,1880.388,2051.934,3363.988
"2012-09-30 23:20:00",17583,12.33,1946.026,1880.626,2051.97,3364.048
"2012-09-30 23:30:00",17584,12.33,1946.112,1880.165,2052.06,3364.195
"2012-09-30 23:40:00",17585,12.33,1946.172,1879.815,2052.124,3364.299
"2012-09-30 23:50:00",17586,12.33,1946.328,1880.102,2052.288,3364.569
"2012-10-01 00:00:00",17587,12.32,1946.442,1880.348,2052.408,3364.766
"2012-10-01 00:10:00",17588,12.32,1946.513,1880.486,2052.484,3364.891
"2012-10-01 00:20:00",17589,12.32,1946.799,1880.49,2052.785,3365.384
"2012-10-01 00:30:00",17590,12.31,1946.915,1880.466,2052.908,3365.721
"2012-10-01 00:40:00",17591,12.31,1947.128,1880.74,2052.997,3366.701
"2012-10-01 00:50:00",17592,12.31,1947.257,1880.729,2053.201,3367.332
"2012-10-01 01:00:00",17593,12.3,1947.296,1880.766,2053.31,3367.535
"2012-10-01 01:10:00",17594,12.3,1947.308,1880.845,2053.254,3367.623
"2012-10-01 01:20:00",17595,12.3,1947.312,1880.781,2053.258,3367.63
"2012-10-01 01:30:00",17596,12.29,1947.313,1880.782,2053.259,3367.631
"2012-10-01 01:40:00",17597,12.29,1947.313,1880.714,2053.259,3367.631
"2012-10-01 01:50:00",17598,12.29,1947.313,1880.85,2053.259,3367.631
"2012-10-01 02:00:00",17599,12.29,1947.313,1880.918,2053.259,3367.631
"2012-10-01 02:10:00",17600,12.28,1947.313,1880.714,2053.327,3367.631
"2012-10-01 02:20:00",17601,12.28,1947.313,1880.782,2053.259,3367.631
"2012-10-01 02:30:00",17602,12.28,1947.313,1880.782,2053.327,3367.631
"2012-10-01 02:40:00",17603,12.27,1947.313,1880.85,2053.327,3367.631
"2012-10-01 02:50:00",17604,12.27,1947.313,1880.918,2053.327,3367.631
"2012-10-01 03:00:00",17605,12.26,1947.313,1880.782,2053.123,3367.631
"2012-10-01 03:10:00",17606,12.26,1947.313,1880.85,2052.919,3367.631
"2012-10-01 03:20:00",17607,12.26,1947.313,1880.918,2053.055,3367.767
"2012-10-01 03:30:00",17608,12.25,1947.313,1880.85,2053.123,3368.311
"2012-10-01 03:40:00",17609,12.25,1947.313,1880.918,2053.123,3368.991
"2012-10-01 03:50:00",17610,12.25,1947.313,1880.782,2053.055,3368.991
"2012-10-01 04:00:00",17611,12.24,1947.313,1880.918,2052.987,3368.991
"2012-10-01 04:10:00",17612,12.24,1947.313,1880.782,2052.715,3368.991
"2012-10-01 04:20:00",17613,12.23,1947.313,1880.918,2052.647,3368.991
"2012-10-01 04:30:00",17614,12.23,1947.313,1881.121,2052.443,3368.991
"2012-10-01 04:40:00",17615,12.23,1947.313,1880.986,2052.511,3368.991
"2012-10-01 04:50:00",17616,12.22,1947.313,1880.986,2053.055,3368.991
"2012-10-01 05:00:00",17617,12.22,1947.313,1880.85,2052.851,3368.991
"2012-10-01 05:10:00",17618,12.21,1947.313,1881.054,2053.123,3368.991
"2012-10-01 05:20:00",17619,12.21,1947.313,1880.782,2053.327,3368.991
"2012-10-01 05:30:00",17620,12.21,1947.313,1881.189,2053.259,3368.991
"2012-10-01 05:40:00",17621,12.2,1947.313,1881.325,2053.327,3368.991
"2012-10-01 05:50:00",17622,12.2,1947.313,1881.325,2053.327,3368.991
"2012-10-01 06:00:00",17623,12.19,1947.313,1881.597,2053.191,3368.991
"2012-10-01 06:10:00",17624,12.19,1947.313,1882.005,2053.259,3369.059
"2012-10-01 06:20:00",17625,12.18,1947.313,1882.005,2053.327,3369.059
"2012-10-01 06:30:00",17626,12.18,1947.313,1882.073,2053.259,3368.991
"2012-10-01 06:40:00",17627,12.17,1947.313,1882.073,2053.327,3368.991
"2012-10-01 06:50:00",17628,12.17,1947.313,1882.073,2053.327,3369.466
"2012-10-01 07:00:00",17629,12.17,1948.4,1882.073,2053.327,3370.214
"2012-10-01 07:10:00",17630,12.18,1948.672,1882.073,2053.327,3370.35
"2012-10-01 07:20:00",17631,12.29,1948.672,1882.073,2053.327,3370.35
"2012-10-01 07:30:00",17632,12.39,1949.079,1882.956,2053.327,3370.553
"2012-10-01 07:40:00",17633,12.59,1949.943,1883.347,2053.234,3371.285
"2012-10-01 07:50:00",17634,12.46,1949.468,1883.296,2053.481,3370.735
"2012-10-01 08:00:00",17635,12.47,1948.982,1883.778,2053.581,3370.032
"2012-10-01 08:10:00",17636,12.38,1948.793,1883.595,2053.382,3370.859
"2012-10-01 08:20:00",17637,12.33,1949.14,1883.537,2053.522,3370.822
"2012-10-01 08:30:00",17638,12.31,1948.987,1883.52,2054.319,3372.015
"2012-10-01 08:40:00",17639,12.29,1949.775,1883.232,2054.344,3371.567
"2012-10-01 08:50:00",17640,12.29,1949.213,1882.623,2053.68,3370.544
"2012-10-01 09:00:00",17641,12.31,1948.862,1882.961,2053.381,3370.055
"2012-10-01 09:10:00",17642,12.33,1948.781,1883.629,2053.296,3369.915
"2012-10-01 09:20:00",17643,12.43,1948.755,1883.604,2053.269,3369.87
"2012-10-01 09:30:00",17644,12.42,1948.641,1883.493,2053.148,3369.74
"2012-10-01 09:40:00",17645,12.36,1948.278,1883.143,2052.766,3369.044
"2012-10-01 09:50:00",17646,12.48,1947.706,1882.917,2052.181,3368.777
"2012-10-01 10:00:00",17647,12.65,1946.667,1882.897,2051.141,3368.605
"2012-10-01 10:10:00",17648,12.75,1946.448,1882.685,2050.911,3368.227
"2012-10-01 10:20:00",17649,12.71,1946.213,1882.458,2050.663,3367.82
