"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-08-30 20:40:00",13103,6.345192,53.84221,0.9571013,0.5153244
"2012-08-30 20:50:00",13104,6.242958,53.80813,0.950372,0.5113774
"2012-08-30 21:00:00",13105,6.294075,54.08075,0.9537315,0.5157851
"2012-08-30 21:10:00",13106,6.055534,55.37569,0.9381439,0.5195036
"2012-08-30 21:20:00",13107,5.902187,55.68238,0.9282427,0.5168676
"2012-08-30 21:30:00",13108,5.69772,57.48848,0.9151845,0.5261257
"2012-08-30 21:40:00",13109,5.902702,55.51262,0.9282759,0.5153102
"2012-08-30 21:50:00",13110,5.91938,55.61442,0.9293482,0.5168516
"2012-08-30 22:00:00",13111,5.919289,56.19362,0.9293424,0.5222311
"2012-08-30 22:10:00",13112,5.748871,56.05728,0.918436,0.5148502
"2012-08-30 22:20:00",13113,5.936298,56.15951,0.9304372,0.5225289
"2012-08-30 22:30:00",13114,5.834064,56.36398,0.9238739,0.520732
"2012-08-30 22:40:00",13115,5.748871,56.94329,0.918436,0.5229877
"2012-08-30 22:50:00",13116,5.748871,56.87513,0.918436,0.5223617
"2012-08-30 23:00:00",13117,5.714794,58.51085,0.9162688,0.5361166
"2012-08-30 23:10:00",13118,5.834064,58.40862,0.9238739,0.5396219
"2012-08-30 23:20:00",13119,5.868145,58.27231,0.9260573,0.5396349
"2012-08-30 23:30:00",13120,5.782951,58.136,0.920608,0.5352046
"2012-08-30 23:40:00",13121,5.817028,58.20415,0.9227843,0.5370988
"2012-08-30 23:50:00",13122,5.697758,59.29463,0.9151869,0.5426567
"2012-08-31 00:00:00",13123,5.613335,60.65875,0.9098429,0.5518994
"2012-08-31 00:10:00",13124,5.648098,60.83005,0.9120401,0.5547944
"2012-08-31 00:20:00",13125,5.595982,61.10135,0.9087478,0.5552571
"2012-08-31 00:30:00",13126,5.493427,62.66847,0.9022999,0.5654576
"2012-08-31 00:40:00",13127,5.359138,63.35285,0.893918,0.5663225
"2012-08-31 00:50:00",13128,5.426331,63.86267,0.8981032,0.5735527
"2012-08-31 01:00:00",13129,5.530479,64.34248,0.9046248,0.582058
"2012-08-31 01:10:00",13130,5.601215,64.65285,0.9090779,0.5877448
"2012-08-31 01:20:00",13131,5.451439,66.15767,0.8996717,0.5952018
"2012-08-31 01:30:00",13132,5.351486,66.67231,0.8934425,0.5956787
"2012-08-31 01:40:00",13133,5.404121,67.01539,0.896718,0.600939
"2012-08-31 01:50:00",13134,5.320507,67.1882,0.8915195,0.598996
"2012-08-31 02:00:00",13135,5.235088,67.63106,0.8862364,0.599371
"2012-08-31 02:10:00",13136,5.098995,68.72228,0.8778762,0.6032966
"2012-08-31 02:20:00",13137,5.031303,69.33662,0.873744,0.6058245
"2012-08-31 02:30:00",13138,5.048519,69.37097,0.8747932,0.6068525
"2012-08-31 02:40:00",13139,4.826981,70.46188,0.861375,0.606941
"2012-08-31 02:50:00",13140,4.895168,70.49598,0.8654856,0.6101325
"2012-08-31 03:00:00",13141,4.775856,71.28003,0.8583045,0.6117997
"2012-08-31 03:10:00",13142,4.571323,72.54132,0.8461168,0.6137843
"2012-08-31 03:20:00",13143,4.656544,72.50723,0.8511763,0.6171644
"2012-08-31 03:30:00",13144,4.417923,73.01856,0.8370768,0.6112214
"2012-08-31 03:40:00",13145,4.332699,73.63216,0.8320915,0.6126869
"2012-08-31 03:50:00",13146,4.264523,74.07533,0.8281223,0.6134343
"2012-08-31 04:00:00",13147,4.230434,74.24577,0.8261439,0.6133769
"2012-08-31 04:10:00",13148,4.008854,75.13208,0.8133861,0.6111139
"2012-08-31 04:20:00",13149,3.855453,75.77977,0.8046563,0.6097667
"2012-08-31 04:30:00",13150,3.872498,75.26843,0.8056221,0.6063791
"2012-08-31 04:40:00",13151,4.095581,74.38466,0.8183586,0.6087332
"2012-08-31 04:50:00",13152,4.011681,74.28463,0.8135478,0.604341
"2012-08-31 05:00:00",13153,3.996174,74.11677,0.8126613,0.6023183
"2012-08-31 05:10:00",13154,3.946362,74.05081,0.8098197,0.599678
"2012-08-31 05:20:00",13155,3.998539,73.54115,0.8127965,0.5977399
"2012-08-31 05:30:00",13156,4.050205,73.26926,0.8157536,0.5976967
"2012-08-31 05:40:00",13157,3.828167,74.35957,0.8031122,0.5971908
"2012-08-31 05:50:00",13158,3.845715,74.87184,0.8041049,0.6020482
"2012-08-31 06:00:00",13159,3.862885,75.41756,0.8050773,0.6071696
"2012-08-31 06:10:00",13160,3.692448,76.09953,0.7954708,0.6053495
"2012-08-31 06:20:00",13161,3.624268,75.99726,0.7916564,0.6016372
"2012-08-31 06:30:00",13162,3.624268,76.20183,0.7916564,0.6032566
"2012-08-31 06:40:00",13163,3.592838,76.44517,0.7899036,0.6038431
"2012-08-31 06:50:00",13164,3.728031,75.52249,0.797468,0.6022677
"2012-08-31 07:00:00",13165,4.051933,74.36321,0.8158528,0.6066943
"2012-08-31 07:10:00",13166,4.086117,74.43155,0.8178148,0.6087121
"2012-08-31 07:20:00",13167,4.188107,73.9537,0.8236933,0.6091517
"2012-08-31 07:30:00",13168,4.357731,74.02047,0.833553,0.6169999
"2012-08-31 07:40:00",13169,4.63018,73.37215,0.8496082,0.6233759
"2012-08-31 07:50:00",13170,4.885052,72.58662,0.8648745,0.6277831
"2012-08-31 08:00:00",13171,5.411026,70.23027,0.8971484,0.6300697
"2012-08-31 08:10:00",13172,5.629276,68.28199,0.9108498,0.6219463
"2012-08-31 08:20:00",13173,5.833015,68.28079,0.9238068,0.6307826
"2012-08-31 08:30:00",13174,6.173645,65.58737,0.9458336,0.6203474
"2012-08-31 08:40:00",13175,6.411381,63.40446,0.9614803,0.6096213
"2012-08-31 08:50:00",13176,6.76215,64.38316,0.9849842,0.634164
"2012-08-31 09:00:00",13177,7.233349,61.47833,1.017356,0.6254534
"2012-08-31 09:10:00",13178,7.606777,58.88655,1.043674,0.6145836
"2012-08-31 09:20:00",13179,7.657413,58.92004,1.047289,0.6170628
"2012-08-31 09:30:00",13180,7.929867,58.03382,1.066928,0.6191788
"2012-08-31 09:40:00",13181,8.044807,59.35749,1.07531,0.6382769
"2012-08-31 09:50:00",13182,8.279861,58.774,1.092632,0.6421838
"2012-08-31 10:00:00",13183,8.410057,54.20155,1.102333,0.5974815
"2012-08-31 10:10:00",13184,8.93631,51.26986,1.142321,0.5856665
"2012-08-31 10:20:00",13185,9.259365,48.78244,1.167498,0.5695341
"2012-08-31 10:30:00",13186,9.560093,47.10764,1.191373,0.5612279
"2012-08-31 10:40:00",13187,9.724949,47.00029,1.204643,0.566186
"2012-08-31 10:50:00",13188,9.961388,48.12232,1.223903,0.5889704
"2012-08-31 11:00:00",13189,10.01023,45.80441,1.227915,0.5624393
"2012-08-31 11:10:00",13190,10.02611,49.27691,1.229222,0.6057225
"2012-08-31 11:20:00",13191,10.6557,49.14028,1.282036,0.6299962
"2012-08-31 11:30:00",13192,11.2856,45.76882,1.336867,0.6118684
"2012-08-31 11:40:00",13193,11.06421,43.14662,1.317366,0.5683987
"2012-08-31 11:50:00",13194,10.94502,43.0104,1.30697,0.562133
"2012-08-31 12:00:00",13195,10.75772,47.50555,1.29078,0.6131923
"2012-08-31 12:10:00",13196,10.62081,45.52979,1.279058,0.5823525
"2012-08-31 12:20:00",13197,10.96094,44.8143,1.308354,0.5863299
"2012-08-31 12:30:00",13198,11.19722,46.10644,1.329052,0.6127785
"2012-08-31 12:40:00",13199,10.547,45.52465,1.272778,0.5794277
"2012-08-31 12:50:00",13200,11.15824,45.08054,1.325618,0.5975956
"2012-08-31 13:00:00",13201,11.36213,43.99063,1.343668,0.591088
"2012-08-31 13:10:00",13202,11.05556,45.04602,1.316609,0.5930799
"2012-08-31 13:20:00",13203,11.24049,46.84845,1.332873,0.6244304
"2012-08-31 13:30:00",13204,11.40906,45.07656,1.347853,0.6075658
"2012-08-31 13:40:00",13205,11.49063,40.98824,1.355155,0.5554541
"2012-08-31 13:50:00",13206,10.89403,40.98756,1.302545,0.5338814
"2012-08-31 14:00:00",13207,10.91077,42.58735,1.303997,0.5553375
"2012-08-31 14:10:00",13208,9.770248,45.95748,1.208313,0.55531
"2012-08-31 14:20:00",13209,9.480865,49.22555,1.185042,0.5833435
"2012-08-31 14:30:00",13210,9.450687,50.72738,1.182638,0.5999214
"2012-08-31 14:40:00",13211,9.642822,49.43853,1.198017,0.5922818
"2012-08-31 14:50:00",13212,9.54546,50.73727,1.190202,0.603876
"2012-08-31 15:00:00",13213,10.10958,47.98124,1.236112,0.5931017
"2012-08-31 15:10:00",13214,10.07634,49.9912,1.233364,0.6165733
"2012-08-31 15:20:00",13215,10.02545,53.53302,1.229167,0.6580104
"2012-08-31 15:30:00",13216,9.480644,54.31633,1.185024,0.6436618
"2012-08-31 15:40:00",13217,9.514721,53.29473,1.187744,0.633005
"2012-08-31 15:50:00",13218,9.208233,55.57636,1.163481,0.6466205
"2012-08-31 16:00:00",13219,9.037964,57.58555,1.150192,0.6623441
"2012-08-31 16:10:00",13220,9.037964,58.09637,1.150192,0.6682195
"2012-08-31 16:20:00",13221,8.35688,61.53584,1.098362,0.6758861
"2012-08-31 16:30:00",13222,6.485146,74.13785,0.9663815,0.7164545
"2012-08-31 16:40:00",13223,5.616325,79.44971,0.9100317,0.7230176
"2012-08-31 16:50:00",13224,4.943272,80.92854,0.8683957,0.70278
"2012-08-31 17:00:00",13225,3.687672,85.33147,0.7952031,0.6785585
"2012-08-31 17:10:00",13226,2.773621,91.16862,0.745409,0.6795791
"2012-08-31 17:20:00",13227,2.353695,93.43027,0.7234734,0.6759431
"2012-08-31 17:30:00",13228,2.118454,94.63022,0.7114367,0.6732341
"2012-08-31 17:40:00",13229,2.001389,94.97596,0.7055131,0.6700678
"2012-08-31 17:50:00",13230,1.925098,94.75754,0.7016764,0.6648912
"2012-08-31 18:00:00",13231,1.774902,95.58289,0.6941767,0.6635142
"2012-08-31 18:10:00",13232,1.762459,95.69569,0.6935586,0.6637057
"2012-08-31 18:20:00",13233,1.699322,96.55967,0.6904297,0.6666766
"2012-08-31 18:30:00",13234,1.583809,97.25053,0.6847376,0.665911
"2012-08-31 18:40:00",13235,1.329319,97.32168,0.6723438,0.6543363
"2012-08-31 18:50:00",13236,1.244514,97.25452,0.6682581,0.6499112
"2012-08-31 19:00:00",13237,0.9547653,97.59579,0.6544642,0.6387295
"2012-08-31 19:10:00",13238,0.9547958,98.00507,0.6544657,0.6414095
"2012-08-31 19:20:00",13239,0.8695564,98.0733,0.6504561,0.6379237
"2012-08-31 19:30:00",13240,0.6649513,98.10739,0.6409203,0.6287902
"2012-08-31 19:40:00",13241,0.6478996,98.312,0.6401313,0.6293259
"2012-08-31 19:50:00",13242,0.5644836,98.31644,0.6362836,0.6255714
"2012-08-31 20:00:00",13243,0.4449806,98.31609,0.6308069,0.6201847
"2012-08-31 20:10:00",13244,0.3946648,98.45454,0.6285136,0.6188001
"2012-08-31 20:20:00",13245,0.2068443,98.24929,0.6200181,0.6091633
"2012-08-31 20:30:00",13246,-0.06467438,98.35481,0.6079167,0.5979154
"2012-08-31 20:40:00",13247,-0.06246948,98.49666,0.6080141,0.5988736
"2012-08-31 20:50:00",13248,-0.1110497,98.60535,0.6058709,0.5974211
"2012-08-31 21:00:00",13249,-0.2108345,98.88452,0.6014895,0.59478
"2012-08-31 21:10:00",13250,-0.243412,98.786,0.6000653,0.5927805
"2012-08-31 21:20:00",13251,-0.4643173,98.92448,0.5904859,0.5841352
"2012-08-31 21:30:00",13252,-0.5493317,98.99338,0.5868356,0.5809284
"2012-08-31 21:40:00",13253,-0.7027397,98.92539,0.5802994,0.5740634
"2012-08-31 21:50:00",13254,-0.7027168,99.09602,0.5803003,0.5750545
"2012-08-31 22:00:00",13255,-0.7879944,99.13013,0.5766949,0.5716784
"2012-08-31 22:10:00",13256,-0.9073906,99.02779,0.5716804,0.5661225
"2012-08-31 22:20:00",13257,-0.9415016,99.23247,0.5702549,0.565878
"2012-08-31 22:30:00",13258,-0.8391647,99.3348,0.574541,0.5707192
"2012-08-31 22:40:00",13259,-0.8034248,99.33893,0.5760447,0.5722366
"2012-08-31 22:50:00",13260,-0.7334785,99.47974,0.5789975,0.5759852
"2012-08-31 23:00:00",13261,-0.5800285,99.54779,0.5855226,0.5828748
"2012-08-31 23:10:00",13262,-0.5101547,99.4837,0.5885153,0.5854768
"2012-08-31 23:20:00",13263,-0.5442772,99.51781,0.5870521,0.5842214
"2012-08-31 23:30:00",13264,-0.6628571,99.3152,0.5819924,0.5780069
"2012-08-31 23:40:00",13265,-0.7645569,99.4192,0.5776839,0.5743287
"2012-08-31 23:50:00",13266,-0.8328514,99.38493,0.5748064,0.5712709
"2012-09-01 00:00:00",13267,-1.020222,99.28329,0.5669772,0.5629136
"2012-09-01 00:10:00",13268,-1.123043,99.35033,0.5627212,0.5590653
"2012-09-01 00:20:00",13269,-1.140388,99.31548,0.562006,0.558159
"2012-09-01 00:30:00",13270,-1.36153,99.24884,0.5529585,0.5488049
"2012-09-01 00:40:00",13271,-1.56609,99.14687,0.5447049,0.5400578
"2012-09-01 00:50:00",13272,-1.600163,99.24934,0.5433407,0.539262
"2012-09-01 01:00:00",13273,-1.634266,99.21526,0.5419784,0.5377253
"2012-09-01 01:10:00",13274,-1.702763,99.18047,0.5392514,0.5348321
"2012-09-01 01:20:00",13275,-1.87315,99.04451,0.5325206,0.5274324
"2012-09-01 01:30:00",13276,-1.940922,99.0116,0.5298642,0.524627
"2012-09-01 01:40:00",13277,-2.128838,98.84032,0.5225601,0.5165001
"2012-09-01 01:50:00",13278,-2.193424,98.95222,0.5200704,0.5146212
"2012-09-01 02:00:00",13279,-2.328709,98.78477,0.5148895,0.5086324
"2012-09-01 02:10:00",13280,-2.327728,98.95796,0.5149269,0.5095611
"2012-09-01 02:20:00",13281,-2.395618,98.85653,0.5123441,0.5064855
"2012-09-01 02:30:00",13282,-2.412598,98.68613,0.5116999,0.5049768
"2012-09-01 02:40:00",13283,-2.532001,98.75445,0.5071903,0.500873
"2012-09-01 02:50:00",13284,-2.600246,98.68622,0.5046287,0.497999
"2012-09-01 03:00:00",13285,-2.583183,98.75446,0.5052681,0.4989748
"2012-09-01 03:10:00",13286,-2.600246,98.65209,0.5046287,0.4978268
"2012-09-01 03:20:00",13287,-2.668491,98.68622,0.5020787,0.4954824
"2012-09-01 03:30:00",13288,-2.122513,99.23219,0.5228044,0.5187903
"2012-09-01 03:40:00",13289,-0.1603889,91.99794,0.603701,0.5553925
"2012-09-01 03:50:00",13290,0.2832222,88.27843,0.6234605,0.5503811
"2012-09-01 04:00:00",13291,0.9315758,84.62718,0.6533713,0.5529297
"2012-09-01 04:10:00",13292,0.9315758,83.5011,0.6533713,0.5455722
"2012-09-01 04:20:00",13293,0.8462639,86.3675,0.6493642,0.5608397
"2012-09-01 04:30:00",13294,0.2635918,90.11538,0.6225741,0.561035
"2012-09-01 04:40:00",13295,-0.0466423,91.81425,0.6087138,0.558886
"2012-09-01 04:50:00",13296,-0.3715172,93.10902,0.5944934,0.553527
"2012-09-01 05:00:00",13297,-0.5935287,93.04021,0.5849459,0.5442349
"2012-09-01 05:10:00",13298,-0.7642059,94.84827,0.5776986,0.5479372
"2012-09-01 05:20:00",13299,-0.815403,96.04235,0.5755404,0.5527624
"2012-09-01 05:30:00",13300,-0.9689369,96.38353,0.5691106,0.5485289
"2012-09-01 05:40:00",13301,-1.105408,96.55412,0.5634491,0.5440333
"2012-09-01 05:50:00",13302,-1.003052,96.00823,0.5676907,0.5450298
"2012-09-01 06:00:00",13303,-0.9518776,94.71175,0.5698219,0.5396882
"2012-09-01 06:10:00",13304,-1.071289,95.1894,0.5648598,0.5376866
"2012-09-01 06:20:00",13305,-1.139526,95.97411,0.5620415,0.5394143
"2012-09-01 06:30:00",13306,-1.139526,95.59882,0.5620415,0.537305
"2012-09-01 06:40:00",13307,-1.071644,95.4956,0.5648451,0.5394022
"2012-09-01 06:50:00",13308,-1.019703,94.43979,0.5669987,0.5354724
"2012-09-01 07:00:00",13309,-0.8835373,94.30257,0.5726791,0.5400511
"2012-09-01 07:10:00",13310,-0.541893,95.22488,0.5871543,0.5591169
"2012-09-01 07:20:00",13311,0.1230164,90.34502,0.6162593,0.5567597
"2012-09-01 07:30:00",13312,0.7370033,88.4341,0.6442642,0.5697492
"2012-09-01 07:40:00",13313,1.282856,85.46575,0.6701026,0.5727082
"2012-09-01 07:50:00",13314,1.982277,82.29277,0.7045502,0.5797939
"2012-09-01 08:00:00",13315,2.987583,78.40116,0.7568104,0.5933481
"2012-09-01 08:10:00",13316,3.989792,72.93538,0.8122968,0.5924518
"2012-09-01 08:20:00",13317,4.191589,76.00066,0.8238947,0.6261654
"2012-09-01 08:30:00",13318,4.830605,73.01813,0.8615931,0.6291191
"2012-09-01 08:40:00",13319,5.509033,67.18082,0.9032785,0.6068298
"2012-09-01 08:50:00",13320,5.951023,64.7577,0.9313859,0.6031441
"2012-09-01 09:00:00",13321,6.545879,70.68835,0.9704334,0.6859834
"2012-09-01 09:10:00",13322,6.694798,59.56613,0.9804322,0.5840055
"2012-09-01 09:20:00",13323,7.181767,69.61356,1.013767,0.7057192
"2012-09-01 09:30:00",13324,7.145107,57.33772,1.011223,0.5798122
"2012-09-01 09:40:00",13325,7.696609,63.05018,1.050094,0.6620862
"2012-09-01 09:50:00",13326,7.880096,56.39968,1.063316,0.5997069
"2012-09-01 10:00:00",13327,8.197701,55.13176,1.08655,0.599034
"2012-09-01 10:10:00",13328,8.652588,54.37642,1.120606,0.6093455
"2012-09-01 10:20:00",13329,8.545441,56.89185,1.112501,0.6329221
"2012-09-01 10:30:00",13330,9.310753,54.26738,1.171548,0.6357683
"2012-09-01 10:40:00",13331,9.003731,53.75592,1.147536,0.6168684
"2012-09-01 10:50:00",13332,9.048382,61.3786,1.151001,0.7064681
"2012-09-01 11:00:00",13333,9.283379,56.19735,1.169389,0.6571657
"2012-09-01 11:10:00",13334,9.178959,53.60643,1.161187,0.6224706
"2012-09-01 11:20:00",13335,9.841049,61.16469,1.214067,0.7425802
"2012-09-01 11:30:00",13336,9.909592,53.40037,1.219661,0.6513033
"2012-09-01 11:40:00",13337,10.50316,54.14701,1.26906,0.6871581
"2012-09-01 11:50:00",13338,10.50258,54.72532,1.269011,0.6944702
"2012-09-01 12:00:00",13339,11.0989,57.27981,1.320405,0.7563255
"2012-09-01 12:10:00",13340,10.70679,54.62304,1.286409,0.7026758
"2012-09-01 12:20:00",13341,11.14939,53.94183,1.324839,0.7146422
"2012-09-01 12:30:00",13342,11.47286,50.63853,1.353561,0.6854236
"2012-09-01 12:40:00",13343,10.31416,54.72409,1.253143,0.6857709
"2012-09-01 12:50:00",13344,10.41112,52.19875,1.261286,0.6583756
"2012-09-01 13:00:00",13345,10.32413,52.84374,1.253978,0.6626488
"2012-09-01 13:10:00",13346,10.83496,50.01779,1.297436,0.6489487
"2012-09-01 13:20:00",13347,11.62302,45.69795,1.367079,0.6247272
"2012-09-01 13:30:00",13348,11.68913,46.4453,1.373069,0.6377259
"2012-09-01 13:40:00",13349,11.77174,46.409,1.380586,0.6407162
"2012-09-01 13:50:00",13350,11.15804,49.33644,1.3256,0.654004
"2012-09-01 14:00:00",13351,11.12342,48.31444,1.322556,0.6389856
"2012-09-01 14:10:00",13352,11.20674,49.06178,1.329892,0.6524684
"2012-09-01 14:20:00",13353,11.10224,47.15297,1.320697,0.6227478
"2012-09-01 14:30:00",13354,11.27283,48.68536,1.335736,0.6503077
"2012-09-01 14:40:00",13355,11.17266,48.17652,1.326887,0.6392479
"2012-09-01 14:50:00",13356,10.79948,51.27616,1.294375,0.6637056
"2012-09-01 15:00:00",13357,10.49354,54.78362,1.268246,0.694791
"2012-09-01 15:10:00",13358,10.85116,58.59715,1.298835,0.7610801
"2012-09-01 15:20:00",13359,10.49414,55.32904,1.268296,0.7017362
"2012-09-01 15:30:00",13360,10.596,54.68181,1.276944,0.698256
"2012-09-01 15:40:00",13361,11.02237,57.20226,1.313708,0.7514707
"2012-09-01 15:50:00",13362,10.66447,57.47421,1.282786,0.7372712
"2012-09-01 16:00:00",13363,9.574562,59.721,1.192533,0.7121927
"2012-09-01 16:10:00",13364,9.455284,58.86967,1.183004,0.6964307
"2012-09-01 16:20:00",13365,9.373276,59.17983,1.176492,0.6962457
"2012-09-01 16:30:00",13366,9.257267,60.06901,1.167333,0.7012055
"2012-09-01 16:40:00",13367,8.867031,64.66794,1.136985,0.7352647
"2012-09-01 16:50:00",13368,8.509956,65.00912,1.109828,0.7214892
"2012-09-01 17:00:00",13369,8.290668,65.82924,1.093435,0.7197997
"2012-09-01 17:10:00",13370,8.019779,68.5559,1.07348,0.7359336
"2012-09-01 17:20:00",13371,7.977684,68.09187,1.070408,0.7288606
"2012-09-01 17:30:00",13372,7.67374,70.27576,1.048456,0.7368107
"2012-09-01 17:40:00",13373,7.385124,73.03645,1.027981,0.7508008
"2012-09-01 17:50:00",13374,6.602623,76.64905,0.9742327,0.74674
"2012-09-01 18:00:00",13375,6.079102,79.00735,0.9396738,0.7424114
"2012-09-01 18:10:00",13376,5.586727,80.88407,0.9081642,0.7345602
"2012-09-01 18:20:00",13377,5.300049,82.0137,0.8902516,0.7301283
"2012-09-01 18:30:00",13378,5.116211,83.68989,0.8789299,0.7355754
"2012-09-01 18:40:00",13379,4.896351,83.93147,0.865557,0.7264747
"2012-09-01 18:50:00",13380,4.811539,84.23888,0.8604466,0.7248305
"2012-09-01 19:00:00",13381,5.203556,83.93242,0.8842931,0.7422085
"2012-09-01 19:10:00",13382,5.885147,82.53533,0.9271483,0.7652249
"2012-09-01 19:20:00",13383,6.345612,80.59366,0.957129,0.7713853
"2012-09-01 19:30:00",13384,6.260155,81.17252,0.951501,0.7723573
"2012-09-01 19:40:00",13385,6.123745,82.60358,0.942578,0.7786032
"2012-09-01 19:50:00",13386,5.970875,84.47872,0.9326662,0.7879045
"2012-09-01 20:00:00",13387,6.379425,83.25124,0.9593639,0.7986823
"2012-09-01 20:10:00",13388,6.550045,83.35389,0.9707119,0.8091261
"2012-09-01 20:20:00",13389,6.601326,84.10389,0.9741457,0.8192944
"2012-09-01 20:30:00",13390,6.720203,83.28532,0.982147,0.8179843
"2012-09-01 20:40:00",13391,6.481972,84.64899,0.9661703,0.8178533
"2012-09-01 20:50:00",13392,6.66909,84.40988,0.9786997,0.8261192
"2012-09-01 21:00:00",13393,6.80529,84.27338,0.9879097,0.8325449
"2012-09-01 21:10:00",13394,6.686001,84.75043,0.979839,0.8304178
"2012-09-01 21:20:00",13395,6.54969,84.64819,0.9706882,0.82167
"2012-09-01 21:30:00",13396,6.600807,85.26159,0.9741109,0.8305424
"2012-09-01 21:40:00",13397,6.106686,87.37438,0.9414674,0.8226013
"2012-09-01 21:50:00",13398,5.970375,88.22632,0.932634,0.8228287
"2012-09-01 22:00:00",13399,6.294109,85.90906,0.9537336,0.8193436
"2012-09-01 22:10:00",13400,6.191879,86.07944,0.9470256,0.8151944
"2012-09-01 22:20:00",13401,6.106686,87.23808,0.9414674,0.821318
"2012-09-01 22:30:00",13402,6.345226,85.56828,0.9571036,0.8189771
"2012-09-01 22:40:00",13403,6.379303,84.58004,0.959356,0.8114237
"2012-09-01 22:50:00",13404,6.464497,84.37557,0.9650073,0.8142304
"2012-09-01 23:00:00",13405,6.54969,84.23927,0.9706882,0.8177006
"2012-09-01 23:10:00",13406,6.345226,85.87498,0.9571036,0.8219124
"2012-09-01 23:20:00",13407,6.004452,88.7034,0.9348354,0.8292308
"2012-09-01 23:30:00",13408,5.748871,88.19224,0.918436,0.8099892
"2012-09-01 23:40:00",13409,5.612564,90.91843,0.9097942,0.8271705
"2012-09-01 23:50:00",13410,5.476254,89.65757,0.9012241,0.8080156
"2012-09-02 00:00:00",13411,4.948055,89.3168,0.8686855,0.7758821
"2012-09-02 00:10:00",13412,4.164276,91.5659,0.8223163,0.7529614
"2012-09-02 00:20:00",13413,4.012535,93.2391,0.8135967,0.7585902
"2012-09-02 00:30:00",13414,3.762688,93.59217,0.7994174,0.7481921
"2012-09-02 00:40:00",13415,3.529343,94.28517,0.7863727,0.7414328
"2012-09-02 00:50:00",13416,3.428608,95.9929,0.7807998,0.7495124
"2012-09-02 01:00:00",13417,3.41206,96.19853,0.7798876,0.7502404
"2012-09-02 01:10:00",13418,3.514507,96.06258,0.7855498,0.7546194
"2012-09-02 01:20:00",13419,3.344105,95.9604,0.7761518,0.7447984
"2012-09-02 01:30:00",13420,3.412296,96.36951,0.7799007,0.7515864
"2012-09-02 01:40:00",13421,3.42934,96.94902,0.7808402,0.7570168
"2012-09-02 01:50:00",13422,3.294197,97.054,0.7734182,0.7506334
"2012-09-02 02:00:00",13423,3.465584,97.12427,0.7828413,0.7603289
"2012-09-02 02:10:00",13424,3.705761,96.88905,0.7962176,0.7714476
"2012-09-02 02:20:00",13425,3.553528,96.17574,0.7877159,0.7575916
"2012-09-02 02:30:00",13426,3.483498,96.13757,0.7838321,0.7535571
"2012-09-02 02:40:00",13427,3.314934,96.24404,0.774553,0.7454611
"2012-09-02 02:50:00",13428,3.025482,96.44936,0.758846,0.7319021
"2012-09-02 03:00:00",13429,3.112293,97.40753,0.7635269,0.7437328
"2012-09-02 03:10:00",13430,3.180859,97.44248,0.7672421,0.7476197
