"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-21 04:00:00",16171,7.283241,97.29174,1.020838,0.9931908
"2012-09-21 04:10:00",16172,7.300274,97.49613,1.022029,0.9964386
"2012-09-21 04:20:00",16173,7.168682,97.57393,1.012858,0.9882855
"2012-09-21 04:30:00",16174,7.119045,97.61104,1.009418,0.9853033
"2012-09-21 04:40:00",16175,6.984047,97.64777,1.000113,0.9765884
"2012-09-21 04:50:00",16176,6.728973,97.6828,0.9827396,0.9599676
"2012-09-21 05:00:00",16177,6.831295,97.71709,0.9896769,0.9670835
"2012-09-21 05:10:00",16178,6.728603,97.7161,0.9827147,0.9602704
"2012-09-21 05:20:00",16179,6.52457,97.81914,0.9690101,0.9478773
"2012-09-21 05:30:00",16180,6.405411,97.78526,0.9610847,0.9397991
"2012-09-21 05:40:00",16181,6.287304,97.88989,0.9532858,0.9331704
"2012-09-21 05:50:00",16182,6.272514,97.92872,0.9523131,0.932588
"2012-09-21 06:00:00",16183,6.273544,98.03313,0.9523808,0.9336487
"2012-09-21 06:10:00",16184,6.190712,98.00405,0.9469493,0.9280487
"2012-09-21 06:20:00",16185,6.276752,98.03992,0.9525918,0.9339203
"2012-09-21 06:30:00",16186,6.685883,98.07443,0.9798312,0.9609638
"2012-09-21 06:40:00",16187,8.372787,97.87012,1.099548,1.076129
"2012-09-21 06:50:00",16188,9.395115,97.66567,1.178223,1.150719
"2012-09-21 07:00:00",16189,10.37883,97.41839,1.25857,1.226078
"2012-09-21 07:10:00",16190,11.07441,89.13319,1.318258,1.175006
"2012-09-21 07:20:00",16191,11.13765,91.06657,1.323806,1.205545
"2012-09-21 07:30:00",16192,12.22445,79.78451,1.422424,1.134874
"2012-09-21 07:40:00",16193,12.71557,78.00883,1.469071,1.146005
"2012-09-21 07:50:00",16194,14.27449,68.11984,1.626173,1.107746
"2012-09-21 08:00:00",16195,14.55885,67.43228,1.656369,1.116927
"2012-09-21 08:10:00",16196,14.93043,61.16246,1.696569,1.037664
"2012-09-21 08:20:00",16197,14.9108,63.54329,1.694424,1.076693
"2012-09-21 08:30:00",16198,15.05914,62.31183,1.710693,1.065964
"2012-09-21 08:40:00",16199,14.79609,65.06078,1.681937,1.094281
"2012-09-21 08:50:00",16200,15.23557,61.58467,1.730219,1.06555
"2012-09-21 09:00:00",16201,15.3536,62.63876,1.743391,1.092039
"2012-09-21 09:10:00",16202,15.20014,62.77462,1.726282,1.083667
"2012-09-21 09:20:00",16203,15.16526,61.54815,1.722414,1.060114
"2012-09-21 09:30:00",16204,15.12761,61.68029,1.718248,1.05982
"2012-09-21 09:40:00",16205,15.20459,64.83646,1.726776,1.119581
"2012-09-21 09:50:00",16206,15.7108,64.79742,1.783795,1.155853
"2012-09-21 10:00:00",16207,15.7773,62.58356,1.791406,1.121126
"2012-09-21 10:10:00",16208,15.36856,68.26633,1.745067,1.191294
"2012-09-21 10:20:00",16209,15.28337,70.47821,1.735543,1.22318
"2012-09-21 10:30:00",16210,15.28333,63.63794,1.735539,1.104461
"2012-09-21 10:40:00",16211,15.30035,67.41537,1.737438,1.1713
"2012-09-21 10:50:00",16212,15.4705,61.7322,1.756525,1.084341
"2012-09-21 11:00:00",16213,15.81081,61.01755,1.795253,1.095419
"2012-09-21 11:10:00",16214,15.92992,62.85522,1.808983,1.13704
"2012-09-21 11:20:00",16215,16.10007,61.66414,1.828758,1.127688
"2012-09-21 11:30:00",16216,16.40635,57.20608,1.864832,1.066797
"2012-09-21 11:40:00",16217,17.39325,58.8736,1.985351,1.168848
"2012-09-21 11:50:00",16218,18.24403,56.49143,2.094674,1.183311
"2012-09-21 12:00:00",16219,18.59648,51.58668,2.141487,1.104722
"2012-09-21 12:10:00",16220,19.03337,48.79184,2.200784,1.073803
"2012-09-21 12:20:00",16221,19.00919,50.82718,2.197466,1.11691
"2012-09-21 12:30:00",16222,19.39872,47.11754,2.25147,1.060837
"2012-09-21 12:40:00",16223,20.00385,47.14588,2.337672,1.102116
"2012-09-21 12:50:00",16224,19.78975,45.4715,2.30685,1.048959
"2012-09-21 13:00:00",16225,19.9231,42.64674,2.326005,0.9919652
"2012-09-21 13:10:00",16226,19.70116,43.46231,2.2942,0.9971122
"2012-09-21 13:20:00",16227,19.9049,39.89125,2.323382,0.9268263
"2012-09-21 13:30:00",16228,19.76878,43.59806,2.30385,1.004434
"2012-09-21 13:40:00",16229,20.07483,45.91057,2.347971,1.077967
"2012-09-21 13:50:00",16230,20.41253,39.92362,2.397511,0.9571732
"2012-09-21 14:00:00",16231,20.03463,39.61504,2.342134,0.9278373
"2012-09-21 14:10:00",16232,20.18349,39.81631,2.363813,0.9411832
"2012-09-21 14:20:00",16233,19.77226,42.84019,2.304347,0.9871864
"2012-09-21 14:30:00",16234,19.9926,40.90173,2.336044,0.9554822
"2012-09-21 14:40:00",16235,19.70531,41.58291,2.294791,0.9542409
"2012-09-21 14:50:00",16236,19.67283,44.1681,2.290168,1.011523
"2012-09-21 15:00:00",16237,19.59047,42.02785,2.278479,0.957596
"2012-09-21 15:10:00",16238,19.08578,40.70543,2.207994,0.8987734
"2012-09-21 15:20:00",16239,18.79861,42.98522,2.168744,0.9322394
"2012-09-21 15:30:00",16240,18.85024,43.32574,2.175756,0.9426622
"2012-09-21 15:40:00",16241,18.68042,40.53727,2.15277,0.872674
"2012-09-21 15:50:00",16242,18.34039,43.76805,2.107383,0.9223605
"2012-09-21 16:00:00",16243,18.00033,43.9721,2.062833,0.9070712
"2012-09-21 16:10:00",16244,17.60924,43.32595,2.012621,0.8719871
"2012-09-21 16:20:00",16245,17.26916,41.7616,1.969831,0.822633
"2012-09-21 16:30:00",16246,16.82756,42.88423,1.91546,0.8214304
"2012-09-21 16:40:00",16247,16.46279,43.8437,1.871547,0.8205554
"2012-09-21 16:50:00",16248,16.12895,44.9712,1.832133,0.823932
"2012-09-21 17:00:00",16249,15.89308,46.53788,1.804726,0.8398814
"2012-09-21 17:10:00",16250,15.6077,47.01734,1.772049,0.8331702
"2012-09-21 17:20:00",16251,15.2374,46.17009,1.730422,0.7989376
"2012-09-21 17:30:00",16252,14.6256,48.65438,1.663528,0.8093793
"2012-09-21 17:40:00",16253,14.1907,50.29441,1.617368,0.8134457
"2012-09-21 17:50:00",16254,13.90388,51.62385,1.587544,0.8195515
"2012-09-21 18:00:00",16255,13.70056,51.14825,1.566697,0.8013381
"2012-09-21 18:10:00",16256,13.32642,53.49658,1.528963,0.8179429
"2012-09-21 18:20:00",16257,13.1053,55.77673,1.507039,0.8405772
"2012-09-21 18:30:00",16258,13.07127,56.15108,1.50369,0.8443382
"2012-09-21 18:40:00",16259,12.90784,57.85997,1.487695,0.8607801
"2012-09-21 18:50:00",16260,12.83072,58.99203,1.4802,0.8731999
"2012-09-21 19:00:00",16261,12.66275,58.8924,1.46399,0.8621786
"2012-09-21 19:10:00",16262,12.4422,59.26769,1.442943,0.8551989
"2012-09-21 19:20:00",16263,12.45948,59.02968,1.444582,0.8527323
"2012-09-21 19:30:00",16264,12.45955,59.43826,1.444588,0.8586382
"2012-09-21 19:40:00",16265,12.49361,58.58723,1.447825,0.8482404
"2012-09-21 19:50:00",16266,12.30638,58.62127,1.430114,0.838351
"2012-09-21 20:00:00",16267,11.98502,60.90452,1.40016,0.8527605
"2012-09-21 20:10:00",16268,11.96996,59.27266,1.39877,0.8290881
"2012-09-21 20:20:00",16269,11.7352,60.23006,1.377257,0.8295226
"2012-09-21 20:30:00",16270,11.80371,60.0603,1.383504,0.8309366
"2012-09-21 20:40:00",16271,11.68517,62.27416,1.37271,0.8548437
"2012-09-21 20:50:00",16272,11.61722,62.54673,1.366556,0.8547357
"2012-09-21 21:00:00",16273,11.66923,62.82025,1.371264,0.8614312
"2012-09-21 21:10:00",16274,11.48279,64.08109,1.354451,0.8679471
"2012-09-21 21:20:00",16275,11.40091,64.83427,1.347126,0.8733992
"2012-09-21 21:30:00",16276,11.26728,65.21211,1.335244,0.8707407
"2012-09-21 21:40:00",16277,11.21711,66.26895,1.330808,0.8819122
"2012-09-21 21:50:00",16278,11.23436,66.30329,1.332331,0.8833795
"2012-09-21 22:00:00",16279,11.25146,66.57582,1.333844,0.8880174
"2012-09-21 22:10:00",16280,11.09824,67.59747,1.320347,0.8925209
"2012-09-21 22:20:00",16281,10.97905,68.6872,1.309931,0.8997546
"2012-09-21 22:30:00",16282,10.85986,71.1391,1.299587,0.9245144
"2012-09-21 22:40:00",16283,10.17878,72.87586,1.241849,0.9050084
"2012-09-21 22:50:00",16284,9.991478,75.90668,1.226373,0.9308993
"2012-09-21 23:00:00",16285,9.327423,79.34615,1.172864,0.9306226
"2012-09-21 23:10:00",16286,8.867695,81.86616,1.137036,0.9308476
"2012-09-21 23:20:00",16287,8.442017,81.8321,1.104726,0.9040202
"2012-09-21 23:30:00",16288,8.190117,83.98362,1.08599,0.9120535
"2012-09-21 23:40:00",16289,7.883366,86.29903,1.063553,0.9178358
"2012-09-21 23:50:00",16290,7.800552,86.47353,1.057566,0.9145148
"2012-09-22 00:00:00",16291,7.483437,87.71152,1.034916,0.9077401
"2012-09-22 00:10:00",16292,7.264851,87.81895,1.019553,0.8953608
"2012-09-22 00:20:00",16293,6.908092,87.6844,0.9949118,0.8723825
"2012-09-22 00:30:00",16294,7.044682,89.18391,1.004283,0.895659
"2012-09-22 00:40:00",16295,7.198055,90.0357,1.014899,0.9137713
"2012-09-22 00:50:00",16296,7.080452,89.97067,1.00675,0.9057801
"2012-09-22 01:00:00",16297,6.880039,90.48937,0.9929968,0.8985565
"2012-09-22 01:10:00",16298,6.864628,89.70888,0.991946,0.8898637
"2012-09-22 01:20:00",16299,6.865215,91.7543,0.9919861,0.9101898
"2012-09-22 01:30:00",16300,6.643887,91.48198,0.9770037,0.8937823
"2012-09-22 01:40:00",16301,6.694241,92.74113,0.9803947,0.9092291
"2012-09-22 01:50:00",16302,6.609406,92.36703,0.9746877,0.9002901
"2012-09-22 02:00:00",16303,6.423435,93.46017,0.9622798,0.8993484
"2012-09-22 02:10:00",16304,6.203457,92.6795,0.9477832,0.8784007
"2012-09-22 02:20:00",16305,6.017063,92.68153,0.9356512,0.8671759
"2012-09-22 02:30:00",16306,5.866062,93.8789,0.9259238,0.869247
"2012-09-22 02:40:00",16307,5.816326,94.2225,0.9227394,0.8694281
"2012-09-22 02:50:00",16308,5.527176,93.61015,0.9044172,0.8466263
"2012-09-22 03:00:00",16309,5.33987,94.22378,0.892721,0.8411554
"2012-09-22 03:10:00",16310,5.254715,94.87133,0.8874478,0.8419335
"2012-09-22 03:20:00",16311,5.203598,95.14395,0.8842956,0.8413538
"2012-09-22 03:30:00",16312,5.084328,95.04172,0.8769794,0.8334962
"2012-09-22 03:40:00",16313,4.999134,95.10987,0.8717861,0.8291546
"2012-09-22 03:50:00",16314,4.948021,95.28026,0.8686835,0.8276838
"2012-09-22 04:00:00",16315,4.81171,95.48473,0.8604569,0.8216048
"2012-09-22 04:10:00",16316,4.828751,96.02996,0.8614815,0.8272803
"2012-09-22 04:20:00",16317,4.777634,95.96181,0.8584111,0.8237468
"2012-09-22 04:30:00",16318,4.930981,96.67743,0.8676513,0.838823
"2012-09-22 04:40:00",16319,5.016174,96.64336,0.8728227,0.8435251
"2012-09-22 04:50:00",16320,5.051025,96.64501,0.8749461,0.8455917
"2012-09-22 05:00:00",16321,5.067562,96.78024,0.8759552,0.8477516
"2012-09-22 05:10:00",16322,5.101944,97.15575,0.8780565,0.8530824
"2012-09-22 05:20:00",16323,4.983372,97.08911,0.8708283,0.8454794
"2012-09-22 05:30:00",16324,5.084763,97.05322,0.8770059,0.8511624
"2012-09-22 05:40:00",16325,5.220768,96.98441,0.8853534,0.8586547
"2012-09-22 05:50:00",16326,5.101421,96.71162,0.8780246,0.8491518
"2012-09-22 06:00:00",16327,5.102417,96.91823,0.8780856,0.8510249
"2012-09-22 06:10:00",16328,5.101723,96.78043,0.878043,0.8497738
"2012-09-22 06:20:00",16329,5.186691,96.50732,0.8832553,0.852406
"2012-09-22 06:30:00",16330,5.237728,96.20045,0.8863993,0.8527201
"2012-09-22 06:40:00",16331,5.578487,96.47304,0.907645,0.8756328
"2012-09-22 06:50:00",16332,6.345226,95.34849,0.9571036,0.9125837
"2012-09-22 07:00:00",16333,7.742397,92.45191,1.05338,0.9738699
"2012-09-22 07:10:00",16334,8.832874,88.77155,1.134362,1.006991
"2012-09-22 07:20:00",16335,9.940388,84.0348,1.222181,1.027058
"2012-09-22 07:30:00",16336,10.67305,78.6165,1.28352,1.009059
"2012-09-22 07:40:00",16337,11.00797,77.48305,1.312451,1.016927
"2012-09-22 07:50:00",16338,11.17171,76.55315,1.326804,1.01571
"2012-09-22 08:00:00",16339,11.64499,77.36528,1.369067,1.059183
"2012-09-22 08:10:00",16340,11.80476,73.70513,1.383601,1.019785
"2012-09-22 08:20:00",16341,11.98652,72.09661,1.400298,1.009568
"2012-09-22 08:30:00",16342,12.47839,72.8772,1.446378,1.05408
"2012-09-22 08:40:00",16343,13.00131,68.71613,1.496825,1.02856
"2012-09-22 08:50:00",16344,13.35419,67.17793,1.531736,1.028989
"2012-09-22 09:00:00",16345,13.70527,62.77814,1.567177,0.9838447
"2012-09-22 09:10:00",16346,14.29892,62.70759,1.628748,1.021348
"2012-09-22 09:20:00",16347,14.23006,57.49817,1.621499,0.9323324
"2012-09-22 09:30:00",16348,14.54994,58.48162,1.655416,0.9681141
"2012-09-22 09:40:00",16349,15.08575,55.40908,1.713625,0.9495041
"2012-09-22 09:50:00",16350,15.09789,55.23401,1.714964,0.9472433
"2012-09-22 10:00:00",16351,15.36896,54.1098,1.745112,0.9442768
"2012-09-22 10:10:00",16352,15.98113,52.57802,1.814915,0.9542463
"2012-09-22 10:20:00",16353,16.15115,51.55696,1.834731,0.9459316
"2012-09-22 10:30:00",16354,16.38934,50.74019,1.862811,0.9451939
"2012-09-22 10:40:00",16355,16.48466,49.7133,1.874154,0.931704
"2012-09-22 10:50:00",16356,15.95267,53.4519,1.811617,0.9683437
"2012-09-22 11:00:00",16357,16.69591,49.90873,1.899509,0.9480208
"2012-09-22 11:10:00",16358,16.98317,41.87838,1.934468,0.8101239
"2012-09-22 11:20:00",16359,17.13581,45.75627,1.953272,0.8937445
"2012-09-22 11:30:00",16360,16.90519,44.14999,1.924923,0.8498533
"2012-09-22 11:40:00",16361,17.20382,43.22595,1.961702,0.8479645
"2012-09-22 11:50:00",16362,17.78017,43.83675,2.034433,0.8918293
"2012-09-22 12:00:00",16363,17.79659,44.48246,2.036539,0.9059026
"2012-09-22 12:10:00",16364,17.32026,42.27178,1.97621,0.8353789
"2012-09-22 12:20:00",16365,16.419,48.46117,1.866335,0.9044476
"2012-09-22 12:30:00",16366,16.33397,47.81501,1.856251,0.8875664
"2012-09-22 12:40:00",16367,16.58903,47.61096,1.886643,0.898249
"2012-09-22 12:50:00",16368,17.01413,46.14862,1.938269,0.8944842
"2012-09-22 13:00:00",16369,16.454,45.12919,1.870499,0.8441412
"2012-09-22 13:10:00",16370,16.47205,58.29153,1.87265,1.091596
"2012-09-22 13:20:00",16371,16.24961,58.35812,1.846293,1.077462
"2012-09-22 13:30:00",16372,16.2496,60.26257,1.846293,1.112623
"2012-09-22 13:40:00",16373,16.11469,59.14148,1.830466,1.082564
"2012-09-22 13:50:00",16374,15.09399,62.88197,1.714534,1.078133
"2012-09-22 14:00:00",16375,15.62632,59.65672,1.774165,1.058409
"2012-09-22 14:10:00",16376,15.53261,61.02634,1.763538,1.076223
"2012-09-22 14:20:00",16377,14.59983,65.04353,1.660761,1.080218
"2012-09-22 14:30:00",16378,14.60079,67.76621,1.660864,1.125505
"2012-09-22 14:40:00",16379,14.34588,65.79338,1.633708,1.074872
"2012-09-22 14:50:00",16380,14.46595,65.69254,1.64645,1.081595
"2012-09-22 15:00:00",16381,14.5564,63.72569,1.656107,1.055366
"2012-09-22 15:10:00",16382,14.69357,62.84232,1.670847,1.049999
"2012-09-22 15:20:00",16383,14.60992,61.72112,1.661844,1.025709
"2012-09-22 15:30:00",16384,14.43954,62.3673,1.64364,1.025094
"2012-09-22 15:40:00",16385,13.92966,62.98032,1.590206,1.001517
"2012-09-22 15:50:00",16386,14.18504,63.11663,1.616774,1.020454
"2012-09-22 16:00:00",16387,14.11552,62.43444,1.609504,1.004885
"2012-09-22 16:10:00",16388,13.88324,63.22391,1.585417,1.002362
"2012-09-22 16:20:00",16389,13.68259,63.63642,1.564866,0.9958247
"2012-09-22 16:30:00",16390,13.03685,64.69238,1.500309,0.9705856
"2012-09-22 16:40:00",16391,12.93504,67.55131,1.490347,1.006749
"2012-09-22 16:50:00",16392,12.6799,68.74251,1.465638,1.007516
"2012-09-22 17:00:00",16393,12.49275,68.33416,1.447743,0.9893028
"2012-09-22 17:10:00",16394,12.15244,71.5671,1.415696,1.013172
"2012-09-22 17:20:00",16395,12.01632,71.66919,1.403052,1.005556
"2012-09-22 17:30:00",16396,11.58386,75.01869,1.363543,1.022912
"2012-09-22 17:40:00",16397,11.12994,77.1034,1.323129,1.020177
"2012-09-22 17:50:00",16398,10.82489,78.77348,1.296566,1.02135
"2012-09-22 18:00:00",16399,10.36575,80.61243,1.25747,1.013678
"2012-09-22 18:10:00",16400,9.770161,83.30204,1.208306,1.006543
"2012-09-22 18:20:00",16401,9.331203,83.95497,1.173163,0.9849285
"2012-09-22 18:30:00",16402,8.823761,86.30978,1.133663,0.9784622
"2012-09-22 18:40:00",16403,8.435062,85.94032,1.104205,0.948957
"2012-09-22 18:50:00",16404,8.184353,89.14957,1.085564,0.9677758
"2012-09-22 19:00:00",16405,7.981556,89.76535,1.07069,0.9611085
"2012-09-22 19:10:00",16406,7.625347,90.75549,1.044998,0.9483933
"2012-09-22 19:20:00",16407,7.422699,91.03115,1.030627,0.9381912
"2012-09-22 19:30:00",16408,7.234989,91.67743,1.01747,0.9327905
"2012-09-22 19:40:00",16409,7.054863,90.80584,1.004985,0.9125849
"2012-09-22 19:50:00",16410,6.872189,92.04118,0.9924614,0.9134731
"2012-09-22 20:00:00",16411,6.703545,92.317,0.9810223,0.9056503
"2012-09-22 20:10:00",16412,6.516582,92.93097,0.9684771,0.9000151
"2012-09-22 20:20:00",16413,6.278755,92.35312,0.9527235,0.8798699
"2012-09-22 20:30:00",16414,6.010357,92.46362,0.9352173,0.8647357
"2012-09-22 20:40:00",16415,5.995522,93.76272,0.934258,0.8759856
"2012-09-22 20:50:00",16416,5.911068,93.45756,0.9288136,0.8680465
"2012-09-22 21:00:00",16417,5.706898,93.59438,0.9157672,0.8571066
"2012-09-22 21:10:00",16418,5.538773,93.46266,0.9051458,0.8459734
"2012-09-22 21:20:00",16419,5.404419,93.46666,0.8967366,0.8381497
"2012-09-22 21:30:00",16420,5.270813,94.35822,0.8884426,0.8383186
"2012-09-22 21:40:00",16421,5.356644,94.564,0.893763,0.8451781
"2012-09-22 21:50:00",16422,5.339813,94.18959,0.8927175,0.840847
"2012-09-22 22:00:00",16423,5.322857,94.70091,0.8916653,0.8444151
"2012-09-22 22:10:00",16424,5.237679,94.97356,0.8863961,0.841842
"2012-09-22 22:20:00",16425,5.254715,94.70094,0.8874478,0.8404214
"2012-09-22 22:30:00",16426,5.305832,94.59872,0.8906099,0.8425055
"2012-09-22 22:40:00",16427,5.203598,94.29202,0.8842956,0.8338202
"2012-09-22 22:50:00",16428,5.016174,94.59872,0.8728227,0.8256791
"2012-09-22 23:00:00",16429,4.896904,94.83726,0.8655904,0.8209022
"2012-09-22 23:10:00",16430,4.760593,95.17803,0.8573896,0.8160466
"2012-09-22 23:20:00",16431,4.607246,95.38249,0.8482463,0.8090784
"2012-09-22 23:30:00",16432,4.453899,95.28026,0.8391892,0.7995816
"2012-09-22 23:40:00",16433,4.470936,95.92773,0.8401912,0.8059763
"2012-09-22 23:50:00",16434,4.522053,96.30258,0.843204,0.8120272
"2012-09-23 00:00:00",16435,4.52314,96.57755,0.8432681,0.8144076
"2012-09-23 00:10:00",16436,4.369671,96.5773,0.8342509,0.805697
"2012-09-23 00:20:00",16437,4.147469,96.23501,0.8213465,0.7904228
"2012-09-23 00:30:00",16438,4.079147,96.74581,0.8174144,0.7908142
"2012-09-23 00:40:00",16439,3.823505,96.54121,0.8028486,0.7750797
"2012-09-23 00:50:00",16440,3.772385,96.71159,0.7999637,0.7736575
"2012-09-23 01:00:00",16441,3.672585,96.92144,0.7943579,0.7699031
"2012-09-23 01:10:00",16442,3.608509,96.79419,0.7907771,0.7654263
"2012-09-23 01:20:00",16443,3.526577,97.00598,0.7862192,0.7626797
"2012-09-23 01:30:00",16444,3.41066,96.97945,0.7798105,0.756256
"2012-09-23 01:40:00",16445,3.326653,97.05034,0.7751949,0.7523293
"2012-09-23 01:50:00",16446,3.395119,97.35779,0.7789548,0.7583731
"2012-09-23 02:00:00",16447,3.275906,97.28983,0.7724185,0.7514846
"2012-09-23 02:10:00",16448,3.139587,97.28991,0.7650039,0.7442716
"2012-09-23 02:20:00",16449,3.003231,97.52853,0.7576503,0.7389252
"2012-09-23 02:30:00",16450,2.986187,97.69897,0.7567355,0.7393228
"2012-09-23 02:40:00",16451,3.020275,97.76715,0.758566,0.7416284
"2012-09-23 02:50:00",16452,3.378208,98.14213,0.7780247,0.76357
"2012-09-23 03:00:00",16453,3.940678,98.34666,0.809496,0.7961124
"2012-09-23 03:10:00",16454,4.400879,98.17622,0.8360777,0.8208295
"2012-09-23 03:20:00",16455,4.724724,97.9376,0.8552432,0.8376046
"2012-09-23 03:30:00",16456,5.014481,97.56262,0.8727196,0.8514481
"2012-09-23 03:40:00",16457,5.542858,97.59671,0.9054027,0.8836432
"2012-09-23 03:50:00",16458,6.000267,97.59079,0.9345648,0.9120491
"2012-09-23 04:00:00",16459,6.536316,97.53712,0.9697944,0.9459094
"2012-09-23 04:10:00",16460,6.823513,97.36156,0.9891477,0.9630495
"2012-09-23 04:20:00",16461,6.85677,97.18946,0.9914107,0.9635466
"2012-09-23 04:30:00",16462,6.549778,96.71176,0.9706941,0.9387753
"2012-09-23 04:40:00",16463,6.004467,96.37084,0.9348364,0.9009097
"2012-09-23 04:50:00",16464,5.612564,96.33673,0.9097942,0.8764659
"2012-09-23 05:00:00",16465,5.169556,96.16634,0.882202,0.8483813
"2012-09-23 05:10:00",16466,4.965092,96.71159,0.8697187,0.8411187
"2012-09-23 05:20:00",16467,4.709511,96.95013,0.8543343,0.8282782
"2012-09-23 05:30:00",16468,4.419853,97.25682,0.83719,0.8142244
"2012-09-23 05:40:00",16469,4.24947,97.2909,0.8272482,0.8048372
"2012-09-23 05:50:00",16470,4.027966,97.35905,0.8144796,0.7929697
"2012-09-23 06:00:00",16471,3.789425,97.35905,0.8009243,0.7797723
"2012-09-23 06:10:00",16472,3.704231,97.49536,0.7961317,0.7761915
"2012-09-23 06:20:00",16473,3.670155,97.63168,0.7942218,0.7754121
"2012-09-23 06:30:00",16474,3.756088,97.83779,0.7990459,0.7817689
"2012-09-23 06:40:00",16475,4.065647,97.94637,0.8166394,0.7998686
"2012-09-23 06:50:00",16476,4.462452,97.8208,0.8396921,0.8213935
"2012-09-23 07:00:00",16477,4.97337,97.58147,0.870221,0.8491744
"2012-09-23 07:10:00",16478,5.294655,96.99668,0.8899176,0.8631905
"2012-09-23 07:20:00",16479,6.005997,97.29417,0.9349353,0.9096375
"2012-09-23 07:30:00",16480,7.231739,96.81484,1.017244,0.9848428
"2012-09-23 07:40:00",16481,8.560383,95.48505,1.113628,1.063348
"2012-09-23 07:50:00",16482,9.616688,93.57652,1.195915,1.119095
"2012-09-23 08:00:00",16483,10.79232,80.25221,1.293758,1.038269
"2012-09-23 08:10:00",16484,12.35329,70.80386,1.434533,1.015705
"2012-09-23 08:20:00",16485,12.993,72.7355,1.496012,1.088131
"2012-09-23 08:30:00",16486,13.81944,66.25241,1.578857,1.046031
"2012-09-23 08:40:00",16487,14.33776,62.3241,1.632849,1.017658
"2012-09-23 08:50:00",16488,15.0135,56.18834,1.705672,0.9583889
"2012-09-23 09:00:00",16489,15.73728,48.24663,1.786822,0.8620815
"2012-09-23 09:10:00",16490,16.34298,46.81063,1.857317,0.869422
"2012-09-23 09:20:00",16491,16.71111,45.30761,1.901344,0.8614534
"2012-09-23 09:30:00",16492,17.29628,43.83582,1.973214,0.8649745
"2012-09-23 09:40:00",16493,17.59877,38.76218,2.011291,0.7796203
"2012-09-23 09:50:00",16494,17.73398,34.30348,2.028519,0.6958526
"2012-09-23 10:00:00",16495,18.23992,34.74318,2.094134,0.7275687
"2012-09-23 10:10:00",16496,18.79503,32.25561,2.168259,0.6993852
"2012-09-23 10:20:00",16497,18.90772,31.70776,2.183584,0.6923658
"2012-09-23 10:30:00",16498,19.16055,29.56327,2.218314,0.6558061
"2012-09-23 10:40:00",16499,19.29224,34.79975,2.236594,0.7783291
"2012-09-23 10:50:00",16500,19.19604,33.43276,2.223228,0.7432864
