"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-03 14:40:00",442,-40,0,0.01891484,0
"2012-06-03 14:50:00",443,-40,0,0.01891484,0
"2012-06-03 15:00:00",444,-40,0,0.01891484,0
"2012-06-03 15:10:00",445,-40,0,0.01891484,0
"2012-06-03 15:20:00",446,-40,0,0.01891484,0
"2012-06-03 15:30:00",447,-40,0,0.01891484,0
"2012-06-03 15:40:00",448,-40,0,0.01891484,0
"2012-06-03 15:50:00",449,-40,0,0.01891484,0
"2012-06-03 16:00:00",450,-40,0,0.01891484,0
"2012-06-03 16:10:00",451,-40,0,0.01891484,0
"2012-06-03 16:20:00",452,-40,0,0.01891484,0
"2012-06-03 16:30:00",453,-40,0,0.01891484,0
"2012-06-03 16:40:00",454,-40,0,0.01891484,0
"2012-06-03 16:50:00",455,-40,0,0.01891484,0
"2012-06-03 17:00:00",456,-40,0,0.01891484,0
"2012-06-03 17:10:00",457,-40,0,0.01891484,0
"2012-06-03 17:20:00",458,-40,0,0.01891484,0
"2012-06-03 17:30:00",459,-40,0,0.01891484,0
"2012-06-03 17:40:00",460,-40,0,0.01891484,0
"2012-06-03 17:50:00",461,-40,0,0.01891484,0
"2012-06-03 18:00:00",462,-40,0,0.01891484,0
"2012-06-03 18:10:00",463,-40,0,0.01891484,0
"2012-06-03 18:20:00",464,-40,0,0.01891484,0
"2012-06-03 18:30:00",465,-40,0,0.01891484,0
"2012-06-03 18:40:00",466,-40,0,0.01891484,0
"2012-06-03 18:50:00",467,-40,0,0.01891484,0
"2012-06-03 19:00:00",468,-40,0,0.01891484,0
"2012-06-03 19:10:00",469,-40,0,0.01891484,0
"2012-06-03 19:20:00",470,-40,0,0.01891484,0
"2012-06-03 19:30:00",471,-40,0,0.01891484,0
"2012-06-03 19:40:00",472,-40,0,0.01891484,0
"2012-06-03 19:50:00",473,-40,0,0.01891484,0
"2012-06-03 20:00:00",474,-40,0,0.01891484,0
"2012-06-03 20:10:00",475,-40,0,0.01891484,0
"2012-06-03 20:20:00",476,-40,0,0.01891484,0
"2012-06-03 20:30:00",477,-40,0,0.01891484,0
"2012-06-03 20:40:00",478,-40,0,0.01891484,0
"2012-06-03 20:50:00",479,-40,0,0.01891484,0
"2012-06-03 21:00:00",480,-40,0,0.01891484,0
"2012-06-03 21:10:00",481,-40,0,0.01891484,0
"2012-06-03 21:20:00",482,-40,0,0.01891484,0
"2012-06-03 21:30:00",483,-40,0,0.01891484,0
"2012-06-03 21:40:00",484,-40,0,0.01891484,0
"2012-06-03 21:50:00",485,-40,0,0.01891484,0
"2012-06-03 22:00:00",486,-40,0,0.01891484,0
"2012-06-03 22:10:00",487,-40,0,0.01891484,0
"2012-06-03 22:20:00",488,-40,0,0.01891484,0
"2012-06-03 22:30:00",489,-40,0,0.01891484,0
"2012-06-03 22:40:00",490,-40,0,0.01891484,0
"2012-06-03 22:50:00",491,-40,0,0.01891484,0
"2012-06-03 23:00:00",492,-40,0,0.01891484,0
"2012-06-03 23:10:00",493,-40,0,0.01891484,0
"2012-06-03 23:20:00",494,-40,0,0.01891484,0
"2012-06-03 23:30:00",495,-40,0,0.01891484,0
"2012-06-03 23:40:00",496,-40,0,0.01891484,0
"2012-06-03 23:50:00",497,-40,0,0.01891484,0
"2012-06-04 00:00:00",498,-40,0,0.01891484,0
"2012-06-04 00:10:00",499,-40,0,0.01891484,0
"2012-06-04 00:20:00",500,-40,0,0.01891484,0
"2012-06-04 00:30:00",501,-40,0,0.01891484,0
"2012-06-04 00:40:00",502,-40,0,0.01891484,0
"2012-06-04 00:50:00",503,-40,0,0.01891484,0
"2012-06-04 01:00:00",504,-40,0,0.01891484,0
"2012-06-04 01:10:00",505,-40,0,0.01891484,0
"2012-06-04 01:20:00",506,-40,0,0.01891484,0
"2012-06-04 01:30:00",507,-40,0,0.01891484,0
"2012-06-04 01:40:00",508,-40,0,0.01891484,0
"2012-06-04 01:50:00",509,-40,0,0.01891484,0
"2012-06-04 02:00:00",510,-40,0,0.01891484,0
"2012-06-04 02:10:00",511,-40,0,0.01891484,0
"2012-06-04 02:20:00",512,-40,0,0.01891484,0
"2012-06-04 02:30:00",513,-40,0,0.01891484,0
"2012-06-04 02:40:00",514,-40,0,0.01891484,0
"2012-06-04 02:50:00",515,-40,0,0.01891484,0
"2012-06-04 03:00:00",516,-40,0,0.01891484,0
"2012-06-04 03:10:00",517,-40,0,0.01891484,0
"2012-06-04 03:20:00",518,-40,0,0.01891484,0
"2012-06-04 03:30:00",519,-40,0,0.01891484,0
"2012-06-04 03:40:00",520,-40,0,0.01891484,0
"2012-06-04 03:50:00",521,-40,0,0.01891484,0
"2012-06-04 04:00:00",522,-40,0,0.01891484,0
"2012-06-04 04:10:00",523,-40,0,0.01891484,0
"2012-06-04 04:20:00",524,-40,0,0.01891484,0
"2012-06-04 04:30:00",525,-40,0,0.01891484,0
"2012-06-04 04:40:00",526,-40,0,0.01891484,0
"2012-06-04 04:50:00",527,-40,0,0.01891484,0
"2012-06-04 05:00:00",528,-40,0,0.01891484,0
"2012-06-04 05:10:00",529,-40,0,0.01891484,0
"2012-06-04 05:20:00",530,-40,0,0.01891484,0
"2012-06-04 05:30:00",531,-40,0,0.01891484,0
"2012-06-04 05:40:00",532,-40,0,0.01891484,0
"2012-06-04 05:50:00",533,-40,0,0.01891484,0
"2012-06-04 06:00:00",534,-40,0,0.01891484,0
"2012-06-04 06:10:00",535,-40,0,0.01891484,0
"2012-06-04 06:20:00",536,-40,0,0.01891484,0
"2012-06-04 06:30:00",537,-40,0,0.01891484,0
"2012-06-04 06:40:00",538,-40,0,0.01891484,0
"2012-06-04 06:50:00",539,-40,0,0.01891484,0
"2012-06-04 07:00:00",540,-40,0,0.01891484,0
"2012-06-04 07:10:00",541,-40,0,0.01891484,0
"2012-06-04 07:20:00",542,-40,0,0.01891484,0
"2012-06-04 07:30:00",543,-40,0,0.01891484,0
"2012-06-04 07:40:00",544,-40,0,0.01891484,0
"2012-06-04 07:50:00",545,-40,0,0.01891484,0
"2012-06-04 08:00:00",546,-40,0,0.01891484,0
"2012-06-04 08:10:00",547,-40,0,0.01891484,0
"2012-06-04 08:20:00",548,-40,0,0.01891484,0
"2012-06-04 08:30:00",549,-40,0,0.01891484,0
"2012-06-04 08:40:00",550,-40,0,0.01891484,0
"2012-06-04 08:50:00",551,-40,0,0.01891484,0
"2012-06-04 09:00:00",552,-40,0,0.01891484,0
"2012-06-04 09:10:00",553,-40,0,0.01891484,0
"2012-06-04 09:20:00",554,-40,0,0.01891484,0
"2012-06-04 09:30:00",555,-40,0,0.01891484,0
"2012-06-04 09:40:00",556,-40,0,0.01891484,0
"2012-06-04 09:50:00",557,-40,0,0.01891484,0
"2012-06-04 10:00:00",558,-40,0,0.01891484,0
"2012-06-04 10:10:00",559,-40,0,0.01891484,0
"2012-06-04 10:20:00",560,-40,0,0.01891484,0
"2012-06-04 10:30:00",561,-40,0,0.01891484,0
"2012-06-04 10:40:00",562,-40,0,0.01891484,0
"2012-06-04 10:50:00",563,-40,0,0.01891484,0
"2012-06-04 11:00:00",564,-40,0,0.01891484,0
"2012-06-04 11:10:00",565,-40,0,0.01891484,0
"2012-06-04 11:20:00",566,-40,0,0.01891484,0
"2012-06-04 11:30:00",567,-40,0,0.01891484,0
"2012-06-04 11:40:00",568,-40,0,0.01891484,0
"2012-06-04 11:50:00",569,-40,0,0.01891484,0
"2012-06-04 12:00:00",570,-40,0,0.01891484,0
"2012-06-04 12:10:00",571,-40,0,0.01891484,0
"2012-06-04 12:20:00",572,-40,0,0.01891484,0
"2012-06-04 12:30:00",573,-40,0,0.01891484,0
"2012-06-04 12:40:00",574,-40,0,0.01891484,0
"2012-06-04 12:50:00",575,-40,0,0.01891484,0
"2012-06-04 13:00:00",576,-40,0,0.01891484,0
"2012-06-04 13:10:00",577,-40,0,0.01891484,0
"2012-06-04 13:20:00",578,-40,0,0.01891484,0
"2012-06-04 13:30:00",579,-40,0,0.01891484,0
"2012-06-04 13:40:00",580,-40,0,0.01891484,0
"2012-06-04 13:50:00",581,-40,0,0.01891484,0
"2012-06-04 14:00:00",582,-40,0,0.01891484,0
"2012-06-04 14:10:00",583,-40,0,0.01891484,0
"2012-06-04 14:20:00",584,-40,0,0.01891484,0
"2012-06-04 14:30:00",585,-40,0,0.01891484,0
"2012-06-04 14:40:00",586,-40,0,0.01891484,0
"2012-06-04 14:50:00",587,-40,0,0.01891484,0
"2012-06-04 15:00:00",588,-40,0,0.01891484,0
"2012-06-04 15:10:00",589,-40,0,0.01891484,0
"2012-06-04 15:20:00",590,-40,0,0.01891484,0
"2012-06-04 15:30:00",591,-40,0,0.01891484,0
"2012-06-04 15:40:00",592,-40,0,0.01891484,0
"2012-06-04 15:50:00",593,-40,0,0.01891484,0
"2012-06-04 16:00:00",594,-40,0,0.01891484,0
"2012-06-04 16:10:00",595,-40,0,0.01891484,0
"2012-06-04 16:20:00",596,-40,0,0.01891484,0
"2012-06-04 16:30:00",597,-40,0,0.01891484,0
"2012-06-04 16:40:00",598,-40,0,0.01891484,0
"2012-06-04 16:50:00",599,-40,0,0.01891484,0
"2012-06-04 17:00:00",600,-40,0,0.01891484,0
"2012-06-04 17:10:00",601,-40,0,0.01891484,0
"2012-06-04 17:20:00",602,-40,0,0.01891484,0
"2012-06-04 17:30:00",603,-40,0,0.01891484,0
"2012-06-04 17:40:00",604,-40,0,0.01891484,0
"2012-06-04 17:50:00",605,-40,0,0.01891484,0
"2012-06-04 18:00:00",606,-40,0,0.01891484,0
"2012-06-04 18:10:00",607,-40,0,0.01891484,0
"2012-06-04 18:20:00",608,-40,0,0.01891484,0
"2012-06-04 18:30:00",609,-40,0,0.01891484,0
"2012-06-04 18:40:00",610,-40,0,0.01891484,0
"2012-06-04 18:50:00",611,-40,0,0.01891484,0
"2012-06-04 19:00:00",612,-40,0,0.01891484,0
"2012-06-04 19:10:00",613,-40,0,0.01891484,0
"2012-06-04 19:20:00",614,-40,0,0.01891484,0
"2012-06-04 19:30:00",615,-40,0,0.01891484,0
"2012-06-04 19:40:00",616,-40,0,0.01891484,0
"2012-06-04 19:50:00",617,-40,0,0.01891484,0
"2012-06-04 20:00:00",618,-40,0,0.01891484,0
"2012-06-04 20:10:00",619,-40,0,0.01891484,0
"2012-06-04 20:20:00",620,-40,0,0.01891484,0
"2012-06-04 20:30:00",621,-40,0,0.01891484,0
"2012-06-04 20:40:00",622,-40,0,0.01891484,0
"2012-06-04 20:50:00",623,-40,0,0.01891484,0
"2012-06-04 21:00:00",624,-40,0,0.01891484,0
"2012-06-04 21:10:00",625,-40,0,0.01891484,0
"2012-06-04 21:20:00",626,-40,0,0.01891484,0
"2012-06-04 21:30:00",627,-40,0,0.01891484,0
"2012-06-04 21:40:00",628,-40,0,0.01891484,0
"2012-06-04 21:50:00",629,-40,0,0.01891484,0
"2012-06-04 22:00:00",630,-40,0,0.01891484,0
"2012-06-04 22:10:00",631,-40,0,0.01891484,0
"2012-06-04 22:20:00",632,-40,0,0.01891484,0
"2012-06-04 22:30:00",633,-40,0,0.01891484,0
"2012-06-04 22:40:00",634,-40,0,0.01891484,0
"2012-06-04 22:50:00",635,-40,0,0.01891484,0
"2012-06-04 23:00:00",636,-40,0,0.01891484,0
"2012-06-04 23:10:00",637,-40,0,0.01891484,0
"2012-06-04 23:20:00",638,-40,0,0.01891484,0
"2012-06-04 23:30:00",639,-40,0,0.01891484,0
"2012-06-04 23:40:00",640,-40,0,0.01891484,0
"2012-06-04 23:50:00",641,-40,0,0.01891484,0
"2012-06-05 00:00:00",642,-40,0,0.01891484,0
"2012-06-05 00:10:00",643,-40,0,0.01891484,0
"2012-06-05 00:20:00",644,-40,0,0.01891484,0
"2012-06-05 00:30:00",645,-40,0,0.01891484,0
"2012-06-05 00:40:00",646,-40,0,0.01891484,0
"2012-06-05 00:50:00",647,-40,0,0.01891484,0
"2012-06-05 01:00:00",648,-40,0,0.01891484,0
"2012-06-05 01:10:00",649,-40,0,0.01891484,0
"2012-06-05 01:20:00",650,-40,0,0.01891484,0
"2012-06-05 01:30:00",651,-40,0,0.01891484,0
"2012-06-05 01:40:00",652,-40,0,0.01891484,0
"2012-06-05 01:50:00",653,-40,0,0.01891484,0
"2012-06-05 02:00:00",654,-40,0,0.01891484,0
"2012-06-05 02:10:00",655,-40,0,0.01891484,0
"2012-06-05 02:20:00",656,-40,0,0.01891484,0
"2012-06-05 02:30:00",657,-40,0,0.01891484,0
"2012-06-05 02:40:00",658,-40,0,0.01891484,0
"2012-06-05 02:50:00",659,-40,0,0.01891484,0
"2012-06-05 03:00:00",660,-40,0,0.01891484,0
"2012-06-05 03:10:00",661,-40,0,0.01891484,0
"2012-06-05 03:20:00",662,-40,0,0.01891484,0
"2012-06-05 03:30:00",663,-40,0,0.01891484,0
"2012-06-05 03:40:00",664,-40,0,0.01891484,0
"2012-06-05 03:50:00",665,-40,0,0.01891484,0
"2012-06-05 04:00:00",666,-40,0,0.01891484,0
"2012-06-05 04:10:00",667,-40,0,0.01891484,0
"2012-06-05 04:20:00",668,-40,0,0.01891484,0
"2012-06-05 04:30:00",669,-40,0,0.01891484,0
"2012-06-05 04:40:00",670,-40,0,0.01891484,0
"2012-06-05 04:50:00",671,-40,0,0.01891484,0
"2012-06-05 05:00:00",672,-40,0,0.01891484,0
"2012-06-05 05:10:00",673,-40,0,0.01891484,0
"2012-06-05 05:20:00",674,-40,0,0.01891484,0
"2012-06-05 05:30:00",675,-40,0,0.01891484,0
"2012-06-05 05:40:00",676,-40,0,0.01891484,0
"2012-06-05 05:50:00",677,-40,0,0.01891484,0
"2012-06-05 06:00:00",678,-40,0,0.01891484,0
"2012-06-05 06:10:00",679,-40,0,0.01891484,0
"2012-06-05 06:20:00",680,-40,0,0.01891484,0
"2012-06-05 06:30:00",681,-40,0,0.01891484,0
"2012-06-05 06:40:00",682,-40,0,0.01891484,0
"2012-06-05 06:50:00",683,-40,0,0.01891484,0
"2012-06-05 07:00:00",684,-40,0,0.01891484,0
"2012-06-05 07:10:00",685,-40,0,0.01891484,0
"2012-06-05 07:20:00",686,-40,0,0.01891484,0
"2012-06-05 07:30:00",687,-40,0,0.01891484,0
"2012-06-05 07:40:00",688,-40,0,0.01891484,0
"2012-06-05 07:50:00",689,-40,0,0.01891484,0
"2012-06-05 08:00:00",690,-40,0,0.01891484,0
"2012-06-05 08:10:00",691,-40,0,0.01891484,0
"2012-06-05 08:20:00",692,-40,0,0.01891484,0
"2012-06-05 08:30:00",693,-40,0,0.01891484,0
"2012-06-05 08:40:00",694,-40,0,0.01891484,0
"2012-06-05 08:50:00",695,-40,0,0.01891484,0
"2012-06-05 09:00:00",696,-40,0,0.01891484,0
"2012-06-05 09:10:00",697,-40,0,0.01891484,0
"2012-06-05 09:20:00",698,-40,0,0.01891484,0
"2012-06-05 09:30:00",699,-40,0,0.01891484,0
"2012-06-05 09:40:00",700,-40,0,0.01891484,0
"2012-06-05 09:50:00",701,-40,0,0.01891484,0
"2012-06-05 10:00:00",702,-40,0,0.01891484,0
"2012-06-05 10:10:00",703,-40,0,0.01891484,0
"2012-06-05 10:20:00",704,-40,0,0.01891484,0
"2012-06-05 10:30:00",705,-40,0,0.01891484,0
"2012-06-05 10:40:00",706,-40,0,0.01891484,0
"2012-06-05 10:50:00",707,-40,0,0.01891484,0
"2012-06-05 11:00:00",708,-40,0,0.01891484,0
"2012-06-05 11:10:00",709,-40,0,0.01891484,0
"2012-06-05 11:20:00",710,-40,0,0.01891484,0
"2012-06-05 11:30:00",711,-40,0,0.01891484,0
"2012-06-05 11:40:00",712,-40,0,0.01891484,0
"2012-06-05 11:50:00",713,-40,0,0.01891484,0
"2012-06-05 12:00:00",714,-40,0,0.01891484,0
"2012-06-05 12:10:00",715,-40,0,0.01891484,0
"2012-06-05 12:20:00",716,-40,0,0.01891484,0
"2012-06-05 12:30:00",717,-40,0,0.01891484,0
"2012-06-05 12:40:00",718,-40,0,0.01891484,0
"2012-06-05 12:50:00",719,-40,0,0.01891484,0
"2012-06-05 13:00:00",720,-40,0,0.01891484,0
"2012-06-05 13:10:00",721,-40,0,0.01891484,0
"2012-06-05 13:20:00",722,-40,0,0.01891484,0
"2012-06-05 13:30:00",723,-40,0,0.01891484,0
"2012-06-05 13:40:00",724,-40,0,0.01891484,0
"2012-06-05 13:50:00",725,-40,0,0.01891484,0
"2012-06-05 14:00:00",726,-40,0,0.01891484,0
"2012-06-05 14:10:00",727,-40,0,0.01891484,0
"2012-06-05 14:20:00",728,-40,0,0.01891484,0
"2012-06-05 14:30:00",729,-40,0,0.01891484,0
"2012-06-05 14:40:00",730,-40,0,0.01891484,0
"2012-06-05 14:50:00",731,-40,0,0.01891484,0
"2012-06-05 15:00:00",732,-40,0,0.01891484,0
"2012-06-05 15:10:00",733,-40,0,0.01891484,0
"2012-06-05 15:20:00",734,-40,0,0.01891484,0
"2012-06-05 15:30:00",735,-40,0,0.01891484,0
"2012-06-05 15:40:00",736,-40,0,0.01891484,0
"2012-06-05 15:50:00",737,-40,0,0.01891484,0
"2012-06-05 16:00:00",738,-40,0,0.01891484,0
"2012-06-05 16:10:00",739,-40,0,0.01891484,0
"2012-06-05 16:20:00",740,-40,0,0.01891484,0
"2012-06-05 16:30:00",741,-40,0,0.01891484,0
"2012-06-05 16:40:00",742,-40,0,0.01891484,0
"2012-06-05 16:50:00",743,-40,0,0.01891484,0
"2012-06-05 17:00:00",744,-40,0,0.01891484,0
"2012-06-05 17:10:00",745,-40,0,0.01891484,0
"2012-06-05 17:20:00",746,-40,0,0.01891484,0
"2012-06-05 17:30:00",747,-40,0,0.01891484,0
"2012-06-05 17:40:00",748,-40,0,0.01891484,0
"2012-06-05 17:50:00",749,-40,0,0.01891484,0
"2012-06-05 18:00:00",750,-40,0,0.01891484,0
"2012-06-05 18:10:00",751,-40,0,0.01891484,0
"2012-06-05 18:20:00",752,-40,0,0.01891484,0
"2012-06-05 18:30:00",753,-40,0,0.01891484,0
"2012-06-05 18:40:00",754,-40,0,0.01891484,0
"2012-06-05 18:50:00",755,-40,0,0.01891484,0
"2012-06-05 19:00:00",756,-40,0,0.01891484,0
"2012-06-05 19:10:00",757,-40,0,0.01891484,0
"2012-06-05 19:20:00",758,-40,0,0.01891484,0
"2012-06-05 19:30:00",759,-40,0,0.01891484,0
"2012-06-05 19:40:00",760,-40,0,0.01891484,0
"2012-06-05 19:50:00",761,-40,0,0.01891484,0
"2012-06-05 20:00:00",762,-40,0,0.01891484,0
"2012-06-05 20:10:00",763,-40,0,0.01891484,0
"2012-06-05 20:20:00",764,-40,0,0.01891484,0
"2012-06-05 20:30:00",765,-40,0,0.01891484,0
"2012-06-05 20:40:00",766,-40,0,0.01891484,0
"2012-06-05 20:50:00",767,-40,0,0.01891484,0
"2012-06-05 21:00:00",768,-40,0,0.01891484,0
"2012-06-05 21:10:00",769,-40,0,0.01891484,0
"2012-06-05 21:20:00",770,-40,0,0.01891484,0
"2012-06-05 21:30:00",771,-40,0,0.01891484,0
"2012-06-05 21:40:00",772,-40,0,0.01891484,0
"2012-06-05 21:50:00",773,-40,0,0.01891484,0
"2012-06-05 22:00:00",774,-40,0,0.01891484,0
"2012-06-05 22:10:00",775,-40,0,0.01891484,0
"2012-06-05 22:20:00",776,-40,0,0.01891484,0
"2012-06-05 22:30:00",777,-40,0,0.01891484,0
"2012-06-05 22:40:00",778,-40,0,0.01891484,0
"2012-06-05 22:50:00",779,-40,0,0.01891484,0
"2012-06-05 23:00:00",780,-40,0,0.01891484,0
"2012-06-05 23:10:00",781,-40,0,0.01891484,0
"2012-06-05 23:20:00",782,-40,0,0.01891484,0
"2012-06-05 23:30:00",783,-40,0,0.01891484,0
"2012-06-05 23:40:00",784,-40,0,0.01891484,0
"2012-06-05 23:50:00",785,-40,0,0.01891484,0
"2012-06-06 00:00:00",786,-40,0,0.01891484,0
"2012-06-06 00:10:00",787,-40,0,0.01891484,0
"2012-06-06 00:20:00",788,-40,0,0.01891484,0
"2012-06-06 00:30:00",789,-40,0,0.01891484,0
"2012-06-06 00:40:00",790,-40,0,0.01891484,0
"2012-06-06 00:50:00",791,-40,0,0.01891484,0
"2012-06-06 01:00:00",792,-40,0,0.01891484,0
"2012-06-06 01:10:00",793,-40,0,0.01891484,0
"2012-06-06 01:20:00",794,-40,0,0.01891484,0
"2012-06-06 01:30:00",795,-40,0,0.01891484,0
"2012-06-06 01:40:00",796,-40,0,0.01891484,0
"2012-06-06 01:50:00",797,-40,0,0.01891484,0
"2012-06-06 02:00:00",798,-40,0,0.01891484,0
"2012-06-06 02:10:00",799,-40,0,0.01891484,0
"2012-06-06 02:20:00",800,-40,0,0.01891484,0
"2012-06-06 02:30:00",801,-40,0,0.01891484,0
"2012-06-06 02:40:00",802,-40,0,0.01891484,0
"2012-06-06 02:50:00",803,-40,0,0.01891484,0
"2012-06-06 03:00:00",804,-40,0,0.01891484,0
"2012-06-06 03:10:00",805,-40,0,0.01891484,0
"2012-06-06 03:20:00",806,-40,0,0.01891484,0
"2012-06-06 03:30:00",807,-40,0,0.01891484,0
"2012-06-06 03:40:00",808,-40,0,0.01891484,0
"2012-06-06 03:50:00",809,-40,0,0.01891484,0
"2012-06-06 04:00:00",810,-40,0,0.01891484,0
"2012-06-06 04:10:00",811,-40,0,0.01891484,0
"2012-06-06 04:20:00",812,-40,0,0.01891484,0
"2012-06-06 04:30:00",813,-40,0,0.01891484,0
"2012-06-06 04:40:00",814,-40,0,0.01891484,0
"2012-06-06 04:50:00",815,-40,0,0.01891484,0
"2012-06-06 05:00:00",816,-40,0,0.01891484,0
"2012-06-06 05:10:00",817,-40,0,0.01891484,0
"2012-06-06 05:20:00",818,-40,0,0.01891484,0
"2012-06-06 05:30:00",819,-40,0,0.01891484,0
"2012-06-06 05:40:00",820,-40,0,0.01891484,0
"2012-06-06 05:50:00",821,-40,0,0.01891484,0
"2012-06-06 06:00:00",822,-40,0,0.01891484,0
"2012-06-06 06:10:00",823,-40,0,0.01891484,0
"2012-06-06 06:20:00",824,-40,0,0.01891484,0
"2012-06-06 06:30:00",825,-40,0,0.01891484,0
"2012-06-06 06:40:00",826,-40,0,0.01891484,0
"2012-06-06 06:50:00",827,-40,0,0.01891484,0
"2012-06-06 07:00:00",828,-40,0,0.01891484,0
"2012-06-06 07:10:00",829,-40,0,0.01891484,0
"2012-06-06 07:20:00",830,-40,0,0.01891484,0
"2012-06-06 07:30:00",831,-40,0,0.01891484,0
"2012-06-06 07:40:00",832,-40,0,0.01891484,0
"2012-06-06 07:50:00",833,-40,0,0.01891484,0
"2012-06-06 08:00:00",834,-40,0,0.01891484,0
"2012-06-06 08:10:00",835,-40,0,0.01891484,0
"2012-06-06 08:20:00",836,-40,0,0.01891484,0
"2012-06-06 08:30:00",837,-40,0,0.01891484,0
"2012-06-06 08:40:00",838,-40,0,0.01891484,0
"2012-06-06 08:50:00",839,-40,0,0.01891484,0
"2012-06-06 09:00:00",840,-40,0,0.01891484,0
"2012-06-06 09:10:00",841,-40,0,0.01891484,0
"2012-06-06 09:20:00",842,-40,0,0.01891484,0
"2012-06-06 09:30:00",843,-40,0,0.01891484,0
"2012-06-06 09:40:00",844,-40,0,0.01891484,0
"2012-06-06 09:50:00",845,-40,0,0.01891484,0
"2012-06-06 10:00:00",846,-40,0,0.01891484,0
"2012-06-06 10:10:00",847,-40,0,0.01891484,0
"2012-06-06 10:20:00",848,-40,0,0.01891484,0
"2012-06-06 10:30:00",849,-40,0,0.01891484,0
"2012-06-06 10:40:00",850,-40,0,0.01891484,0
"2012-06-06 10:50:00",851,-40,0,0.01891484,0
"2012-06-06 11:00:00",852,-40,0,0.01891484,0
"2012-06-06 11:10:00",853,-40,0,0.01891484,0
"2012-06-06 11:20:00",854,-40,0,0.01891484,0
"2012-06-06 11:30:00",855,-40,0,0.01891484,0
"2012-06-06 11:40:00",856,-40,0,0.01891484,0
"2012-06-06 11:50:00",857,-40,0,0.01891484,0
"2012-06-06 12:00:00",858,-40,0,0.01891484,0
"2012-06-06 12:10:00",859,-40,0,0.01891484,0
"2012-06-06 12:20:00",860,-40,0,0.01891484,0
"2012-06-06 12:30:00",861,-40,0,0.01891484,0
"2012-06-06 12:40:00",862,-40,0,0.01891484,0
"2012-06-06 12:50:00",863,-40,0,0.01891484,0
"2012-06-06 13:00:00",864,-40,0,0.01891484,0
"2012-06-06 13:10:00",865,-40,0,0.01891484,0
"2012-06-06 13:20:00",866,-40,0,0.01891484,0
"2012-06-06 13:30:00",867,-40,0,0.01891484,0
"2012-06-06 13:40:00",868,-40,0,0.01891484,0
"2012-06-06 13:50:00",869,-40,0,0.01891484,0
"2012-06-06 14:00:00",870,-40,0,0.01891484,0
"2012-06-06 14:10:00",871,-40,0,0.01891484,0
"2012-06-06 14:20:00",872,-40,0,0.01891484,0
"2012-06-06 14:30:00",873,-40,0,0.01891484,0
"2012-06-06 14:40:00",874,-40,0,0.01891484,0
"2012-06-06 14:50:00",875,-40,0,0.01891484,0
"2012-06-06 15:00:00",876,-40,0,0.01891484,0
"2012-06-06 15:10:00",877,-40,0,0.01891484,0
"2012-06-06 15:20:00",878,-40,0,0.01891484,0
"2012-06-06 15:30:00",879,-40,0,0.01891484,0
"2012-06-06 15:40:00",880,-40,0,0.01891484,0
"2012-06-06 15:50:00",881,-40,0,0.01891484,0
"2012-06-06 16:00:00",882,-40,0,0.01891484,0
"2012-06-06 16:10:00",883,-40,0,0.01891484,0
"2012-06-06 16:20:00",884,-40,0,0.01891484,0
"2012-06-06 16:30:00",885,-40,0,0.01891484,0
"2012-06-06 16:40:00",886,-40,0,0.01891484,0
"2012-06-06 16:50:00",887,-40,0,0.01891484,0
"2012-06-06 17:00:00",888,-40,0,0.01891484,0
"2012-06-06 17:10:00",889,-40,0,0.01891484,0
"2012-06-06 17:20:00",890,-40,0,0.01891484,0
"2012-06-06 17:30:00",891,-40,0,0.01891484,0
"2012-06-06 17:40:00",892,-40,0,0.01891484,0
"2012-06-06 17:50:00",893,-40,0,0.01891484,0
"2012-06-06 18:00:00",894,-40,0,0.01891484,0
"2012-06-06 18:10:00",895,-40,0,0.01891484,0
"2012-06-06 18:20:00",896,-40,0,0.01891484,0
"2012-06-06 18:30:00",897,-40,0,0.01891484,0
"2012-06-06 18:40:00",898,-40,0,0.01891484,0
"2012-06-06 18:50:00",899,-40,0,0.01891484,0
"2012-06-06 19:00:00",900,-40,0,0.01891484,0
"2012-06-06 19:10:00",901,-40,0,0.01891484,0
"2012-06-06 19:20:00",902,-40,0,0.01891484,0
"2012-06-06 19:30:00",903,-40,0,0.01891484,0
"2012-06-06 19:40:00",904,-40,0,0.01891484,0
"2012-06-06 19:50:00",905,-40,0,0.01891484,0
"2012-06-06 20:00:00",906,-40,0,0.01891484,0
"2012-06-06 20:10:00",907,-40,0,0.01891484,0
"2012-06-06 20:20:00",908,-40,0,0.01891484,0
"2012-06-06 20:30:00",909,-40,0,0.01891484,0
"2012-06-06 20:40:00",910,-40,0,0.01891484,0
"2012-06-06 20:50:00",911,-40,0,0.01891484,0
"2012-06-06 21:00:00",912,-40,0,0.01891484,0
"2012-06-06 21:10:00",913,-40,0,0.01891484,0
"2012-06-06 21:20:00",914,-40,0,0.01891484,0
"2012-06-06 21:30:00",915,-40,0,0.01891484,0
"2012-06-06 21:40:00",916,-40,0,0.01891484,0
"2012-06-06 21:50:00",917,-40,0,0.01891484,0
"2012-06-06 22:00:00",918,-40,0,0.01891484,0
