"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 05:20:00",11750,11.97,0.4603574,0.5101987,0.008023876,"NAN",0.002730116,0.4646857,"NAN",-0.004095172,0.4634205,0.4370849,0.4448091,0.3852127,-0.007624348,-0.01604775,"NAN",0.3646036,0.3653028,0.5098324,"NAN",0.00366235,0.3888084,0.3582777,0.412647,-0.000332941,-0.01165293,"NAN",0.4531326,0.4178409,"NAN",0.004661173,0.4199717,0.4555631,11.93599,13.22823,0.208043,"NAN",0.07078644,12.04821,"NAN",-0.1061796,12.0154,11.33259,11.53286,9.98768,-0.1976841,-0.4160863,"NAN",9.453341,9.47147,13.21874,"NAN",0.09495741,10.08091,9.289328,10.69898,-0.008632493,-0.3021373,"NAN",11.74867,10.83364,"NAN",0.1208549,10.88889,11.81168,0.4604616,0.5104032,0.008323427,"NAN",0.002996496,0.4651207,"NAN",-0.003662367,0.4637848,0.4371555,0.4448132,0.3852162,-0.007324671,-0.01598098,"NAN",0.3649018,0.3662384,0.5100679,"NAN",0.003662384,0.3888786,0.3585759,0.4128506,-0.0003329371,-0.0116528,"NAN",0.4531368,0.4178447,"NAN",0.004661216,0.4201753,0.4558004,0.4601245,0.5100596,0.007990518,"NAN",0.002663497,0.4644472,"NAN",-0.004328233,0.463119,0.4368206,0.444804,0.3852082,-0.007657712,-0.01631404,"NAN",0.3645661,0.3639061,0.5097266,"NAN",0.003662308,0.3885405,0.3582403,0.4125091,-0.000332944,-0.01165304,"NAN",0.4531274,0.417836,"NAN",0.004661119,0.4195039,0.4554579,21.09375,21.45996,"NAN",0.1122718,0.1208732,"NAN"
"2012-08-21 05:30:00",11751,11.97,0.4603996,0.5103417,0.007990737,"NAN",0.002929937,0.4650941,"NAN",-0.003695716,0.463496,0.4371266,0.4447843,0.3852201,-0.007657789,-0.01601477,"NAN",0.3645774,0.3653764,0.5101752,"NAN",0.003662421,0.3887493,0.3582847,0.4126549,-0.0003329474,-0.01161986,"NAN",0.4533744,0.4178156,"NAN",0.004694558,0.4199798,0.4558049,11.93708,13.23194,0.2071838,"NAN",0.07596739,12.0588,"NAN",-0.09582252,12.01736,11.33367,11.53222,9.987873,-0.1985512,-0.415231,"NAN",9.452661,9.473378,13.22762,"NAN",0.09495924,10.07938,9.289506,10.69919,-0.008632659,-0.3012799,"NAN",11.75493,10.83299,"NAN",0.1217205,10.8891,11.81795,0.4604684,0.5104104,0.00832369,"NAN",0.002996541,0.4651297,"NAN",-0.003662399,0.4637976,0.437162,0.4448198,0.385222,-0.007657744,-0.01598138,"NAN",0.3645791,0.3662423,0.5104108,"NAN",0.003662439,0.3888841,0.3585858,0.4128567,-0.0003329454,-0.01132014,"NAN",0.4534765,0.417851,"NAN",0.004994231,0.4205146,0.4558071,0.4601322,0.5100768,0.007657827,"NAN",0.002663563,0.4647959,"NAN",-0.003995359,0.463127,0.4368244,0.4444821,0.3852178,-0.007657827,-0.01631432,"NAN",0.3645752,0.3629144,0.5097394,"NAN",0.003662399,0.3885473,0.3582492,0.4125194,-0.000332949,-0.01165321,"NAN",0.4531387,0.4175151,"NAN",0.004661235,0.4195127,0.4558023,21.10189,21.46132,"NAN",0.1124609,0.1209054,"NAN"
"2012-08-21 05:40:00",11752,11.96,0.460469,0.5103449,0.00795749,"NAN",0.002996545,0.4651303,"NAN",-0.003662443,0.463632,0.4368962,0.4448204,0.3852225,-0.007591246,-0.01598157,"NAN",0.3645463,0.3649458,0.5104114,"NAN",0.003662443,0.388552,0.3583867,0.412824,-0.0003329494,-0.01168652,"NAN",0.4536768,0.4178515,"NAN",0.004894356,0.420282,0.4557078,11.93888,13.23202,0.2063218,"NAN",0.0776944,12.05973,"NAN",-0.09495984,12.02089,11.3277,11.53315,9.987935,-0.1968259,-0.4143704,"NAN",9.451856,9.462214,13.23375,"NAN",0.09495983,10.07426,9.292153,10.70357,-0.008632712,-0.3030083,"NAN",11.76278,10.83392,"NAN",0.1269008,10.89694,11.81543,0.4604697,0.5104122,0.007990796,"NAN",0.002996549,0.465131,"NAN",-0.003662439,0.4637986,0.4371629,0.444821,0.385223,-0.007324881,-0.01598155,"NAN",0.3645801,0.3655783,0.5104122,"NAN",0.003662448,0.3885525,0.3585868,0.4131908,-0.000332949,-0.01165321,"NAN",0.4538107,0.4178521,"NAN",0.004994248,0.4205157,0.4558083,0.4604684,0.5100789,0.007657843,"NAN",0.002996541,0.4651297,"NAN",-0.003662448,0.4634654,0.4364965,0.4448198,0.385222,-0.007657847,-0.01598159,"NAN",0.3642464,0.3642462,0.5104108,"NAN",0.003662439,0.3885515,0.3582533,0.4125238,-0.0003329499,-0.01198618,"NAN",0.4531438,0.417851,"NAN",0.004661288,0.4198489,0.4554746,21.10053,21.46132,"NAN",0.1124294,0.1209054,"NAN"
"2012-08-21 05:50:00",11753,11.96,0.4605359,0.5103453,0.007890907,"NAN",0.003096432,0.4650974,"NAN",-0.003595856,0.4633994,0.4380619,0.4446875,0.3852228,-0.007657842,-0.01598158,"NAN",0.3645799,0.3642136,0.5104119,"NAN",0.003762331,0.3885856,0.3583204,0.4128243,-0.0003995396,-0.01171983,"NAN",0.4535773,0.4177519,"NAN",0.004794475,0.4201492,0.4555417,11.94061,13.23203,0.2045954,"NAN",0.08028428,12.05888,"NAN",-0.09323337,12.01486,11.35792,11.52971,9.987943,-0.1985526,-0.4143707,"NAN",9.452726,9.443231,13.23376,"NAN",0.09754971,10.07513,9.290434,10.70358,-0.01035926,-0.3038718,"NAN",11.7602,10.83134,"NAN",0.1243111,10.89349,11.81113,0.4608028,0.5104123,0.0079908,"NAN",0.0033295,0.4651311,"NAN",-0.003329492,0.4637987,0.4391604,0.4448212,0.3852231,-0.007657831,-0.01598156,"NAN",0.3645802,0.3649132,0.5104123,"NAN",0.003995398,0.3888854,0.358587,0.4131909,-0.0003329492,-0.01165322,"NAN",0.4538108,0.4178522,"NAN",0.004994249,0.4205157,0.4558085,0.4604687,0.5100787,0.007657831,"NAN",0.002996542,0.4647975,"NAN",-0.00366245,0.4631332,0.4364973,0.444488,0.3852222,-0.007657849,-0.0159816,"NAN",0.3645793,0.3629149,0.5104111,"NAN",0.003662441,0.3885517,0.3582533,0.412524,-0.0006658999,-0.0119862,"NAN",0.4534768,0.4175187,"NAN",0.004661288,0.4198497,0.4551415,21.09917,21.45996,"NAN",0.1123978,0.1208732,"NAN"
"2012-08-21 06:00:00",11754,11.96,0.4605353,0.5104777,0.007791011,"NAN",0.003163017,0.4650967,"NAN",-0.003229607,0.4635652,0.4381944,0.4447535,0.3852222,-0.007657831,-0.01598156,"NAN",0.3645461,0.3626816,0.5104111,"NAN",0.003962095,0.3885517,0.3582533,0.412857,-0.0003995389,-0.01168652,"NAN",0.4536766,0.4178512,"NAN",0.004861058,0.4202484,0.4552081,11.9406,13.23547,0.2020053,"NAN",0.0820107,12.05886,"NAN",-0.08373725,12.01915,11.36136,11.53142,9.987928,-0.1985523,-0.4143701,"NAN",9.451849,9.403506,13.23374,"NAN",0.1027292,10.07425,9.288694,10.70443,-0.01035925,-0.3030081,"NAN",11.76277,10.83391,"NAN",0.1260375,10.89607,11.80248,0.4608012,0.510744,0.007990797,"NAN",0.003329509,0.4651324,"NAN",-0.002996543,0.4637992,0.4391595,0.4448224,0.3852242,-0.007657821,-0.01598154,"NAN",0.3645812,0.3635802,0.5104137,"NAN",0.004328339,0.3885537,0.3582551,0.4128591,-0.0003329487,-0.01165321,"NAN",0.453812,0.4178534,"NAN",0.004994263,0.4208478,0.4554768,0.4604681,0.5100777,0.007657821,"NAN",0.002996539,0.4647965,"NAN",-0.003329492,0.4634646,0.4371645,0.4444866,0.3852217,-0.00765787,-0.01598164,"NAN",0.364246,0.3622483,0.5104104,"NAN",0.003662436,0.3885511,0.3582528,0.4128564,-0.0006658976,-0.01198623,"NAN",0.4534762,0.4178506,"NAN",0.004661283,0.4198485,0.4548081,21.10053,21.46403,"NAN",0.1124294,0.1209698,"NAN"
"2012-08-21 06:10:00",11755,11.96,0.4604753,0.5105516,0.007724531,"NAN",0.003329539,0.46517,"NAN",-0.00296329,0.4635718,0.4365026,0.4447932,0.3851611,-0.00765794,-0.01598179,"NAN",0.364518,0.3637522,0.5104517,"NAN",0.004161925,0.3885573,0.3582585,0.4130294,-0.0004994303,-0.01168668,"NAN",0.4538162,0.4178572,"NAN",0.004894423,0.4197883,0.4554144,11.93904,13.23738,0.2002816,"NAN",0.08632829,12.06076,"NAN",-0.07683219,12.01933,11.3175,11.53245,9.986344,-0.1985551,-0.414376,"NAN",9.451121,9.431266,13.23479,"NAN",0.1079104,10.0744,9.288828,10.70889,-0.01294923,-0.3030124,"NAN",11.76639,10.83407,"NAN",0.1269026,10.88414,11.80783,0.4608092,0.5107563,0.007990848,"NAN",0.003329571,0.4654723,"NAN",-0.002663647,0.4638058,0.4371645,0.4448307,0.3852314,-0.00765787,-0.01598164,"NAN",0.3645881,0.3645867,0.5107524,"NAN",0.004328443,0.388561,0.3582619,0.4131998,-0.0003329533,-0.01165332,"NAN",0.4538206,0.4178612,"NAN",0.004994357,0.4201871,0.4558166,0.460145,0.5104137,0.007657896,"NAN",0.003329509,0.4651324,"NAN",-0.002996614,0.4634692,0.4358359,0.4444944,0.384894,-0.007658014,-0.01598194,"NAN",0.3642523,0.3625861,0.5104137,"NAN",0.003995411,0.3885537,0.3582551,0.4128605,-0.0006659118,-0.01198623,"NAN",0.453812,0.4178534,"NAN",0.004661328,0.4191914,0.4544779,21.09782,21.46403,"NAN",0.1123663,0.1209698,"NAN"
"2012-08-21 06:20:00",11756,11.96,0.4606171,0.510661,0.007658084,"NAN",0.003329602,0.4654117,"NAN",-0.002563793,0.4635804,0.4372433,0.4446683,0.3852349,-0.007658084,-0.01598209,"NAN",0.3644915,0.364891,0.5105611,"NAN",0.004328482,0.3885312,0.3582651,0.413137,-0.0006659203,-0.0116869,"NAN",0.4538247,0.417865,"NAN",0.005027698,0.419663,0.4559223,11.94272,13.24022,0.1985587,"NAN",0.0863299,12.06703,"NAN",-0.06647402,12.01955,11.3367,11.52921,9.988256,-0.1985588,-0.4143837,"NAN",9.450434,9.460793,13.23763,"NAN",0.1122289,10.07372,9.289,10.71169,-0.01726598,-0.3030181,"NAN",11.76661,10.83427,"NAN",0.1303581,10.88089,11.821,0.4608191,0.5107634,0.007658121,"NAN",0.003329618,0.4658128,"NAN",-0.002330717,0.4638158,0.4375118,0.4448369,0.3852368,-0.007658014,-0.01598194,"NAN",0.3645931,0.3649261,0.5107626,"NAN",0.004328503,0.3885664,0.3582669,0.4132056,-0.0006659143,-0.0116535,"NAN",0.4538269,0.417867,"NAN",0.005327389,0.4198632,0.4564906,0.4604797,0.5104252,0.007658014,"NAN",0.003329571,0.4651445,"NAN",-0.002996625,0.4634763,0.4371727,0.4444978,0.3852314,-0.007658121,-0.01598217,"NAN",0.3642577,0.3645894,0.5104233,"NAN",0.004328443,0.3882335,0.3582619,0.4128684,-0.0006659236,-0.01198654,"NAN",0.4538206,0.4178612,"NAN",0.004994357,0.419529,0.4558183,21.09511,21.46403,"NAN",0.1123033,0.1209698,"NAN"
"2012-08-21 06:30:00",11757,11.95,0.4607204,0.5106648,0.00765814,"NAN",0.003496107,0.4655483,"NAN",-0.002364034,0.463717,0.4376794,0.444838,0.3852378,-0.007624844,-0.01594891,"NAN",0.3644609,0.3638949,0.5107647,"NAN",0.004328514,0.388301,0.3582678,0.4131733,-0.0006992215,-0.01165369,"NAN",0.4537947,0.417868,"NAN",0.004994439,0.4194996,0.4563585,11.9454,13.24032,0.1985602,"NAN",0.09064706,12.07057,"NAN",-0.06129469,12.02309,11.348,11.53361,9.988331,-0.197697,-0.4135234,"NAN",9.44964,9.434964,13.24291,"NAN",0.1122297,10.06775,9.289068,10.71263,-0.01812942,-0.302157,"NAN",11.76583,10.83435,"NAN",0.1294958,10.87665,11.83231,0.460821,0.5107649,0.007658153,"NAN",0.003662591,0.4658155,"NAN",-0.002330735,0.4638177,0.4378461,0.4448388,0.3852384,-0.007325177,-0.01564925,"NAN",0.3645947,0.3649266,0.5110984,"NAN",0.004328521,0.3885674,0.3582684,0.4132073,-0.0003329622,-0.01132073,"NAN",0.4538288,0.4178688,"NAN",0.004994447,0.4198656,0.4568245,0.4604867,0.5104311,0.00765813,"NAN",0.003329622,0.4651485,"NAN",-0.002663699,0.4634834,0.4371806,0.4448375,0.3852373,-0.007658153,-0.01598223,"NAN",0.3642606,0.3625965,0.5104311,"NAN",0.004328508,0.3879016,0.3582673,0.4128738,-0.0009988884,-0.01198667,"NAN",0.4534953,0.4178676,"NAN",0.004994433,0.4188672,0.455826,21.09782,21.46132,"NAN",0.1123663,0.1209054,"NAN"
"2012-08-21 06:40:00",11758,11.95,0.4605552,0.5105663,0.007591569,"NAN",0.003496117,0.4654164,"NAN",-0.002330745,0.4635185,0.4365485,0.4446395,0.3852055,-0.007658161,-0.01588236,"NAN",0.3644619,0.3643287,0.5106329,"NAN",0.004328526,0.3880024,0.3581356,0.4129414,-0.0008657052,-0.01168702,"NAN",0.4536295,0.4178359,"NAN",0.005061046,0.4195007,0.456493,11.94111,13.23776,0.1968341,"NAN",0.09064732,12.06715,"NAN",-0.06043155,12.01795,11.31868,11.52846,9.987495,-0.1985608,-0.411798,"NAN",9.449667,9.446214,13.23949,"NAN",0.11223,10.06001,9.285642,10.70661,-0.022446,-0.3030212,"NAN",11.76155,10.83352,"NAN",0.1312228,10.87668,11.83579,0.4608217,0.5107663,0.007658164,"NAN",0.0036626,0.4654832,"NAN",-0.002330742,0.4638183,0.4368477,0.4448395,0.385239,-0.007658153,-0.01564929,"NAN",0.3645952,0.3645952,0.5110993,"NAN",0.004328528,0.3882357,0.3582689,0.4132079,-0.0006659263,-0.01165371,"NAN",0.4538295,0.4178694,"NAN",0.005327419,0.4198671,0.4568262,0.4604884,0.5104329,0.00732519,"NAN",0.003329632,0.4651498,"NAN",-0.002330746,0.4631525,0.436515,0.4445058,0.3849059,-0.007658164,-0.01598226,"NAN",0.364262,0.3642617,0.5104331,"NAN",0.004328521,0.3879021,0.3579354,0.4128743,-0.0009988911,-0.01198669,"NAN",0.4531632,0.4175365,"NAN",0.004994447,0.4188682,0.4561595,21.09917,21.46267,"NAN",0.1123978,0.1209376,"NAN"
"2012-08-21 06:50:00",11759,11.95,0.4604537,0.5104313,0.007425061,"NAN",0.003462809,0.4653482,"NAN",-0.002330737,0.4634503,0.4364471,0.4447378,0.3850377,-0.007591542,-0.0158823,"NAN",0.364161,0.3639279,0.5105978,"NAN",0.004328511,0.3879012,0.3582342,0.4128733,-0.0008989982,-0.01188676,"NAN",0.4536945,0.4178677,"NAN",0.005061028,0.419466,0.4558588,11.93848,13.23427,0.1925169,"NAN",0.0897837,12.06538,"NAN",-0.06043134,12.01618,11.31605,11.53101,9.983145,-0.1968335,-0.4117966,"NAN",9.441864,9.435821,13.23858,"NAN",0.1122296,10.05739,9.288198,10.70485,-0.02330923,-0.3081999,"NAN",11.76324,10.83434,"NAN",0.1312223,10.87578,11.81935,0.4604886,0.5107661,0.007658162,"NAN",0.003662599,0.4654831,"NAN",-0.002330728,0.4638167,0.4365152,0.4448393,0.3852389,-0.007325175,-0.01564917,"NAN",0.3642621,0.3642621,0.5107657,"NAN",0.004328527,0.3879026,0.3582688,0.4132048,-0.000665925,-0.0116537,"NAN",0.4538293,0.4178693,"NAN",0.005327407,0.4198657,0.456493,0.4601553,0.5100985,0.007325145,"NAN",0.003329611,0.4651477,"NAN",-0.002330745,0.463149,0.4361809,0.4445041,0.3849031,-0.007658162,-0.01598225,"NAN",0.3639265,0.3635944,0.5104294,"NAN",0.004328495,0.3878997,0.3579347,0.4125411,-0.0009988907,-0.01198667,"NAN",0.4531601,0.4178662,"NAN",0.004994417,0.4191981,0.4554909,21.09646,21.46403,"NAN",0.1123348,0.1209698,"NAN"
"2012-08-21 07:00:00",11760,11.96,0.4603817,0.510392,0.007391678,"NAN",0.00336288,0.465143,"NAN",-0.0023973,0.4633117,0.4361423,0.4446327,0.3846336,-0.007658044,-0.01591541,"NAN",0.3639236,0.3635573,0.5104919,"NAN",0.004295164,0.3878966,0.35823,0.4132014,-0.001065467,-0.0119865,"NAN",0.4535893,0.4178628,"NAN",0.005227447,0.4194943,0.4552208,11.93661,13.23325,0.1916514,"NAN",0.08719276,12.06006,"NAN",-0.06215721,12.01258,11.30815,11.52829,9.972668,-0.1985578,-0.412655,"NAN",9.435709,9.426213,13.23584,"NAN",0.111365,10.05727,9.28809,10.71336,-0.02762542,-0.3107862,"NAN",11.76051,10.83422,"NAN",0.1355372,10.87652,11.80281,0.4604842,0.5104282,0.007658089,"NAN",0.003662545,0.4651456,"NAN",-0.002330689,0.4634796,0.4365075,0.4448327,0.3849022,-0.007657979,-0.01564901,"NAN",0.3639257,0.3639257,0.5107612,"NAN",0.004328485,0.3878988,0.3582653,0.4132038,-0.0009988669,-0.0119864,"NAN",0.453825,0.4178652,"NAN",0.005327366,0.419863,0.4558227,0.4601447,0.5100896,0.007325023,"NAN",0.003329556,0.465139,"NAN",-0.002663661,0.4631413,0.4358402,0.4444971,0.3845649,-0.007658089,-0.0159821,"NAN",0.3639205,0.3629216,0.510421,"NAN",0.003995492,0.3878933,0.3579305,0.4131979,-0.001331834,-0.01198657,"NAN",0.4534855,0.4178593,"NAN",0.00499435,0.4191949,0.4544858,21.09782,21.46539,"NAN",0.1123663,0.1210021,"NAN"
"2012-08-21 07:10:00",11761,11.97,0.4604076,0.5103173,0.007358266,"NAN",0.003396122,0.4651689,"NAN",-0.00263033,0.4633377,0.4357359,0.4445591,0.3847274,-0.007657924,-0.01594846,"NAN",0.3639178,0.3632852,0.5104505,"NAN",0.004261801,0.387957,0.3582576,0.4131949,-0.001032155,-0.0120862,"NAN",0.4535155,0.4178563,"NAN",0.005327251,0.419521,0.4552469,11.93729,13.23131,0.1907851,"NAN",0.08805466,12.06074,"NAN",-0.0681992,12.01326,11.29761,11.52638,9.9751,-0.1985547,-0.4135118,"NAN",9.43556,9.419158,13.23476,"NAN",0.1104999,10.05884,9.288806,10.71319,-0.02676171,-0.3133711,"NAN",11.75859,10.83404,"NAN",0.1381249,10.87721,11.80348,0.4604776,0.510421,0.007657956,"NAN",0.00366249,0.4654706,"NAN",-0.002330675,0.4634728,0.436168,0.4448274,0.3848967,-0.007657873,-0.01564877,"NAN",0.3639205,0.3642513,0.5107539,"NAN",0.004328423,0.3882251,0.3582602,0.4131979,-0.000998853,-0.01198626,"NAN",0.4538158,0.4178593,"NAN",0.00532729,0.419857,0.4554833,0.4601393,0.510081,0.007324922,"NAN",0.00332951,0.4651326,"NAN",-0.002996592,0.4631349,0.435167,0.4441602,0.3845584,-0.007657979,-0.01598187,"NAN",0.3639155,0.3615856,0.5104139,"NAN",0.003995444,0.387888,0.3582553,0.4131922,-0.001331811,-0.01231932,"NAN",0.4531513,0.4178535,"NAN",0.005327216,0.4191886,0.4548111,21.09917,21.46267,"NAN",0.1123978,0.1209376,"NAN"
"2012-08-21 07:20:00",11762,11.98,0.4604704,0.5103797,0.007158433,"NAN",0.003595864,0.4652981,"NAN",-0.002530423,0.4632006,0.4345668,0.4445887,0.3847907,-0.007657859,-0.01598162,"NAN",0.3640147,0.3635152,0.5107126,"NAN",0.004328355,0.3878872,0.3582546,0.4131914,-0.001065441,-0.01231916,"NAN",0.4535783,0.4179526,"NAN",0.005393796,0.4195507,0.4548768,11.93891,13.23293,0.1856038,"NAN",0.09323356,12.06409,"NAN",-0.06560881,12.0097,11.26731,11.52714,9.976743,-0.198553,-0.4143716,"NAN",9.438071,9.425122,13.24156,"NAN",0.1122256,10.05702,9.288728,10.7131,-0.02762476,-0.3194114,"NAN",11.76022,10.83654,"NAN",0.1398503,10.87798,11.79389,0.4608034,0.5107462,0.007324922,"NAN",0.003662456,0.4654655,"NAN",-0.002330652,0.4634678,0.435167,0.4448226,0.3848909,-0.007657855,-0.01598161,"NAN",0.3642477,0.3649136,0.5110789,"NAN",0.004328363,0.387888,0.3582553,0.4131922,-0.0009988507,-0.01231916,"NAN",0.4538114,0.4181865,"NAN",0.005660154,0.4198512,0.4554762,0.4601377,0.5100797,0.006991955,"NAN",0.003329502,0.4651315,"NAN",-0.002663608,0.4631338,0.4338344,0.4444885,0.3845575,-0.007657873,-0.01598165,"NAN",0.3639146,0.3622499,0.5104127,"NAN",0.004328353,0.387887,0.3582544,0.4131912,-0.001331802,-0.01231919,"NAN",0.4534782,0.4178525,"NAN",0.005327203,0.4191844,0.4541442,21.09782,21.46403,"NAN",0.1123663,0.1209698,"NAN"
"2012-08-21 07:30:00",11763,11.99,0.4605381,0.5105473,0.00702527,"NAN",0.003662463,0.4655324,"NAN",-0.002297363,0.4632683,0.433902,0.444623,0.3848916,-0.007657877,-0.01594836,"NAN",0.3639156,0.365314,0.5110134,"NAN",0.004328365,0.3877882,0.3581889,0.4131924,-0.001165329,-0.01231919,"NAN",0.4533796,0.4179536,"NAN",0.005460399,0.4194852,0.4556437,11.94067,13.23727,0.1821512,"NAN",0.09496033,12.07016,"NAN",-0.05956603,12.01146,11.25007,11.52804,9.979357,-0.1985535,-0.4135093,"NAN",9.435504,9.471761,13.24936,"NAN",0.1122258,10.05446,9.287024,10.71312,-0.03021466,-0.3194122,"NAN",11.75507,10.83657,"NAN",0.1415772,10.87628,11.81377,0.4608045,0.5107476,0.007324932,"NAN",0.003662469,0.4657994,"NAN",-0.001997707,0.4634688,0.434169,0.4448235,0.3848922,-0.007657865,-0.01564872,"NAN",0.3639162,0.3659139,0.5110809,"NAN",0.004328372,0.3878886,0.3582558,0.413193,-0.000998852,-0.01231917,"NAN",0.4534799,0.418187,"NAN",0.005660179,0.4198512,0.4561437,0.4601382,0.5104133,0.006991963,"NAN",0.003662457,0.465465,"NAN",-0.002330662,0.4631343,0.4338347,0.4444891,0.3848909,-0.007657889,-0.01598168,"NAN",0.3639151,0.3649139,0.5107463,"NAN",0.004328358,0.3875553,0.357923,0.4131917,-0.001331807,-0.01231921,"NAN",0.4531467,0.4178531,"NAN",0.00532721,0.4188523,0.4551435,21.09646,21.46403,"NAN",0.1123348,0.1209698,"NAN"
"2012-08-21 07:40:00",11764,12.01,0.4605395,0.5106155,0.007091882,"NAN",0.003729065,0.4657335,"NAN",-0.002064303,0.463303,0.4336036,0.4448241,0.3847596,-0.0076579,-0.01598171,"NAN",0.3639833,0.3663473,0.5110816,"NAN",0.004328378,0.3876563,0.357857,0.4131936,-0.001331809,-0.01231923,"NAN",0.4532478,0.4180215,"NAN",0.005626892,0.4195864,0.4553455,11.94071,13.23904,0.1838783,"NAN",0.09668718,12.07537,"NAN",-0.05352326,12.01236,11.24233,11.53325,9.975934,-0.1985541,-0.4143738,"NAN",9.43726,9.49855,13.25112,"NAN",0.1122262,10.05104,9.278419,10.71316,-0.03453114,-0.3194131,"NAN",11.75165,10.83833,"NAN",0.145894,10.8789,11.80604,0.4608072,0.5107502,0.007324958,"NAN",0.003995438,0.4658015,"NAN",-0.001664763,0.4634708,0.4338368,0.4448254,0.3848933,-0.007657889,-0.01598168,"NAN",0.3642494,0.3669138,0.5110831,"NAN",0.004328392,0.3878894,0.358256,0.4131949,-0.0009988553,-0.01231921,"NAN",0.4534803,0.4181892,"NAN",0.005660204,0.4198533,0.4554799,0.4604722,0.510415,0.006991987,"NAN",0.003662469,0.4654666,"NAN",-0.002330664,0.4631359,0.4331714,0.4448235,0.3845593,-0.007657923,-0.01598175,"NAN",0.3639163,0.3655826,0.5110809,"NAN",0.004328372,0.3875559,0.3575902,0.413193,-0.001664763,-0.01231927,"NAN",0.4531476,0.4178544,"NAN",0.005327231,0.4195191,0.4548124,21.09375,21.46267,"NAN",0.1122718,0.1209376,"NAN"
