"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-18 04:10:00",6847,11.75,0.4438222,0.5082765,0.01581394,"NAN",0.4015408,0.4615339,"NAN",0.01734539,0.4593366,0.3921523,0.3959144,0.3759722,0.004993875,-0.001664625,"NAN",0.3632544,0.4200847,0.5138031,"NAN",0.01265115,0.3903878,0.3751065,0.3965802,0.006025942,0.0001997553,"NAN",0.4463858,0.4144583,"NAN",0.0066585,0.4183202,0.4466189,11.50727,13.1784,0.4100235,"NAN",10.41103,11.96649,"NAN",0.4497311,11.90952,10.16761,10.26515,9.748098,0.1294812,-0.0431604,"NAN",9.41836,10.89182,13.32168,"NAN",0.3280188,10.12186,9.725656,10.28241,0.1562406,0.005179256,"NAN",11.57374,10.74594,"NAN",0.1726415,10.84607,11.57978,0.4441242,0.5083806,0.01631336,"NAN",0.4018437,0.4617707,"NAN",0.01764512,0.4597718,0.392518,0.3965169,0.3762083,0.004993915,-0.00166461,-2.108744,0.3635559,0.4204877,0.5140404,"NAN",0.01265125,0.3908571,0.3752095,0.3968498,0.006325607,0.0003329277,"NAN",0.446456,0.414495,"NAN",0.006991481,0.4184901,0.4477877,0.4437849,0.5080388,0.01564733,"NAN",0.4011709,0.4614298,"NAN",0.01731194,0.4590993,0.3918535,0.3955112,0.3758689,0.004993829,-0.001664638,-2.108744,0.3628877,0.4194816,0.5136985,"NAN",0.01265103,0.3901845,0.3748701,0.3961771,0.005992595,0,"NAN",0.4461172,0.4141595,"NAN",0.006325516,0.417823,0.4451184,23.44699,22.97635,"NAN",0.1708171,0.1584878,"NAN"
"2012-07-18 04:20:00",6848,11.75,0.4433457,0.5076987,0.01564711,"NAN",0.4005992,0.4611568,"NAN",0.01721182,0.4587266,0.3922763,0.3957053,0.3752975,0.00506034,-0.001564712,"NAN",0.3628797,0.4187432,0.5133582,"NAN",0.01265085,0.3896795,0.3745651,0.3960715,0.005826051,0.0002663344,"NAN",0.4462754,0.4138493,"NAN",0.006425301,0.417811,0.4451435,11.49492,13.16341,0.405698,"NAN",10.38661,11.95671,"NAN",0.4462678,11.8937,10.17082,10.25973,9.730606,0.1312045,-0.04056985,"NAN",9.408644,10.85704,13.31015,"NAN",0.3280112,10.10349,9.711617,10.26922,0.1510578,0.00690552,"NAN",11.57088,10.73015,"NAN",0.1665952,10.83287,11.54153,0.443783,0.5080388,0.01564733,"NAN",0.4011692,0.4614298,"NAN",0.01731194,0.4590993,0.3925149,0.3958424,0.3755359,0.005326727,-0.001331653,"NAN",0.3628849,0.4194816,0.5136939,"NAN",0.01265103,0.3898516,0.375203,0.3961771,0.005992595,0.0006658378,"NAN",0.4464483,0.4141549,"NAN",0.006658378,0.417817,0.4457825,0.4431076,0.5073598,0.01564692,"NAN",0.4004947,0.460752,"NAN",0.01697858,0.4584216,0.3918389,0.3955056,0.3751933,0.004993699,-0.00166461,"NAN",0.3628755,0.4181391,0.5130194,"NAN",0.0126507,0.3895085,0.3741945,0.3958339,0.005326612,0,"NAN",0.4457709,0.4138112,"NAN",0.006325352,0.4178061,0.4444392,23.44699,22.97499,"NAN",0.1708171,0.1584527,"NAN"
"2012-07-18 04:30:00",6849,11.75,0.4430992,0.5071505,0.01518056,"NAN",0.3999544,0.4607432,"NAN",0.01631244,0.4579468,0.3916318,0.396126,0.37482,0.005193348,-0.001331628,"NAN",0.3628686,0.4167663,0.5128433,"NAN",0.0125173,0.3892348,0.3739211,0.3955601,0.005359803,0,"NAN",0.4459622,0.4138033,"NAN",0.006325232,0.417765,0.4439648,11.48853,13.1492,0.3936014,"NAN",10.3699,11.94599,"NAN",0.4229488,11.87349,10.15411,10.27064,9.718225,0.1346531,-0.03452645,"NAN",9.408357,10.80578,13.2968,"NAN",0.3245485,10.09197,9.694921,10.25596,0.1389689,0,"NAN",11.56276,10.72896,"NAN",0.1640006,10.83168,11.51097,0.4431047,0.5076895,0.01564682,"NAN",0.4004921,0.461082,"NAN",0.01697847,0.4584187,0.3921693,0.3961643,0.3751909,0.005326544,-0.001331608,"NAN",0.3628732,0.4181364,0.5130161,"NAN",0.01265062,0.389506,0.3741921,0.3958264,0.005659489,0,"NAN",0.446101,0.4138086,"NAN",0.006325312,0.4178035,0.4447693,0.4430926,0.5070099,0.01498059,"NAN",0.3994825,0.4604036,"NAN",0.0159793,0.4577403,0.3911599,0.3958288,0.3745148,0.004993531,-0.001331645,"NAN",0.3628632,0.4161276,0.5126692,"NAN",0.01231738,0.3888296,0.373849,0.3954877,0.005326433,0,"NAN",0.4457577,0.4137973,"NAN",0.006325139,0.4174592,0.4430926,23.44835,22.97363,"NAN",0.170853,0.1584176,"NAN"
"2012-07-18 04:40:00",6850,11.74,0.4429232,0.5067068,0.0149472,"NAN",0.3993467,0.4603006,"NAN",0.01537997,0.4575043,0.3912239,0.3969498,0.3745123,0.005259818,-0.00129831,"NAN",0.3628609,0.4150595,0.5124328,"NAN",0.01231729,0.3889935,0.3735802,0.3955183,0.005326398,-0.000466059,"NAN",0.4459194,0.4137945,"NAN",0.006325097,0.4172567,0.4430564,11.48396,13.1377,0.3875509,"NAN",10.35414,11.93451,"NAN",0.3987718,11.86201,10.14354,10.29199,9.710249,0.1363765,-0.03366257,"NAN",9.408155,10.76153,13.28616,"NAN",0.3193627,10.08571,9.686082,10.25488,0.1381028,-0.01208398,"NAN",11.56165,10.72873,"NAN",0.1639971,10.8185,11.48742,0.4430911,0.5070099,0.01498059,"NAN",0.3998154,0.4604036,"NAN",0.0159793,0.4577388,0.3914891,0.3978138,0.3745148,0.005326414,-0.0009986979,"NAN",0.3628632,0.4157947,0.5126692,"NAN",0.01231738,0.3891612,0.373849,0.3958167,0.005326433,0,"NAN",0.4460872,0.4137973,"NAN",0.006325139,0.4177921,0.4434228,0.4427551,0.5063387,0.01464754,"NAN",0.3991454,0.4600658,"NAN",0.01498043,0.4574026,0.3911562,0.3961521,0.3745109,0.004993483,-0.001331608,"NAN",0.3628594,0.4147916,0.5123309,"NAN",0.01231725,0.3888259,0.3731796,0.3954835,0.005326377,-0.0006657999,"NAN",0.4457516,0.4137929,"NAN",0.006325073,0.416789,0.4424232,23.44699,22.96821,"NAN",0.1708171,0.1582773,"NAN"
"2012-07-18 04:50:00",6851,11.74,0.4429215,0.5064718,0.01458095,"NAN",0.399345,0.4601989,"NAN",0.01461424,0.4573692,0.3912889,0.3991453,0.3747771,0.005359665,-0.001098565,"NAN",0.3628927,0.4146251,0.5123974,"NAN",0.01218409,0.3890918,0.3731459,0.395783,0.005326376,-0.000665797,"NAN",0.4462837,0.4138261,"NAN",0.006325071,0.4171551,0.4425886,11.48392,13.1316,0.3780548,"NAN",10.3541,11.93188,"NAN",0.378918,11.85851,10.14522,10.34892,9.717115,0.1389654,-0.0284836,"NAN",9.408979,10.75027,13.28524,"NAN",0.3159088,10.08826,9.674822,10.26174,0.1381023,-0.01726278,"NAN",11.57109,10.72955,"NAN",0.1639964,10.81587,11.47529,0.4430884,0.5066721,0.01498043,"NAN",0.3998115,0.4603991,"NAN",0.01498043,0.457403,0.3918213,0.3998115,0.375177,0.005659275,-0.0009986949,"NAN",0.3631927,0.414792,0.5126638,"NAN",0.01231725,0.3891588,0.3731796,0.3961497,0.005326382,-0.0006657966,"NAN",0.4464174,0.4141256,"NAN",0.006325079,0.4177881,0.4430877,0.4427547,0.5063383,0.01431463,"NAN",0.3991452,0.4600654,"NAN",0.01398175,0.4570698,0.3911556,0.3981464,0.3745106,0.005326373,-0.001331595,"NAN",0.3628591,0.4141256,0.5123305,"NAN",0.01198435,0.3888252,0.3728467,0.3954832,0.005326373,-0.0006657977,"NAN",0.4460837,0.4137926,"NAN",0.006325067,0.4164558,0.4417568,23.44699,22.97092,"NAN",0.1708171,0.1583475,"NAN"
"2012-07-18 05:00:00",6852,11.74,0.4429231,0.5063406,0.01431469,"NAN",0.3998459,0.4604004,"NAN",0.01398179,0.4572711,0.3917897,0.4004451,0.3751115,0.005426266,-0.001165149,"NAN",0.363227,0.4152259,0.5125991,"NAN",0.01205097,0.3891931,0.3727146,0.3962173,0.005326396,-0.0006990895,"NAN",0.4464518,0.4142272,"NAN",0.006325096,0.4177559,0.4423572,11.48396,13.1282,0.3711511,"NAN",10.36708,11.9371,"NAN",0.3625197,11.85597,10.15821,10.38262,9.725782,0.1406922,-0.03020998,"NAN",9.417647,10.76585,13.29047,"NAN",0.3124575,10.09088,9.663637,10.273,0.1381028,-0.01812599,"NAN",11.57545,10.73995,"NAN",0.163997,10.83144,11.46929,0.4430899,0.5063426,0.01431475,"NAN",0.4004776,0.4604023,"NAN",0.01398185,0.4574062,0.3921576,0.400813,0.3751796,0.00565932,-0.0009986989,"NAN",0.3635281,0.4154606,0.5126678,"NAN",0.01231732,0.3894936,0.3728486,0.3964832,0.005326419,-0.0006657983,"NAN",0.4467534,0.4144619,"NAN",0.006325122,0.417791,0.4427586,0.4427558,0.5063396,0.01431466,"NAN",0.3994814,0.4603995,"NAN",0.01398176,0.4570705,0.3911565,0.4001448,0.3748447,0.005326386,-0.0013316,"NAN",0.3628601,0.4151252,0.5123318,"NAN",0.01198437,0.3891591,0.3725144,0.39615,0.005326386,-0.0009986981,"NAN",0.4464177,0.4137939,"NAN",0.006325083,0.4174558,0.4417571,23.44835,22.9655,"NAN",0.170853,0.1582072,"NAN"
"2012-07-18 05:10:00",6853,11.73,0.4429618,0.5063466,0.0141817,"NAN",0.3998508,0.4603727,"NAN",0.01374893,0.45731,0.3921274,0.4019147,0.3751493,0.005626075,-0.0009654207,"NAN",0.3633978,0.4156969,0.5127051,"NAN",0.01205112,0.3891978,0.3725193,0.3962554,0.005359752,-0.0006658076,"NAN",0.4467569,0.4144652,"NAN",0.006325172,0.4179274,0.443095,11.48496,13.12836,0.367703,"NAN",10.36721,11.93638,"NAN",0.356482,11.85697,10.16696,10.42072,9.726764,0.1458728,-0.02503143,"NAN",9.422077,10.77806,13.29322,"NAN",0.3124613,10.09101,9.658576,10.27399,0.1389676,-0.01726306,"NAN",11.58336,10.74612,"NAN",0.163999,10.83589,11.48842,0.4430992,0.5063515,0.01431488,"NAN",0.4001495,0.4604104,"NAN",0.01398193,0.4574142,0.3924973,0.4028175,0.3751862,0.005659419,-0.000665814,"NAN",0.3635344,0.4161304,0.5130075,"NAN",0.01231738,0.3894954,0.3725229,0.3964922,0.005659419,-0.0006658023,"NAN",0.4470904,0.4144692,"NAN",0.006325233,0.4184579,0.4430992,0.4427586,0.5063426,0.01364913,"NAN",0.3994814,0.4600694,"NAN",0.01331622,0.457076,0.3918283,0.4011459,0.3748477,0.005326433,-0.0009987168,"NAN",0.3631952,0.4154606,0.5126678,"NAN",0.01198447,0.3891615,0.3725164,0.3961524,0.005326419,-0.000665814,"NAN",0.4464205,0.4144619,"NAN",0.006325122,0.4171291,0.4430915,23.44428,22.96278,"NAN",0.1707451,0.1581371,"NAN"
"2012-07-18 05:20:00",6854,11.73,0.4430718,0.5063249,0.01381582,"NAN",0.4004924,0.4603831,"NAN",0.01318329,0.4570873,0.3925025,0.4032888,0.375291,0.005792659,-0.0008322786,"NAN",0.3635392,0.4159395,0.5126835,"NAN",0.01191823,0.3892067,0.3724945,0.3964642,0.005726076,-0.0006658228,"NAN",0.4468337,0.4144747,"NAN",0.006325316,0.417937,0.4429053,11.48781,13.1278,0.3582165,"NAN",10.38384,11.93665,"NAN",0.3418162,11.8512,10.17669,10.45635,9.730437,0.150192,-0.02157932,"NAN",9.425745,10.78435,13.29266,"NAN",0.3090157,10.09124,9.657933,10.2794,0.1484657,-0.01726345,"NAN",11.58535,10.74637,"NAN",0.1640027,10.83614,11.4835,0.4431093,0.506363,0.01398229,"NAN",0.401162,0.4604208,"NAN",0.01331646,0.4570917,0.3925063,0.4038253,0.3755276,0.005992462,-0.000665814,"NAN",0.3635427,0.4161395,0.5126884,"NAN",0.01198492,0.38951,0.3725314,0.3965012,0.00599238,-0.000665814,"NAN",0.4471042,0.4144786,"NAN",0.006325377,0.4184698,0.4431093,0.4427724,0.5060301,0.01364931,"NAN",0.3998231,0.4600859,"NAN",0.01298361,0.4570813,0.3924973,0.4028175,0.3751896,0.005659419,-0.0009987437,"NAN",0.3635344,0.4154774,0.5126768,"NAN",0.0116519,0.3891683,0.3721968,0.3961666,0.005659419,-0.0006658291,"NAN",0.4467612,0.4144692,"NAN",0.006325233,0.4178001,0.4424374,23.44428,22.9655,"NAN",0.1707451,0.1582072,"NAN"
"2012-07-18 05:30:00",6855,11.73,0.4431148,0.5061696,0.01368296,"NAN",0.4013001,0.4604265,"NAN",0.01258432,0.4570974,0.3922781,0.4044296,0.3753991,0.005992536,-0.0006658373,"NAN",0.3635805,0.4159153,0.5126282,"NAN",0.01168544,0.3893151,0.3725027,0.3965061,0.005892661,-0.0009321729,"NAN",0.4470432,0.4146169,"NAN",0.006325454,0.4184121,0.4419828,11.48893,13.12377,0.3547716,"NAN",10.40479,11.93778,"NAN",0.3262862,11.85146,10.17087,10.48593,9.73324,0.1553744,-0.01726383,"NAN",9.426814,10.78372,13.29122,"NAN",0.3029801,10.09405,9.658144,10.28049,0.1527849,-0.02416938,"NAN",11.59078,10.75006,"NAN",0.1640064,10.84846,11.45958,0.4431193,0.5063745,0.01398247,"NAN",0.401504,0.4604312,"NAN",0.01298378,0.457102,0.3925151,0.4048332,0.3755361,0.005992597,-0.000665832,"NAN",0.3638827,0.4161513,0.5127,"NAN",0.01198502,0.3898505,0.3725398,0.3965102,0.005992597,-0.000665832,"NAN",0.4471143,0.4148209,"NAN",0.006325519,0.418483,0.4424472,0.4431112,0.5060323,0.01364955,"NAN",0.4011638,0.4604228,"NAN",0.01231799,0.4570937,0.3918453,0.40416,0.3751979,0.005992488,-0.0006658441,"NAN",0.3635443,0.415812,0.5123637,"NAN",0.01131931,0.3891788,0.3722044,0.3965029,0.005659572,-0.001331688,"NAN",0.4467733,0.4144804,"NAN",0.006325404,0.4181458,0.4417813,23.44157,22.96414,"NAN",0.1706732,0.1581721,"NAN"
"2012-07-18 05:40:00",6856,11.73,0.4432553,0.5062113,0.01341685,"NAN",0.4018062,0.460534,"NAN",0.01188539,0.4571049,0.3923512,0.4062008,0.3757716,0.005992636,-0.0006658484,"NAN",0.3637197,0.4158889,0.5127033,"NAN",0.01138601,0.3897211,0.3725422,0.3968124,0.005992636,-0.001131943,"NAN",0.4471172,0.4150899,"NAN",0.00632556,0.4186189,0.4419902,11.49257,13.12485,0.3478718,"NAN",10.41791,11.94057,"NAN",0.3081644,11.85166,10.17276,10.53185,9.742897,0.155377,-0.01726412,"NAN",9.430424,10.78304,13.29317,"NAN",0.2952163,10.10457,9.659169,10.28843,0.155377,-0.02934901,"NAN",11.5927,10.76232,"NAN",0.1640091,10.85382,11.45977,0.4437904,0.5063795,0.01364991,"NAN",0.4018417,0.4607697,"NAN",0.01231815,0.4571075,0.3928502,0.4071686,0.3758735,0.005992669,-0.0006658441,"NAN",0.3638882,0.4161576,0.5127061,"NAN",0.01165237,0.3898564,0.3725443,0.3971808,0.005992669,-0.0006658441,"NAN",0.4471197,0.4151588,"NAN",0.006325595,0.4191539,0.4424579,0.4431193,0.506043,0.01331688,"NAN",0.401504,0.4604312,"NAN",0.01165237,0.457102,0.3918532,0.4054991,0.3755361,0.005992597,-0.0006658521,"NAN",0.3635509,0.4158196,0.5127,"NAN",0.01131935,0.3895199,0.3725398,0.3965102,0.005992597,-0.001331702,"NAN",0.4471143,0.4148209,"NAN",0.006325519,0.418483,0.4414559,23.44293,22.96278,"NAN",0.1707091,0.1581371,"NAN"
"2012-07-18 05:50:00",6857,11.73,0.4436259,0.5063161,0.01315064,"NAN",0.4022097,0.4609381,"NAN",0.01125295,0.4573425,0.392122,0.4083689,0.3760749,0.006092574,-0.000665855,"NAN",0.3640895,0.4159929,0.5127083,"NAN",0.01131953,0.3898581,0.3724793,0.3972158,0.006125866,-0.00133171,"NAN",0.4471216,0.4151939,"NAN",0.006425501,0.4189227,0.4419945,11.50218,13.12757,0.3409696,"NAN",10.42837,11.95104,"NAN",0.2917663,11.85782,10.16682,10.58806,9.750762,0.1579682,-0.01726429,"NAN",9.440012,10.78573,13.2933,"NAN",0.2934928,10.10813,9.657537,10.29889,0.1588314,-0.03452858,"NAN",11.59282,10.76502,"NAN",0.1666003,10.86169,11.45989,0.4437935,0.5063841,0.0133171,"NAN",0.40251,0.4611058,"NAN",0.01165245,0.4577765,0.3925217,0.4095019,0.3765416,0.006325639,-0.0006658521,"NAN",0.3642237,0.4161605,0.5127097,"NAN",0.01131956,0.3898591,0.3725469,0.3975165,0.006325639,-0.001331704,"NAN",0.4471228,0.4154946,"NAN",0.006658568,0.4191564,0.4424618,0.4431246,0.5060485,0.01298418,"NAN",0.4018417,0.4607697,"NAN",0.01098661,0.4571075,0.391854,0.4075015,0.3758735,0.005992669,-0.0006658568,"NAN",0.3638882,0.4154946,0.5127061,"NAN",0.01131949,0.3898564,0.3722126,0.3971808,0.005992669,-0.001331714,"NAN",0.4471197,0.4151588,"NAN",0.006325595,0.4184905,0.441462,23.44157,22.96685,"NAN",0.1706732,0.1582423,"NAN"
"2012-07-18 06:00:00",6858,11.72,0.4438612,0.5064186,0.01301753,"NAN",0.4022783,0.4611069,"NAN",0.01062044,0.4577776,0.3918243,0.4103685,0.3765762,0.006358947,-0.0003662219,"NAN",0.3642245,0.4159617,0.5127774,"NAN",0.01125301,0.390193,0.3725477,0.3978171,0.006358947,-0.001398303,"NAN",0.4471571,0.4155289,"NAN",0.006591997,0.4191245,0.44203,11.50828,13.13022,0.3375184,"NAN",10.43015,11.95542,"NAN",0.2753667,11.8691,10.15911,10.63991,9.76376,0.1648747,-0.009495402,"NAN",9.443512,10.78492,13.29509,"NAN",0.2917678,10.11681,9.659312,10.31448,0.1648747,-0.03625519,"NAN",11.59374,10.7737,"NAN",0.1709173,10.86693,11.46081,0.4441282,0.5067191,0.01331716,"NAN",0.4025119,0.4611077,"NAN",0.01098665,0.4577784,0.3918583,0.4111682,0.3768764,0.006658584,0,"NAN",0.3642251,0.416162,0.5130447,"NAN",0.01131961,0.3905266,0.3725483,0.397851,0.006658588,-0.001331715,"NAN",0.4474576,0.4158292,"NAN",0.006658594,0.4194905,0.4424636,0.443794,0.5063846,0.01298422,"NAN",0.4018449,0.4611062,"NAN",0.01032081,0.457777,0.3915247,0.4095023,0.3762094,0.005992717,-0.0006658579,"NAN",0.364224,0.415495,0.5127102,"NAN",0.01098667,0.3898595,0.3725472,0.3975169,0.006325645,-0.001664649,"NAN",0.4471232,0.4151624,"NAN",0.006325655,0.4188243,0.4414634,23.44021,22.96821,"NAN",0.1706372,0.1582773,"NAN"
"2012-07-18 06:10:00",6859,11.72,0.4443616,0.5064531,0.01298427,"NAN",0.4014803,0.4611746,"NAN",0.01012107,0.458145,0.3920917,0.4124337,0.3771098,0.0066586,-0.000199758,"NAN",0.3643586,0.4177272,0.5131782,"NAN",0.01108657,0.3905602,0.3725486,0.3982176,0.006458841,-0.00166465,"NAN",0.4474579,0.4158629,"NAN",0.006691893,0.4192587,0.4425971,11.52126,13.13112,0.336656,"NAN",10.40946,11.95717,"NAN",0.262419,11.87862,10.16604,10.69345,9.777595,0.1726441,-0.005179324,"NAN",9.446988,10.8307,13.30549,"NAN",0.2874524,10.12633,9.659336,10.32486,0.1674648,-0.04316105,"NAN",11.60154,10.78236,"NAN",0.1735074,10.87041,11.47551,0.4444618,0.5067198,0.01298428,"NAN",0.4021794,0.4614412,"NAN",0.01032083,0.4584448,0.3921918,0.4134993,0.3775428,0.006658603,0,"NAN",0.3645585,0.4204907,0.5133783,"NAN",0.01131962,0.39086,0.3728817,0.3985174,0.006658603,-0.001664649,"NAN",0.4474582,0.4161627,"NAN",0.006991531,0.4198249,0.443463,0.4441282,0.5063861,0.01298426,"NAN",0.4008478,0.4611077,"NAN",0.009987899,0.4577784,0.3918583,0.4115011,0.3768764,0.006658594,-0.0003329302,"NAN",0.3642251,0.4154963,0.5130447,"NAN",0.01065376,0.3905266,0.3722156,0.397851,0.006325664,-0.001664651,"NAN",0.4474576,0.4154965,"NAN",0.006658594,0.4188259,0.4421309,23.43886,22.96821,"NAN",0.1706012,0.1582773,"NAN"
"2012-07-18 06:20:00",6860,11.72,0.4447616,0.5068198,0.01298428,"NAN",0.400615,0.4616745,"NAN",0.009654978,0.4585116,0.3924915,0.414132,0.3777427,0.006658606,0,"NAN",0.3646919,0.4165291,0.5133785,"NAN",0.01095341,0.3910599,0.3726822,0.3986174,0.006791778,-0.001631358,"NAN",0.4476581,0.4162961,"NAN",0.006725192,0.4197918,0.4435298,11.53163,13.14063,0.3366563,"NAN",10.38702,11.97013,"NAN",0.2503342,11.88813,10.1764,10.73748,9.794004,0.1726443,0,"NAN",9.455629,10.79963,13.31068,"NAN",0.2839999,10.13929,9.662798,10.33523,0.1760972,-0.04229787,"NAN",11.60673,10.79359,"NAN",0.1743707,10.88423,11.49969,0.4451279,0.507053,0.01298428,"NAN",0.4008482,0.4617744,"NAN",0.00965498,0.458778,0.3925249,0.4148312,0.3782089,0.006658607,0,"NAN",0.3648917,0.4168288,0.5133786,"NAN",0.01131963,0.3911932,0.372882,0.3988506,0.006991537,-0.001331721,"NAN",0.4477913,0.4164959,"NAN",0.006991537,0.4198252,0.4437962,0.4444618,0.5067198,0.01298428,"NAN",0.4001823,0.4614413,"NAN",0.009654975,0.4584449,0.392192,0.4134993,0.3775428,0.006658603,0,"NAN",0.3645585,0.4161629,0.5133783,"NAN",0.01065377,0.3905271,0.3725489,0.3985174,0.006658603,-0.001664652,"NAN",0.4474582,0.4161627,"NAN",0.006658603,0.419492,0.4431303,23.44021,22.97092,"NAN",0.1706372,0.1583475,"NAN"
"2012-07-18 06:30:00",6861,11.71,0.4451279,0.5071195,0.01298428,"NAN",0.4000491,0.4618742,"NAN",0.009621686,0.4590111,0.3923251,0.4155304,0.378109,0.006758486,0,"NAN",0.3647918,0.4159299,0.5137448,"NAN",0.01075365,0.3914595,0.3729486,0.3991835,0.006991537,-0.001697945,"NAN",0.4477913,0.4164959,"NAN",0.006891658,0.4198917,0.4446951,11.54112,13.1484,0.3366564,"NAN",10.37235,11.97531,"NAN",0.249471,11.90108,10.17209,10.77374,9.8035,0.175234,0,"NAN",9.45822,10.7841,13.32017,"NAN",0.2788206,10.14964,9.669704,10.34991,0.1812765,-0.04402431,"NAN",11.61018,10.79877,"NAN",0.1786869,10.88682,11.5299,0.4451279,0.5073858,0.01298428,"NAN",0.4005152,0.4621073,"NAN",0.00965498,0.459111,0.3925249,0.4161629,0.3785418,0.006991537,0,"NAN",0.3648917,0.4164959,0.5140445,"NAN",0.0109867,0.391859,0.3732149,0.3991835,0.006991537,-0.001664652,"NAN",0.4477913,0.4164959,"NAN",0.006991537,0.4201581,0.4454608,0.4451279,0.507053,0.01298428,"NAN",0.3995164,0.4617744,"NAN",0.00932205,0.4584451,0.392192,0.4148312,0.377876,0.006658607,0,"NAN",0.3645588,0.4154971,0.5133786,"NAN",0.01065377,0.3911932,0.3725491,0.3991835,0.006991537,-0.001997582,"NAN",0.4477913,0.4164959,"NAN",0.006658607,0.4198252,0.4441291,23.44021,22.96821,"NAN",0.1706372,0.1582773,"NAN"
