"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-29 17:50:00",12977,12.23,0.4296768,0.4873176,0.0167398,"NAN",-0.01038333,0.4390284,"NAN",-0.01118204,0.4067137,0.4068135,0.3844161,0.3424169,-0.001364474,-0.01480956,"NAN",0.347542,-0.001064952,0.4878168,"NAN",0.005524465,0.3378243,0.3059754,0.3786582,-0.005890536,0.002629111,"NAN",0.4248839,0.386479,"NAN",-0.01181435,0.3983599,0.4242183,11.14052,12.63499,0.4340292,"NAN",-0.269219,11.38298,"NAN",-0.2899281,10.54515,10.54774,9.967029,8.878096,-0.03537809,-0.3839824,"NAN",9.010977,-0.02761208,12.64793,"NAN",0.1432383,8.759021,7.933259,9.817739,-0.1527298,0.06816758,"NAN",11.01625,10.02051,"NAN",-0.3063226,10.32855,10.99899,0.4303049,0.4882114,0.01730604,"NAN",-0.009984251,0.4402888,"NAN",-0.01064979,0.4093388,0.4080076,0.3873743,0.3444436,-0.0009984252,-0.01464286,"NAN",0.3484372,-0.0006655942,0.488877,"NAN",0.005657743,0.3394517,0.3075033,0.3800528,-0.005657511,0.002995275,"NAN",0.4259786,0.3877071,"NAN",-0.01131506,0.3993549,0.4259786,0.4289868,0.4862294,0.01630694,"NAN",-0.01064947,0.4376397,"NAN",-0.01164785,0.4043591,0.4053575,0.3810627,0.3401276,-0.001663979,-0.01497638,"NAN",0.3464509,-0.001663979,0.4865622,"NAN",0.005324678,0.3361339,0.3041846,0.377069,-0.006323311,0.002329563,"NAN",0.4236619,0.3853892,"NAN",-0.01231382,0.3973702,0.4226634,20.6231,20.73839,"NAN",0.1014931,0.1041047,"NAN"
"2012-08-29 18:00:00",12978,12.22,0.4314123,0.4892534,0.01550861,"NAN",-0.01081609,0.4414962,"NAN",-0.01238027,0.4117437,0.4091145,0.3907438,0.3469802,-0.001664014,-0.01454348,"NAN",0.3496427,-0.002229784,0.4904515,"NAN",0.005324845,0.3413891,0.3093402,0.3817249,-0.005591085,0.001797131,"NAN",0.4273521,0.3888468,"NAN",-0.01118217,0.4002953,0.4275518,11.18552,12.68518,0.4021069,"NAN",-0.2804398,11.44697,"NAN",-0.3209957,10.67556,10.60739,10.13109,8.996412,-0.04314456,-0.3770836,"NAN",9.065442,-0.05781383,12.71624,"NAN",0.1380626,8.851449,8.0205,9.897251,-0.1449657,0.046596,"NAN",11.08025,10.08191,"NAN",-0.2899315,10.37873,11.08542,0.4323228,0.4902321,0.01597435,"NAN",-0.01064952,0.4423113,"NAN",-0.01198071,0.4136893,0.4103572,0.3937166,0.3491198,-0.001663987,-0.01431053,"NAN",0.3507839,-0.001663987,0.4915633,"NAN",0.005325043,0.3427964,0.3108464,0.3830666,-0.005324992,0.002329582,"NAN",0.4283331,0.3900557,"NAN",-0.01098244,0.4010423,0.4283331,0.4306399,0.4885467,0.01497654,"NAN",-0.0109829,0.440291,"NAN",-0.01264698,0.4096737,0.4083425,0.3880419,0.345111,-0.001664076,-0.01464333,"NAN",0.3487718,-0.002662521,0.4892123,"NAN",0.00532476,0.340119,0.3078377,0.3803875,-0.005657652,0.001331248,"NAN",0.4263135,0.3877091,"NAN",-0.0113153,0.3996898,0.4266464,20.6231,20.73839,"NAN",0.1014931,0.1041047,"NAN"
"2012-08-29 18:10:00",12979,12.22,0.4332226,0.4910322,0.01454392,"NAN",-0.0112158,0.4437395,"NAN",-0.01314611,0.4162824,0.4117229,0.3958144,0.3511177,-0.001930317,-0.01401142,"NAN",0.3516169,-0.00329485,0.492663,"NAN",0.005058754,0.3445945,0.3126112,0.3842991,-0.004992194,0.001031719,"NAN",0.4294285,0.3908555,"NAN",-0.01065001,0.4021046,0.4297946,11.23245,12.7313,0.3770947,"NAN",-0.2908033,11.50513,"NAN",-0.3408526,10.79324,10.67502,10.26256,9.103685,-0.05004925,-0.3632884,"NAN",9.116629,-0.08542888,12.77358,"NAN",0.1311633,8.934557,8.105309,9.963995,-0.1294376,0.0267504,"NAN",11.13408,10.13399,"NAN",-0.2761336,10.42565,11.14358,0.4339946,0.4919023,0.01497654,"NAN",-0.01098268,0.4446424,"NAN",-0.01264672,0.4180171,0.412692,0.3980481,0.3531179,-0.001664042,-0.01397795,"NAN",0.3524542,-0.002995275,0.4935664,"NAN",0.005324992,0.3461307,0.3141784,0.3850704,-0.004659426,0.00166406,"NAN",0.4303313,0.3917246,"NAN",-0.0103173,0.4030403,0.4309969,0.4323228,0.4902321,0.01397835,"NAN",-0.01131581,0.4429679,"NAN",-0.01364554,0.4143509,0.41069,0.3940494,0.3491198,-0.002329726,-0.01431092,"NAN",0.3507839,-0.003660998,0.4918908,"NAN",0.004659426,0.3431292,0.3111792,0.3830666,-0.005324992,0.0006656323,"NAN",0.4286572,0.3900514,"NAN",-0.0109828,0.4010384,0.428329,20.62039,20.7411,"NAN",0.1014318,0.1041664,"NAN"
"2012-08-29 18:20:00",12980,12.21,0.4348693,0.4926145,0.01367911,"NAN",-0.01144919,0.4457194,"NAN",-0.01394538,0.4202583,0.4135353,0.4010543,0.3547251,-0.002329776,-0.01377896,"NAN",0.3533937,-0.003960623,0.4945449,"NAN",0.004692833,0.347769,0.3155183,0.3865104,-0.004493142,0.0003328241,"NAN",0.4310091,0.3927342,"NAN",-0.01008461,0.4035843,0.4323072,11.27515,12.77232,0.3546718,"NAN",-0.2968546,11.55646,"NAN",-0.3615759,10.89632,10.72201,10.39841,9.197215,-0.06040644,-0.357261,"NAN",9.162698,-0.1026911,12.82237,"NAN",0.1216758,9.016863,8.180681,10.02133,-0.1164982,0.008629464,"NAN",11.17506,10.1827,"NAN",-0.2614739,10.46401,11.20872,0.4356759,0.4932567,0.01397847,"NAN",-0.01131575,0.4463274,"NAN",-0.01364546,0.4220299,0.4143747,0.4033913,0.3561293,-0.002329712,-0.01331325,"NAN",0.3541323,-0.003660976,0.4952527,"NAN",0.004992241,0.348807,0.3165224,0.3874154,-0.004326668,0.0006656323,"NAN",0.431682,0.3934071,"NAN",-0.009984619,0.4040577,0.4333461,0.4339923,0.4919021,0.01331325,"NAN",-0.01164911,0.444975,"NAN",-0.01431177,0.4183499,0.4126919,0.3987138,0.3531179,-0.002329822,-0.0139788,"NAN",0.352785,-0.004326805,0.4935664,"NAN",0.004659425,0.3464616,0.3141784,0.3854011,-0.004992242,0,"NAN",0.4303311,0.3920573,"NAN",-0.01065012,0.4030402,0.4313296,20.62039,20.73839,"NAN",0.1014318,0.1041047,"NAN"
"2012-08-29 18:30:00",12981,12.21,0.4366308,0.4943135,0.01298109,"NAN",-0.0116497,0.4473818,"NAN",-0.01451221,0.4239826,0.4146961,0.4055428,0.3579787,-0.002396513,-0.01338051,"NAN",0.3549165,-0.004360318,0.4962107,"NAN",0.004659881,0.3503565,0.3181035,0.3882014,-0.003861036,-0.0001997153,"NAN",0.4322705,0.3945255,"NAN",-0.009719172,0.4049436,0.4343342,11.32082,12.81637,0.3365735,"NAN",-0.3020536,11.59956,"NAN",-0.3762727,10.99288,10.75211,10.51479,9.281574,-0.06213679,-0.3469301,"NAN",9.202179,-0.1130543,12.86556,"NAN",0.1208214,9.083949,8.247709,10.06517,-0.1001089,-0.005178218,"NAN",11.20777,10.22914,"NAN",-0.2519987,10.49925,11.26127,0.437381,0.4952991,0.01331356,"NAN",-0.0116491,0.4483655,"NAN",-0.01431176,0.425398,0.4150793,0.4067577,0.3591584,-0.002329821,-0.01331326,"NAN",0.3554969,-0.00432681,0.496638,"NAN",0.004660143,0.3515026,0.3192149,0.389116,-0.003661338,0.0003328315,"NAN",0.432721,0.3954404,"NAN",-0.00932005,0.406092,0.4353839,0.4360093,0.4932563,0.01264864,"NAN",-0.01165036,0.4466599,"NAN",-0.0149788,0.4223632,0.4143752,0.4033918,0.3564626,-0.002662939,-0.01364756,"NAN",0.3541327,-0.004660025,0.4955861,"NAN",0.004659642,0.3491403,0.3168556,0.3874159,-0.004326907,-0.0003328673,"NAN",0.4316825,0.3937397,"NAN",-0.009985467,0.4040575,0.4333466,20.61632,20.73839,"NAN",0.10134,0.1041047,"NAN"
"2012-08-29 18:40:00",12982,12.21,0.4380612,0.4957815,0.0126159,"NAN",-0.01165057,0.4488796,"NAN",-0.0149793,0.4270431,0.415559,0.4085021,0.3607015,-0.002662986,-0.01321507,"NAN",0.356241,-0.00476009,0.4976788,"NAN",0.004660226,0.3530121,0.3205903,0.3896615,-0.003362016,-0.000366161,"NAN",0.4333344,0.3959861,"NAN",-0.0091873,0.4066047,0.435598,11.35791,12.85443,0.3271049,"NAN",-0.302076,11.6384,"NAN",-0.3883834,11.07224,10.77448,10.59152,9.35217,-0.06904592,-0.3426404,"NAN",9.23652,-0.1234196,12.90363,"NAN",0.1208303,9.152803,8.312186,10.10303,-0.08717035,-0.009493822,"NAN",11.23535,10.26701,"NAN",-0.2382084,10.54232,11.29404,0.43874,0.4966617,0.01264956,"NAN",-0.01165018,0.4497252,"NAN",-0.0149788,0.4280877,0.4157711,0.4097792,0.361844,-0.002662898,-0.0129822,"NAN",0.3568507,-0.004327245,0.4983261,"NAN",0.004660364,0.3541877,0.3212322,0.390139,-0.002995922,-0.0003328623,"NAN",0.4334139,0.3967967,"NAN",-0.008987677,0.4071124,0.4367427,0.437381,0.4952991,0.01231657,"NAN",-0.01165091,0.4480326,"NAN",-0.01497974,0.4257309,0.4150793,0.4074234,0.3594913,-0.002663065,-0.01331521,"NAN",0.3558298,-0.004993247,0.4972962,"NAN",0.004660072,0.3521683,0.3195478,0.389116,-0.003661515,-0.0006657538,"NAN",0.4330538,0.3954404,"NAN",-0.009320553,0.406092,0.4343888,20.62174,20.73839,"NAN",0.1014625,0.1041047,"NAN"
"2012-08-29 18:50:00",12983,12.2,0.4393676,0.4972553,0.01218339,"NAN",-0.01171736,0.4504192,"NAN",-0.01504615,0.429814,0.4166652,0.41074,0.3628719,-0.002696324,-0.01308216,"NAN",0.357446,-0.005093057,0.4988864,"NAN",0.004627024,0.355249,0.3227599,0.390666,-0.002796177,-0.0006990461,"NAN",0.4337738,0.3971239,"NAN",-0.008654836,0.4079424,0.4369028,11.39178,12.89265,0.3158907,"NAN",-0.3038078,11.67832,"NAN",-0.3901168,11.14408,10.80316,10.64954,9.408442,-0.0699103,-0.3391944,"NAN",9.267762,-0.1320528,12.93494,"NAN",0.1199695,9.210799,8.368441,10.12907,-0.07249928,-0.01812487,"NAN",11.24674,10.29651,"NAN",-0.2244026,10.577,11.32787,0.4397378,0.4976594,0.01231668,"NAN",-0.01165052,0.4510559,"NAN",-0.01497924,0.4307493,0.4171018,0.4111099,0.3635077,-0.002662975,-0.01298217,"NAN",0.3578481,-0.004993079,0.4996559,"NAN",0.004660364,0.3561837,0.3238942,0.3911363,-0.00266301,-0.0003328719,"NAN",0.4340788,0.397794,"NAN",-0.00832205,0.4084469,0.4374069,0.4387252,0.4966449,0.01198375,"NAN",-0.01198377,0.4493923,"NAN",-0.0153126,0.4287535,0.4160899,0.4100982,0.361844,-0.002995943,-0.01331516,"NAN",0.3571716,-0.005326121,0.4986421,"NAN",0.004327466,0.3541757,0.3215651,0.3901259,-0.002995912,-0.0009986477,"NAN",0.4333992,0.3967833,"NAN",-0.008987828,0.4074352,0.4360622,20.61768,20.73839,"NAN",0.1013706,0.1041047,"NAN"
"2012-08-29 19:00:00",12984,12.2,0.4406083,0.4984972,0.01191733,"NAN",-0.01165102,0.4517599,"NAN",-0.01537935,0.4318534,0.4176391,0.4128122,0.3648433,-0.002995977,-0.01291599,"NAN",0.3584852,-0.005525916,0.4999286,"NAN",0.004627118,0.3572536,0.3250967,0.3917072,-0.002230335,-0.001031948,"NAN",0.4349824,0.3983983,"NAN",-0.008255577,0.4084181,0.4384778,11.42394,12.92485,0.3089923,"NAN",-0.3020877,11.71308,"NAN",-0.3987559,11.19695,10.82841,10.70327,9.459557,-0.0776797,-0.3348858,"NAN",9.294706,-0.143276,12.96196,"NAN",0.1199719,9.262773,8.429027,10.15607,-0.05782812,-0.02675636,"NAN",11.27808,10.32955,"NAN",-0.2140506,10.58934,11.3687,0.4410884,0.4990124,0.01198412,"NAN",-0.01165074,0.452074,"NAN",-0.0149796,0.432766,0.4177856,0.4137908,0.3655208,-0.002663095,-0.01264977,"NAN",0.3588628,-0.004993175,0.500344,"NAN",0.004660492,0.3581971,0.3259061,0.3921525,-0.001997333,-0.000998635,"NAN",0.4354291,0.3991434,"NAN",-0.00798933,0.4087974,0.439091,0.4400651,0.497986,0.01165104,"NAN",-0.01165139,0.451383,"NAN",-0.01564615,0.4307446,0.4170965,0.4114376,0.3641689,-0.003328969,-0.0129828,"NAN",0.3578442,-0.005992144,0.4993175,"NAN",0.004327659,0.3565127,0.3238906,0.391132,-0.002663027,-0.001331588,"NAN",0.4344062,0.3977896,"NAN",-0.008654882,0.4081088,0.437735,20.61903,20.73839,"NAN",0.1014012,0.1041047,"NAN"
"2012-08-29 19:10:00",12985,12.19,0.4417385,0.4995317,0.01161856,"NAN",-0.01165185,0.4528576,"NAN",-0.01561348,0.4340149,0.4178355,0.4149392,0.3666007,-0.00326252,-0.01278375,"NAN",0.3593432,-0.005959092,0.5009965,"NAN",0.004727324,0.3591434,0.3273838,0.3924343,-0.001597964,-0.001364932,"NAN",0.4358791,0.3995253,"NAN",-0.007889964,0.4094127,0.4401403,11.45325,12.95167,0.301246,"NAN",-0.3021094,11.74154,"NAN",-0.4048266,11.253,10.83351,10.75841,9.505119,-0.08459063,-0.3314572,"NAN",9.316953,-0.1545074,12.98964,"NAN",0.1225701,9.311773,8.488326,10.17492,-0.04143201,-0.03538996,"NAN",11.30133,10.35877,"NAN",-0.204571,10.61513,11.41181,0.4424514,0.5000488,0.01165227,"NAN",-0.01165139,0.4534397,"NAN",-0.01531441,0.4347961,0.41815,0.4158178,0.3675443,-0.002996072,-0.01265008,"NAN",0.3595557,-0.005659323,0.5013804,"NAN",0.004993829,0.3598886,0.3282597,0.3928479,-0.001331682,-0.001331588,"NAN",0.4361278,0.4001705,"NAN",-0.007657173,0.4098252,0.4407868,0.4410884,0.4986795,0.01131935,"NAN",-0.01165227,0.452074,"NAN",-0.01564733,0.4330989,0.4177856,0.4141237,0.3658537,-0.00332922,-0.01298396,"NAN",0.3591957,-0.006325362,0.5006769,"NAN",0.004660557,0.3581971,0.326239,0.3921525,-0.001997408,-0.001664603,"NAN",0.4354291,0.3988105,"NAN",-0.007989931,0.4087974,0.4394239,20.62039,20.73839,"NAN",0.1014318,0.1041047,"NAN"
"2012-08-29 19:20:00",12986,12.19,0.442833,0.5006966,0.01138628,"NAN",-0.01155274,0.4539529,"NAN",-0.01531487,0.4360079,0.4186954,0.4169975,0.3682229,-0.003329321,-0.01265142,"NAN",0.3601993,-0.005793017,0.5019618,"NAN",0.004727636,0.3612314,0.3292366,0.393326,-0.001231846,-0.001531489,"NAN",0.4363409,0.4005173,"NAN",-0.007490969,0.4104387,0.4417676,11.48163,12.98187,0.2952233,"NAN",-0.2995396,11.76994,"NAN",-0.3970842,11.30467,10.8558,10.81178,9.547181,-0.08632265,-0.3280261,"NAN",9.339148,-0.1502014,13.01467,"NAN",0.1225781,9.365908,8.536364,10.19804,-0.03193931,-0.03970844,"NAN",11.3133,10.38449,"NAN",-0.1942259,10.64173,11.454,0.4431456,0.5014104,0.01165233,"NAN",-0.01131993,0.4544656,"NAN",-0.01498226,0.4368197,0.4191737,0.417509,0.3688996,-0.003329236,-0.0126511,"NAN",0.360576,-0.005659701,0.5024092,"NAN",0.004994127,0.3622407,0.3299454,0.3935372,-0.0009988176,-0.001331698,"NAN",0.4368162,0.4008619,"NAN",-0.007324494,0.4108502,0.4424797,0.4424566,0.5000526,0.01131943,"NAN",-0.01165287,0.4534431,"NAN",-0.01564745,0.4351323,0.418485,0.4164885,0.3675486,-0.003329418,-0.01265179,"NAN",0.3598904,-0.005992768,0.5013843,"NAN",0.00466093,0.3602243,0.3285965,0.3928509,-0.001331757,-0.001664709,"NAN",0.4361299,0.4001742,"NAN",-0.007657425,0.40983,0.4411249,20.61903,20.73839,"NAN",0.1014012,0.1041047,"NAN"
"2012-08-29 19:30:00",12987,12.19,0.4437028,0.5016712,0.01122076,"NAN",-0.01122076,0.4550235,"NAN",-0.01498321,0.437876,0.420329,0.4174322,0.3693528,-0.003329603,-0.01265249,"NAN",0.360929,-0.005493843,0.5028366,"NAN",0.00486122,0.3630599,0.3306628,0.3938254,-0.0007658071,-0.001531617,"NAN",0.4362778,0.4012504,"NAN",-0.007158643,0.4109395,0.4431701,11.50418,13.00714,0.2909318,"NAN",-0.2909319,11.79769,"NAN",-0.3884848,11.3531,10.89816,10.82305,9.576476,-0.08632994,-0.3280539,"NAN",9.358066,-0.1424444,13.03736,"NAN",0.1260417,9.413317,8.573343,10.21099,-0.01985585,-0.03971178,"NAN",11.31167,10.4035,"NAN",-0.1856093,10.65471,11.49037,0.4441782,0.5021145,0.01132088,"NAN",-0.01098778,0.4554991,"NAN",-0.01465054,0.4388504,0.4212031,0.4175408,0.3695936,-0.003329456,-0.01265193,"NAN",0.3612694,-0.00532713,0.5031134,"NAN",0.004994504,0.3639328,0.3313021,0.3942331,-0.0006658912,-0.001331782,"NAN",0.4365144,0.4015584,"NAN",-0.006992222,0.4112141,0.4438449,0.4431506,0.5014161,0.01098779,"NAN",-0.0116531,0.4548037,"NAN",-0.0153155,0.4371576,0.4191785,0.4172032,0.3689037,-0.003329672,-0.01265275,"NAN",0.3605801,-0.005660379,0.5024149,"NAN",0.004661239,0.3622448,0.3299491,0.3935417,-0.0009988889,-0.001664836,"NAN",0.4361743,0.4008665,"NAN",-0.007325197,0.4108549,0.4428177,20.61632,20.73839,"NAN",0.10134,0.1041047,"NAN"
"2012-08-29 19:40:00",12988,12.18,0.4444467,0.5025166,0.01098797,"NAN",-0.01095467,0.4560008,"NAN",-0.01448414,0.4391192,0.421039,0.4175096,0.3702613,-0.003329688,-0.01265281,"NAN",0.3615043,-0.005593876,0.5034488,"NAN",0.005027829,0.3645343,0.3321031,0.3941672,-0.0002663761,-0.001598246,"NAN",0.4361878,0.4016923,"NAN",-0.006925731,0.4118478,0.4441457,11.52347,13.02906,0.284896,"NAN",-0.2840329,11.82303,"NAN",-0.3755451,11.38534,10.91657,10.82506,9.600031,-0.08633216,-0.3280623,"NAN",9.372983,-0.145038,13.05323,"NAN",0.1303615,9.451543,8.610685,10.21985,-0.006906599,-0.04143932,"NAN",11.30933,10.41496,"NAN",-0.1795704,10.67826,11.51566,0.4448382,0.5027879,0.01098815,"NAN",-0.01065506,0.4561746,"NAN",-0.01431736,0.4395108,0.4212123,0.4182012,0.3705875,-0.003329618,-0.01265255,"NAN",0.36161,-0.005327532,0.5037711,"NAN",0.005327404,0.3655931,0.3326392,0.3942415,0,-0.001331847,"NAN",0.4361962,0.401886,"NAN",-0.006659235,0.4125396,0.4445053,0.4441779,0.5021141,0.01098774,"NAN",-0.01098815,0.4554987,"NAN",-0.01498351,0.4388504,0.420532,0.4172124,0.3699262,-0.003329742,-0.01265302,"NAN",0.3612691,-0.005660561,0.503113,"NAN",0.004994426,0.3639328,0.3313021,0.3939044,-0.0006659415,-0.001664871,"NAN",0.4361799,0.4015581,"NAN",-0.006992458,0.4112141,0.443838,20.6231,20.73568,"NAN",0.1014931,0.1040431,"NAN"
"2012-08-29 19:50:00",12989,12.18,0.4449847,0.5031883,0.01088821,"NAN",-0.01075502,0.456672,"NAN",-0.01425123,0.4403564,0.4215767,0.4184135,0.3710315,-0.003329727,-0.01251977,"NAN",0.3619413,-0.005926915,0.5038875,"NAN",0.005161077,0.3660369,0.3335055,0.3947058,0,-0.001831352,"NAN",0.4361942,0.4021977,"NAN",-0.006426371,0.4123534,0.4447517,11.53741,13.04647,0.2823093,"NAN",-0.2788562,11.84043,"NAN",-0.3695061,11.41741,10.93051,10.84849,9.619999,-0.08633316,-0.3246128,"NAN",9.384315,-0.1536731,13.0646,"NAN",0.1338164,9.490502,8.647044,10.23382,0,-0.0474833,"NAN",11.3095,10.42806,"NAN",-0.166623,10.69137,11.53137,0.4451925,0.5037954,0.0109883,"NAN",-0.01065502,0.4571785,"NAN",-0.01398507,0.4408638,0.4225488,0.419219,0.3716032,-0.003329638,-0.01231966,"NAN",0.3622798,-0.005660384,0.5041297,"NAN",0.005327659,0.3666086,0.3339776,0.3949127,0,-0.001664819,"NAN",0.436202,0.4025712,"NAN",-0.006326417,0.4125606,0.4451913,0.4445067,0.5027753,0.01065529,"NAN",-0.0109883,0.4561604,"NAN",-0.01431808,0.4398452,0.4211992,0.4178696,0.3705887,-0.003329787,-0.01265319,"NAN",0.3615987,-0.005993616,0.5034413,"NAN",0.004994457,0.3655942,0.3326308,0.3942291,0,-0.001997872,"NAN",0.4361826,0.4018873,"NAN",-0.006659386,0.4122092,0.4441811,20.61903,20.73703,"NAN",0.1014012,0.1040739,"NAN"
"2012-08-29 20:00:00",12990,12.18,0.4457406,0.503914,0.01075558,"NAN",-0.01058909,0.4574286,"NAN",-0.01405218,0.4416448,0.4225645,0.4194677,0.3718834,-0.003329902,-0.01222074,"NAN",0.3625264,-0.006027122,0.5043469,"NAN",0.005294544,0.3675212,0.3350547,0.3950262,0.0004994866,-0.00203124,"NAN",0.4363836,0.4027516,"NAN",-0.006260214,0.4126747,0.4455741,11.55701,13.06529,0.2788706,"NAN",-0.2745539,11.86005,"NAN",-0.3643452,11.45082,10.95612,10.87582,9.642088,-0.0863377,-0.3168594,"NAN",9.399485,-0.1562712,13.07651,"NAN",0.1372769,9.528988,8.687213,10.24212,0.01295069,-0.052666,"NAN",11.31441,10.44242,"NAN",-0.1623149,10.6997,11.5527,0.4458798,0.5041538,0.01098862,"NAN",-0.01032261,0.4575346,"NAN",-0.01398548,0.4422139,0.4225701,0.4199034,0.3722855,-0.003329861,-0.01198759,"NAN",0.3629617,-0.005993749,0.5048165,"NAN",0.005660846,0.3682896,0.3359893,0.3952619,0.0006659892,-0.001997916,"NAN",0.436886,0.403252,"NAN",-0.005993863,0.4132435,0.4458798,0.4455354,0.503475,0.01065555,"NAN",-0.01065583,0.4568569,"NAN",-0.01431851,0.4408756,0.4225594,0.4188984,0.3716125,-0.003329946,-0.01265347,"NAN",0.3622889,-0.006326897,0.5041409,"NAN",0.004994791,0.3669507,0.334318,0.3949215,0,-0.002330962,"NAN",0.4362118,0.4022472,"NAN",-0.006326897,0.4122368,0.4452024,20.61903,20.73703,"NAN",0.1014012,0.1040739,"NAN"
"2012-08-29 20:10:00",12991,12.18,0.4461973,0.5046359,0.01065546,"NAN",-0.01015598,0.4581181,"NAN",-0.0136856,0.442701,0.4233214,0.4204244,0.3726081,-0.003396428,-0.01202069,"NAN",0.3629183,-0.005993695,0.5048357,"NAN",0.005660712,0.3689452,0.3365127,0.3956502,0.0006992638,-0.002064493,"NAN",0.4368734,0.4033088,"NAN",-0.005893796,0.4134315,0.4462636,11.56885,13.084,0.2762746,"NAN",-0.2633244,11.87793,"NAN",-0.3548405,11.4782,10.97574,10.90063,9.660875,-0.0880626,-0.3116725,"NAN",9.409643,-0.1554046,13.08918,"NAN",0.1467709,9.565908,8.725016,10.2583,0.01813051,-0.05352819,"NAN",11.32711,10.45687,"NAN",-0.1528144,10.71932,11.57057,0.4465319,0.5051371,0.01065576,"NAN",-0.009989349,0.4581863,"NAN",-0.01365211,0.443202,0.4238889,0.4205591,0.3729423,-0.003329783,-0.01198722,"NAN",0.3629617,-0.005993609,0.5051371,"NAN",0.005660871,0.3696125,0.3366471,0.3962512,0.0009989443,-0.00199787,"NAN",0.437219,0.4035735,"NAN",-0.005660678,0.4135654,0.4465319,0.4458648,0.5044621,0.01065531,"NAN",-0.01032249,0.4578522,"NAN",-0.01398568,0.4418809,0.4222343,0.4199034,0.3722728,-0.003662916,-0.01232039,"NAN",0.3626189,-0.005993863,0.5044835,"NAN",0.005660631,0.3682796,0.3359893,0.3952619,0.0006659566,-0.00233089,"NAN",0.4365423,0.4029099,"NAN",-0.006326855,0.4132324,0.4458648,20.61903,20.73839,"NAN",0.1014012,0.1041047,"NAN"
