"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-31 22:40:00",8830,11.7,0.4554032,0.5080164,0.007658873,"NAN",0.004994917,0.4606646,"NAN",-0.001298678,0.4641943,0.3877055,0.4407848,0.385541,-0.003696239,-0.008990851,"NAN",0.3672596,-0.004994917,0.5095149,"NAN",0.005061517,0.3808791,0.3538066,0.4055873,0.004095833,-0.006926285,"NAN",0.4522398,0.4183742,"NAN",0.004695222,0.4172088,0.4498755,11.80754,13.17165,0.1985792,"NAN",0.1295082,11.94395,"NAN",-0.03367213,12.03547,10.05231,11.42852,9.996194,-0.09583609,-0.2331149,"NAN",9.522204,-0.1295082,13.2105,"NAN",0.131235,9.875322,9.173403,10.51594,0.1061967,-0.1795847,"NAN",11.72552,10.84748,"NAN",0.1217377,10.81726,11.66422,0.4555386,0.508154,0.007658939,"NAN",0.004994961,0.460865,"NAN",-0.0009989883,0.4641983,0.3879419,0.4408868,0.3856094,-0.003662913,-0.008990786,"NAN",0.3672961,-0.004661929,0.5098136,"NAN",0.005327958,0.380949,0.3539736,0.4055908,0.004328966,-0.006659898,"NAN",0.4525363,0.4185746,"NAN",0.004994881,0.4175787,0.4502091,0.4552002,0.5078129,0.007658818,"NAN",0.004994881,0.460528,"NAN",-0.001331989,0.464191,0.3876028,0.4405509,0.3852718,-0.003995953,-0.008990929,"NAN",0.3669604,-0.005327887,0.5094779,"NAN",0.004994881,0.38061,0.3536395,0.4055844,0.003995905,-0.007325826,"NAN",0.4522044,0.4182403,"NAN",0.004661901,0.4169083,0.4495447,23.08757,22.56809,"NAN",0.1613733,0.148044,"NAN"
"2012-07-31 22:50:00",8831,11.7,0.4555306,0.5079433,0.007658776,"NAN",0.004994854,0.4604922,"NAN",-0.001298662,0.4641884,0.3876007,0.4411788,0.3856027,-0.003796089,-0.00892414,"NAN",0.3672883,-0.005261246,0.5094751,"NAN",0.004894957,0.3809741,0.3542683,0.4057487,0.004129079,-0.007026094,"NAN",0.4522008,0.418602,"NAN",0.004728462,0.4171036,0.4499364,11.81084,13.16976,0.1985767,"NAN",0.1295066,11.93948,"NAN",-0.03367171,12.03531,10.0496,11.43874,9.997793,-0.09842501,-0.2313851,"NAN",9.522947,-0.1364136,13.20947,"NAN",0.1269164,9.877787,9.185374,10.52012,0.1070587,-0.1821726,"NAN",11.72451,10.85338,"NAN",0.1225995,10.81453,11.6658,0.4555332,0.5081448,0.007658818,"NAN",0.004994881,0.4605271,"NAN",-0.0009989688,0.464191,0.3876028,0.4412135,0.3856048,-0.003662881,-0.008657719,"NAN",0.3672903,-0.004994852,0.5094779,"NAN",0.004994881,0.3812726,0.3543036,0.4059165,0.004328897,-0.006992773,"NAN",0.4522032,0.4189023,"NAN",0.004994844,0.4175712,0.4502034,0.4555292,0.5078085,0.007658751,"NAN",0.004994838,0.4601951,"NAN",-0.001331968,0.4641869,0.3875994,0.4408815,0.3856015,-0.003995896,-0.008990786,"NAN",0.3672871,-0.005327873,0.5094734,"NAN",0.004661854,0.3809396,0.3539698,0.4055808,0.00399587,-0.007325762,"NAN",0.4521993,0.4182349,"NAN",0.004661848,0.4169025,0.4498684,23.08892,22.56402,"NAN",0.1614086,0.1479412,"NAN"
"2012-07-31 23:00:00",8832,11.69,0.4556945,0.5080069,0.00765873,"NAN",0.005227916,0.460656,"NAN",-0.00113216,0.4643854,0.3875984,0.441043,0.3857003,-0.00369617,-0.008924087,"NAN",0.3672861,-0.005061422,0.5094721,"NAN",0.004894928,0.3813049,0.3542995,0.405946,0.00399586,-0.007259144,"NAN",0.4521315,0.4187661,"NAN",0.005227916,0.4172343,0.4502335,11.81509,13.17141,0.1985755,"NAN",0.1355494,11.94373,"NAN",-0.02935465,12.04042,10.04954,11.43521,10.00033,-0.0958343,-0.2313838,"NAN",9.522891,-0.1312326,13.20939,"NAN",0.1269157,9.886362,9.186183,10.52524,0.1036046,-0.1882152,"NAN",11.72271,10.85763,"NAN",0.1355494,10.81792,11.6735,0.4558617,0.5081404,0.007658742,"NAN",0.005660797,0.4608557,"NAN",-0.0006659761,0.4648519,0.387599,0.4412102,0.3859333,-0.003662868,-0.008657688,"NAN",0.3672867,-0.004661832,0.5094728,"NAN",0.004994832,0.3816043,0.3543001,0.4062459,0.003995866,-0.006992758,"NAN",0.4521988,0.4188999,"NAN",0.005327816,0.417567,0.4505328,0.4555276,0.5078067,0.007658724,"NAN",0.004994823,0.4605224,"NAN",-0.001331955,0.4641853,0.387598,0.4408761,0.3856001,-0.003995866,-0.008990698,"NAN",0.3672858,-0.005327821,0.5094716,"NAN",0.004661832,0.3812712,0.3542992,0.4055794,0.003995856,-0.007325754,"NAN",0.4518647,0.4185659,"NAN",0.004994827,0.416569,0.4501998,23.08621,22.56537,"NAN",0.161338,0.1479755,"NAN"
"2012-07-31 23:10:00",8833,11.69,0.4555284,0.5081073,0.007658738,"NAN",0.005594209,0.4608229,"NAN",-0.0005660805,0.4645857,0.3879983,0.4407105,0.3857007,-0.003662874,-0.008890796,"NAN",0.3672864,-0.00466184,0.5094726,"NAN",0.004894933,0.3814385,0.3546329,0.4059131,0.004129059,-0.006992761,"NAN",0.4521986,0.4188997,"NAN",0.005327818,0.417268,0.4505003,11.81078,13.17401,0.1985757,"NAN",0.1450466,11.94806,"NAN",-0.01467734,12.04561,10.05991,11.42659,10.00033,-0.09497102,-0.2305206,"NAN",9.522901,-0.1208722,13.20941,"NAN",0.1269158,9.889826,9.194826,10.52439,0.1070582,-0.1813083,"NAN",11.72445,10.8611,"NAN",0.1381396,10.81879,11.68042,0.4555293,0.5081416,0.007658753,"NAN",0.005660817,0.4608571,"NAN",0,0.464853,0.3882655,0.4408777,0.3859345,-0.003662869,-0.008657707,"NAN",0.3672871,-0.004661833,0.5094735,"NAN",0.004994838,0.3816057,0.3549665,0.4062469,0.004328853,-0.006992749,"NAN",0.4521994,0.4189005,"NAN",0.005327828,0.4175682,0.4508674,0.4555277,0.5078071,0.007658726,"NAN",0.005327809,0.4605231,"NAN",-0.0006659779,0.4645184,0.3875984,0.4405438,0.3856002,-0.003662882,-0.008990702,"NAN",0.3672858,-0.004661849,0.5094718,"NAN",0.004661836,0.3809386,0.3542993,0.40558,0.003995859,-0.006992774,"NAN",0.4521978,0.418899,"NAN",0.005327809,0.4169011,0.4501999,23.08757,22.56537,"NAN",0.1613733,0.1479755,"NAN"
"2012-07-31 23:20:00",8834,11.69,0.4555973,0.5081432,0.007658777,"NAN",0.005860629,0.4609585,"NAN",-3.329896E-005,0.4648212,0.3883333,0.4405462,0.3858026,-0.003662893,-0.008657748,"NAN",0.3673216,-0.004328874,0.5095085,"NAN",0.004928256,0.3816069,0.3549677,0.4059485,0.004262276,-0.006992796,"NAN",0.4522008,0.4189018,"NAN",0.005827331,0.4175698,0.4508023,11.81257,13.17494,0.1985767,"NAN",0.1519544,11.95157,"NAN",-0.0008633754,12.05172,10.06859,11.42233,10.00298,-0.0949715,-0.2244781,"NAN",9.523812,-0.112239,13.21034,"NAN",0.1277798,9.894193,9.203506,10.52531,0.1105123,-0.1813093,"NAN",11.72451,10.86115,"NAN",0.151091,10.82662,11.68825,0.4558633,0.5081444,0.007658795,"NAN",0.00632683,0.4611922,"NAN",0,0.4648555,0.3886002,0.4405472,0.3859366,-0.003662882,-0.00865772,"NAN",0.3676221,-0.003995893,0.5098082,"NAN",0.004994866,0.3816078,0.3549685,0.4062478,0.004328884,-0.006992774,"NAN",0.4522019,0.4189028,"NAN",0.005993839,0.4179029,0.4512029,0.4555293,0.5081416,0.007658753,"NAN",0.005660817,0.4608571,"NAN",-0.0003329896,0.46452,0.3882655,0.4405448,0.3856015,-0.003662902,-0.008657767,"NAN",0.3672871,-0.004661859,0.5094735,"NAN",0.004661865,0.3816057,0.3549665,0.4055831,0.003995871,-0.006992812,"NAN",0.4521994,0.4189005,"NAN",0.005327833,0.4172359,0.4502015,23.08485,22.56131,"NAN",0.1613027,0.1478726,"NAN"
"2012-07-31 23:30:00",8835,11.69,0.4555326,0.5081452,0.007692107,"NAN",0.006326841,0.46126,"NAN",0.0006326843,0.4648563,0.3885346,0.4401816,0.3857042,-0.003662908,-0.00835809,"NAN",0.3675895,-0.004062498,0.5094772,"NAN",0.004961575,0.381675,0.3554353,0.4056171,0.004328891,-0.006992824,"NAN",0.4522026,0.4189035,"NAN",0.00599385,0.4176048,0.4513036,11.81089,13.17499,0.1994409,"NAN",0.1640423,11.95939,"NAN",0.01640424,12.05263,10.07381,11.41288,10.00043,-0.09497188,-0.2167086,"NAN",9.530757,-0.1053325,13.20953,"NAN",0.1286437,9.89596,9.21563,10.51672,0.1122395,-0.18131,"NAN",11.72456,10.8612,"NAN",0.1554085,10.82753,11.70124,0.4555335,0.5081463,0.007991816,"NAN",0.006326854,0.4615273,"NAN",0.000998977,0.4648573,0.388602,0.4405479,0.3859371,-0.003662904,-0.008324782,"NAN",0.3676235,-0.003995895,0.5094783,"NAN",0.005327865,0.3819418,0.3556358,0.4059164,0.0043289,-0.006992817,"NAN",0.4522036,0.4189043,"NAN",0.005993862,0.4179047,0.4515376,0.4555321,0.5081447,0.0076588,"NAN",0.006326835,0.46086,"NAN",0.0003329913,0.4648558,0.3882678,0.4398819,0.3856041,-0.003662915,-0.008657774,"NAN",0.3672899,-0.004328889,0.5094767,"NAN",0.004661878,0.381608,0.3549687,0.4055834,0.004328887,-0.006992839,"NAN",0.4522022,0.4189031,"NAN",0.005993844,0.4175711,0.4508702,23.08621,22.56402,"NAN",0.161338,0.1479412,"NAN"
"2012-07-31 23:40:00",8836,11.69,0.4555356,0.5081486,0.007925254,"NAN",0.006326883,0.4615628,"NAN",0.001165479,0.4648594,0.3886704,0.4397184,0.3856402,-0.003529735,-0.008324847,"NAN",0.367825,-0.003995926,0.5094806,"NAN",0.005094806,0.3821104,0.355704,0.4055865,0.00429562,-0.006959572,"NAN",0.4522057,0.4189063,"NAN",0.006460082,0.4176409,0.4514731,11.81097,13.17508,0.2054859,"NAN",0.1640434,11.96724,"NAN",0.03021854,12.05271,10.07733,11.40087,9.998765,-0.09151898,-0.2158467,"NAN",9.536863,-0.1036064,13.20962,"NAN",0.1320981,9.907248,9.222598,10.51592,0.1113768,-0.1804478,"NAN",11.72463,10.86127,"NAN",0.1674969,10.82846,11.70564,0.4555384,0.5081518,0.008324898,"NAN",0.006326922,0.4618629,"NAN",0.001331984,0.4648623,0.3889381,0.4398852,0.3859381,-0.003329928,-0.008324808,"NAN",0.3679605,-0.003995908,0.5094838,"NAN",0.005327934,0.3822782,0.3559716,0.405589,0.004328934,-0.006659883,"NAN",0.4522084,0.4189088,"NAN",0.006659918,0.4182428,0.4515424,0.4555335,0.5081463,0.007658823,"NAN",0.006326854,0.4615273,"NAN",0.0006659846,0.4648573,0.388602,0.4392216,0.3856056,-0.003662944,-0.008324898,"NAN",0.3676235,-0.003995951,0.5094783,"NAN",0.004994885,0.3819422,0.3556358,0.4055846,0.003995951,-0.006992914,"NAN",0.4522036,0.4189043,"NAN",0.005993862,0.4175724,0.450873,23.08485,22.56673,"NAN",0.1613027,0.1480098,"NAN"
"2012-07-31 23:50:00",8837,11.68,0.4553767,0.5081571,0.008225086,"NAN",0.00636029,0.4617704,"NAN",0.001465198,0.4648339,0.3888434,0.4392262,0.3856134,-0.003363294,-0.008258386,"NAN",0.3677313,0.001531836,0.5094559,"NAN",0.004761889,0.3823833,0.356376,0.4052936,0.004162493,-0.006926388,"NAN",0.4522465,0.4189133,"NAN",0.006659989,0.4181474,0.4513807,11.80685,13.1753,0.21326,"NAN",0.1649096,11.97262,"NAN",0.03798966,12.05205,10.08182,11.38811,9.99807,-0.0872035,-0.2141235,"NAN",9.534433,0.03971738,13.20897,"NAN",0.1234662,9.914322,9.24002,10.50833,0.1079251,-0.1795874,"NAN",11.72569,10.86145,"NAN",0.1726802,10.84159,11.70325,0.4555468,0.5081612,0.008325052,"NAN",0.006660017,0.4618739,"NAN",0.00166501,0.4648709,0.3889464,0.4392297,0.3856164,-0.002996996,-0.00799202,"NAN",0.3679659,0.01864812,0.5098185,"NAN",0.005328014,0.3826194,0.3566452,0.4055919,0.004329027,-0.006659966,"NAN",0.4525498,0.4189166,"NAN",0.006660041,0.4182506,0.4522117,0.4552104,0.5081518,0.007658961,"NAN",0.006326922,0.4615339,"NAN",0.001331984,0.4645326,0.3886062,0.4392216,0.3856092,-0.003662995,-0.008325052,"NAN",0.3672999,-0.003995995,0.5091583,"NAN",0.002664017,0.3822793,0.3559752,0.4049275,0.003995951,-0.006993043,"NAN",0.4522084,0.4189088,"NAN",0.006659918,0.4179129,0.4508832,23.08485,22.56266,"NAN",0.1613027,0.1479069,"NAN"
"2012-08-01 00:00:00",8838,11.68,0.4551842,0.5081652,0.008291819,"NAN",0.00632709,0.4618776,"NAN",0.001764925,0.4648747,0.3889163,0.4388337,0.3856195,-0.003296747,-0.007992114,"NAN",0.3679703,0.004761946,0.509464,"NAN",0.005094973,0.3822895,0.3566481,0.4051003,0.004095959,-0.0069931,"NAN",0.4522204,0.4189866,"NAN",0.006726696,0.4182207,0.4511881,11.80186,13.17551,0.2149902,"NAN",0.1640488,11.9754,"NAN",0.04576098,12.05311,10.08371,11.37793,9.998229,-0.08547807,-0.2072196,"NAN",9.540629,0.1234677,13.20918,"NAN",0.1321024,9.91189,9.247075,10.50331,0.1062,-0.1813171,"NAN",11.72502,10.86335,"NAN",0.1744097,10.84349,11.69825,0.4555495,0.5081681,0.008325165,"NAN",0.006327126,0.4618802,"NAN",0.001998033,0.4648772,0.3889517,0.4392312,0.3856217,-0.002997028,-0.007992076,"NAN",0.3679723,0.02464223,0.5095001,"NAN",0.005328088,0.3822916,0.3569831,0.4052677,0.004329079,-0.006993066,"NAN",0.452223,0.4192539,"NAN",0.006993128,0.4185861,0.4515555,0.4548855,0.5081628,0.007992076,"NAN",0.00632706,0.4618754,"NAN",0.001665016,0.4648724,0.3886157,0.4385673,0.3856176,-0.003330066,-0.007992159,"NAN",0.3679685,-0.001332026,0.5091618,"NAN",0.004662044,0.3822876,0.3563134,0.4049338,0.003996038,-0.006993139,"NAN",0.4522183,0.418918,"NAN",0.006660063,0.4175859,0.4508862,23.0835,22.56402,"NAN",0.1612674,0.1479412,"NAN"
"2012-08-01 00:10:00",8839,11.68,0.4550207,0.5081686,0.008325173,"NAN",0.006427034,0.4619139,"NAN",0.001798237,0.4648111,0.3888189,0.4386035,0.385622,-0.003263468,-0.007992166,"NAN",0.368006,-0.002564153,0.5095006,"NAN",0.005128307,0.3825251,0.3569835,0.405003,0.004095985,-0.006993146,"NAN",0.45229,0.4191558,"NAN",0.007259551,0.41829,0.4514575,11.79762,13.1756,0.215855,"NAN",0.1666401,11.97634,"NAN",0.04662469,12.05146,10.08118,11.37196,9.998294,-0.0846152,-0.2072209,"NAN",9.541555,-0.06648337,13.21013,"NAN",0.1329667,9.917998,9.25577,10.50079,0.1062007,-0.1813183,"NAN",11.72682,10.86774,"NAN",0.1882256,10.84529,11.70523,0.4555531,0.5081689,0.008325178,"NAN",0.006660143,0.4622136,"NAN",0.001998043,0.464878,0.3889523,0.4389027,0.3856223,-0.002997059,-0.007992158,"NAN",0.3683056,-0.001665033,0.5095009,"NAN",0.005328114,0.3829575,0.3569837,0.4052697,0.004329093,-0.006993138,"NAN",0.4525567,0.419256,"NAN",0.007326157,0.4185897,0.4515577,0.4548869,0.508168,0.008325164,"NAN",0.006327124,0.4618801,"NAN",0.001665033,0.4645447,0.3886191,0.4385696,0.3856216,-0.003330071,-0.007992171,"NAN",0.3679723,-0.003330065,0.5095,"NAN",0.004995098,0.3822916,0.356983,0.404936,0.003663078,-0.00699315,"NAN",0.4522229,0.4189222,"NAN",0.00699315,0.4182562,0.4508914,23.0835,22.56537,"NAN",0.1612674,0.1479755,"NAN"
"2012-08-01 00:20:00",8840,11.68,0.4549187,0.5081663,0.008325135,"NAN",0.006393704,0.4619118,"NAN",0.001798229,0.4648755,0.3889503,0.4383683,0.3856203,-0.00306365,-0.007659124,"NAN",0.3680043,-0.003563158,0.5094317,"NAN",0.00489518,0.3829229,0.3574147,0.4049346,0.003929464,-0.007292818,"NAN",0.4522546,0.419054,"NAN",0.007326119,0.4182548,0.451189,11.79497,13.17554,0.215854,"NAN",0.1657759,11.97629,"NAN",0.04662449,12.05313,10.08459,11.36587,9.998248,-0.07943432,-0.1985858,"NAN",9.541512,-0.09238555,13.20835,"NAN",0.1269222,9.928313,9.266951,10.49902,0.1018831,-0.1890882,"NAN",11.7259,10.8651,"NAN",0.1899516,10.84438,11.69827,0.45522,0.508168,0.008325164,"NAN",0.006660114,0.4622113,"NAN",0.001998039,0.4648772,0.3889517,0.4385696,0.3856216,-0.002997043,-0.007659111,"NAN",0.3683034,-0.003330049,0.5095,"NAN",0.004995098,0.3829571,0.3576476,0.404936,0.003996079,-0.00699313,"NAN",0.4525559,0.4195861,"NAN",0.007326144,0.4189212,0.4515557,0.4548846,0.5081654,0.00832512,"NAN",0.006327091,0.4615453,"NAN",0.001665024,0.4648747,0.3889496,0.4379013,0.3856196,-0.003330062,-0.007659151,"NAN",0.3679703,-0.003996057,0.5091643,"NAN",0.004662069,0.3826245,0.3569826,0.4049338,0.003663053,-0.007326144,"NAN",0.4522205,0.41892,"NAN",0.007326106,0.4175882,0.4508885,23.08485,22.56266,"NAN",0.1613027,0.1479069,"NAN"
"2012-08-01 00:30:00",8841,11.67,0.4548857,0.5081666,0.008325141,"NAN",0.00649361,0.4620453,"NAN",0.001831531,0.4648758,0.3891504,0.4378691,0.3856538,-0.002997051,-0.00765913,"NAN",0.3682043,-0.003996068,0.5094653,"NAN",0.004828582,0.3830231,0.3577147,0.4046351,0.003962767,-0.007625829,"NAN",0.4522216,0.419354,"NAN",0.007459327,0.4186214,0.4513558,11.79412,13.17555,0.2158542,"NAN",0.1683663,11.97975,"NAN",0.04748794,12.05314,10.08978,11.35292,9.99912,-0.07770754,-0.198586,"NAN",9.546699,-0.1036101,13.20922,"NAN",0.1251954,9.93091,9.274729,10.49126,0.1027466,-0.1977225,"NAN",11.72505,10.87288,"NAN",0.1934054,10.85388,11.7026,0.4548875,0.5081686,0.008325174,"NAN",0.006660139,0.4622137,"NAN",0.001998042,0.4648777,0.3896181,0.4379035,0.385953,-0.002997044,-0.007659113,"NAN",0.3683057,-0.003996059,0.5095006,"NAN",0.004995104,0.383291,0.3579825,0.4049347,0.004329077,-0.007326107,"NAN",0.4522234,0.4195881,"NAN",0.007992167,0.4189228,0.4518876,0.4548847,0.5081655,0.008325122,"NAN",0.006327093,0.4618778,"NAN",0.00133202,0.4648748,0.3889497,0.4375711,0.3856197,-0.002997063,-0.00765916,"NAN",0.3679704,-0.003996084,0.5091655,"NAN",0.004662069,0.3829556,0.3576473,0.4042692,0.003663054,-0.00765916,"NAN",0.4522206,0.4192532,"NAN",0.007326107,0.4182541,0.450889,23.07943,22.56673,"NAN",0.1611616,0.1480098,"NAN"
"2012-08-01 00:40:00",8842,11.67,0.4548569,0.5081717,0.008325224,"NAN",0.006726781,0.4621831,"NAN",0.001964753,0.4648805,0.3896205,0.437374,0.3856244,-0.002997081,-0.007659206,"NAN",0.3686409,-0.003996107,0.5094038,"NAN",0.004995134,0.3834931,0.3582843,0.4045726,0.004262515,-0.007559303,"NAN",0.4520264,0.4194248,"NAN",0.007992215,0.4190252,0.4510606,11.79337,13.17568,0.2158564,"NAN",0.1744119,11.98332,"NAN",0.05094211,12.05326,10.10196,11.34009,9.998355,-0.07770831,-0.1985879,"NAN",9.558018,-0.1036111,13.20762,"NAN",0.1295138,9.943098,9.289498,10.48963,0.1105185,-0.1959977,"NAN",11.71998,10.87471,"NAN",0.2072221,10.86435,11.69494,0.4548935,0.5081753,0.008325283,"NAN",0.006993238,0.4622197,"NAN",0.001998068,0.4648838,0.3896233,0.437905,0.3856271,-0.002997063,-0.00765916,"NAN",0.3686435,-0.003996084,0.5095057,"NAN",0.005328135,0.3836291,0.3583202,0.4049394,0.004329147,-0.007326168,"NAN",0.452228,0.4195918,"NAN",0.007992271,0.4195918,0.4515584,0.4545554,0.5081686,0.008325174,"NAN",0.006327132,0.4618807,"NAN",0.001665042,0.4648777,0.3896181,0.4372381,0.3856221,-0.002997102,-0.007659261,"NAN",0.3686387,-0.003996136,0.5091676,"NAN",0.004662158,0.382958,0.3579825,0.4042733,0.003996101,-0.007659236,"NAN",0.4515634,0.4192566,"NAN",0.007992167,0.4189228,0.4508923,23.08078,22.56809,"NAN",0.1611969,0.148044,"NAN"
"2012-08-01 00:50:00",8843,11.67,0.4545653,0.5081474,0.008325372,"NAN",0.006860107,0.4621913,"NAN",0.002064693,0.4648888,0.3897273,0.4368489,0.3856645,-0.002930531,-0.007526136,"NAN",0.3686475,-0.003962877,0.5095128,"NAN",0.004995223,0.3836331,0.3586903,0.4043133,0.004295892,-0.007359628,"NAN",0.4520344,0.4195987,"NAN",0.008025659,0.4189327,0.4511019,11.78581,13.17505,0.2158602,"NAN",0.1778688,11.98353,"NAN",0.05353335,12.05347,10.10473,11.32647,9.999395,-0.0759828,-0.1951377,"NAN",9.558187,-0.1027495,13.21045,"NAN",0.1295161,9.946728,9.300024,10.48291,0.1113839,-0.1908205,"NAN",11.72019,10.87922,"NAN",0.2080892,10.86195,11.69602,0.4548966,0.508185,0.008325442,"NAN",0.006993371,0.4622285,"NAN",0.002331124,0.4648927,0.3899637,0.4372453,0.3859643,-0.002664119,-0.007326249,"NAN",0.3686506,-0.003663194,0.509517,"NAN",0.004995265,0.3836364,0.3589931,0.4046088,0.00432923,-0.006993286,"NAN",0.452238,0.4196023,"NAN",0.008325442,0.4189362,0.4512389,0.4542361,0.5078499,0.008325283,"NAN",0.006660227,0.4618867,"NAN",0.001998068,0.4648838,0.3896233,0.4365826,0.3856271,-0.002997159,-0.007659406,"NAN",0.3686435,-0.003996212,0.5095073,"NAN",0.00499517,0.3836291,0.3583202,0.4042771,0.003996164,-0.007659344,"NAN",0.4515634,0.4195943,"NAN",0.007992271,0.4189282,0.4508973,23.07807,22.56673,"NAN",0.1611263,0.1480098,"NAN"
"2012-08-01 01:00:00",8844,11.67,0.4542739,0.50819,0.008325525,"NAN",0.006993441,0.4623663,"NAN",0.002231241,0.4648973,0.3904671,0.4365905,0.3856383,-0.002797376,-0.007359764,"NAN",0.3686543,-0.003829741,0.5095221,"NAN",0.00522843,0.3839066,0.3591298,0.4040877,0.004329273,-0.007159951,"NAN",0.4521093,0.4196064,"NAN",0.00839213,0.41934,0.4511436,11.77826,13.17615,0.2158642,"NAN",0.1813259,11.98807,"NAN",0.05785162,12.05369,10.12391,11.31977,9.998716,-0.07253037,-0.190824,"NAN",9.558364,-0.09929754,13.21069,"NAN",0.1355627,9.953818,9.31142,10.47706,0.1122494,-0.1856433,"NAN",11.72213,10.87942,"NAN",0.2175911,10.87251,11.69709,0.454577,0.5081938,0.008325586,"NAN",0.006993493,0.4625696,"NAN",0.002664175,0.4649008,0.3909695,0.4365938,0.3856412,-0.002664152,-0.006993421,"NAN",0.368657,-0.003663221,0.5095259,"NAN",0.005328375,0.3843091,0.3593323,0.4042886,0.004329305,-0.006993421,"NAN",0.4522459,0.4196095,"NAN",0.00865861,0.4196095,0.4515798,0.4542378,0.5081869,0.008325473,"NAN",0.006993398,0.4622303,"NAN",0.001998114,0.4648944,0.3902982,0.4365878,0.3856359,-0.002997204,-0.007659461,"NAN",0.368652,-0.003996273,0.509519,"NAN",0.004995284,0.3836378,0.3589944,0.4036235,0.004329246,-0.007326463,"NAN",0.4519096,0.4196039,"NAN",0.007992455,0.4189378,0.4509076,23.07672,22.56537,"NAN",0.1610911,0.1479755,"NAN"
