"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-08 16:10:00",9943,12.06,0.4117839,0.4654529,0.03922861,"NAN",-0.01490621,0.4064936,"NAN",-0.005989104,0.36996,0.3638711,0.3387169,0.3021168,-0.0009649132,-0.02961277,"NAN",0.3209825,0.008318195,0.4533416,"NAN",0.009249831,0.2988894,0.2779941,0.3551204,-0.01134602,0.02512094,"NAN",0.4026339,0.3644368,"NAN",-0.01926494,0.3747846,0.3938166,10.6766,12.0681,1.017118,"NAN",-0.3864884,10.53944,"NAN",-0.1552855,9.592219,9.43435,8.782165,7.833216,-0.02501827,-0.7678007,"NAN",8.322356,0.2156741,11.75409,"NAN",0.2398295,7.749536,7.207772,9.207464,-0.2941796,0.6513352,"NAN",10.43937,9.449016,"NAN",-0.4995017,9.717308,10.21076,0.4119233,0.465826,0.03926229,"NAN",-0.0139743,0.4069323,"NAN",-0.005656263,0.3706644,0.3643331,0.339386,0.3027869,-0.0006654427,-0.0296122,"NAN",0.32142,0.008318322,0.4548458,"NAN",0.009648919,0.301456,0.2801611,0.3556823,-0.01098007,0.02628499,"NAN",0.4032723,0.3646753,"NAN",-0.01896512,0.3756537,0.3946212,0.4115763,0.4651445,0.03892975,"NAN",-0.01530571,0.4062528,"NAN",-0.006654658,0.368988,0.3633426,0.3380449,0.3017783,-0.001330932,-0.02961323,"NAN",0.3207434,0.008318034,0.4521683,"NAN",0.008983745,0.2964547,0.2761587,0.3543605,-0.01164544,0.0232913,"NAN",0.4022601,0.3640004,"NAN",-0.01963124,0.3739788,0.3932767,22.3782,22.2168,"NAN",0.1432661,0.1392445,"NAN"
"2012-08-08 16:20:00",9944,12.02,0.4123263,0.4662296,0.03866391,"NAN",-0.01610442,0.4068695,"NAN",-0.007087276,0.3717991,0.3634807,0.3404221,0.3033886,-0.001264396,-0.02924749,"NAN",0.3218222,0.008684409,0.456314,"NAN",0.008850775,0.3044866,0.2825926,0.3543305,-0.01078064,0.02029688,"NAN",0.4038416,0.3654106,"NAN",-0.01956487,0.3762911,0.3946581,10.69067,12.08823,1.002477,"NAN",-0.4175556,10.54919,"NAN",-0.1837589,9.639902,9.424227,8.826376,7.866189,-0.03278327,-0.7583295,"NAN",8.344127,0.2251693,11.83115,"NAN",0.2294828,7.894659,7.327001,9.186985,-0.2795206,0.5262573,"NAN",10.47068,9.474264,"NAN",-0.5072783,9.756367,10.23258,0.4125947,0.466831,0.03926248,"NAN",-0.01563845,0.4069382,"NAN",-0.006654658,0.3726662,0.3636806,0.3413889,0.3041222,-0.0009982085,-0.02894805,"NAN",0.3220901,0.009649393,0.4575143,"NAN",0.008983899,0.3071169,0.2848235,0.3543656,-0.01031485,0.02262592,"NAN",0.404609,0.3660115,"NAN",-0.01929875,0.3766591,0.3949596,0.4119233,0.465826,0.03859716,"NAN",-0.01663688,0.4066012,"NAN",-0.007652967,0.3709972,0.3633443,0.3393875,0.3027869,-0.001330951,-0.02961344,"NAN",0.3210872,0.008318322,0.4548458,"NAN",0.008318442,0.3017887,0.2801611,0.3540313,-0.01098029,0.0176351,"NAN",0.4032723,0.3646753,"NAN",-0.01963152,0.3759882,0.3946212,22.37956,22.21544,"NAN",0.1433,0.1392108,"NAN"
"2012-08-08 16:30:00",9945,12,0.4129635,0.4681984,0.03836491,"NAN",-0.01713611,0.4075066,"NAN",-0.008285226,0.3739331,0.3647162,0.3424892,0.3046899,-0.001364234,-0.02894838,"NAN",0.3227245,0.009649458,0.4590813,"NAN",0.008351772,0.3102467,0.287454,0.354601,-0.009982197,0.01460728,"NAN",0.4056433,0.3669123,"NAN",-0.01889963,0.3771607,0.3946629,10.70719,12.13928,0.9947244,"NAN",-0.4443052,10.56571,"NAN",-0.2148194,9.695232,9.456262,8.879972,7.89993,-0.03537186,-0.7505741,"NAN",8.36752,0.2501911,11.9029,"NAN",0.2165447,8.044004,7.453045,9.193998,-0.2588185,0.3787374,"NAN",10.51739,9.513201,"NAN",-0.4900298,9.778914,10.2327,0.4132656,0.4691662,0.03859783,"NAN",-0.01663692,0.407609,"NAN",-0.007652983,0.3750003,0.3656835,0.3437225,0.3054572,-0.001330954,-0.02894824,"NAN",0.3230925,0.009982261,0.4601822,"NAN",0.008651217,0.3127775,0.2894856,0.3550358,-0.009649478,0.01696966,"NAN",0.4066108,0.36768,"NAN",-0.01863352,0.3776622,0.3949605,0.4125956,0.4671647,0.03793252,"NAN",-0.01730259,0.4069391,"NAN",-0.008984035,0.3729997,0.363683,0.3413896,0.3041229,-0.00166371,-0.02894856,"NAN",0.3224235,0.009316696,0.457848,"NAN",0.00831846,0.307783,0.2854895,0.3543664,-0.01031491,0.0126442,"NAN",0.4049426,0.3660122,"NAN",-0.01896622,0.3766599,0.3946277,22.37956,22.21544,"NAN",0.1433,0.1392108,"NAN"
"2012-08-08 16:40:00",9946,11.99,0.4136334,0.4695676,0.03753346,"NAN",-0.01750231,0.4076107,"NAN",-0.009749385,0.3765991,0.3668164,0.3449551,0.3062904,-0.001896638,-0.02851611,"NAN",0.3238925,0.01054797,0.4615818,"NAN",0.008118941,0.315707,0.292182,0.3564681,-0.008684603,0.01101381,"NAN",0.4075775,0.36858,"NAN",-0.01823434,0.3777637,0.3946337,10.72456,12.17478,0.9731666,"NAN",-0.4538,10.56841,"NAN",-0.2527821,9.764353,9.510714,8.943907,7.941425,-0.04917604,-0.7393664,"NAN",8.397805,0.2734876,11.96773,"NAN",0.2105078,8.185575,7.575631,9.242408,-0.2251745,0.2855659,"NAN",10.56754,9.556437,"NAN",-0.4727803,9.794547,10.23195,0.4139348,0.469836,0.03793272,"NAN",-0.01730259,0.4076127,"NAN",-0.009316777,0.3776656,0.3676833,0.3463876,0.3071237,-0.00166371,-0.02828317,"NAN",0.3244264,0.01098054,0.4625156,"NAN",0.00831861,0.3181042,0.2944793,0.3577009,-0.008318594,0.01231148,"NAN",0.4086109,0.369347,"NAN",-0.0179682,0.3779984,0.3946356,0.4132656,0.4691662,0.03726723,"NAN",-0.01796816,0.407609,"NAN",-0.0103151,0.375333,0.3660162,0.3437225,0.3054572,-0.002329211,-0.02894861,"NAN",0.3234253,0.009982332,0.4601822,"NAN",0.007653106,0.313443,0.2901511,0.3550358,-0.008984066,0.009649605,"NAN",0.4066108,0.3680127,"NAN",-0.01830094,0.3773295,0.394632,22.37142,22.21002,"NAN",0.1430964,0.1390763,"NAN"
"2012-08-08 16:50:00",9947,11.98,0.4147353,0.4702374,0.03620283,"NAN",-0.01793504,0.4080471,"NAN",-0.01098064,0.3799966,0.3684503,0.3483524,0.3086557,-0.002129578,-0.02811708,"NAN",0.3250601,0.00901743,0.4639485,"NAN",0.007653171,0.320568,0.296577,0.3597323,-0.007486796,0.008884331,"NAN",0.4101101,0.3705133,"NAN",-0.01756902,0.3783328,0.3947705,10.75313,12.19215,0.9386659,"NAN",-0.4650199,10.57972,"NAN",-0.2847061,9.852441,9.553075,9.031988,8.002752,-0.05521571,-0.7290203,"NAN",8.428078,0.2338039,12.02909,"NAN",0.1984314,8.311609,7.689581,9.32704,-0.1941177,0.2303529,"NAN",10.63321,9.606564,"NAN",-0.4555297,9.809304,10.23549,0.4152688,0.4705049,0.03660209,"NAN",-0.01763549,0.4089466,"NAN",-0.01064784,0.3816613,0.3693496,0.3500503,0.3097878,-0.00199647,-0.02761804,"NAN",0.3257597,0.009982351,0.4655136,"NAN",0.00765319,0.3224322,0.2984744,0.3613637,-0.006987696,0.009649624,"NAN",0.4112758,0.3713461,"NAN",-0.01730285,0.3786665,0.3953039,0.4139348,0.469836,0.03560397,"NAN",-0.01796836,0.4076127,"NAN",-0.01164616,0.3786638,0.368016,0.3467203,0.3074564,-0.002329232,-0.0282835,"NAN",0.3244264,0.008318685,0.4625156,"NAN",0.007653136,0.3187697,0.2944793,0.3580337,-0.007985895,0.008318678,"NAN",0.4086109,0.3696797,"NAN",-0.01796823,0.3779991,0.3946356,22.37006,22.21273,"NAN",0.1430624,0.1391436,"NAN"
"2012-08-08 17:00:00",9948,11.97,0.4159022,0.4715711,0.03477221,"NAN",-0.01826789,0.4097464,"NAN",-0.01207877,0.3836257,0.3698166,0.3521809,0.3114192,-0.002661987,-0.02755157,"NAN",0.3264262,0.007120815,0.4671788,"NAN",0.007520114,0.3246626,0.3006049,0.3636275,-0.006521869,0.007753038,"NAN",0.4130406,0.3728113,"NAN",-0.01697017,0.3793665,0.3959041,10.78338,12.22672,0.9015729,"NAN",-0.47365,10.62378,"NAN",-0.3131784,9.946534,9.588501,9.131252,8.074404,-0.06902001,-0.7143577,"NAN",8.463498,0.1846285,12.11285,"NAN",0.1949815,8.417772,7.794015,9.428033,-0.169099,0.2010207,"NAN",10.70919,9.666146,"NAN",-0.4400028,9.836104,10.26488,0.4166027,0.4721719,0.035604,"NAN",-0.01796838,0.4102804,"NAN",-0.01164617,0.3853242,0.3700177,0.353713,0.3127848,-0.002661981,-0.02728543,"NAN",0.327093,0.007985944,0.4688444,"NAN",0.007653221,0.3264275,0.3021367,0.3653592,-0.005989495,0.008318692,"NAN",0.4142734,0.373678,"NAN",-0.01697013,0.3800002,0.3966377,0.4152691,0.470838,0.03394047,"NAN",-0.01863395,0.4089469,"NAN",-0.01264449,0.3819943,0.3693499,0.3503833,0.3101208,-0.002661998,-0.02761814,"NAN",0.32576,0.006322245,0.465514,"NAN",0.007320463,0.3227652,0.2988074,0.3616967,-0.006987701,0.007320494,"NAN",0.4116089,0.3720119,"NAN",-0.01697024,0.3786668,0.3953042,22.36735,22.21408,"NAN",0.1429946,0.1391772,"NAN"
"2012-08-08 17:10:00",9949,11.95,0.4171705,0.4729729,0.03344152,"NAN",-0.01863408,0.4112475,"NAN",-0.01274438,0.3876887,0.3706518,0.355911,0.314317,-0.002795113,-0.02688631,"NAN",0.3278933,0.006056076,0.4710429,"NAN",0.007220706,0.3281262,0.3042014,0.3672578,-0.005590223,0.006987779,"NAN",0.4160391,0.3749776,"NAN",-0.01643792,0.3807009,0.3987693,10.81626,12.26307,0.8670708,"NAN",-0.4831447,10.6627,"NAN",-0.3304364,10.05188,9.610156,9.227962,8.149536,-0.07247168,-0.6971089,"NAN",8.501534,0.1570219,12.21303,"NAN",0.1872184,8.507574,7.887263,9.522157,-0.1449433,0.1811791,"NAN",10.78693,9.722312,"NAN",-0.4262026,9.870703,10.33917,0.4176054,0.4738407,0.03394054,"NAN",-0.01863399,0.4122814,"NAN",-0.01264449,0.3899869,0.3713527,0.3580426,0.3161156,-0.002661998,-0.0266202,"NAN",0.3284275,0.006322257,0.4731752,"NAN",0.007320573,0.3294258,0.3058003,0.3690234,-0.005324028,0.007320494,"NAN",0.4172727,0.3760113,"NAN",-0.01597216,0.3813353,0.400635,0.4166027,0.4721719,0.0329425,"NAN",-0.01863419,0.4106132,"NAN",-0.01297738,0.385657,0.3700177,0.3540457,0.3127848,-0.00299478,-0.02728548,"NAN",0.327093,0.005989506,0.4691771,"NAN",0.006987744,0.3267602,0.3028023,0.365692,-0.005989506,0.006655066,"NAN",0.4146062,0.3740107,"NAN",-0.01663759,0.3800002,0.3973032,22.36735,22.21408,"NAN",0.1429946,0.1391772,"NAN"
"2012-08-08 17:20:00",9950,11.94,0.418673,0.4752082,0.03217746,"NAN",-0.01863431,0.413116,"NAN",-0.01304402,0.3929843,0.3723202,0.3607736,0.3190128,-0.003227729,-0.02612131,"NAN",0.3294613,0.005390639,0.4755743,"NAN",0.007021143,0.3315244,0.3072998,0.3712554,-0.004924782,0.006455457,"NAN",0.4190058,0.3775112,"NAN",-0.01587244,0.3825358,0.4035992,10.85522,12.32103,0.8342964,"NAN",-0.4831507,10.71114,"NAN",-0.3382054,10.18918,9.653413,9.354038,8.271285,-0.08368857,-0.6772739,"NAN",8.54219,0.1397685,12.33052,"NAN",0.1820441,8.59568,7.967597,9.625805,-0.1276897,0.1673771,"NAN",10.86385,9.788001,"NAN",-0.4115408,9.918277,10.4644,0.419274,0.4761755,0.03260998,"NAN",-0.01863419,0.4139499,"NAN",-0.01297738,0.3953155,0.3733535,0.3633708,0.3214434,-0.00299478,-0.0256223,"NAN",0.3304278,0.005656834,0.4775065,"NAN",0.007320625,0.3330899,0.3084659,0.3730207,-0.004325842,0.006655098,"NAN",0.4202723,0.3786776,"NAN",-0.01563948,0.3833362,0.4059637,0.4179382,0.4741735,0.03161193,"NAN",-0.0186344,0.4122814,"NAN",-0.01331029,0.3903196,0.3713527,0.3583753,0.3167812,-0.003327571,-0.02662027,"NAN",0.3284275,0.004991357,0.473508,"NAN",0.00698782,0.3300913,0.3061331,0.3693562,-0.005324066,0.006322358,"NAN",0.4179382,0.3760113,"NAN",-0.01630499,0.3816681,0.4013005,22.36735,22.21544,"NAN",0.1429946,0.1392108,"NAN"
"2012-08-08 17:30:00",9951,11.93,0.4205408,0.4778752,0.03094658,"NAN",-0.01876761,0.4152832,"NAN",-0.01360984,0.3989115,0.3747199,0.366534,0.32444,-0.00332759,-0.02538951,"NAN",0.3313281,0.004924833,0.4797053,"NAN",0.006987938,0.334689,0.3100648,0.3751192,-0.004292591,0.00632242,"NAN",0.4219716,0.3803102,"NAN",-0.01517381,0.3847359,0.4087944,10.90365,12.39017,0.8023823,"NAN",-0.4866067,10.76733,"NAN",-0.3528761,10.34286,9.715631,9.503392,8.412001,-0.08627775,-0.6582997,"NAN",8.590592,0.127691,12.43762,"NAN",0.1811832,8.677731,8.039287,9.725984,-0.1112983,0.1639277,"NAN",10.94075,9.860574,"NAN",-0.3934267,9.975321,10.59909,0.4212747,0.4791751,0.03127934,"NAN",-0.01863444,0.4162833,"NAN",-0.01331031,0.4016419,0.3756866,0.3693641,0.3267708,-0.003327578,-0.024957,"NAN",0.3324277,0.0049914,0.4815044,"NAN",0.006987969,0.3360881,0.3114638,0.3766848,-0.00399312,0.006322449,"NAN",0.4229385,0.3813435,"NAN",-0.01497413,0.3856694,0.4109592,0.4199404,0.4765092,0.03061383,"NAN",-0.01896732,0.4142835,"NAN",-0.01364318,0.3963145,0.373687,0.364037,0.3221096,-0.003327604,-0.02562244,"NAN",0.3304285,0.004658633,0.478173,"NAN",0.006987914,0.3334233,0.3087992,0.373687,-0.004325886,0.006322398,"NAN",0.4206059,0.3790111,"NAN",-0.01563962,0.3840025,0.40663,22.36599,22.21273,"NAN",0.1429606,0.1391436,"NAN"
"2012-08-08 17:40:00",9952,11.93,0.4224738,0.4809067,0.02978214,"NAN",-0.01903395,0.4174491,"NAN",-0.01397598,0.4048707,0.3766858,0.3729589,0.3296334,-0.003460718,-0.02469089,"NAN",0.3331274,0.004691935,0.4831695,"NAN",0.00705454,0.3376862,0.3130952,0.3783829,-0.003926584,0.00602298,"NAN",0.4246035,0.3829418,"NAN",-0.0147746,0.387068,0.413223,10.95376,12.46877,0.7721906,"NAN",-0.4935125,10.82349,"NAN",-0.3623692,10.49736,9.766603,9.669973,8.546652,-0.0897295,-0.6401859,"NAN",8.637242,0.1216525,12.52744,"NAN",0.1829101,8.755442,8.117856,9.810603,-0.1018085,0.1561638,"NAN",11.00898,9.928802,"NAN",-0.3830761,10.03578,10.71392,0.4232734,0.4818395,0.0302812,"NAN",-0.01863461,0.4182816,"NAN",-0.01364318,0.4073008,0.3780178,0.3756884,0.3320966,-0.003327604,-0.02429161,"NAN",0.3340932,0.004991407,0.4845016,"NAN",0.007320761,0.3387518,0.3141274,0.3796816,-0.003660373,0.006322463,"NAN",0.4259355,0.3840075,"NAN",-0.01430876,0.3880006,0.4152871,0.4212747,0.4798406,0.02928304,"NAN",-0.0193002,0.4162833,"NAN",-0.01430877,0.4023074,0.3756866,0.3700296,0.3274363,-0.00366038,-0.02495709,"NAN",0.3324277,0.004658652,0.4818371,"NAN",0.006987978,0.3360881,0.3117965,0.3770176,-0.004325891,0.005656952,"NAN",0.4232713,0.382009,"NAN",-0.01497427,0.3860021,0.4112919,22.36464,22.21544,"NAN",0.1429267,0.1392108,"NAN"
"2012-08-08 17:50:00",9953,11.92,0.4243056,0.483604,0.02855103,"NAN",-0.01926696,0.4193142,"NAN",-0.01430879,0.4100301,0.3802479,0.3787837,0.3343599,-0.003760218,-0.02379253,"NAN",0.3350587,0.004459019,0.4860664,"NAN",0.007021292,0.3406158,0.3158583,0.3813793,-0.00356056,0.005723517,"NAN",0.4270676,0.3851395,"NAN",-0.01417569,0.3891659,0.4172178,11.00126,12.53871,0.7402706,"NAN",-0.499554,10.87185,"NAN",-0.3709986,10.63113,9.858957,9.820995,8.669199,-0.09749494,-0.6168931,"NAN",8.687317,0.1156134,12.60255,"NAN",0.182048,8.8314,8.189498,9.888291,-0.09231821,0.1483993,"NAN",11.07287,9.985785,"NAN",-0.3675474,10.09018,10.81749,0.4252711,0.4845029,0.02895032,"NAN",-0.01896744,0.4202797,"NAN",-0.01430877,0.4119606,0.3823447,0.3810136,0.3360906,-0.003660383,-0.02362615,"NAN",0.3360906,0.004658682,0.487165,"NAN",0.007320785,0.3420804,0.3171231,0.3823447,-0.003327629,0.005989722,"NAN",0.4279332,0.3860051,"NAN",-0.01364328,0.3899982,0.4189486,0.4236062,0.4821723,0.02795209,"NAN",-0.01930025,0.4186147,"NAN",-0.01430881,0.4079663,0.3786833,0.3766867,0.3324293,-0.003993156,-0.02429165,"NAN",0.3344259,0.00432591,0.4851671,"NAN",0.006988004,0.3394173,0.3144602,0.3800143,-0.003660392,0.005656963,"NAN",0.4259355,0.3840075,"NAN",-0.0143088,0.3883334,0.4156199,22.36193,22.21544,"NAN",0.1428589,0.1392108,"NAN"
"2012-08-08 18:00:00",9954,11.92,0.4261366,0.4861006,0.0275528,"NAN",-0.01930027,0.4210454,"NAN",-0.0144752,0.4142903,0.3872366,0.3837759,0.3384535,-0.003959883,-0.02309377,"NAN",0.3367564,0.004359199,0.4883966,"NAN",0.006988029,0.343212,0.3186541,0.3832767,-0.003194527,0.005656975,"NAN",0.4290982,0.3872366,"NAN",-0.01354346,0.3911965,0.4207791,11.04873,12.60344,0.7143884,"NAN",-0.5004176,10.91673,"NAN",-0.3753132,10.74159,10.04016,9.950429,8.775335,-0.1026718,-0.5987757,"NAN",8.731334,0.1130253,12.66297,"NAN",0.1811856,8.898712,8.261987,9.937487,-0.08282771,0.146674,"NAN",11.12552,10.04016,"NAN",-0.3511551,10.14283,10.90983,0.4269355,0.4871657,0.02795211,"NAN",-0.01930026,0.4216113,"NAN",-0.01430881,0.4159543,0.3913298,0.3856728,0.3400843,-0.003660395,-0.02262791,-0.2758609,0.3377549,0.004658685,0.489495,"NAN",0.006988032,0.3440774,0.3197857,0.384009,-0.00299487,0.005656979,"NAN",0.4299304,0.3880022,"NAN",-0.01297777,0.3919953,0.4219441,0.4252712,0.4851686,0.02728659,"NAN",-0.01930028,0.4202798,"NAN",-0.01464159,0.4126262,0.3833431,0.382012,0.3367563,-0.003993161,-0.02362618,-0.2758609,0.335758,0.00432592,0.4874979,"NAN",0.006988025,0.3420805,0.317456,0.3823448,-0.003327633,0.005656973,"NAN",0.4279333,0.386338,"NAN",-0.0136433,0.3899983,0.4192815,22.36464,22.21544,"NAN",0.1429267,0.1392108,"NAN"
"2012-08-08 18:10:00",9955,11.92,0.4276011,0.4879311,0.02642142,"NAN",-0.01930028,0.4225764,"NAN",-0.01494108,0.4178844,0.3968537,0.3879357,0.3419478,-0.003993162,-0.0220955,"NAN",0.3383872,0.004259373,0.4904269,"NAN",0.00702131,0.3455749,0.3212499,0.3850407,-0.002961595,0.005457322,"NAN",0.4310618,0.3891004,"NAN",-0.01301105,0.3931268,0.4237743,11.0867,12.6509,0.6850541,"NAN",-0.5004181,10.95642,"NAN",-0.3873925,10.83477,10.2895,10.05828,8.865932,-0.1035347,-0.5728924,"NAN",8.773616,0.110437,12.7156,"NAN",0.1820485,8.959974,8.329288,9.983221,-0.07678824,0.1414974,"NAN",11.17643,10.08848,"NAN",-0.3373507,10.19287,10.98748,0.4282667,0.4884969,0.02695384,"NAN",-0.01930028,0.4229425,"NAN",-0.01464159,0.4192821,0.3999818,0.3896661,0.343412,-0.003993161,-0.02162963,"NAN",0.3390861,0.004658689,0.491159,"NAN",0.007320798,0.3467396,0.3224479,0.385673,-0.002662109,0.00565698,"NAN",0.4319271,0.3899989,"NAN",-0.01297778,0.3939921,0.4252718,0.4269355,0.4871657,0.02595556,"NAN",-0.01930029,0.4219441,"NAN",-0.01497436,0.4162871,0.3919953,0.3860056,0.3407498,-0.003993163,-0.02262791,"NAN",0.3377549,0.003993162,0.489495,"NAN",0.006988032,0.3447429,0.3197857,0.3843418,-0.002994872,0.004991454,"NAN",0.4302631,0.3880022,"NAN",-0.01331054,0.3919953,0.4226096,22.36328,22.2168,"NAN",0.1428928,0.1392445,"NAN"
"2012-08-08 18:20:00",9956,11.91,0.4290653,0.4891957,0.02562279,"NAN",-0.01930029,0.423608,"NAN",-0.01497436,0.4210457,0.4028435,0.3916294,0.3447763,-0.003993163,-0.02136342,"NAN",0.3399512,0.003993163,0.4921905,"NAN",0.00712114,0.3478377,0.3239453,0.3864383,-0.002695385,0.005091283,"NAN",0.4329254,0.3907642,"NAN",-0.01277812,0.3949904,0.4264697,11.12467,12.68368,0.6643473,"NAN",-0.5004181,10.98317,"NAN",-0.3882554,10.91674,10.4448,10.15405,8.939269,-0.1035347,-0.5539111,"NAN",8.814168,0.1035347,12.76133,"NAN",0.1846369,9.018644,8.399175,10.01946,-0.06988594,0.1320067,"NAN",11.22475,10.13162,"NAN",-0.3313112,10.24119,11.05737,0.429265,0.489828,0.02595556,"NAN",-0.01930029,0.4242736,"NAN",-0.01497436,0.422277,0.4043077,0.3929938,0.3457413,-0.003993163,-0.0209641,-1.303102,0.3404171,0.003993163,0.4928228,"NAN",0.007320798,0.3487362,0.32511,0.387004,-0.002662109,0.005324217,"NAN",0.4339237,0.3913299,"NAN",-0.01264502,0.3959886,0.4276012,0.4285995,0.4884969,0.02529003,"NAN",-0.01930029,0.4229425,"NAN",-0.01497436,0.4196149,0.4009801,0.3903317,0.343412,-0.003993163,-0.02162963,-1.303102,0.3390861,0.003993163,0.4914918,"NAN",0.006988035,0.3467396,0.3227807,0.3860057,-0.002994872,0.004991454,"NAN",0.4319271,0.3899989,"NAN",-0.01297778,0.3943248,0.4252718,22.35786,22.22222,"NAN",0.1427572,0.1393791,"NAN"
"2012-08-08 18:30:00",9957,11.91,0.4301967,0.4905268,0.02465778,"NAN",-0.01930029,0.4248392,"NAN",-0.01500764,0.4237078,0.4050398,0.3940919,0.3471722,-0.003993163,-0.02046496,"NAN",0.3411492,0.003959886,0.4936214,"NAN",0.007320798,0.3499009,0.3269735,0.3875032,-0.002362621,0.004991454,"NAN",0.4351549,0.3921951,"NAN",-0.01227898,0.396521,0.4284663,11.154,12.71819,0.6393265,"NAN",-0.5004181,11.01509,"NAN",-0.3891182,10.98576,10.50175,10.2179,9.00139,-0.1035347,-0.5306157,"NAN",8.845228,0.1026719,12.79843,"NAN",0.1898136,9.072137,8.477686,10.04707,-0.06125804,0.1294184,"NAN",11.28255,10.16872,"NAN",-0.3183694,10.28088,11.10914,0.4305961,0.491159,0.02495727,"NAN",-0.01930029,0.4256046,"NAN",-0.01497436,0.4246063,0.405306,0.3953231,0.3480707,-0.003993163,-0.01996581,0.2811852,0.3417482,0.003993163,0.4941539,"NAN",0.007320798,0.3507328,0.3281049,0.3880023,-0.001996581,0.004991454,"NAN",0.4359203,0.392661,"NAN",-0.01197949,0.3969869,0.429265,0.4295978,0.489828,0.02429174,"NAN",-0.01930029,0.4239408,"NAN",-0.01530712,0.4226097,0.403975,0.392661,0.3460741,-0.003993163,-0.0209641,0.2811852,0.3404171,0.003660399,0.4931556,"NAN",0.007320798,0.3487362,0.32511,0.387004,-0.002662109,0.004991454,"NAN",0.4339237,0.3916627,"NAN",-0.01264502,0.3959886,0.4276012,22.35514,22.22765,"NAN",0.1426893,0.1395137,"NAN"
