"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-07 09:20:00",5286,38.14674,48.74868,6.679002,3.255926
"2012-07-07 09:30:00",5287,38.11251,48.68077,6.666657,3.24538
"2012-07-07 09:40:00",5288,34.72688,49.28794,5.539092,2.730104
"2012-07-07 09:50:00",5289,36.10794,49.48708,5.97731,2.957996
"2012-07-07 10:00:00",5290,35.4623,49.58661,5.768845,2.860575
"2012-07-07 10:10:00",5291,32.62002,50.05944,4.924228,2.465041
"2012-07-07 10:20:00",5292,34.17567,49.82251,5.372129,2.676529
"2012-07-07 10:30:00",5293,33.46465,49.95731,5.163213,2.579402
"2012-07-07 10:40:00",5294,30.38011,50.29083,4.336349,2.180786
"2012-07-07 10:50:00",5295,28.88891,49.8151,3.979685,1.982484
"2012-07-07 11:00:00",5296,30.37589,50.15255,4.335302,2.174264
"2012-07-07 11:10:00",5297,31.11952,49.98319,4.523276,2.260878
"2012-07-07 11:20:00",5298,30.67979,49.98313,4.411285,2.204898
"2012-07-07 11:30:00",5299,32.16777,50.1522,4.800257,2.407435
"2012-07-07 11:40:00",5300,31.18704,50.42275,4.540689,2.28954
"2012-07-07 11:50:00",5301,32.47012,50.3199,4.882834,2.457037
"2012-07-07 12:00:00",5302,29.55873,50.31764,4.136603,2.081441
"2012-07-07 12:10:00",5303,28.60699,50.41549,3.915205,1.97387
"2012-07-07 12:20:00",5304,31.7504,50.58369,4.688259,2.371494
"2012-07-07 12:30:00",5305,30.56656,50.44815,4.382839,2.211061
"2012-07-07 12:40:00",5306,29.34917,50.98906,4.086943,2.083894
"2012-07-07 12:50:00",5307,26.94326,51.22174,3.552867,1.81984
"2012-07-07 13:00:00",5308,27.20959,50.91431,3.608829,1.83741
"2012-07-07 13:10:00",5309,26.39674,50.5075,3.440395,1.737657
"2012-07-07 13:20:00",5310,27.71485,50.57484,3.717104,1.87992
"2012-07-07 13:30:00",5311,25.28065,50.74379,3.220308,1.634106
"2012-07-07 13:40:00",5312,30.8587,50.77756,4.456556,2.26293
"2012-07-07 13:50:00",5313,29.50644,51.08182,4.124162,2.106697
"2012-07-07 14:00:00",5314,29.54025,50.74376,4.132202,2.096834
"2012-07-07 14:10:00",5315,35.08453,50.50711,5.649818,2.85356
"2012-07-07 14:20:00",5316,30.01353,50.60853,4.246192,2.148935
"2012-07-07 14:30:00",5317,30.69086,50.30512,4.414075,2.220506
"2012-07-07 14:40:00",5318,33.67044,50.27441,5.222944,2.625804
"2012-07-07 14:50:00",5319,32.25484,50.14222,4.823911,2.418816
"2012-07-07 15:00:00",5320,37.70002,49.97417,6.519446,3.258039
"2012-07-07 15:10:00",5321,40.91411,49.60342,7.744733,3.841653
"2012-07-07 15:20:00",5322,42.13703,49.33632,8.260582,4.075468
"2012-07-07 15:30:00",5323,44.98165,49.2711,9.576492,4.718443
"2012-07-07 15:40:00",5324,45.72796,49.40771,9.950247,4.916189
"2012-07-07 15:50:00",5325,41.53509,49.5433,8.003084,3.964992
"2012-07-07 16:00:00",5326,41.70435,49.50959,8.074779,3.99779
"2012-07-07 16:10:00",5327,41.06186,49.30671,7.805542,3.848656
"2012-07-07 16:20:00",5328,42.88803,49.10381,8.59184,4.21892
"2012-07-07 16:30:00",5329,42.78871,48.69925,8.547384,4.162512
"2012-07-07 16:40:00",5330,45.19577,48.29677,9.682466,4.676318
"2012-07-07 16:50:00",5331,48.17583,47.72386,11.2657,5.376426
"2012-07-07 17:00:00",5332,50.47768,46.94692,12.63645,5.932422
"2012-07-07 17:10:00",5333,51.66219,46.47375,13.39601,6.225629
"2012-07-07 17:20:00",5334,53.04913,46.0003,14.3349,6.594098
"2012-07-07 17:30:00",5335,54.07312,45.49743,15.06383,6.853655
"2012-07-07 17:40:00",5336,55.02528,45.16154,15.76992,7.121938
"2012-07-07 17:50:00",5337,55.19563,44.82381,15.89919,7.126621
"2012-07-07 18:00:00",5338,55.83961,44.65524,16.39612,7.321726
"2012-07-07 18:10:00",5339,56.05171,44.32115,16.56268,7.340769
"2012-07-07 18:20:00",5340,56.39441,43.98481,16.83485,7.404779
"2012-07-07 18:30:00",5341,56.83971,43.95345,17.19423,7.557458
"2012-07-07 18:40:00",5342,56.88238,43.6529,17.22901,7.520964
"2012-07-07 18:50:00",5343,57.15596,43.45115,17.45344,7.58372
"2012-07-07 19:00:00",5344,57.26007,43.31694,17.5395,7.597573
"2012-07-07 19:10:00",5345,57.54059,43.28745,17.77319,7.69356
"2012-07-07 19:20:00",5346,57.81509,43.42448,18.00445,7.818338
"2012-07-07 19:30:00",5347,57.9517,43.56041,18.12049,7.89336
"2012-07-07 19:40:00",5348,57.95214,43.56061,18.12087,7.893561
"2012-07-07 19:50:00",5349,57.95224,43.69604,18.12095,7.918139
"2012-07-07 20:00:00",5350,57.98611,43.66221,18.14983,7.924615
"2012-07-07 20:10:00",5351,58.01997,43.66221,18.17872,7.937232
"2012-07-07 20:20:00",5352,58.25689,43.76375,18.38206,8.044677
"2012-07-07 20:30:00",5353,58.25689,43.86529,18.38206,8.063342
"2012-07-07 20:40:00",5354,58.12151,43.83144,18.26563,8.006088
"2012-07-07 20:50:00",5355,58.12045,43.86482,18.26473,8.011788
"2012-07-07 21:00:00",5356,58.01964,43.7636,18.17844,7.955541
"2012-07-07 21:10:00",5357,58.01989,43.56063,18.17866,7.918737
"2012-07-07 21:20:00",5358,57.88457,43.35758,18.06339,7.831847
"2012-07-07 21:30:00",5359,58.18919,43.32374,18.32376,7.938538
"2012-07-07 21:40:00",5360,58.22305,43.2222,18.35289,7.932523
"2012-07-07 21:50:00",5361,58.18919,43.12066,18.32376,7.901326
"2012-07-07 22:00:00",5362,58.18788,42.78162,18.32263,7.838718
"2012-07-07 22:10:00",5363,58.22272,42.68051,18.35261,7.832986
"2012-07-07 22:20:00",5364,58.32449,42.47753,18.44042,7.833037
"2012-07-07 22:30:00",5365,58.4261,42.44372,18.52847,7.86417
"2012-07-07 22:40:00",5366,58.6292,42.47757,18.70552,7.94565
"2012-07-07 22:50:00",5367,58.66305,42.47757,18.73516,7.958242
"2012-07-07 23:00:00",5368,59.30836,42.47852,19.30812,8.201805
"2012-07-07 23:10:00",5369,59.58134,42.37792,19.55497,8.28699
"2012-07-07 23:20:00",5370,58.83594,42.14067,18.88722,7.959201
"2012-07-07 23:30:00",5371,58.73804,42.00683,18.80099,7.897701
"2012-07-07 23:40:00",5372,59.28178,41.97388,19.28423,8.094339
"2012-07-07 23:50:00",5373,59.28502,41.8737,19.28714,8.076241
"2012-07-08 00:00:00",5374,64.46598,41.94211,24.45128,10.25538
"2012-07-08 00:10:00",5375,63.35072,41.8413,23.24987,9.728046
"2012-07-08 00:20:00",5376,64.46829,41.80763,24.45382,10.22356
"2012-07-08 00:30:00",5377,64.46844,41.73998,24.45399,10.20709
"2012-07-08 00:40:00",5378,63.68989,41.6723,23.60977,9.838735
"2012-07-08 00:50:00",5379,60.20309,41.40148,20.12731,8.333002
"2012-07-08 01:00:00",5380,63.2498,41.26607,23.14368,9.550487
"2012-07-08 01:10:00",5381,64.77316,41.29992,24.79136,10.23881
"2012-07-08 01:20:00",5382,65.01013,41.26607,25.05645,10.33981
"2012-07-08 01:30:00",5383,65.3148,41.53689,25.40084,10.55072
"2012-07-08 01:40:00",5384,65.61947,41.36763,25.74926,10.65186
"2012-07-08 01:50:00",5385,65.78873,41.40148,25.94458,10.74144
"2012-07-08 02:00:00",5386,65.82259,41.26607,25.9838,10.72249
"2012-07-08 02:10:00",5387,64.80701,41.16451,24.82908,10.22077
"2012-07-08 02:20:00",5388,65.24709,41.13066,25.32396,10.41591
"2012-07-08 02:30:00",5389,65.14554,41.06295,25.20901,10.35157
"2012-07-08 02:40:00",5390,65.85644,41.09681,26.02307,10.69465
"2012-07-08 02:50:00",5391,65.99184,41.06295,26.18064,10.75054
"2012-07-08 03:00:00",5392,65.89029,41.09681,26.06238,10.71081
"2012-07-08 03:10:00",5393,65.92414,41.13066,26.10175,10.73582
"2012-07-08 03:20:00",5394,65.95799,41.09681,26.14117,10.74319
"2012-07-08 03:30:00",5395,65.89029,40.99525,26.06238,10.68434
"2012-07-08 03:40:00",5396,65.89029,40.99525,26.06238,10.68434
"2012-07-08 03:50:00",5397,65.85644,40.89369,26.02307,10.64179
"2012-07-08 04:00:00",5398,65.17939,40.79214,25.24728,10.29891
"2012-07-08 04:10:00",5399,65.62022,40.96169,25.75012,10.54768
"2012-07-08 04:20:00",5400,65.99284,40.96178,26.1818,10.72453
"2012-07-08 04:30:00",5401,66.22989,41.36805,26.45962,10.94583
"2012-07-08 04:40:00",5402,66.46609,41.26619,26.73895,11.03414
"2012-07-08 04:50:00",5403,66.49975,41.1307,26.77896,11.01437
"2012-07-08 05:00:00",5404,65.95804,40.92756,26.14122,10.69897
"2012-07-08 05:10:00",5405,64.29927,40.7583,24.26839,9.891382
"2012-07-08 05:20:00",5406,65.21329,40.85986,25.28565,10.33168
"2012-07-08 05:30:00",5407,65.3487,40.92756,25.43941,10.41173
"2012-07-08 05:40:00",5408,65.3487,40.89371,25.43941,10.40312
"2012-07-08 05:50:00",5409,65.61951,40.89371,25.74931,10.52985
"2012-07-08 06:00:00",5410,65.48411,40.7583,25.59396,10.43166
"2012-07-08 06:10:00",5411,65.48524,40.75874,25.59526,10.4323
"2012-07-08 06:20:00",5412,65.58603,40.82615,25.71082,10.49673
"2012-07-08 06:30:00",5413,65.61962,40.9276,25.74943,10.53862
"2012-07-08 06:40:00",5414,65.89035,40.89371,26.06245,10.65791
"2012-07-08 06:50:00",5415,66.39812,41.23223,26.65832,10.99182
"2012-07-08 07:00:00",5416,67.11121,41.63931,27.51471,11.45694
"2012-07-08 07:10:00",5417,67.51582,42.07877,28.01101,11.78669
"2012-07-08 07:20:00",5418,67.88781,42.38329,28.47399,12.06821
"2012-07-08 07:30:00",5419,68.05694,42.45094,28.68665,12.17775
"2012-07-08 07:40:00",5420,68.05689,42.45092,28.68658,12.17772
"2012-07-08 07:50:00",5421,68.05689,42.55248,28.68658,12.20685
"2012-07-08 08:00:00",5422,68.05542,42.78886,28.68473,12.27387
"2012-07-08 08:10:00",5423,67.92108,42.89084,28.51572,12.23063
"2012-07-08 08:20:00",5424,68.12444,43.53414,28.7719,12.5256
"2012-07-08 08:30:00",5425,68.8648,44.04014,29.72119,13.08925
"2012-07-08 08:40:00",5426,69.83614,44.67911,31.00705,13.85367
"2012-07-08 08:50:00",5427,70.23984,45.42274,31.55525,14.33326
"2012-07-08 09:00:00",5428,71.05135,46.33627,32.68226,15.14374
"2012-07-08 09:10:00",5429,71.93108,47.14847,33.9426,16.00342
"2012-07-08 09:20:00",5430,73.98624,48.29523,37.04918,17.89299
"2012-07-08 09:30:00",5431,75.93887,49.10312,40.2218,19.75016
"2012-07-08 09:40:00",5432,76.43014,48.58869,41.05543,19.9483
"2012-07-08 09:50:00",5433,58.01172,48.85361,18.17168,8.877522
"2012-07-08 10:00:00",5434,53.84543,49.12169,14.89906,7.318668
"2012-07-08 10:10:00",5435,44.98027,50.3048,9.575812,4.817093
"2012-07-08 10:20:00",5436,31.7487,50.64017,4.687809,2.373914
"2012-07-08 10:30:00",5437,36.71529,50.66998,6.179333,3.131066
"2012-07-08 10:40:00",5438,32.0792,50.83765,4.776298,2.428158
"2012-07-08 10:50:00",5439,31.15898,51.44145,4.533445,2.33207
"2012-07-08 11:00:00",5440,27.46883,51.33718,3.664034,1.881012
"2012-07-08 11:10:00",5441,32.40498,51.43764,4.86494,2.50241
"2012-07-08 11:20:00",5442,29.90115,51.4367,4.218881,2.170053
"2012-07-08 11:30:00",5443,30.9769,51.53349,4.486685,2.312145
"2012-07-08 11:40:00",5444,28.33596,51.93668,3.854073,2.001678
"2012-07-08 11:50:00",5445,27.32078,51.80082,3.632416,1.881621
"2012-07-08 12:00:00",5446,29.00961,52.10377,4.007572,2.088096
"2012-07-08 12:10:00",5447,25.42566,52.57721,3.24819,1.707808
"2012-07-08 12:20:00",5448,25.6228,52.53881,3.286435,1.726654
"2012-07-08 12:30:00",5449,24.77483,52.73942,3.124672,1.647934
"2012-07-08 12:40:00",5450,23.0159,52.36675,2.811126,1.472096
"2012-07-08 12:50:00",5451,22.23299,52.76789,2.680646,1.41452
"2012-07-08 13:00:00",5452,22.22929,52.46054,2.680042,1.405964
"2012-07-08 13:10:00",5453,19.99627,52.86432,2.336576,1.235215
"2012-07-08 13:20:00",5454,13.03354,53.16874,1.499983,0.7975222
"2012-07-08 13:30:00",5455,22.15899,52.32306,2.668591,1.396288
"2012-07-08 13:40:00",5456,21.1452,52.66126,2.508151,1.320824
"2012-07-08 13:50:00",5457,25.81016,51.68142,3.323144,1.717448
"2012-07-08 14:00:00",5458,26.21592,52.15475,3.403873,1.775282
"2012-07-08 14:10:00",5459,25.98249,52.32628,3.357225,1.756711
"2012-07-08 14:20:00",5460,24.42864,52.69898,3.060657,1.612935
"2012-07-08 14:30:00",5461,27.77592,51.98971,3.730382,1.939414
"2012-07-08 14:40:00",5462,29.9052,51.51622,4.219862,2.173913
"2012-07-08 14:50:00",5463,33.99967,51.45158,5.319747,2.737094
"2012-07-08 15:00:00",5464,28.08563,51.92628,3.798351,1.972342
"2012-07-08 15:10:00",5465,25.85507,52.16344,3.331997,1.738084
"2012-07-08 15:20:00",5466,33.36029,51.92691,5.133152,2.665487
"2012-07-08 15:30:00",5467,36.53817,51.69031,6.119815,3.163351
"2012-07-08 15:40:00",5468,39.64839,51.45367,7.240361,3.725432
"2012-07-08 15:50:00",5469,39.24271,50.94658,7.084829,3.609478
"2012-07-08 16:00:00",5470,43.43473,50.40567,8.840132,4.455927
"2012-07-08 16:10:00",5471,44.78844,50.16987,9.481724,4.756969
"2012-07-08 16:20:00",5472,46.3847,50.14032,10.28947,5.159172
"2012-07-08 16:30:00",5473,47.13248,49.8721,10.6878,5.330229
"2012-07-08 16:40:00",5474,48.39128,49.40308,11.38832,5.626182
"2012-07-08 16:50:00",5475,50.05444,48.89926,12.37418,6.050879
"2012-07-08 17:00:00",5476,52.11938,48.42693,13.6995,6.634246
"2012-07-08 17:10:00",5477,53.03831,48.09177,14.32737,6.890285
"2012-07-08 17:20:00",5478,53.99186,47.75693,15.00485,7.165854
"2012-07-08 17:30:00",5479,54.46835,47.25109,15.35356,7.254723
"2012-07-08 17:40:00",5480,54.57409,46.9488,15.43187,7.245079
"2012-07-08 17:50:00",5481,55.35849,46.61369,16.02363,7.469204
"2012-07-08 18:00:00",5482,55.97203,46.64978,16.49994,7.697185
"2012-07-08 18:10:00",5483,56.24433,46.48145,16.71519,7.769463
"2012-07-08 18:20:00",5484,56.0772,45.87348,16.58279,7.607105
"2012-07-08 18:30:00",5485,56.38599,45.74021,16.82813,7.69722
"2012-07-08 18:40:00",5486,56.73158,45.67598,17.10637,7.813504
"2012-07-08 18:50:00",5487,56.90298,45.44019,17.24583,7.836538
"2012-07-08 19:00:00",5488,57.00686,45.33979,17.33082,7.857758
"2012-07-08 19:10:00",5489,57.18171,45.20709,17.47469,7.8998
"2012-07-08 19:20:00",5490,57.32276,44.87134,17.5915,7.89354
"2012-07-08 19:30:00",5491,57.42684,44.66948,17.67811,7.89672
"2012-07-08 19:40:00",5492,57.56531,44.60322,17.79391,7.936656
"2012-07-08 19:50:00",5493,57.63772,44.43616,17.85473,7.933955
"2012-07-08 20:00:00",5494,57.77695,44.5056,17.97216,7.998618
"2012-07-08 20:10:00",5495,57.98454,44.33842,18.14848,8.04675
"2012-07-08 20:20:00",5496,58.35793,44.54199,18.46936,8.22662
"2012-07-08 20:30:00",5497,59.50821,45.08331,19.48858,8.786098
"2012-07-08 20:40:00",5498,59.71206,45.25289,19.67414,8.903114
"2012-07-08 20:50:00",5499,59.64368,45.35412,19.61173,8.894729
"2012-07-08 21:00:00",5500,59.66682,45.28156,19.63283,8.890052
"2012-07-08 21:10:00",5501,59.6968,45.07676,19.66019,8.862179
"2012-07-08 21:20:00",5502,59.79742,44.8733,19.75228,8.8635
"2012-07-08 21:30:00",5503,59.8648,44.83933,19.81416,8.884534
"2012-07-08 21:40:00",5504,59.86468,44.60239,19.81404,8.837536
"2012-07-08 21:50:00",5505,59.89852,44.60239,19.84518,8.851425
"2012-07-08 22:00:00",5506,59.93404,44.43393,19.87791,8.832538
"2012-07-08 22:10:00",5507,60.07728,44.40358,20.01036,8.885315
"2012-07-08 22:20:00",5508,60.01162,44.47217,19.94955,8.871998
"2012-07-08 22:30:00",5509,60.11674,44.50761,20.04697,8.922428
"2012-07-08 22:40:00",5510,60.01648,44.74511,19.95404,8.928458
"2012-07-08 22:50:00",5511,60.0489,44.94754,19.98406,8.982345
"2012-07-08 23:00:00",5512,60.01199,45.21693,19.94989,9.020726
"2012-07-08 23:10:00",5513,59.96986,45.31471,19.91096,9.022594
"2012-07-08 23:20:00",5514,60.03506,45.31358,19.97124,9.049686
"2012-07-08 23:30:00",5515,60.0004,45.21169,19.93917,9.014836
"2012-07-08 23:40:00",5516,60.03395,45.31308,19.97021,9.049118
"2012-07-08 23:50:00",5517,60.03388,45.31305,19.97015,9.049085
"2012-07-09 00:00:00",5518,60.06773,45.17768,20.0015,9.036215
"2012-07-09 00:10:00",5519,60.16925,44.90696,20.09579,9.024409
"2012-07-09 00:20:00",5520,60.16837,44.70352,20.09497,8.983159
"2012-07-09 00:30:00",5521,60.20279,44.8053,20.12703,9.017976
"2012-07-09 00:40:00",5522,60.13529,44.97459,20.06421,9.023797
"2012-07-09 00:50:00",5523,60.06765,45.44838,20.00143,9.090324
"2012-07-09 01:00:00",5524,60.03381,45.58374,19.97008,9.103109
"2012-07-09 01:10:00",5525,60.09846,45.41316,20.03,9.096258
"2012-07-09 01:20:00",5526,60.06425,45.34532,19.99828,9.068284
"2012-07-09 01:30:00",5527,60.0628,45.14162,19.99693,9.026938
"2012-07-09 01:40:00",5528,60.23164,44.97227,20.15394,9.063682
"2012-07-09 01:50:00",5529,60.16507,44.73589,20.09191,8.988292
"2012-07-09 02:00:00",5530,60.33619,44.73674,20.25168,9.05994
"2012-07-09 02:10:00",5531,60.33781,44.50058,20.2532,9.012791
"2012-07-09 02:20:00",5532,60.37206,44.29772,20.28531,8.985928
"2012-07-09 02:30:00",5533,60.4737,44.23009,20.38085,9.014469
"2012-07-09 02:40:00",5534,60.48031,44.09762,20.38708,8.990217
"2012-07-09 02:50:00",5535,60.5889,43.76226,20.48961,8.966718
"2012-07-09 03:00:00",5536,60.62506,43.59404,20.52386,8.947177
"2012-07-09 03:10:00",5537,60.76127,43.49286,20.65327,8.982697
"2012-07-09 03:20:00",5538,60.72762,43.25602,20.62124,8.919926
"2012-07-09 03:30:00",5539,60.79538,43.32374,20.68579,8.961859
"2012-07-09 03:40:00",5540,60.89693,43.32374,20.78287,9.003917
"2012-07-09 03:50:00",5541,60.89585,43.15405,20.78183,8.968201
"2012-07-09 04:00:00",5542,60.86275,42.95129,20.75015,8.912457
"2012-07-09 04:10:00",5543,60.96455,42.98524,20.84772,8.96144
"2012-07-09 04:20:00",5544,60.96461,42.68065,20.84778,8.897968
"2012-07-09 04:30:00",5545,60.96574,42.91805,20.84886,8.947924
"2012-07-09 04:40:00",5546,61.00471,42.98793,20.88632,8.9786
"2012-07-09 04:50:00",5547,61.0075,42.75217,20.889,8.930501
"2012-07-09 05:00:00",5548,61.07952,42.72015,20.95839,8.953453
"2012-07-09 05:10:00",5549,61.01388,42.75487,20.89514,8.933688
"2012-07-09 05:20:00",5550,61.04887,42.65379,20.92883,8.92694
"2012-07-09 05:30:00",5551,61.11694,42.45083,20.99451,8.912343
"2012-07-09 05:40:00",5552,61.21863,42.5863,21.09295,8.982709
"2012-07-09 05:50:00",5553,61.15096,42.48476,21.0274,8.933437
"2012-07-09 06:00:00",5554,61.15096,42.41705,21.0274,8.919201
"2012-07-09 06:10:00",5555,61.15096,42.34935,21.0274,8.904964
"2012-07-09 06:20:00",5556,61.21866,42.4509,21.09299,8.954162
"2012-07-09 06:30:00",5557,61.18481,42.41705,21.06017,8.933104
"2012-07-09 06:40:00",5558,61.1171,42.3832,20.99467,8.898212
"2012-07-09 06:50:00",5559,61.15096,42.51861,21.0274,8.940556
"2012-07-09 07:00:00",5560,61.25251,42.21394,21.12584,8.91805
"2012-07-09 07:10:00",5561,61.18481,42.3832,21.06017,8.925974
"2012-07-09 07:20:00",5562,61.15096,42.24779,21.0274,8.883609
"2012-07-09 07:30:00",5563,62.77587,42.65402,22.65056,9.661374
"2012-07-09 07:40:00",5564,63.01284,43.0941,22.89599,9.86682
"2012-07-09 07:50:00",5565,63.9607,43.66959,23.90055,10.43727
"2012-07-09 08:00:00",5566,64.40079,44.17738,24.37962,10.77028
"2012-07-09 08:10:00",5567,65.14554,44.95598,25.20901,11.33296
"2012-07-09 08:20:00",5568,65.68718,45.42991,25.82724,11.73329
"2012-07-09 08:30:00",5569,66.5564,46.03453,26.84641,12.35862
"2012-07-09 08:40:00",5570,67.56662,46.70923,28.07385,13.11308
"2012-07-09 08:50:00",5571,69.02078,47.45332,29.92456,14.2002
"2012-07-09 09:00:00",5572,70.40809,48.16392,31.78615,15.30946
"2012-07-09 09:10:00",5573,71.1374,48.63107,32.80376,15.95282
"2012-07-09 09:20:00",5574,71.46062,48.69212,33.26355,16.19672
"2012-07-09 09:30:00",5575,71.55254,48.95861,33.3953,16.34987
"2012-07-09 09:40:00",5576,66.70242,49.12236,27.02095,13.27333
"2012-07-09 09:50:00",5577,60.1366,49.59468,20.06543,9.951387
"2012-07-09 10:00:00",5578,53.33472,49.89804,14.53509,7.252725
"2012-07-09 10:10:00",5579,47.64341,50.60384,10.96752,5.549988
"2012-07-09 10:20:00",5580,41.17888,51.10887,7.853993,4.014088
"2012-07-09 10:30:00",5581,40.19675,51.34487,7.455279,3.827903
"2012-07-09 10:40:00",5582,37.1479,51.34174,6.326812,3.248295
"2012-07-09 10:50:00",5583,37.14191,51.33775,6.324747,3.246983
"2012-07-09 11:00:00",5584,37.71487,51.67464,6.524696,3.371613
"2012-07-09 11:10:00",5585,34.33028,52.04472,5.418514,2.82005
"2012-07-09 11:20:00",5586,35.70996,51.66808,5.848054,3.021577
"2012-07-09 11:30:00",5587,35.26763,52.03813,5.707241,2.969942
"2012-07-09 11:40:00",5588,33.00041,52.27357,5.030645,2.629698
"2012-07-09 11:50:00",5589,33.33406,52.47324,5.125619,2.689579
"2012-07-09 12:00:00",5590,26.87465,52.87763,3.538574,1.871114
"2012-07-09 12:10:00",5591,32.1452,52.87493,4.794142,2.534899
"2012-07-09 12:20:00",5592,29.74366,52.63736,4.180863,2.200696
"2012-07-09 12:30:00",5593,27.14015,53.48223,3.594164,1.922239
"2012-07-09 12:40:00",5594,28.39085,53.3469,3.866387,2.062598
"2012-07-09 12:50:00",5595,29.97412,52.59891,4.236596,2.228403
"2012-07-09 13:00:00",5596,28.95589,52.83238,3.995139,2.110727
"2012-07-09 13:10:00",5597,28.31219,53.16925,3.848751,2.046352
"2012-07-09 13:20:00",5598,30.94754,52.5938,4.479185,2.355773
"2012-07-09 13:30:00",5599,33.144,52.08637,5.07133,2.641472
"2012-07-09 13:40:00",5600,32.16466,52.1546,4.799413,2.503114
"2012-07-09 13:50:00",5601,31.59025,52.32375,4.64589,2.430904
"2012-07-09 14:00:00",5602,31.28938,52.79944,4.567194,2.411453
"2012-07-09 14:10:00",5603,26.96877,52.97327,3.558193,1.884891
"2012-07-09 14:20:00",5604,27.20686,52.8392,3.608251,1.906571
"2012-07-09 14:30:00",5605,26.86927,52.94099,3.537456,1.872764
"2012-07-09 14:40:00",5606,22.00046,52.8728,2.642926,1.397389
"2012-07-09 14:50:00",5607,26.9683,52.9729,3.558096,1.884827
"2012-07-09 15:00:00",5608,27.71275,52.43259,3.716648,1.948735
"2012-07-09 15:10:00",5609,28.55885,52.50094,3.904285,2.049787
"2012-07-09 15:20:00",5610,31.33165,52.40003,4.578178,2.398967
"2012-07-09 15:30:00",5611,35.72672,52.06212,5.853448,3.04743
"2012-07-09 15:40:00",5612,36.06487,51.75792,5.963204,3.086431
"2012-07-09 15:50:00",5613,37.31573,51.35225,6.38484,3.278759
"2012-07-09 16:00:00",5614,39.07368,51.01419,7.020881,3.581645
"2012-07-09 16:10:00",5615,40.83163,50.67612,7.710964,3.907617
"2012-07-09 16:20:00",5616,42.73114,50.2743,8.521706,4.284227
"2012-07-09 16:30:00",5617,44.2578,49.83789,9.225604,4.597846
"2012-07-09 16:40:00",5618,46.19297,49.26762,10.18942,5.020085
"2012-07-09 16:50:00",5619,47.78799,48.93267,11.04781,5.405989
"2012-07-09 17:00:00",5620,49.07555,48.49443,11.78542,5.715273
"2012-07-09 17:10:00",5621,49.96275,47.88995,12.31798,5.899072
"2012-07-09 17:20:00",5622,52.16694,47.35182,13.7314,6.502068
"2012-07-09 17:30:00",5623,53.86003,46.94693,14.90958,6.999588
"2012-07-09 17:40:00",5624,54.10221,46.67903,15.08499,7.041528
"2012-07-09 17:50:00",5625,54.2114,46.10777,15.16466,6.992086
"2012-07-09 18:00:00",5626,55.26262,45.97369,15.95027,7.332929
"2012-07-09 18:10:00",5627,55.53418,45.66967,16.1588,7.37967
"2012-07-09 18:20:00",5628,55.97614,45.50155,16.50317,7.509197
"2012-07-09 18:30:00",5629,55.88327,45.06581,16.43029,7.404444
"2012-07-09 18:40:00",5630,56.63188,44.9663,17.0257,7.655827
"2012-07-09 18:50:00",5631,56.86975,45.00062,17.21871,7.748527
"2012-07-09 19:00:00",5632,57.04622,44.90249,17.36312,7.796472
"2012-07-09 19:10:00",5633,57.12032,44.7701,17.42406,7.80077
"2012-07-09 19:20:00",5634,57.39318,45.14333,17.65006,7.967824
"2012-07-09 19:30:00",5635,57.5631,45.41439,17.79206,8.080153
"2012-07-09 19:40:00",5636,57.46183,45.44835,17.70731,8.04768
"2012-07-09 19:50:00",5637,57.32489,45.34609,17.59326,7.977857
"2012-07-09 20:00:00",5638,57.29218,45.14357,17.56611,7.929969
"2012-07-09 20:10:00",5639,57.52842,45.24479,17.763,8.036832
"2012-07-09 20:20:00",5640,57.56222,45.41397,17.79132,8.079745
"2012-07-09 20:30:00",5641,57.63072,45.51588,17.84884,8.124059
"2012-07-09 20:40:00",5642,60.84592,45.75291,20.73406,9.486437
"2012-07-09 20:50:00",5643,61.72145,46.1232,21.58556,9.955949
"2012-07-09 21:00:00",5644,63.71248,46.62832,23.63391,11.0201
"2012-07-09 21:10:00",5645,68.07175,47.87775,28.70534,13.74347
"2012-07-09 21:20:00",5646,68.51022,48.35083,29.26327,14.14903
"2012-07-09 21:30:00",5647,68.67617,48.85691,29.47683,14.40147
"2012-07-09 21:40:00",5648,68.86809,48.75044,29.72546,14.49129
"2012-07-09 21:50:00",5649,68.86488,48.91816,29.7213,14.53911
"2012-07-09 22:00:00",5650,68.39021,48.98534,29.10965,14.25946
"2012-07-09 22:10:00",5651,67.95007,49.39113,28.55211,14.10221
"2012-07-09 22:20:00",5652,67.40871,49.32343,27.87889,13.75082
"2012-07-09 22:30:00",5653,65.23489,49.38699,25.31013,12.49991
"2012-07-09 22:40:00",5654,62.52219,49.35001,22.39032,11.04962
"2012-07-09 22:50:00",5655,62.14857,49.34926,22.01169,10.86261
"2012-07-09 23:00:00",5656,58.25831,49.34901,18.38328,9.071965
"2012-07-09 23:10:00",5657,57.14195,49.07833,17.44189,8.560187
"2012-07-09 23:20:00",5658,56.76984,48.67242,17.13742,8.341197
"2012-07-09 23:30:00",5659,56.93896,48.60478,17.27523,8.396586
"2012-07-09 23:40:00",5660,57.14191,48.6386,17.44185,8.483473
